time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
194916,1200,1200,1200,1200,0.15,628,12.13,-0.44,-2.08,-146.08,-10.06,2.76,15.05,-2.6,3.7,-20.7
194916,1200,1200,1200,1200,0.19,632,12.12,-0.25,-1.58,-147.24,-4.58,-4.28,13.69,0.0,-5.4,-22.8
194916,1200,1200,1200,1200,0.19,632,12.13,-0.44,-1.18,-148.44,-0.23,-3.97,10.21,1.1,-1.5,-23.6
194916,1200,1200,1200,1200,0.14,627,12.13,-0.45,-0.75,-149.62,-0.87,1.74,9.69,1.8,-3.7,-24.6
194916,1200,1200,1200,1200,0.15,628,12.13,-0.65,-1.84,-150.82,-10.91,2.07,13.48,4.0,-7.3,-24.2
194916,1200,1200,1200,1200,0.17,630,12.15,-0.33,-2.10,-151.98,7.83,0.30,4.10,4.6,0.7,-25.1
194916,1200,1200,1200,1200,0.20,633,12.14,0.01,-2.86,-153.08,-2.96,-1.23,11.08,3.1,3.4,-21.5
194916,1200,1200,1200,1200,0.20,633,12.14,0.16,-2.31,-154.06,9.31,4.39,5.45,2.3,16.2,-18.4
194917,1200,1200,1200,1200,0.17,630,12.14,0.82,-2.25,-155.02,-1.78,1.89,10.94,6.3,-3.3,-16.4
194917,1200,1200,1200,1200,0.23,636,12.14,1.17,-2.51,-155.90,-11.90,-2.59,15.35,7.0,2.1,-16.8
194917,1200,1200,1200,1200,0.23,636,12.15,1.08,-1.96,-156.82,19.60,-3.84,-1.91,6.0,13.1,-18.7
194917,1200,1200,1200,1200,0.20,633,12.14,1.23,-1.56,-157.61,9.02,-0.21,6.77,7.3,1.4,-15.4
194917,1200,1200,1200,1200,0.24,637,12.13,1.56,-1.98,-158.35,-11.16,1.46,13.65,6.7,-8.8,-14.9
194917,1200,1200,1200,1200,0.20,633,12.14,2.08,-1.77,-159.08,12.36,0.50,7.38,6.7,21.2,-15.3
194917,1200,1200,1200,1200,0.25,638,12.13,2.04,-1.46,-159.69,-2.55,-2.87,8.52,5.3,-0.3,-11.5
194917,1200,1200,1200,1200,0.26,640,12.14,2.36,-1.14,-160.25,-9.23,1.98,9.75,6.2,3.5,-11.4
194917,1200,1200,1200,1200,0.25,639,12.15,2.94,-1.25,-160.76,8.02,6.72,6.68,5.7,-0.2,-10.7
194917,1200,1200,1200,1200,0.22,635,12.14,3.72,-0.77,-161.19,19.44,2.67,-5.03,6.5,9.7,-6.5
194917,1200,1200,1200,1200,0.27,641,12.14,4.27,-0.71,-161.58,-0.72,1.42,5.86,4.8,6.0,-6.4
194917,1200,1200,1200,1200,0.25,638,12.14,4.75,-0.63,-161.99,-0.36,5.67,12.24,5.9,-6.1,-6.7
194917,1200,1200,1200,1200,0.28,642,12.12,5.05,-0.95,-162.42,4.30,3.96,6.40,1.7,2.7,-10.1
194917,1200,1200,1200,1200,0.27,641,12.13,5.10,-1.06,-162.86,-8.80,-3.02,16.57,3.1,-5.9,-9.7
194917,1200,1200,1200,1200,0.25,638,12.13,5.07,0.16,-163.28,-3.01,1.31,7.97,1.2,-0.5,-9.7
194917,1200,1200,1200,1200,0.27,641,12.13,5.19,-0.53,-163.67,12.99,-0.74,9.52,0.5,3.9,-7.8
194917,1200,1200,1200,1200,0.27,641,12.14,4.94,-0.84,-164.01,-1.09,-1.00,9.54,-1.4,2.3,-8.1
194917,1200,1200,1200,1200,0.32,646,12.14,4.32,-0.70,-164.39,-4.12,3.24,9.41,-2.4,-5.2,-4.4
194917,1200,1200,1200,1200,0.23,636,12.15,4.16,-0.70,-164.67,17.55,-1.48,0.20,-0.7,21.9,-5.7
194917,1200,1200,1200,1200,0.26,640,12.14,4.06,-0.97,-164.95,-1.50,-0.28,4.92,-0.2,4.3,-7.9
194918,1200,1200,1200,1200,0.28,642,12.13,4.15,-0.74,-165.33,-3.30,0.51,13.20,0.7,-0.3,-8.2
194918,1200,1200,1200,1200,0.30,644,12.12,4.05,-0.91,-165.66,12.72,-0.01,-0.74,0.9,4.5,-8.6
194918,1200,1200,1200,1200,0.29,643,12.14,3.74,-1.79,-165.99,0.79,-2.91,13.14,-0.6,5.1,-7.9
194918,1200,1200,1200,1200,0.29,643,12.12,3.34,-1.05,-166.39,3.54,0.12,6.68,-3.4,12.3,-6.4
194918,1200,1200,1200,1200,0.30,644,12.13,3.69,-1.05,-166.96,1.70,1.17,13.74,-2.2,8.5,-10.9
194918,1200,1200,1200,1200,0.34,648,12.13,3.43,-1.58,-167.63,-2.55,-3.11,11.14,-1.2,3.1,-15.0
194918,1200,1200,1200,1200,0.32,646,12.14,3.27,-0.95,-168.40,11.21,-1.06,0.63,-3.8,6.7,-14.6
194918,1200,1200,1200,1200,0.31,645,12.13,2.71,-0.99,-169.15,13.88,6.59,-2.67,-2.8,8.9,-16.3
194918,1200,1200,1200,1200,0.33,647,12.13,2.62,-1.07,-170.00,-18.59,1.01,15.54,-2.1,-6.8,-17.0
194918,1200,1200,1200,1200,0.32,646,12.15,2.62,-0.38,-170.92,-16.54,4.01,19.10,-2.6,-4.1,-19.9
194918,1200,1200,1200,1200,0.33,647,12.14,2.75,-0.41,-171.92,7.88,-1.41,4.81,1.3,2.5,-20.7
194918,1200,1200,1200,1200,0.29,643,12.14,2.32,-0.73,-172.95,-5.72,-1.38,7.24,-0.8,-4.0,-22.3
194918,1200,1200,1200,1200,0.31,645,12.15,2.45,-0.03,-174.06,6.60,0.89,1.51,-0.5,-8.1,-21.4
194918,1200,1200,1200,1200,0.37,651,12.13,2.37,-0.32,-175.22,12.38,2.29,-2.68,-1.0,7.4,-22.5
194918,1200,1200,1200,1200,0.32,646,12.13,2.40,-0.77,-176.46,-3.89,-1.67,16.40,-1.2,0.2,-25.4
194918,1200,1200,1200,1200,0.31,645,12.14,2.18,-0.94,-177.77,12.07,-5.01,0.10,0.7,3.8,-28.1
194918,1200,1200,1200,1200,0.34,648,12.12,2.12,-1.10,-179.14,-11.67,-0.31,17.87,3.9,-5.0,-28.4
194918,1200,1200,1200,1200,0.39,653,12.13,2.27,-0.88,179.46,-1.03,2.52,14.42,5.7,-7.4,-29.7
194918,1200,1200,1200,1200,0.38,652,12.15,2.39,-0.53,178.00,11.76,-2.85,-5.61,5.4,5.8,-30.6
194918,1200,1200,1200,1200,0.36,650,12.12,2.12,-0.61,176.51,13.35,1.19,-0.11,3.8,2.2,-31.7
194919,1200,1200,1200,1200,0.37,651,12.15,2.40,-0.94,175.02,-13.47,-0.89,19.26,0.5,-2.1,-27.3
194919,1200,1200,1200,1200,0.36,650,12.12,2.57,-0.87,173.57,-9.76,-0.75,14.51,1.4,-1.9,-28.8
194919,1200,1200,1200,1200,0.38,652,12.13,2.36,-0.47,172.11,14.25,7.84,2.97,0.6,4.6,-26.0
194919,1200,1200,1200,1200,0.38,652,12.14,2.12,-1.23,170.65,11.50,-1.10,-6.61,-0.7,7.3,-30.0
194919,1200,1200,1200,1200,0.41,655,12.13,2.38,-1.51,169.22,15.71,-4.67,0.45,1.5,10.8,-29.6
194919,1200,1200,1200,1200,0.38,652,12.13,2.16,-2.00,167.73,16.68,-1.96,0.65,0.0,7.1,-32.6
194919,1200,1200,1200,1200,0.38,652,12.13,2.03,-2.67,166.27,-16.61,-1.59,15.46,0.0,-3.5,-29.3
194919,1200,1200,1200,1200,0.33,647,12.14,1.91,-1.44,164.90,-0.36,2.59,13.66,-1.0,-1.0,-26.1
194919,1200,1200,1200,1200,0.38,652,12.14,2.05,-1.82,163.60,4.48,-1.23,3.19,-1.0,1.3,-24.3
194919,1200,1200,1200,1200,0.35,649,12.15,2.00,-2.00,162.35,7.25,-2.17,9.23,0.8,-7.4,-22.7
194919,1200,1200,1200,1200,0.37,651,12.14,1.51,-2.07,161.25,-4.90,-1.78,7.90,-2.4,-0.1,-21.8
194919,1200,1200,1200,1200,0.37,651,12.14,1.75,-2.25,160.17,-0.78,-2.89,8.56,-2.4,4.1,-20.3
194919,1200,1200,1200,1200,0.38,652,12.10,1.54,-2.23,159.16,19.60,-4.61,-0.79,-1.9,18.9,-21.4
194919,1200,1200,1200,1200,0.42,656,12.13,1.35,-2.29,158.16,9.30,2.10,5.62,-2.0,8.7,-20.1
194919,1200,1200,1200,1200,0.39,653,12.13,1.35,-2.80,157.15,-11.47,-1.39,19.60,0.2,-1.3,-20.7
194919,1200,1200,1200,1200,0.40,654,12.14,1.30,-2.28,156.19,-16.07,-1.59,15.40,-0.4,-2.3,-18.7
194919,1200,1200,1200,1200,0.35,649,12.13,1.19,-2.13,155.14,11.66,-5.01,-1.53,-1.4,8.4,-20.7
194919,1200,1200,1200,1200,0.39,653,12.14,0.60,-2.16,154.31,-11.01,3.02,13.72,3.0,3.4,-16.5
194919,1200,1200,1200,1200,0.35,649,12.13,0.50,-2.01,153.42,-1.32,0.63,4.53,-1.3,5.6,-16.0
194919,1200,1200,1200,1200,0.38,652,12.12,0.76,-2.21,152.64,-3.33,2.09,18.30,-2.4,8.5,-13.1
194920,1200,1200,1200,1200,0.42,656,12.12,0.93,-1.72,151.92,-7.84,1.48,17.48,-2.1,13.8,-13.3
194920,1200,1200,1200,1200,0.39,653,12.14,0.51,-1.54,151.29,-13.59,1.02,13.46,-1.9,8.1,-10.9
194920,1200,1200,1200,1200,0.42,656,12.12,0.23,-0.60,150.67,-3.91,0.67,8.11,0.2,6.2,-13.1
194920,1200,1200,1200,1200,0.40,654,12.12,0.35,0.22,150.06,8.78,3.24,3.12,3.8,12.1,-14.2
194920,1200,1200,1200,1200,0.42,657,12.14,0.28,-0.19,149.45,-0.90,-0.71,12.81,1.6,6.0,-13.2
194920,1200,1200,1200,1200,0.40,654,12.14,0.76,0.31,148.97,-19.60,2.99,19.60,3.6,4.4,-9.0
194920,1200,1200,1200,1200,0.38,652,12.11,0.98,1.47,148.56,6.84,-7.99,5.47,4.1,18.7,-5.1
194920,1200,1200,1200,1200,0.42,657,12.13,0.93,1.63,148.21,-0.98,-3.45,8.25,3.9,6.2,-5.4
194920,1200,1200,1200,1200,0.36,650,12.13,1.03,2.80,147.86,1.94,-0.78,2.85,1.7,-2.0,-5.7
194920,1200,1200,1200,1200,0.42,656,12.13,1.23,2.84,147.56,-8.80,-0.19,17.23,1.2,-2.9,-7.0
194920,1200,1200,1200,1200,0.39,653,12.13,1.46,3.15,147.31,-6.33,-0.18,14.32,-0.1,-4.0,-6.9
194920,1200,1200,1200,1200,0.41,655,12.12,1.75,3.22,147.08,11.79,-3.24,-4.46,-0.9,15.6,-7.5
194920,1200,1200,1200,1200,0.40,654,12.12,1.37,2.78,146.77,1.27,3.68,15.84,4.2,-13.1,-6.2
194920,1200,1200,1200,1200,0.42,657,12.14,1.65,3.24,146.53,8.47,4.46,5.71,0.5,3.0,-3.4
194920,1200,1200,1200,1200,0.42,657,12.12,2.09,2.72,146.22,-18.21,-1.95,19.12,3.1,-10.6,-4.6
194920,1200,1200,1200,1200,0.39,653,12.13,1.94,2.80,145.89,-8.83,0.88,15.80,6.4,-27.3,-4.9
194920,1200,1200,1200,1200,0.39,653,12.12,2.18,2.26,145.60,11.74,1.16,4.54,7.1,7.2,-6.2
194920,1200,1200,1200,1200,0.42,657,12.12,2.83,1.82,145.37,-4.40,-1.93,10.98,6.4,1.0,-7.6
194920,1200,1200,1200,1200,0.42,656,12.13,2.65,2.06,145.02,19.60,-5.02,-4.70,5.6,1.3,-7.3
194920,1200,1200,1200,1200,0.41,655,12.14,2.82,2.00,144.79,0.37,-0.69,11.58,4.6,-6.8,-4.2
194921,1200,1200,1200,1200,0.44,659,12.12,2.92,2.21,144.62,-5.80,0.61,13.98,2.7,-4.6,-2.5
194921,1200,1200,1200,1200,0.42,657,12.13,2.65,2.39,144.43,-6.78,2.60,8.76,1.8,-4.5,-3.2
194921,1200,1200,1200,1200,0.42,656,12.14,2.78,2.71,144.29,-0.87,-2.11,10.09,2.7,6.1,-3.1
194921,1200,1200,1200,1200,0.42,656,12.13,3.02,2.87,144.16,14.57,3.38,-1.24,0.6,15.6,-1.6
194921,1200,1200,1200,1200,0.42,656,12.13,3.19,2.42,144.05,4.07,2.75,8.97,-0.1,1.2,-1.3
194921,1200,1200,1200,1200,0.40,654,12.13,2.87,2.02,143.92,-6.53,2.88,17.88,-0.2,-5.7,-1.4
194921,1200,1200,1200,1200,0.42,656,12.12,2.58,1.81,143.71,-1.63,-1.08,5.31,-0.4,-5.4,-4.5
194921,1200,1200,1200,1200,0.44,659,12.12,2.40,1.67,143.52,5.98,0.29,7.05,0.3,-2.6,-1.7
194921,1200,1200,1200,1200,0.39,653,12.13,2.15,1.50,143.33,15.83,1.04,-0.86,0.9,18.3,-5.7
194921,1200,1200,1200,1200,0.42,656,12.12,2.32,1.27,143.09,7.66,1.48,0.43,2.8,4.6,-7.8
194921,1200,1200,1200,1200,0.39,653,12.12,2.54,1.09,142.81,-19.60,6.25,15.81,-0.6,-8.1,-5.3
194921,1200,1200,1200,1200,0.42,657,12.12,2.92,1.89,142.62,12.15,5.90,-3.50,-0.4,7.0,-5.6
194921,1200,1200,1200,1200,0.45,660,12.12,3.16,1.55,142.39,0.14,0.15,8.52,1.3,-1.7,-2.4
194921,1200,1200,1200,1200,0.42,656,12.13,3.43,1.16,142.08,4.45,-2.23,11.89,0.6,4.4,-5.2
194921,1200,1200,1200,1200,0.44,659,12.12,3.83,1.16,141.77,0.32,5.89,8.44,2.1,-1.5,-6.5
194921,1200,1200,1200,1200,0.45,660,12.13,4.34,0.94,141.36,14.98,-5.58,5.83,0.7,3.6,-11.4
194921,1200,1200,1200,1200,0.42,657,12.12,4.21,0.97,140.91,1.53,4.10,6.24,-0.1,-11.7,-12.1
194921,1200,1200,1200,1200,0.45,660,12.15,4.47,0.28,140.49,0.83,1.24,5.96,-0.6,-0.7,-8.9
194921,1200,1200,1200,1200,0.42,657,12.12,4.04,0.77,140.06,-17.43,-4.32,15.86,0.0,-12.2,-9.2
194921,1200,1200,1200,1200,0.44,659,12.11,3.95,1.52,139.63,14.77,0.05,-2.04,-2.4,6.9,-7.3
194922,1200,1200,1200,1200,0.44,659,12.12,3.88,1.05,139.20,-6.84,-0.57,12.79,-3.3,-5.2,-7.9
194922,1200,1200,1200,1200,0.49,664,12.13,3.67,0.81,138.67,-13.87,7.19,12.95,-4.8,-2.7,-9.9
194922,1200,1200,1200,1200,0.45,660,12.13,3.96,0.80,138.11,15.98,1.18,-4.19,-2.3,14.8,-12.3
194922,1200,1200,1200,1200,0.45,660,12.11,4.28,0.56,137.39,1.13,-0.10,8.07,-6.5,13.5,-16.2
194922,1200,1200,1200,1200,0.41,655,12.13,3.99,0.93,136.68,11.87,2.41,3.47,-5.8,9.5,-17.0
194922,1200,1200,1200,1200,0.43,658,12.13,3.87,0.60,135.84,5.57,2.90,6.44,-2.7,-3.0,-17.4
194922,1200,1200,1200,1200,0.44,659,12.11,3.40,1.38,134.97,-5.53,-0.48,19.60,-5.0,-1.6,-18.4
194922,1200,1200,1200,1200,0.44,659,12.12,2.72,1.53,134.10,14.16,2.74,2.64,-1.4,16.1,-15.7
194922,1200,1200,1200,1200,0.45,660,12.13,2.32,0.48,133.34,-19.60,-2.83,19.60,-0.3,-6.2,-14.8
194922,1200,1200,1200,1200,0.40,654,12.10,2.36,0.66,132.50,-3.80,3.46,9.24,2.2,1.3,-18.9
194922,1200,1200,1200,1200,0.42,657,12.13,2.35,0.80,131.61,-9.10,2.79,11.35,2.0,-5.1,-16.2
194922,1200,1200,1200,1200,0.41,655,12.14,2.35,1.10,130.76,18.64,-1.94,4.06,1.1,11.0,-19.3
194922,1200,1200,1200,1200,0.42,656,12.12,2.51,0.62,129.94,-2.59,0.67,6.40,-0.2,-1.9,-15.9
194922,1200,1200,1200,1200,0.42,657,12.12,2.36,0.90,129.15,-8.08,-2.01,12.69,0.4,-1.0,-16.1
194922,1200,1200,1200,1200,0.42,657,12.13,2.51,1.50,128.39,13.22,-0.67,-0.04,0.8,-0.7,-14.7
194922,1200,1200,1200,1200,0.42,656,12.11,2.05,1.22,127.69,3.18,-4.80,9.02,-2.1,2.1,-12.3
194922,1200,1200,1200,1200,0.38,652,12.13,1.66,1.20,127.04,-0.81,2.58,15.45,-2.4,6.5,-13.9
194922,1200,1200,1200,1200,0.44,659,12.13,1.52,1.97,126.38,17.87,1.44,5.04,-1.4,12.6,-12.5
194922,1200,1200,1200,1200,0.44,659,12.12,1.39,1.60,125.81,-1.23,-4.28,11.48,-0.3,-2.0,-9.8
194922,1200,1200,1200,1200,0.42,657,12.12,1.39,0.80,125.28,5.81,-0.78,5.72,2.5,4.0,-11.1
194923,1200,1200,1200,1200,0.42,656,12.13,1.44,0.83,124.71,-8.51,3.18,15.22,2.6,-1.7,-10.6
194923,1200,1200,1200,1200,0.45,660,12.13,1.65,1.37,124.18,-8.71,3.71,10.67,4.7,-0.2,-10.3
194923,1200,1200,1200,1200,0.43,658,12.12,1.79,0.87,123.77,-16.48,-3.82,17.84,5.7,-16.1,-8.0
194923,1200,1200,1200,1200,0.42,656,12.13,2.04,0.74,123.49,-3.05,-5.38,13.69,7.1,2.0,-6.6
194923,1200,1200,1200,1200,0.42,657,12.12,2.50,1.16,123.28,6.60,2.41,7.36,5.5,0.7,-4.3
194923,1200,1200,1200,1200,0.42,656,12.13,2.81,0.86,123.16,18.30,-1.03,-3.54,5.1,14.1,-0.9
194923,1200,1200,1200,1200,0.46,661,12.11,2.93,0.68,123.14,-3.64,1.79,15.17,4.5,-6.6,1.0
194923,1200,1200,1200,1200,0.42,657,12.12,3.18,0.82,123.12,6.33,2.75,4.90,4.1,1.6,3.4
194923,1200,1200,1200,1200,0.42,657,12.11,3.40,0.61,123.14,-19.60,-4.44,15.60,5.4,-5.1,0.5
194923,1200,1200,1200,1200,0.41,655,12.13,3.33,1.01,123.16,4.12,-1.82,3.59,6.2,-1.4,-0.2
194923,1200,1200,1200,1200,0.41,655,12.12,3.54,0.17,123.24,16.86,0.23,-0.16,3.9,9.9,0.0
194923,1200,1200,1200,1200,0.42,657,12.11,4.32,-0.47,123.36,-19.60,1.76,13.90,5.0,-23.4,2.3
194923,1200,1200,1200,1200,0.41,655,12.12,4.35,-0.17,123.52,-0.58,-0.20,5.37,2.5,-2.1,4.3
194923,1200,1200,1200,1200,0.42,656,12.10,4.48,-0.42,123.71,0.65,-6.33,16.06,-0.3,-5.6,5.4
194923,1200,1200,1200,1200,0.42,657,12.12,4.61,-0.13,123.91,-1.44,4.52,9.39,3.7,-7.4,7.1
194923,1200,1200,1200,1200,0.42,657,12.09,4.75,-0.33,124.08,10.64,3.58,-1.43,3.3,-0.2,2.7
194923,1200,1200,1200,1200,0.42,657,12.11,5.14,-0.58,124.10,0.53,-1.07,12.51,2.4,1.3,0.1
194923,1200,1200,1200,1200,0.42,656,12.13,5.30,-0.42,124.01,8.15,-3.69,0.51,2.9,8.9,-4.0
194923,1200,1200,1200,1200,0.42,656,12.11,5.68,-0.89,123.92,-12.13,-1.26,19.60,3.2,-3.9,-3.4
194923,1200,1200,1200,1200,0.42,657,12.12,5.32,-0.43,123.91,-12.82,-0.73,17.13,-1.8,-0.2,-0.1
194924,1200,1200,1200,1200,0.42,657,12.12,5.37,-0.59,123.86,1.45,0.11,4.05,-1.5,2.7,-2.9
194924,1200,1200,1200,1200,0.49,664,12.10,5.65,-0.41,123.82,-7.93,1.11,14.82,-1.3,-3.5,2.3
194924,1200,1200,1200,1200,0.40,654,12.13,5.53,-0.01,123.88,3.34,5.69,7.28,-0.2,7.8,1.3
194924,1200,1200,1200,1200,0.41,655,12.12,5.86,-0.38,123.87,7.23,-1.99,1.62,1.7,8.6,-1.6
194924,1200,1200,1200,1200,0.41,655,12.11,5.79,-0.39,123.79,-9.69,-0.34,10.65,0.4,-2.2,-3.2
194924,1200,1200,1200,1200,0.43,658,12.12,5.84,0.21,123.52,8.27,1.66,3.50,-2.7,7.5,-6.5
194924,1200,1200,1200,1200,0.40,654,12.12,5.78,0.13,123.30,7.27,0.05,5.08,-0.7,9.6,-4.2
194924,1200,1200,1200,1200,0.37,651,12.12,5.58,0.47,123.11,-1.39,4.35,10.82,-1.7,-5.6,-3.9
194924,1200,1200,1200,1200,0.40,654,12.11,5.74,0.74,122.78,8.24,-1.21,5.06,-2.9,0.9,-7.2
194924,1200,1200,1200,1200,0.40,654,12.12,5.03,0.63,122.35,-2.06,4.50,15.20,-3.5,-3.1,-9.5
194924,1200,1200,1200,1200,0.42,656,12.12,4.89,0.66,121.83,19.60,1.55,6.40,-3.3,15.6,-10.3
194924,1200,1200,1200,1200,0.36,650,12.10,4.45,-0.29,121.38,-2.89,-1.98,9.12,-2.7,4.6,-6.7
194924,1200,1200,1200,1200,0.38,652,12.10,4.06,-0.21,121.00,-0.27,0.73,4.79,-3.2,0.9,-8.6
194924,1200,1200,1200,1200,0.37,651,12.13,3.76,-0.43,120.54,-13.40,-1.81,12.00,-2.2,-14.5,-9.3
194924,1200,1200,1200,1200,0.36,650,12.11,3.33,-0.12,119.99,2.12,1.71,3.07,-1.9,6.5,-9.3
194924,1200,1200,1200,1200,0.37,651,12.11,3.70,-0.43,119.46,-2.77,4.49,12.66,-1.3,-4.5,-12.3
194924,1200,1200,1200,1200,0.39,653,12.13,3.96,-0.15,118.79,-7.00,1.64,14.43,-2.8,0.9,-14.1
194924,1200,1200,1200,1200,0.39,653,12.10,3.97,0.14,118.19,6.73,6.92,-0.51,-3.4,-2.1,-12.8
194924,1200,1200,1200,1200,0.37,651,12.10,4.06,-0.25,117.65,12.13,-0.65,2.59,-3.7,-8.5,-12.6
194924,1200,1200,1200,1200,0.35,649,12.12,3.40,-0.64,117.08,13.16,1.51,0.00,-5.7,-0.7,-10.3
194925,1200,1200,1200,1200,0.34,648,12.11,3.20,-1.13,116.55,-11.54,2.92,12.35,-4.3,-10.5,-10.9
194925,1200,1200,1200,1200,0.34,648,12.11,2.85,-0.70,116.09,-4.55,2.01,5.78,-3.5,-7.3,-8.5
194925,1200,1200,1200,1200,0.39,653,12.11,2.87,-1.18,115.55,9.27,-2.62,0.69,1.8,3.1,-8.7
194925,1200,1200,1200,1200,0.35,649,12.10,2.92,-0.75,115.00,11.22,0.65,-0.16,-1.6,3.6,-10.7
194925,1200,1200,1200,1200,0.35,649,12.11,2.66,-1.40,114.47,0.61,1.91,9.47,-0.7,-7.4,-12.0
194925,1200,1200,1200,1200,0.32,646,12.12,2.85,-1.41,114.13,-19.60,4.69,19.60,0.4,-23.0,-8.4
194925,1200,1200,1200,1200,0.40,654,12.12,3.18,-1.98,113.81,9.72,4.78,2.33,2.1,0.4,-4.5
194925,1200,1200,1200,1200,0.36,650,12.11,3.01,-2.68,113.64,-3.80,3.53,9.85,-0.4,-4.6,-2.8
194925,1200,1200,1200,1200,0.33,647,12.11,3.20,-2.66,113.59,-19.60,3.72,18.23,0.6,-4.3,3.8
194925,1200,1200,1200,1200,0.29,643,12.11,2.93,-2.43,113.63,-8.03,-2.43,16.22,3.5,6.7,3.1
