time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
200626,1200,1200,1200,1200,0.31,644,12.08,2.69,0.67,68.82,-2.55,-1.83,9.88,-1.2,1.2,-22.0
200626,1200,1200,1200,1200,0.33,646,12.08,2.27,0.32,67.66,9.86,-4.59,4.70,-2.3,8.4,-23.0
200626,1200,1200,1200,1200,0.31,644,12.08,2.08,0.12,66.51,-13.04,0.71,10.70,-0.9,-8.9,-21.4
200626,1200,1200,1200,1200,0.33,646,12.08,2.18,0.44,65.42,10.28,-1.75,2.54,1.2,6.4,-22.6
200626,1200,1200,1200,1200,0.36,649,12.07,1.67,0.63,64.28,-6.60,-1.38,12.77,-1.5,1.6,-23.1
200626,1200,1200,1200,1200,0.36,649,12.09,1.76,1.75,63.14,12.00,-0.42,4.65,0.5,10.2,-21.7
200626,1200,1200,1200,1200,0.38,651,12.08,1.46,1.31,62.02,1.54,-1.28,11.70,3.1,-7.5,-20.6
200627,1200,1200,1200,1200,0.36,649,12.08,1.25,2.46,60.94,2.15,-5.47,7.17,1.0,9.2,-18.7
200627,1200,1200,1200,1200,0.38,651,12.09,0.95,2.01,59.91,2.72,-2.76,5.99,-1.3,-0.1,-19.4
200627,1200,1200,1200,1200,0.39,652,12.08,0.98,2.43,58.96,7.37,4.05,7.11,-1.3,2.7,-20.9
200627,1200,1200,1200,1200,0.37,650,12.07,0.67,1.91,58.00,6.80,-0.69,1.25,-2.1,-0.5,-19.4
200627,1200,1200,1200,1200,0.42,655,12.08,0.28,1.64,57.13,-5.52,3.32,16.89,-0.9,-0.4,-17.3
200627,1200,1200,1200,1200,0.40,653,12.07,0.39,2.32,56.30,-7.13,-5.21,13.38,1.4,2.6,-17.1
200627,1200,1200,1200,1200,0.38,651,12.08,0.41,2.07,55.56,-19.60,-2.12,16.48,1.6,-5.5,-13.1
200627,1200,1200,1200,1200,0.41,654,12.08,0.77,2.68,54.88,14.63,2.68,0.07,4.2,9.6,-13.4
200627,1200,1200,1200,1200,0.39,652,12.08,1.14,2.72,54.16,-3.12,-1.77,10.20,4.0,0.7,-16.0
200627,1200,1200,1200,1200,0.37,650,12.08,1.01,2.98,53.37,9.63,1.80,-0.18,1.5,8.7,-16.2
200627,1200,1200,1200,1200,0.40,653,12.07,0.85,2.53,52.66,-3.86,-2.26,7.23,0.9,8.4,-14.8
200627,1200,1200,1200,1200,0.40,653,12.06,0.51,2.68,52.03,0.89,0.78,8.84,-1.0,6.7,-13.9
200627,1200,1200,1200,1200,0.41,654,12.08,0.54,2.46,51.48,6.77,-1.05,9.16,-2.4,-10.4,-10.5
200627,1200,1200,1200,1200,0.38,651,12.06,0.12,1.10,51.07,-3.95,1.23,14.32,0.4,-2.0,-7.5
200627,1200,1200,1200,1200,0.41,654,12.08,0.20,0.67,50.75,-10.63,-1.69,14.57,0.4,-4.8,-6.5
200627,1200,1200,1200,1200,0.37,650,12.08,0.59,1.08,50.43,2.26,-0.67,8.55,0.0,6.1,-6.1
200627,1200,1200,1200,1200,0.35,648,12.07,0.44,0.70,50.15,-10.97,2.53,13.47,-1.0,-1.5,-5.4
200627,1200,1200,1200,1200,0.41,654,12.07,0.35,-0.02,49.90,4.39,-2.08,5.00,-0.6,0.0,-6.2
200627,1200,1200,1200,1200,0.44,658,12.08,0.27,-0.43,49.51,16.99,-1.72,5.37,-0.9,3.5,-6.0
200627,1200,1200,1200,1200,0.41,654,12.08,0.36,-0.11,49.29,6.30,7.56,0.99,0.1,9.6,-2.1
200628,1200,1200,1200,1200,0.41,654,12.06,0.57,-0.34,49.09,3.79,-6.19,3.98,-0.1,4.2,-3.8
200628,1200,1200,1200,1200,0.43,657,12.08,0.37,0.16,48.91,-19.60,1.91,19.60,0.0,-5.4,-1.2
200628,1200,1200,1200,1200,0.41,654,12.06,0.92,0.76,48.81,-3.26,1.47,12.96,3.5,7.9,-2.5
200628,1200,1200,1200,1200,0.40,653,12.07,1.30,1.02,48.71,6.55,-4.04,2.82,5.1,2.3,-1.0
200628,1200,1200,1200,1200,0.41,654,12.06,1.54,0.68,48.62,14.53,-4.47,3.15,3.5,14.0,-0.9
200628,1200,1200,1200,1200,0.39,652,12.08,1.88,0.43,48.59,3.32,1.48,3.25,2.9,4.2,1.5
200628,1200,1200,1200,1200,0.42,655,12.06,2.17,0.20,48.54,-4.34,-1.55,15.32,3.0,9.0,0.4
200628,1200,1200,1200,1200,0.40,653,12.08,2.10,0.36,48.61,1.68,-0.17,8.12,3.5,0.6,3.7
200628,1200,1200,1200,1200,0.43,657,12.06,1.93,0.05,48.74,3.78,-2.63,7.08,0.9,5.7,2.4
200628,1200,1200,1200,1200,0.43,657,12.07,1.44,0.59,48.99,11.76,-1.90,7.19,-1.3,7.8,4.5
200628,1200,1200,1200,1200,0.43,657,12.08,1.03,0.68,49.30,14.35,-2.70,7.51,0.1,12.7,4.8
200628,1200,1200,1200,1200,0.42,655,12.06,1.15,0.22,49.52,3.69,-0.60,4.25,3.4,-2.1,5.7
200628,1200,1200,1200,1200,0.42,655,12.06,1.28,0.65,49.81,-2.24,3.53,10.35,4.0,-1.7,7.4
200628,1200,1200,1200,1200,0.43,657,12.06,1.75,0.19,50.14,-6.09,-1.89,17.02,3.5,1.3,7.0
200628,1200,1200,1200,1200,0.37,650,12.07,2.09,0.46,50.46,-2.79,1.46,8.16,4.0,2.7,5.6
200628,1200,1200,1200,1200,0.44,658,12.06,2.41,0.62,50.70,-0.80,-3.47,9.68,3.3,-3.1,1.8
200628,1200,1200,1200,1200,0.42,655,12.07,2.51,0.77,50.96,4.89,3.28,8.41,6.7,0.9,5.2
200628,1200,1200,1200,1200,0.42,656,12.08,2.81,0.89,51.22,8.65,0.25,4.59,6.8,3.3,4.6
200628,1200,1200,1200,1200,0.44,658,12.06,3.02,0.34,51.49,-10.02,0.23,18.78,4.8,-2.9,5.0
200628,1200,1200,1200,1200,0.44,658,12.06,3.36,0.70,51.79,-12.56,-0.04,19.60,7.0,-3.3,7.8
200629,1200,1200,1200,1200,0.48,662,12.06,3.75,0.61,52.18,8.40,-1.10,4.01,6.9,0.9,8.7
200629,1200,1200,1200,1200,0.42,655,12.08,3.77,0.15,52.50,-2.62,2.49,8.75,5.6,-6.5,5.7
200629,1200,1200,1200,1200,0.48,662,12.06,4.17,-0.23,52.76,-5.12,0.67,7.91,3.0,-8.0,4.5
200629,1200,1200,1200,1200,0.44,658,12.07,4.48,-0.29,52.98,1.76,-1.05,1.44,1.7,-4.2,2.9
200629,1200,1200,1200,1200,0.45,659,12.07,4.62,-0.52,53.05,2.44,-1.31,14.76,0.4,-0.4,0.2
200629,1200,1200,1200,1200,0.47,661,12.07,4.35,-0.67,53.01,10.32,-2.68,2.82,1.0,0.1,1.3
200629,1200,1200,1200,1200,0.42,656,12.08,4.28,-0.58,52.92,-10.59,4.57,14.05,-0.9,-11.5,-3.1
200629,1200,1200,1200,1200,0.44,658,12.06,4.14,-0.02,52.65,6.66,5.34,10.70,-1.0,-2.1,-5.1
200629,1200,1200,1200,1200,0.46,660,12.06,3.95,-0.48,52.43,-11.21,-2.30,12.63,-2.6,4.2,-3.1
200629,1200,1200,1200,1200,0.49,663,12.06,3.73,-0.70,52.13,-6.79,6.12,9.84,-4.3,-4.0,-5.4
200629,1200,1200,1200,1200,0.43,657,12.07,3.66,-0.30,51.73,-0.07,-0.24,10.69,-7.7,-5.3,-8.8
200629,1200,1200,1200,1200,0.45,659,12.07,3.49,-0.73,51.23,3.79,-0.56,3.20,-5.8,-6.0,-8.7
200629,1200,1200,1200,1200,0.46,660,12.06,3.01,-1.74,50.72,1.38,2.14,7.00,-6.0,-6.2,-10.3
200629,1200,1200,1200,1200,0.47,661,12.05,2.64,-1.82,50.12,-5.06,-7.79,12.33,-7.3,-0.4,-15.2
200629,1200,1200,1200,1200,0.49,663,12.05,2.11,-1.58,49.48,-2.78,-2.81,15.18,-7.6,4.3,-14.6
200629,1200,1200,1200,1200,0.53,667,12.07,1.71,-0.80,48.80,16.76,2.46,-0.72,-7.0,5.8,-15.9
200629,1200,1200,1200,1200,0.43,657,12.06,1.23,-0.86,48.13,7.24,0.96,8.93,-5.1,6.5,-14.0
200629,1200,1200,1200,1200,0.52,666,12.06,1.12,-0.48,47.41,-2.58,-0.16,19.60,-3.5,0.4,-12.5
200629,1200,1200,1200,1200,0.49,663,12.07,0.89,-0.74,46.73,-17.45,-0.29,19.60,-4.8,-0.1,-12.5
200629,1200,1200,1200,1200,0.47,661,12.06,0.50,-0.55,46.10,-19.60,0.06,19.42,-0.2,-3.9,-11.0
200630,1200,1200,1200,1200,0.47,661,12.07,0.80,0.32,45.58,9.50,0.17,4.19,-2.0,1.6,-11.2
200630,1200,1200,1200,1200,0.47,661,12.06,0.69,-0.32,45.13,-8.17,3.00,12.83,-0.4,7.0,-8.9
200630,1200,1200,1200,1200,0.49,663,12.07,0.50,-0.03,44.74,11.60,-0.22,5.86,1.8,2.1,-9.7
200630,1200,1200,1200,1200,0.49,663,12.06,0.68,0.18,44.43,-1.61,-2.21,9.72,-1.0,2.4,-5.9
200630,1200,1200,1200,1200,0.51,665,12.07,0.68,0.64,44.22,1.84,-5.45,7.69,2.3,0.1,-2.1
200630,1200,1200,1200,1200,0.46,660,12.07,0.33,0.81,44.13,9.23,-4.45,6.36,1.2,4.2,-0.2
200630,1200,1200,1200,1200,0.45,659,12.06,0.56,1.21,44.06,-0.63,1.02,8.21,2.6,6.5,-0.9
200630,1200,1200,1200,1200,0.48,662,12.05,0.60,1.56,43.98,1.34,3.50,-0.37,1.8,2.7,-1.7
200630,1200,1200,1200,1200,0.48,662,12.07,0.39,1.23,43.92,-6.57,1.66,17.65,0.5,5.0,-1.0
200630,1200,1200,1200,1200,0.46,660,12.06,0.83,1.21,43.93,-6.89,0.39,12.00,1.5,-1.3,-1.0
200630,1200,1200,1200,1200,0.46,660,12.07,0.89,0.95,43.87,-0.78,-3.53,7.59,2.9,-4.6,-0.5
200630,1200,1200,1200,1200,0.52,666,12.06,1.21,1.12,43.85,8.79,-2.55,4.19,0.4,-3.9,-0.5
200630,1200,1200,1200,1200,0.47,661,12.06,1.11,0.38,43.91,12.43,-2.16,0.59,2.9,7.0,3.0
200630,1200,1200,1200,1200,0.53,667,12.06,1.25,-0.30,44.01,-7.78,3.73,12.13,1.0,-6.4,0.8
200630,1200,1200,1200,1200,0.47,661,12.06,1.56,-0.08,43.97,9.85,-1.92,6.92,2.3,6.5,-1.2
200630,1200,1200,1200,1200,0.52,666,12.06,1.47,-0.27,43.99,-5.23,-0.95,9.67,0.3,-6.0,1.1
200630,1200,1200,1200,1200,0.49,663,12.05,1.62,-0.09,44.05,-3.18,0.67,4.45,2.8,1.1,2.5
200630,1200,1200,1200,1200,0.53,667,12.06,2.05,0.04,44.13,2.01,1.55,7.74,1.1,-9.5,1.8
200630,1200,1200,1200,1200,0.53,667,12.06,1.99,0.16,44.22,5.97,0.75,13.03,0.4,-1.1,1.5
200630,1200,1200,1200,1200,0.49,663,12.06,1.96,-0.06,44.35,1.52,-3.47,9.71,0.4,-3.8,2.1
200631,1200,1200,1200,1200,0.49,663,12.07,1.71,0.21,44.48,-3.16,-3.00,13.22,-1.0,-0.9,-0.2
200631,1200,1200,1200,1200,0.49,663,12.08,1.66,0.40,44.59,14.00,2.37,2.20,-0.4,4.5,2.4
200631,1200,1200,1200,1200,0.49,663,12.04,1.56,-0.55,44.75,5.59,-5.77,7.06,1.5,4.6,0.2
200631,1200,1200,1200,1200,0.52,666,12.08,1.71,-0.64,44.89,-2.26,0.09,5.50,-1.0,3.8,3.7
200631,1200,1200,1200,1200,0.50,664,12.07,1.98,-0.28,45.09,-1.19,0.34,2.93,2.4,0.7,4.0
200631,1200,1200,1200,1200,0.49,663,12.07,1.91,-0.45,45.28,-6.37,3.82,14.91,0.0,2.3,4.3
200631,1200,1200,1200,1200,0.45,659,12.06,2.30,-0.26,45.42,9.44,2.16,9.74,0.1,1.7,3.8
200631,1200,1200,1200,1200,0.54,668,12.06,2.17,-0.56,45.58,-5.64,-4.25,17.29,-1.8,2.9,1.8
200631,1200,1200,1200,1200,0.54,668,12.06,2.16,-0.41,45.77,2.67,2.29,11.99,1.9,1.3,2.7
200631,1200,1200,1200,1200,0.49,663,12.07,2.10,-0.95,45.86,-5.26,5.21,4.91,1.8,-7.2,-0.5
200631,1200,1200,1200,1200,0.52,666,12.07,2.18,-0.79,45.82,-3.74,3.66,8.17,1.0,-3.3,-1.8
200631,1200,1200,1200,1200,0.48,662,12.06,2.37,-0.87,45.77,11.40,-1.87,1.50,0.3,5.4,0.7
200631,1200,1200,1200,1200,0.47,661,12.05,2.24,-2.13,45.71,0.29,-0.24,10.17,2.2,-4.3,-0.4
200631,1200,1200,1200,1200,0.47,661,12.06,2.46,-1.29,45.63,-5.24,2.28,6.66,1.3,-5.7,0.5
200631,1200,1200,1200,1200,0.50,664,12.06,2.45,-1.23,45.63,5.09,-1.86,5.15,-0.9,-4.3,-0.5
200631,1200,1200,1200,1200,0.51,665,12.07,2.16,-1.31,45.58,-6.83,2.41,15.14,-2.0,-6.4,-2.3
200631,1200,1200,1200,1200,0.45,659,12.05,2.27,-0.83,45.51,5.08,-3.95,12.71,-0.9,1.4,-1.6
200631,1200,1200,1200,1200,0.49,663,12.05,2.18,-1.17,45.45,-13.54,-1.03,15.60,-0.8,1.2,-1.5
200631,1200,1200,1200,1200,0.48,662,12.06,2.24,-0.52,45.40,-0.20,0.18,10.62,0.5,-2.1,0.5
200631,1200,1200,1200,1200,0.50,664,12.08,1.94,0.01,45.35,1.40,-1.88,12.93,-0.9,4.8,0.1
200632,1200,1200,1200,1200,0.48,662,12.05,2.03,0.81,45.37,6.25,-1.00,7.31,-2.7,1.4,-0.1
200632,1200,1200,1200,1200,0.50,664,12.05,1.97,1.16,45.41,4.40,-2.59,3.10,-1.6,11.5,1.4
200632,1200,1200,1200,1200,0.56,670,12.04,1.82,1.14,45.33,10.12,6.29,3.53,0.1,10.6,-0.7
200632,1200,1200,1200,1200,0.52,666,12.04,2.11,0.39,45.26,-3.48,4.08,11.33,2.9,-4.1,-2.7
200632,1200,1200,1200,1200,0.49,663,12.07,2.21,1.09,45.09,4.79,-4.68,6.73,-1.6,3.7,-2.5
200632,1200,1200,1200,1200,0.52,666,12.04,2.04,1.56,44.89,4.12,2.79,5.62,-0.8,4.8,-2.6
200632,1200,1200,1200,1200,0.44,658,12.08,1.83,0.53,44.59,-3.65,-0.54,9.56,1.5,-10.7,-8.9
200632,1200,1200,1200,1200,0.49,663,12.06,1.83,0.23,44.25,-9.20,-0.52,15.11,0.5,-3.1,-6.3
200632,1200,1200,1200,1200,0.52,666,12.06,2.19,0.51,43.87,-1.41,-0.52,4.37,2.0,-6.3,-12.3
200632,1200,1200,1200,1200,0.46,660,12.04,1.82,-0.17,43.41,0.61,1.25,11.20,0.3,0.2,-9.7
200632,1200,1200,1200,1200,0.49,663,12.04,2.03,0.57,42.92,-8.14,0.61,5.78,-0.9,-2.2,-10.9
200632,1200,1200,1200,1200,0.51,665,12.07,2.02,1.16,42.45,-4.71,1.04,7.52,0.1,-9.5,-10.1
200632,1200,1200,1200,1200,0.50,664,12.05,1.97,0.88,42.00,4.69,-0.78,4.14,-1.2,-4.2,-8.3
200632,1200,1200,1200,1200,0.49,663,12.04,1.77,0.48,41.50,-7.69,-3.38,12.80,-1.4,-4.5,-11.1
200632,1200,1200,1200,1200,0.46,660,12.05,1.47,-0.19,41.06,-1.78,0.22,13.92,-2.7,-5.2,-9.5
200632,1200,1200,1200,1200,0.46,660,12.04,1.19,0.11,40.57,8.54,-2.72,2.88,-1.3,6.5,-10.7
200632,1200,1200,1200,1200,0.49,663,12.07,1.18,-0.36,40.16,-4.79,-1.80,13.01,0.9,-10.6,-9.9
200632,1200,1200,1200,1200,0.45,659,12.06,1.14,-0.02,39.75,-7.33,3.79,10.55,-0.4,-5.9,-6.5
200632,1200,1200,1200,1200,0.52,666,12.06,1.20,-0.03,39.40,0.18,-0.94,4.27,-0.3,-4.2,-6.8
200632,1200,1200,1200,1200,0.49,663,12.06,1.03,-0.14,39.04,-4.21,2.82,11.18,1.6,0.4,-5.6
200633,1200,1200,1200,1200,0.45,659,12.07,1.48,0.48,38.70,-10.76,4.61,10.95,0.3,3.5,-4.9
200633,1200,1200,1200,1200,0.48,662,12.07,1.42,0.57,38.44,6.10,-2.24,2.33,1.2,-0.5,-5.0
200633,1200,1200,1200,1200,0.49,663,12.05,1.46,0.34,38.19,2.18,6.35,3.31,0.0,0.9,-3.1
200633,1200,1200,1200,1200,0.53,667,12.05,1.71,0.45,38.03,-13.21,0.89,15.02,-0.1,-1.0,-4.8
200633,1200,1200,1200,1200,0.47,661,12.06,1.71,1.01,37.91,-10.42,-1.85,11.14,-0.1,-0.4,-1.7
200633,1200,1200,1200,1200,0.51,665,12.07,2.00,0.92,37.85,0.99,-0.39,18.28,3.2,7.0,-1.5
200633,1200,1200,1200,1200,0.49,663,12.06,2.09,1.68,37.79,5.81,-0.90,8.83,1.7,8.6,0.6
200633,1200,1200,1200,1200,0.49,663,12.05,1.80,1.95,37.68,8.49,-3.75,5.52,3.7,9.6,-2.6
200633,1200,1200,1200,1200,0.53,667,12.07,1.84,2.13,37.51,-4.99,1.28,6.52,2.7,-3.0,-2.1
200633,1200,1200,1200,1200,0.47,661,12.05,1.95,2.40,37.46,6.76,-4.06,13.95,2.0,0.7,-1.4
