time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
144036,1200,1200,1200,1200,0.16,627,12.07,2.31,-2.00,-125.49,2.27,0.42,6.16,-4.3,6.4,-14.2
144036,1200,1200,1200,1200,0.13,624,12.03,2.34,-0.87,-126.29,-2.45,-4.37,4.79,-3.4,1.6,-19.1
144036,1200,1200,1200,1200,0.13,624,12.05,2.02,-1.48,-127.10,0.61,0.24,15.85,-3.3,2.2,-17.9
144036,1200,1200,1200,1200,0.14,625,12.04,1.93,-0.70,-127.91,2.81,-0.54,7.95,-1.5,3.5,-16.8
144036,1200,1200,1200,1200,0.15,626,12.05,1.91,-0.58,-128.82,-3.61,0.78,11.35,-0.2,1.8,-17.2
144036,1200,1200,1200,1200,0.19,630,12.07,1.82,-0.37,-129.73,-4.93,-0.54,8.42,0.7,4.5,-17.9
144036,1200,1200,1200,1200,0.18,629,12.05,1.61,0.12,-130.76,-5.16,-1.88,12.67,-1.5,-3.3,-21.2
144036,1200,1200,1200,1200,0.18,629,12.06,1.41,0.44,-131.86,1.34,-0.32,15.77,-2.1,1.0,-21.9
144037,1200,1200,1200,1200,0.17,628,12.05,1.37,-0.12,-132.97,10.91,0.84,0.94,-2.6,3.2,-23.6
144037,1200,1200,1200,1200,0.15,626,12.06,1.24,-0.84,-134.07,10.43,-4.84,6.72,-3.1,-2.5,-21.4
144037,1200,1200,1200,1200,0.20,631,12.06,1.28,-1.40,-135.11,1.32,1.98,10.23,0.7,-4.8,-19.6
144037,1200,1200,1200,1200,0.18,629,12.05,1.57,-1.30,-136.06,12.92,0.63,2.97,1.8,1.6,-17.5
144037,1200,1200,1200,1200,0.19,630,12.05,1.59,-1.66,-137.03,2.27,0.46,11.72,2.4,5.9,-20.5
144037,1200,1200,1200,1200,0.21,632,12.06,1.44,-1.16,-138.06,-13.45,5.14,19.60,2.3,-3.5,-19.6
144037,1200,1200,1200,1200,0.21,632,12.06,1.91,-1.59,-139.13,-5.92,-3.96,11.80,0.0,0.2,-21.4
144037,1200,1200,1200,1200,0.24,635,12.05,2.02,-1.69,-140.23,3.90,-1.68,2.80,2.0,7.5,-22.2
144037,1200,1200,1200,1200,0.23,634,12.06,2.16,-1.18,-141.44,-1.82,6.40,1.22,1.6,-10.1,-22.5
144037,1200,1200,1200,1200,0.25,636,12.08,2.40,-1.48,-142.62,5.82,-0.28,5.36,3.6,10.9,-22.5
144037,1200,1200,1200,1200,0.23,634,12.07,2.46,-1.15,-143.76,-1.49,-3.10,14.05,2.9,9.0,-23.4
144037,1200,1200,1200,1200,0.25,636,12.05,2.45,-0.38,-144.90,9.04,1.10,-0.69,0.6,5.5,-25.1
144037,1200,1200,1200,1200,0.25,636,12.05,2.11,-0.14,-146.06,-5.65,0.60,7.63,2.1,4.2,-24.3
144037,1200,1200,1200,1200,0.26,638,12.06,2.19,-0.24,-147.17,-6.20,-0.49,9.40,4.9,3.7,-22.2
144037,1200,1200,1200,1200,0.28,640,12.06,2.36,-0.47,-148.20,-7.06,1.77,14.82,4.2,-2.4,-18.9
144037,1200,1200,1200,1200,0.26,638,12.06,2.52,0.43,-149.18,8.71,3.27,4.74,3.9,10.4,-19.3
144037,1200,1200,1200,1200,0.25,637,12.07,2.55,0.86,-150.13,-6.25,-3.10,13.57,2.3,-0.1,-19.6
144037,1200,1200,1200,1200,0.25,637,12.07,2.54,1.15,-150.97,0.51,0.85,4.20,2.0,10.9,-18.8
144037,1200,1200,1200,1200,0.27,639,12.05,2.76,1.83,-151.83,0.18,0.48,4.73,4.3,-4.2,-19.2
144037,1200,1200,1200,1200,0.27,639,12.06,2.63,2.12,-152.61,3.08,-1.88,4.37,2.6,-5.1,-15.4
144038,1200,1200,1200,1200,0.36,648,12.06,2.58,1.51,-153.33,1.32,-1.33,4.54,3.4,6.0,-12.8
144038,1200,1200,1200,1200,0.30,642,12.06,2.59,0.97,-154.00,-7.35,2.17,10.70,2.6,-1.5,-9.1
144038,1200,1200,1200,1200,0.27,639,12.06,2.70,1.31,-154.67,2.10,1.29,7.42,3.3,6.3,-13.1
144038,1200,1200,1200,1200,0.31,643,12.06,2.81,1.25,-155.30,-8.17,-1.41,9.98,5.1,-4.3,-12.6
144038,1200,1200,1200,1200,0.31,643,12.06,2.85,1.32,-155.89,13.43,2.88,1.53,8.1,6.4,-11.8
144038,1200,1200,1200,1200,0.31,643,12.06,2.92,0.98,-156.45,8.44,1.95,7.97,5.7,5.7,-10.3
144038,1200,1200,1200,1200,0.33,645,12.06,3.40,1.21,-156.90,-16.43,2.14,19.30,4.5,-8.3,-9.0
144038,1200,1200,1200,1200,0.35,647,12.05,3.59,1.83,-157.47,-4.63,8.29,16.24,4.6,2.1,-11.2
144038,1200,1200,1200,1200,0.31,643,12.06,3.64,1.50,-157.90,4.99,2.35,7.36,3.4,-0.1,-6.3
144038,1200,1200,1200,1200,0.33,645,12.06,3.44,1.09,-158.29,-0.79,1.59,10.86,0.5,1.0,-8.5
144038,1200,1200,1200,1200,0.35,647,12.05,3.43,2.04,-158.66,13.54,-0.90,5.12,0.2,0.4,-6.0
144038,1200,1200,1200,1200,0.31,643,12.07,3.11,1.64,-159.01,2.83,-4.75,2.25,3.2,-6.2,-8.7
144038,1200,1200,1200,1200,0.38,650,12.06,2.67,1.41,-159.50,0.22,3.68,10.46,1.3,3.5,-8.2
144038,1200,1200,1200,1200,0.32,644,12.05,2.71,1.06,-159.97,-0.13,-0.67,6.59,0.3,4.6,-7.8
144038,1200,1200,1200,1200,0.34,646,12.05,2.77,0.32,-160.47,-7.99,-6.89,19.60,-0.5,7.1,-11.7
144038,1200,1200,1200,1200,0.33,645,12.05,2.53,0.63,-160.93,-7.17,0.52,9.45,1.6,-2.4,-9.6
144038,1200,1200,1200,1200,0.31,643,12.05,2.36,1.74,-161.41,3.08,3.68,6.24,-1.3,8.6,-10.9
144038,1200,1200,1200,1200,0.39,651,12.06,2.43,1.77,-161.87,-3.74,-1.54,6.40,-1.2,0.8,-10.8
144038,1200,1200,1200,1200,0.34,646,12.05,2.25,1.55,-162.35,-5.81,0.72,9.12,-1.9,-1.6,-8.8
144038,1200,1200,1200,1200,0.34,646,12.04,2.35,1.69,-162.80,10.01,-1.00,5.47,-0.7,-4.2,-11.4
144039,1200,1200,1200,1200,0.34,646,12.06,2.16,0.83,-163.33,-4.11,0.42,10.55,-1.0,-2.9,-11.9
144039,1200,1200,1200,1200,0.33,645,12.04,1.80,0.75,-163.99,6.38,1.95,4.07,-2.7,-1.6,-14.5
144039,1200,1200,1200,1200,0.37,649,12.05,1.64,0.51,-164.67,1.69,-2.61,6.87,-1.3,1.7,-14.4
144039,1200,1200,1200,1200,0.36,648,12.06,1.45,0.07,-165.37,-10.97,-2.58,14.46,-1.2,-12.2,-16.1
144039,1200,1200,1200,1200,0.34,646,12.05,1.65,-0.09,-166.14,12.14,-3.08,6.97,0.4,-1.3,-15.4
144039,1200,1200,1200,1200,0.36,648,12.04,1.49,-0.71,-166.88,5.31,1.88,5.77,-2.0,-3.1,-15.1
144039,1200,1200,1200,1200,0.38,650,12.05,1.44,-0.86,-167.71,-5.09,3.71,11.36,-4.2,1.2,-16.5
144039,1200,1200,1200,1200,0.35,647,12.06,1.45,-1.10,-168.61,-18.11,3.31,16.09,-4.2,-7.9,-17.5
144039,1200,1200,1200,1200,0.38,650,12.06,1.27,-1.57,-169.53,-14.97,-0.71,18.65,-3.4,-0.2,-20.1
144039,1200,1200,1200,1200,0.40,652,12.04,1.07,-1.56,-170.53,9.41,-2.48,3.34,-1.1,-0.2,-19.7
144039,1200,1200,1200,1200,0.40,652,12.05,0.69,-2.62,-171.54,8.93,-1.52,6.99,-2.3,0.4,-20.4
144039,1200,1200,1200,1200,0.32,644,12.07,0.61,-1.22,-172.57,-4.22,0.67,13.78,-2.3,0.7,-18.6
144039,1200,1200,1200,1200,0.39,651,12.06,0.51,-1.53,-173.56,6.22,-1.44,4.65,-0.5,2.7,-18.9
144039,1200,1200,1200,1200,0.40,652,12.04,0.43,-2.24,-174.61,4.44,-2.69,15.28,-2.0,7.0,-20.9
144039,1200,1200,1200,1200,0.38,650,12.06,0.36,-1.14,-175.67,0.57,1.78,7.62,-1.3,9.5,-20.8
144039,1200,1200,1200,1200,0.36,648,12.06,0.09,-1.53,-176.73,14.56,-6.52,-2.35,-0.2,-0.3,-20.2
144039,1200,1200,1200,1200,0.40,652,12.07,-0.14,-1.59,-177.65,-9.58,1.20,10.15,2.0,0.1,-17.6
144039,1200,1200,1200,1200,0.39,651,12.05,0.04,-1.85,-178.62,-1.70,-6.06,3.97,1.2,3.5,-20.7
144039,1200,1200,1200,1200,0.38,650,12.05,0.19,-1.54,-179.55,-11.37,-0.03,15.11,4.8,-1.4,-19.0
144039,1200,1200,1200,1200,0.39,651,12.04,0.64,-1.51,179.53,0.34,1.21,11.44,8.4,-4.3,-19.5
144040,1200,1200,1200,1200,0.39,651,12.05,1.09,-2.13,178.63,-13.82,-1.07,10.72,7.3,-2.5,-18.5
144040,1200,1200,1200,1200,0.39,651,12.07,1.37,-1.36,177.84,2.78,0.32,10.39,5.3,-1.7,-15.4
144040,1200,1200,1200,1200,0.39,651,12.04,1.48,-1.50,177.20,0.94,-9.31,8.53,5.9,9.5,-14.0
144040,1200,1200,1200,1200,0.40,652,12.05,1.74,-1.39,176.58,-11.85,-0.82,17.55,6.4,-1.8,-12.1
144040,1200,1200,1200,1200,0.37,649,12.06,2.18,-1.21,176.04,4.26,0.67,5.36,5.4,4.5,-10.0
144040,1200,1200,1200,1200,0.38,650,12.05,2.34,-1.01,175.55,-3.34,1.96,6.10,6.5,-0.5,-7.1
144040,1200,1200,1200,1200,0.40,652,12.05,2.41,-0.89,175.10,2.02,1.41,5.84,4.2,-0.3,-8.5
144040,1200,1200,1200,1200,0.45,658,12.05,2.63,-1.90,174.76,1.09,0.33,3.43,2.9,1.5,-8.0
144040,1200,1200,1200,1200,0.42,654,12.05,2.87,-1.50,174.53,-10.44,0.39,15.22,3.3,-3.1,-3.8
144040,1200,1200,1200,1200,0.41,653,12.03,2.79,-2.02,174.38,13.13,-0.56,-3.62,0.3,7.5,-3.6
144040,1200,1200,1200,1200,0.42,654,12.05,2.75,-1.90,174.25,2.49,3.43,11.25,-2.3,5.8,-1.3
144040,1200,1200,1200,1200,0.43,656,12.05,2.69,-0.97,174.15,-0.17,-1.75,10.99,-1.8,7.4,1.2
144040,1200,1200,1200,1200,0.42,655,12.04,2.67,-0.94,174.10,1.94,2.34,1.76,-1.6,4.0,-1.8
144040,1200,1200,1200,1200,0.42,654,12.05,2.42,-0.89,174.03,10.88,1.49,-1.90,-1.5,-6.4,-0.7
144040,1200,1200,1200,1200,0.36,648,12.03,2.27,-1.33,174.04,-6.77,2.60,12.62,-3.4,-3.9,-0.1
144040,1200,1200,1200,1200,0.40,652,12.04,2.35,-1.06,174.03,-2.36,-0.64,13.26,-2.6,5.3,0.1
144040,1200,1200,1200,1200,0.40,652,12.04,2.18,-0.49,174.03,-5.13,-2.37,6.65,-4.0,0.1,-1.2
144040,1200,1200,1200,1200,0.38,650,12.04,1.91,-0.85,174.02,6.68,-2.32,5.60,-1.9,3.2,0.7
144040,1200,1200,1200,1200,0.42,655,12.04,1.40,-1.37,174.06,4.42,0.65,4.41,-1.4,2.1,0.7
144040,1200,1200,1200,1200,0.36,648,12.04,0.93,-1.56,174.03,8.09,1.23,1.55,0.2,3.0,-2.1
144041,1200,1200,1200,1200,0.38,650,12.05,0.90,-1.92,173.97,1.33,-3.62,7.02,-2.5,6.4,-1.5
144041,1200,1200,1200,1200,0.39,651,12.04,0.80,-1.14,173.87,-2.88,0.93,8.89,-0.7,9.9,-4.2
144041,1200,1200,1200,1200,0.42,654,12.07,0.73,-0.83,173.68,12.07,-2.88,2.94,-1.6,7.3,-2.9
144041,1200,1200,1200,1200,0.39,651,12.05,0.53,-0.83,173.50,11.45,-0.60,6.58,2.1,3.2,-4.6
144041,1200,1200,1200,1200,0.37,649,12.04,0.80,-0.21,173.35,-0.04,2.01,11.37,1.0,8.1,-0.8
144041,1200,1200,1200,1200,0.39,651,12.02,0.79,-0.41,173.15,-6.60,-1.85,14.32,0.0,1.6,-4.8
144041,1200,1200,1200,1200,0.40,652,12.04,0.58,0.22,172.88,-15.94,-0.94,19.60,0.3,3.7,-5.2
144041,1200,1200,1200,1200,0.41,653,12.04,0.31,0.54,172.65,3.72,-1.56,9.29,0.9,1.9,-5.4
144041,1200,1200,1200,1200,0.40,652,12.05,0.30,0.54,172.43,9.78,0.11,4.58,-2.9,14.8,-4.7
144041,1200,1200,1200,1200,0.38,650,12.06,-0.05,-0.08,172.25,8.43,2.96,-0.34,-2.4,2.4,-3.3
144041,1200,1200,1200,1200,0.42,654,12.05,-0.53,-0.81,172.08,-12.63,-2.69,10.51,-1.0,-1.8,-2.4
144041,1200,1200,1200,1200,0.39,651,12.04,-0.71,-0.67,171.91,-4.64,-0.12,7.27,-1.8,-1.5,-1.8
144041,1200,1200,1200,1200,0.40,652,12.04,-0.65,-0.19,171.73,10.07,-3.77,4.09,-1.6,0.4,-4.9
144041,1200,1200,1200,1200,0.40,652,12.03,-0.51,0.10,171.58,-6.39,1.13,13.78,-0.4,-1.2,-2.1
144041,1200,1200,1200,1200,0.39,651,12.04,-0.59,0.86,171.45,6.52,0.41,7.93,-3.8,7.9,-3.8
144041,1200,1200,1200,1200,0.37,649,12.04,-1.04,-0.24,171.47,-10.66,0.89,16.57,-1.0,-8.1,1.8
144041,1200,1200,1200,1200,0.39,651,12.04,-1.08,0.38,171.59,-6.91,0.51,12.11,-1.8,-1.8,2.0
144041,1200,1200,1200,1200,0.41,653,12.04,-0.97,0.49,171.75,7.80,-3.70,3.52,3.9,0.1,3.4
144041,1200,1200,1200,1200,0.42,654,12.04,-1.25,0.35,171.94,7.40,2.27,7.39,2.6,-2.4,5.1
144041,1200,1200,1200,1200,0.41,653,12.05,-1.13,0.20,172.13,4.08,0.76,3.02,-0.3,6.1,4.8
144042,1200,1200,1200,1200,0.38,650,12.04,-0.67,0.53,172.28,10.62,-4.31,8.16,3.8,-0.1,0.5
144042,1200,1200,1200,1200,0.39,651,12.05,-0.30,0.52,172.38,-0.82,1.55,10.18,2.0,-4.1,1.2
144042,1200,1200,1200,1200,0.37,649,12.03,-0.48,-0.30,172.59,12.25,-0.35,6.63,0.7,-2.7,0.6
144042,1200,1200,1200,1200,0.40,652,12.04,-0.24,-0.75,172.77,-0.56,1.59,9.25,-0.3,-2.3,4.3
144042,1200,1200,1200,1200,0.40,652,12.03,0.00,-0.82,172.98,-3.66,3.45,11.80,0.0,0.5,4.2
144042,1200,1200,1200,1200,0.42,654,12.03,-0.02,-0.75,173.27,0.91,2.36,7.65,0.0,4.4,6.0
144042,1200,1200,1200,1200,0.38,650,12.04,0.15,-0.77,173.54,-16.71,-1.57,19.60,3.2,-8.1,7.0
144042,1200,1200,1200,1200,0.39,651,12.03,0.16,-0.99,173.85,-2.77,0.99,11.09,2.9,-1.5,5.0
144042,1200,1200,1200,1200,0.37,649,12.04,0.31,-0.75,174.20,-1.31,-3.71,11.45,5.1,5.6,6.5
144042,1200,1200,1200,1200,0.38,650,12.04,0.61,-0.28,174.65,-7.81,3.90,18.90,3.4,-5.8,10.6
144042,1200,1200,1200,1200,0.39,651,12.03,0.52,-0.72,175.21,0.58,-2.91,12.02,4.6,-2.1,9.3
144042,1200,1200,1200,1200,0.41,653,12.05,0.93,-0.64,175.69,-18.30,-0.27,19.60,7.8,-13.9,11.0
144042,1200,1200,1200,1200,0.41,653,12.05,1.37,-0.23,176.20,2.02,-1.58,4.69,5.0,-11.5,12.3
144042,1200,1200,1200,1200,0.37,649,12.04,1.75,-1.47,176.69,-3.91,0.16,9.98,6.0,-6.3,9.6
144042,1200,1200,1200,1200,0.42,655,12.05,2.11,-1.72,177.24,0.68,-0.36,11.74,5.0,-1.8,11.4
144042,1200,1200,1200,1200,0.40,652,12.04,2.72,-1.37,177.72,-5.44,2.09,9.49,7.8,-12.6,10.3
144042,1200,1200,1200,1200,0.42,655,12.05,3.19,-2.05,178.22,7.59,2.58,2.98,10.4,-9.1,12.0
144042,1200,1200,1200,1200,0.38,650,12.04,3.85,-2.79,178.75,-2.23,0.71,4.90,10.3,-4.1,9.8
144042,1200,1200,1200,1200,0.37,649,12.05,4.55,-2.70,179.32,-6.06,-0.65,12.68,9.6,-7.2,14.6
144042,1200,1200,1200,1200,0.40,652,12.04,4.90,-2.59,179.94,2.11,-1.40,6.47,11.2,-0.2,13.0
144043,1200,1200,1200,1200,0.38,650,12.04,5.31,-3.68,-179.47,2.25,-2.08,9.24,10.8,-4.1,11.8
144043,1200,1200,1200,1200,0.39,651,12.03,5.74,-3.40,-178.95,-0.55,3.08,8.95,7.1,-12.1,10.4
144043,1200,1200,1200,1200,0.39,651,12.03,6.15,-3.39,-178.44,3.45,1.42,3.00,1.6,3.8,10.7
144043,1200,1200,1200,1200,0.37,649,12.04,6.42,-3.88,-178.02,7.71,3.36,6.94,-1.5,1.8,8.7
144043,1200,1200,1200,1200,0.42,654,12.04,6.14,-4.35,-177.67,-10.37,-1.66,13.83,-3.5,3.4,7.4
144043,1200,1200,1200,1200,0.44,657,12.05,5.88,-4.30,-177.45,11.62,0.92,7.70,-6.5,5.2,3.8
144043,1200,1200,1200,1200,0.43,656,12.04,5.65,-4.60,-177.40,-11.29,-2.04,10.57,-9.3,-9.3,-1.0
144043,1200,1200,1200,1200,0.39,651,12.04,5.13,-3.83,-177.57,14.76,5.56,-3.11,-12.7,9.3,-6.7
144043,1200,1200,1200,1200,0.39,651,12.02,4.88,-4.35,-177.99,5.62,-6.71,6.60,-16.2,6.8,-12.1
144043,1200,1200,1200,1200,0.44,657,12.05,3.93,-3.97,-178.43,-6.76,2.85,19.60,-16.7,4.8,-11.2
144043,1200,1200,1200,1200,0.38,650,12.03,3.19,-4.54,-178.97,19.60,-2.44,4.18,-17.4,9.5,-11.3
144043,1200,1200,1200,1200,0.42,655,12.02,2.22,-4.08,-179.57,-8.80,2.85,16.57,-17.6,1.5,-12.6
144043,1200,1200,1200,1200,0.36,648,12.04,1.30,-3.34,179.81,0.97,-0.89,9.45,-17.6,3.7,-10.6
144043,1200,1200,1200,1200,0.42,655,12.03,0.43,-3.18,179.12,-2.38,-1.87,9.09,-15.2,1.7,-14.6
144043,1200,1200,1200,1200,0.36,648,12.01,-0.31,-1.84,178.40,-15.82,-0.49,19.60,-12.8,-4.9,-14.8
144043,1200,1200,1200,1200,0.41,653,12.03,-0.81,-1.83,177.60,-5.37,-1.70,13.32,-12.3,-6.8,-17.8
144043,1200,1200,1200,1200,0.39,651,12.05,-1.89,-2.38,176.98,3.09,0.90,8.87,-11.9,2.7,-11.6
144043,1200,1200,1200,1200,0.42,654,12.04,-1.98,-1.67,176.48,-5.74,-4.03,8.10,-10.0,-3.8,-9.3
144043,1200,1200,1200,1200,0.37,649,12.04,-2.58,-1.70,175.99,5.42,2.28,1.49,-6.3,2.1,-9.2
144043,1200,1200,1200,1200,0.40,652,12.03,-2.85,-2.54,175.59,-3.91,1.44,9.71,-2.4,-9.8,-5.8
144044,1200,1200,1200,1200,0.43,656,12.04,-2.90,-2.29,175.14,-6.14,1.56,14.03,0.1,-5.4,-6.9
144044,1200,1200,1200,1200,0.40,652,12.05,-2.60,-1.74,174.82,-4.09,-2.12,10.65,2.9,-0.1,-5.0
144044,1200,1200,1200,1200,0.40,652,12.03,-2.48,-1.67,174.64,-6.47,1.61,13.45,7.8,-2.5,-1.5
144044,1200,1200,1200,1200,0.41,653,12.03,-2.01,-1.17,174.60,8.71,1.90,4.15,6.6,-5.6,-1.5
144044,1200,1200,1200,1200,0.39,651,12.04,-1.87,-1.93,174.76,12.91,0.99,-2.12,5.2,5.1,5.4
144044,1200,1200,1200,1200,0.42,655,12.02,-1.40,-1.68,175.08,6.32,-0.45,5.92,4.4,8.6,6.6
144044,1200,1200,1200,1200,0.39,651,12.04,-1.28,-2.80,175.48,-18.00,1.66,19.60,5.2,-4.6,8.1
144044,1200,1200,1200,1200,0.39,651,12.04,-1.13,-1.55,175.89,-15.63,-0.74,10.77,5.0,-1.5,7.6
144044,1200,1200,1200,1200,0.37,649,12.01,-1.32,-0.99,176.39,-4.34,-1.07,12.88,3.4,2.1,9.3
144044,1200,1200,1200,1200,0.41,653,12.05,-1.23,-0.25,176.88,1.00,3.79,7.86,-1.8,3.5,8.1
144044,1200,1200,1200,1200,0.37,649,12.04,-1.08,0.26,177.37,2.84,-4.42,9.66,-2.6,3.4,8.0
144044,1200,1200,1200,1200,0.39,651,12.04,-1.56,-0.34,177.79,6.46,-4.67,4.90,-2.3,7.1,11.2
144044,1200,1200,1200,1200,0.33,645,12.04,-1.75,-0.67,178.27,-0.78,3.31,8.92,-0.5,-0.6,10.6
144044,1200,1200,1200,1200,0.38,650,12.03,-1.84,-0.03,178.68,-19.60,-1.05,17.08,-1.6,-5.7,8.5
144044,1200,1200,1200,1200,0.37,649,12.04,-1.90,-0.11,179.11,8.44,-0.56,2.53,-3.2,3.2,8.6
144044,1200,1200,1200,1200,0.35,647,12.03,-2.16,-1.05,179.54,1.11,-3.06,15.29,-2.2,0.5,7.2
144044,1200,1200,1200,1200,0.32,644,12.03,-2.35,-0.41,-180.01,0.72,-2.26,12.16,-0.4,2.1,9.6
144044,1200,1200,1200,1200,0.35,647,12.03,-2.44,-0.87,-179.41,8.21,-2.43,4.45,2.5,1.5,11.7
144044,1200,1200,1200,1200,0.41,653,12.05,-2.36,-1.12,-178.84,-5.09,-3.11,13.02,4.1,-3.8,13.5
144044,1200,1200,1200,1200,0.35,647,12.04,-1.88,-1.41,-178.25,-8.87,3.71,12.78,6.7,-10.3,13.9
144045,1200,1200,1200,1200,0.37,649,12.04,-1.34,-1.77,-177.65,-7.04,-0.39,12.80,8.5,-15.6,14.0
144045,1200,1200,1200,1200,0.32,644,12.03,-1.05,-1.82,-176.96,-7.12,-3.02,8.73,10.3,-19.3,14.0
144045,1200,1200,1200,1200,0.33,645,12.03,-0.58,-1.92,-176.28,12.19,-2.56,6.86,10.6,4.4,12.6
144045,1200,1200,1200,1200,0.33,645,12.03,0.02,-2.12,-175.55,-1.74,-1.94,7.97,10.7,-6.3,14.2
144045,1200,1200,1200,1200,0.37,649,12.03,0.63,-2.60,-174.72,4.61,0.30,6.40,8.2,-12.8,14.8
144045,1200,1200,1200,1200,0.34,646,12.03,1.03,-2.76,-174.05,1.87,1.05,8.07,5.0,-5.4,12.8
144045,1200,1200,1200,1200,0.37,649,12.03,1.41,-3.73,-173.49,10.54,1.11,3.33,5.2,-4.6,12.3
144045,1200,1200,1200,1200,0.35,647,12.03,1.47,-4.87,-172.88,-9.85,4.31,12.21,3.8,-15.8,10.9
144045,1200,1200,1200,1200,0.35,647,12.03,1.86,-4.07,-172.41,4.42,0.34,2.49,2.1,-2.3,10.5
144045,1200,1200,1200,1200,0.31,643,12.04,1.97,-5.23,-171.87,-0.89,3.08,8.53,4.7,-2.9,10.1
144045,1200,1200,1200,1200,0.31,643,12.04,2.25,-5.34,-171.30,5.56,2.02,4.91,1.1,1.0,11.7
144045,1200,1200,1200,1200,0.35,647,12.04,2.44,-5.42,-170.83,8.38,-1.66,4.53,-0.1,-0.1,8.0
144045,1200,1200,1200,1200,0.32,644,12.03,2.42,-5.82,-170.37,9.48,1.50,0.80,-4.6,3.8,10.7
144045,1200,1200,1200,1200,0.32,644,12.05,2.24,-6.34,-169.87,-5.75,2.06,5.84,-3.3,0.0,10.2
144045,1200,1200,1200,1200,0.32,644,12.02,1.91,-6.36,-169.25,-5.84,3.26,12.06,-3.4,3.4,14.5
144045,1200,1200,1200,1200,0.32,644,12.04,1.51,-6.31,-168.48,6.92,2.03,2.05,-7.2,5.3,16.4
