time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
210219,1201,1201,1201,1201,0.26,638,11.89,2.93,1.99,-1.33,-0.07,0.50,10.04,1.0,8.9,-14.4
210219,1201,1201,1201,1201,0.26,638,11.88,2.60,2.04,-1.99,3.31,8.20,2.32,0.9,-3.6,-11.7
210219,1201,1201,1201,1201,0.28,640,11.90,2.64,1.89,-2.56,-7.17,-0.25,13.97,1.5,-3.5,-12.3
210219,1201,1201,1201,1201,0.27,639,11.88,2.67,1.98,-3.15,8.96,-0.99,8.36,0.7,2.8,-9.9
210219,1201,1201,1201,1201,0.30,642,11.89,2.69,1.09,-3.72,0.65,-2.56,1.92,1.0,6.6,-13.5
210219,1201,1201,1201,1201,0.28,640,11.88,2.33,1.11,-4.33,5.65,0.86,6.24,0.3,5.5,-11.4
210219,1201,1201,1201,1201,0.30,642,11.89,2.34,0.93,-4.80,4.94,-1.23,3.57,0.9,-3.6,-9.8
210219,1201,1201,1201,1201,0.25,636,11.90,2.25,0.89,-5.32,-17.46,8.06,15.39,-2.0,-6.7,-11.8
210219,1201,1201,1201,1201,0.27,639,11.89,2.28,1.33,-5.85,-1.34,2.84,7.80,0.1,-3.2,-11.5
210219,1201,1201,1201,1201,0.28,640,11.90,2.49,1.79,-6.49,-5.75,-3.87,13.46,-1.4,-4.3,-14.6
210219,1201,1201,1201,1201,0.25,637,11.88,2.43,1.94,-7.22,3.22,-2.00,12.50,0.9,-2.6,-14.5
210219,1201,1201,1201,1201,0.25,636,11.89,2.25,1.80,-7.98,2.44,4.92,4.45,2.7,-3.4,-16.4
210219,1201,1201,1201,1201,0.24,635,11.89,2.12,1.82,-8.82,-5.29,0.18,10.51,-1.8,-4.4,-20.3
210219,1201,1201,1201,1201,0.28,640,11.89,1.97,0.99,-9.80,11.81,-3.46,9.11,-0.4,-0.9,-21.2
210219,1201,1201,1201,1201,0.25,636,11.88,1.70,1.04,-10.81,-2.77,1.00,9.88,-2.2,3.8,-21.9
210219,1201,1201,1201,1201,0.25,636,11.88,1.69,1.15,-11.84,12.19,-0.12,-1.25,-0.4,-3.2,-19.7
210219,1201,1201,1201,1201,0.29,641,11.89,1.31,0.70,-12.92,4.27,-2.07,11.14,0.5,2.4,-20.9
210219,1201,1201,1201,1201,0.29,641,11.89,1.31,1.29,-14.03,3.04,-0.60,15.26,-0.7,7.0,-20.2
210219,1201,1201,1201,1201,0.32,644,11.89,1.28,0.51,-15.14,-8.71,-4.22,10.36,1.1,-1.2,-24.5
210219,1201,1201,1201,1201,0.35,647,11.88,1.36,0.95,-16.33,-3.77,-3.86,10.91,5.4,0.9,-25.7
210220,1201,1201,1201,1201,0.33,645,11.89,1.62,0.80,-17.58,-9.17,0.04,13.66,2.4,-4.3,-26.8
210220,1201,1201,1201,1201,0.31,643,11.89,1.38,1.21,-18.90,4.60,4.57,6.45,3.8,2.3,-26.4
210220,1201,1201,1201,1201,0.33,645,11.90,1.77,0.61,-20.25,2.97,0.39,7.48,4.2,-0.7,-26.2
210220,1201,1201,1201,1201,0.31,643,11.89,1.77,0.52,-21.58,0.58,2.47,9.19,5.0,-5.8,-26.6
210220,1201,1201,1201,1201,0.28,640,11.89,2.21,0.03,-22.98,2.22,-2.71,3.91,3.9,-4.2,-26.4
210220,1201,1201,1201,1201,0.30,642,11.88,1.82,-0.43,-24.32,-5.78,0.33,12.44,4.0,-12.4,-25.7
210220,1201,1201,1201,1201,0.30,642,11.88,2.10,-0.52,-25.57,3.83,-2.66,4.71,3.4,-6.8,-24.8
210220,1201,1201,1201,1201,0.34,646,11.88,2.12,-0.86,-26.76,4.78,-2.43,7.52,3.7,-0.4,-23.4
210220,1201,1201,1201,1201,0.33,645,11.88,2.42,-0.81,-27.91,5.59,-1.74,9.01,2.7,-5.5,-22.9
210220,1201,1201,1201,1201,0.37,649,11.90,2.10,-1.31,-29.03,4.38,0.03,8.98,2.1,4.2,-21.9
210220,1201,1201,1201,1201,0.35,647,11.88,1.99,-2.11,-30.10,9.89,0.60,2.15,0.1,-1.2,-21.6
210220,1201,1201,1201,1201,0.29,641,11.88,2.02,-2.83,-31.18,-10.63,3.88,19.60,0.6,-8.2,-22.8
210220,1201,1201,1201,1201,0.34,646,11.88,2.59,-2.98,-32.32,-4.41,-1.44,11.74,-0.4,-4.8,-23.2
210220,1201,1201,1201,1201,0.28,640,11.88,2.40,-2.84,-33.38,-4.68,0.25,8.95,0.2,-0.4,-22.0
210220,1201,1201,1201,1201,0.31,643,11.89,2.44,-3.23,-34.46,-2.01,-5.70,12.12,-1.0,-2.6,-21.9
210220,1201,1201,1201,1201,0.33,645,11.89,2.06,-3.31,-35.49,1.03,-3.03,9.67,-3.0,12.7,-22.1
210220,1201,1201,1201,1201,0.34,646,11.87,2.17,-3.28,-36.62,4.79,2.54,1.40,-1.2,10.9,-21.4
210220,1201,1201,1201,1201,0.33,645,11.90,1.57,-3.48,-37.65,2.62,-4.05,2.43,-0.3,3.3,-20.8
210220,1201,1201,1201,1201,0.27,639,11.88,1.49,-3.43,-38.82,-0.57,6.78,13.26,-3.2,9.7,-24.6
210220,1201,1201,1201,1201,0.31,643,11.89,1.44,-3.29,-40.03,-17.67,4.20,17.82,-4.6,-6.2,-26.9
210221,1201,1201,1201,1201,0.31,643,11.88,1.46,-2.75,-41.26,-4.92,1.82,9.63,-7.4,15.1,-25.3
210221,1201,1201,1201,1201,0.34,646,11.88,1.19,-2.62,-42.56,-7.18,-2.83,11.62,-2.9,2.9,-27.6
210221,1201,1201,1201,1201,0.32,644,11.88,1.14,-1.93,-43.89,-5.28,2.95,8.36,-6.2,-1.0,-24.2
210221,1201,1201,1201,1201,0.35,647,11.88,1.01,-1.42,-45.25,-1.30,-0.68,12.79,-3.3,4.4,-25.7
210221,1201,1201,1201,1201,0.34,646,11.88,0.76,-0.97,-46.60,-0.73,0.78,12.59,0.1,0.4,-26.5
210221,1201,1201,1201,1201,0.36,648,11.89,0.68,-0.73,-47.96,3.09,-3.60,4.68,-1.5,8.7,-26.2
210221,1201,1201,1201,1201,0.33,645,11.89,0.19,-0.88,-49.30,-9.05,-1.01,11.29,-3.0,-1.8,-29.2
210221,1201,1201,1201,1201,0.33,645,11.88,0.61,-0.53,-50.70,4.11,0.12,9.10,-2.4,11.3,-27.0
210221,1201,1201,1201,1201,0.31,643,11.88,0.18,-1.05,-51.95,-3.20,-6.28,11.53,1.0,-4.8,-24.8
210221,1201,1201,1201,1201,0.33,645,11.88,0.00,-1.62,-53.05,3.35,-2.59,8.19,0.2,4.2,-19.5
210221,1201,1201,1201,1201,0.30,642,11.89,0.02,-1.23,-54.11,3.14,-0.23,3.15,2.2,-10.0,-20.1
210221,1201,1201,1201,1201,0.30,642,11.89,0.08,-0.99,-55.14,13.18,-4.94,7.04,3.4,-2.3,-21.3
210221,1201,1201,1201,1201,0.35,647,11.88,-0.07,-1.42,-56.20,3.65,2.62,11.65,-0.9,9.0,-18.8
210221,1201,1201,1201,1201,0.31,643,11.88,0.20,-1.44,-57.09,8.67,-4.18,3.80,1.6,7.8,-16.7
210221,1201,1201,1201,1201,0.35,647,11.89,0.15,-1.34,-57.83,-10.65,2.63,16.52,0.5,3.0,-13.2
210221,1201,1201,1201,1201,0.34,646,11.88,0.38,-0.61,-58.41,7.97,0.82,2.18,0.5,5.1,-10.7
210221,1201,1201,1201,1201,0.35,647,11.88,0.39,-1.19,-58.89,0.47,-2.31,6.51,2.6,1.5,-8.4
210221,1201,1201,1201,1201,0.34,646,11.88,0.56,-1.65,-59.34,0.95,-0.33,8.98,2.4,2.6,-9.3
210221,1201,1201,1201,1201,0.33,645,11.88,0.55,-1.02,-59.77,-6.35,0.57,10.28,3.0,-1.9,-9.6
210221,1201,1201,1201,1201,0.31,643,11.88,0.49,-1.65,-60.14,11.51,-2.94,0.93,5.4,3.2,-9.9
210222,1201,1201,1201,1201,0.35,647,11.88,0.43,-2.00,-60.49,-0.60,1.07,13.71,3.2,3.8,-8.7
210222,1201,1201,1201,1201,0.38,650,11.87,0.66,-1.18,-60.88,9.06,-0.26,2.77,3.7,9.2,-7.9
210222,1201,1201,1201,1201,0.37,649,11.89,0.64,-1.11,-61.25,-7.81,1.46,11.92,3.1,8.1,-7.1
210222,1201,1201,1201,1201,0.37,649,11.87,0.65,-1.31,-61.53,6.57,2.29,1.23,4.9,1.5,-3.0
210222,1201,1201,1201,1201,0.38,650,11.88,0.92,-0.63,-61.74,-3.92,2.69,10.34,5.9,0.2,-2.6
210222,1201,1201,1201,1201,0.36,648,11.88,1.42,-0.58,-61.90,-3.62,4.01,6.07,2.4,-0.3,-1.0
210222,1201,1201,1201,1201,0.35,647,11.87,1.62,-0.50,-61.97,-3.44,-3.26,10.32,3.4,-1.8,-3.5
210222,1201,1201,1201,1201,0.31,643,11.86,1.68,-0.45,-62.09,14.61,-2.34,2.92,2.8,8.7,-3.4
210222,1201,1201,1201,1201,0.31,643,11.89,1.60,-1.39,-62.14,1.80,-4.63,1.86,0.0,2.9,-1.1
210222,1201,1201,1201,1201,0.38,650,11.88,1.85,-1.53,-62.13,11.93,0.04,7.72,1.2,-4.0,0.9
210222,1201,1201,1201,1201,0.36,648,11.87,1.61,-1.90,-62.16,-5.19,-2.83,11.59,-0.4,1.3,1.2
210222,1201,1201,1201,1201,0.35,647,11.89,1.44,-1.37,-62.11,0.10,5.85,10.18,0.7,-3.3,2.8
210222,1201,1201,1201,1201,0.34,646,11.88,1.71,-2.04,-62.09,-16.94,-4.97,13.53,2.0,-12.8,0.9
210222,1201,1201,1201,1201,0.34,646,11.88,1.58,-1.96,-62.02,2.67,-0.64,8.21,1.5,1.2,1.2
210222,1201,1201,1201,1201,0.36,648,11.88,1.53,-2.18,-61.99,-1.80,-5.50,7.98,1.2,9.5,1.0
210222,1201,1201,1201,1201,0.31,643,11.88,1.54,-2.04,-61.82,8.72,0.11,1.16,0.0,2.7,2.8
210222,1201,1201,1201,1201,0.33,645,11.88,1.60,-2.38,-61.76,-4.36,1.54,7.28,0.8,6.5,2.3
210222,1201,1201,1201,1201,0.33,645,11.88,1.56,-2.41,-61.70,-10.61,3.39,16.25,-1.2,-10.0,1.7
210222,1201,1201,1201,1201,0.36,648,11.86,1.35,-2.42,-61.70,7.90,-5.91,3.18,-1.1,4.8,-2.5
210222,1201,1201,1201,1201,0.40,652,11.88,1.47,-2.45,-61.79,2.91,-0.16,5.22,-0.3,10.2,-0.5
210223,1201,1201,1201,1201,0.35,647,11.86,1.74,-2.38,-61.86,-7.56,-0.85,15.72,-0.2,0.9,-2.1
210223,1201,1201,1201,1201,0.36,648,11.88,1.60,-1.39,-61.91,-0.90,-0.16,9.60,0.7,6.0,-1.3
210223,1201,1201,1201,1201,0.36,648,11.87,1.44,-1.78,-62.02,2.02,-0.36,3.61,-4.6,-4.1,-2.9
210223,1201,1201,1201,1201,0.33,645,11.88,0.74,-2.19,-62.13,-2.50,0.02,10.91,-4.6,-3.5,-1.9
210223,1201,1201,1201,1201,0.36,648,11.88,0.37,-2.55,-62.21,-5.52,1.71,14.13,-2.6,2.3,-1.4
210223,1201,1201,1201,1201,0.32,644,11.88,0.06,-2.57,-62.28,-4.94,2.36,7.99,-1.7,0.4,-1.2
210223,1201,1201,1201,1201,0.32,644,11.86,-0.04,-2.75,-62.39,3.56,3.42,6.35,-2.1,-3.2,-4.5
210223,1201,1201,1201,1201,0.32,644,11.87,-0.27,-3.27,-62.48,3.09,-0.00,12.64,-1.8,-2.6,-1.5
210223,1201,1201,1201,1201,0.35,647,11.88,-0.52,-3.29,-62.49,10.38,1.01,3.14,-4.5,1.8,-2.7
210223,1201,1201,1201,1201,0.29,641,11.87,-0.52,-3.94,-62.50,-6.01,0.37,11.13,-0.7,-8.4,-0.2
210223,1201,1201,1201,1201,0.31,643,11.88,-0.52,-3.78,-62.51,-3.62,3.79,12.69,-2.7,6.2,1.5
210223,1201,1201,1201,1201,0.29,641,11.88,-0.28,-3.72,-62.43,1.59,-0.60,5.55,-0.3,1.2,3.5
210223,1201,1201,1201,1201,0.34,646,11.88,-0.45,-3.86,-62.32,0.76,-3.61,12.93,-0.2,3.7,3.1
210223,1201,1201,1201,1201,0.32,644,11.88,0.65,-3.25,-61.93,1.28,0.74,7.41,0.0,-2.4,1.5
210223,1201,1201,1201,1201,0.29,641,11.87,0.59,-3.95,-61.86,-7.80,1.51,12.64,0.9,-1.0,2.9
210223,1201,1201,1201,1201,0.36,648,11.88,0.51,-3.54,-61.73,3.73,7.16,4.36,1.0,-3.4,5.4
210223,1201,1201,1201,1201,0.33,645,11.86,0.22,-4.47,-61.63,-10.48,3.08,12.11,3.1,-5.2,3.1
210223,1201,1201,1201,1201,0.29,641,11.85,0.60,-3.38,-61.54,12.89,-1.95,3.12,4.4,0.8,3.7
210223,1201,1201,1201,1201,0.28,640,11.88,0.87,-3.10,-61.40,0.83,2.33,9.49,4.0,0.4,3.2
210223,1201,1201,1201,1201,0.32,644,11.87,1.35,-2.76,-61.12,-12.54,-0.39,14.64,3.0,-8.6,7.0
210224,1201,1201,1201,1201,0.31,643,11.87,1.58,-2.35,-60.79,-8.46,3.72,12.73,2.3,3.7,7.8
210224,1201,1201,1201,1201,0.30,642,11.86,1.87,-2.26,-60.48,6.73,-1.90,5.45,4.9,3.7,6.7
210224,1201,1201,1201,1201,0.30,642,11.87,2.30,-1.14,-60.13,5.98,1.33,8.55,7.1,2.9,9.2
210224,1201,1201,1201,1201,0.31,643,11.86,2.94,-0.64,-59.73,10.30,-0.87,4.61,4.1,3.7,7.7
210224,1201,1201,1201,1201,0.33,645,11.87,3.10,-1.38,-59.37,-7.35,8.28,9.80,5.0,-1.9,6.0
210224,1201,1201,1201,1201,0.31,643,11.87,3.56,-1.46,-59.07,-4.06,-0.14,10.21,2.8,-2.7,6.0
210224,1201,1201,1201,1201,0.31,643,11.86,3.36,-1.56,-58.88,6.93,0.08,1.69,-0.2,7.9,4.1
210224,1201,1201,1201,1201,0.30,642,11.87,3.63,-2.14,-58.64,8.20,1.73,5.74,0.3,2.9,6.7
210224,1201,1201,1201,1201,0.29,641,11.88,3.79,-2.07,-58.56,-0.54,-0.94,10.15,-1.4,-3.1,1.0
210224,1201,1201,1201,1201,0.26,638,11.87,3.50,-1.97,-58.51,0.72,4.74,11.00,-2.4,-5.7,3.1
210224,1201,1201,1201,1201,0.26,638,11.89,3.80,-1.85,-58.49,-16.77,2.28,19.60,-2.7,-8.5,0.7
210224,1201,1201,1201,1201,0.29,641,11.86,4.12,-1.14,-58.49,-3.30,3.69,6.31,-1.3,0.3,-1.4
210224,1201,1201,1201,1201,0.26,638,11.87,3.73,-0.77,-58.59,3.07,-1.20,7.28,-2.4,-7.7,-5.7
210224,1201,1201,1201,1201,0.26,638,11.88,3.61,-1.07,-58.73,-9.05,1.27,11.82,-7.0,-2.1,-2.8
210224,1201,1201,1201,1201,0.29,641,11.86,3.44,-1.33,-58.90,5.23,-4.43,8.28,-3.4,1.5,-5.4
210224,1201,1201,1201,1201,0.28,640,11.87,2.89,-1.43,-59.18,-5.58,2.89,16.06,-7.1,-2.9,-2.7
210224,1201,1201,1201,1201,0.31,643,11.87,2.54,-0.92,-59.44,4.58,1.05,7.17,-7.8,3.3,-5.6
210224,1201,1201,1201,1201,0.31,643,11.88,2.00,-1.00,-59.72,-1.88,1.94,5.68,-7.2,-9.2,-4.1
210224,1201,1201,1201,1201,0.29,641,11.88,1.71,-1.59,-60.00,3.50,-1.09,6.57,-6.7,-1.2,-6.0
210224,1201,1201,1201,1201,0.26,638,11.87,1.12,-1.87,-60.22,6.58,-0.60,5.00,-7.0,-5.7,-6.0
210225,1201,1201,1201,1201,0.27,639,11.87,0.61,-2.75,-60.55,0.17,0.02,3.64,-6.8,-2.4,-8.1
210225,1201,1201,1201,1201,0.26,638,11.87,0.28,-2.96,-60.84,-10.83,6.48,16.43,-8.2,-10.6,-4.9
210225,1201,1201,1201,1201,0.26,638,11.88,0.45,-1.66,-61.04,4.54,-0.98,7.26,-8.6,0.1,-0.2
210225,1201,1201,1201,1201,0.25,637,11.86,-0.13,-2.42,-61.06,-8.50,1.56,8.19,-2.3,-3.8,1.0
210225,1201,1201,1201,1201,0.25,637,11.88,0.06,-1.83,-61.03,-10.95,1.60,7.68,0.0,-4.1,3.2
210225,1201,1201,1201,1201,0.27,639,11.87,-0.53,-2.36,-60.86,4.25,-1.79,7.70,1.1,-1.5,3.5
210225,1201,1201,1201,1201,0.29,641,11.88,-0.53,-2.64,-60.68,18.49,-3.79,-2.85,3.4,7.8,2.6
210225,1201,1201,1201,1201,0.28,640,11.86,-0.78,-3.14,-60.38,-6.43,3.27,10.83,3.1,6.0,6.3
210225,1201,1201,1201,1201,0.25,636,11.88,-0.84,-3.07,-59.95,0.57,-2.09,9.67,4.6,0.8,7.6
210225,1201,1201,1201,1201,0.26,638,11.87,-0.64,-2.47,-59.61,2.79,-2.67,8.81,5.9,1.5,7.3
210225,1201,1201,1201,1201,0.24,635,11.87,-0.30,-1.77,-59.30,9.49,3.65,7.29,7.4,4.7,7.8
210225,1201,1201,1201,1201,0.24,635,11.87,-0.10,-2.26,-58.93,-4.05,-4.20,11.47,8.0,-1.3,7.0
210225,1201,1201,1201,1201,0.24,635,11.88,0.25,-2.19,-58.67,4.82,-2.93,9.25,7.8,7.3,5.8
210225,1201,1201,1201,1201,0.26,638,11.87,0.33,-2.74,-58.33,-6.22,1.97,10.25,9.5,-9.7,7.9
210225,1201,1201,1201,1201,0.25,636,11.85,1.03,-2.61,-57.88,5.92,1.01,5.24,6.7,1.2,9.2
210225,1201,1201,1201,1201,0.25,636,11.87,1.10,-2.88,-57.50,-5.39,-0.34,13.28,5.7,-1.8,9.1
210225,1201,1201,1201,1201,0.25,637,11.86,1.07,-3.42,-56.94,-5.55,4.74,10.50,6.1,-9.9,14.4
210225,1201,1201,1201,1201,0.24,635,11.88,1.30,-2.66,-56.30,4.01,1.01,8.21,7.0,-5.6,13.1
210225,1201,1201,1201,1201,0.22,633,11.88,1.59,-2.89,-55.64,-2.14,-1.73,5.52,6.4,-0.7,11.8
210225,1201,1201,1201,1201,0.25,636,11.86,1.79,-3.23,-54.99,-8.02,1.47,16.58,4.2,-1.6,11.0
210226,1201,1201,1201,1201,0.25,636,11.86,2.20,-2.68,-54.23,14.29,-3.19,-0.59,4.1,6.3,14.2
210226,1201,1201,1201,1201,0.22,633,11.87,2.03,-2.67,-53.40,-1.64,1.62,9.97,2.7,1.6,13.7
210226,1201,1201,1201,1201,0.25,637,11.87,2.18,-2.84,-52.64,15.33,2.09,3.50,1.3,5.8,17.8
210226,1201,1201,1201,1201,0.21,632,11.87,2.41,-3.47,-51.73,-5.50,-2.29,14.08,-0.7,-0.8,20.0
210226,1201,1201,1201,1201,0.24,635,11.87,2.58,-3.16,-50.81,1.85,-0.18,7.52,2.0,0.2,21.8
210226,1201,1201,1201,1201,0.24,635,11.88,2.77,-2.79,-49.77,-8.45,0.03,10.63,2.1,4.4,21.1
210226,1201,1201,1201,1201,0.25,637,11.88,2.76,-2.63,-48.59,-5.61,-0.74,10.02,-2.7,2.1,25.4
210226,1201,1201,1201,1201,0.22,633,11.86,2.55,-2.62,-47.26,13.07,-0.68,1.27,-3.2,3.6,28.0
210226,1201,1201,1201,1201,0.23,634,11.86,2.36,-2.77,-45.76,-1.67,-0.62,10.49,-4.4,2.7,31.6
210226,1201,1201,1201,1201,0.22,633,11.86,2.33,-2.35,-44.13,5.66,-0.08,0.98,-0.9,7.1,34.9
210226,1201,1201,1201,1201,0.21,632,11.86,2.34,-2.57,-42.35,-6.36,-0.77,14.38,1.4,1.3,35.2
210226,1201,1201,1201,1201,0.22,633,11.87,2.63,-2.27,-40.54,-9.13,4.14,17.15,5.8,-16.8,32.4
210226,1201,1201,1201,1201,0.21,632,11.87,3.03,-2.09,-38.82,6.23,1.46,3.23,9.7,-5.3,34.2
210226,1201,1201,1201,1201,0.25,637,11.86,3.40,-2.90,-37.27,0.91,1.46,4.44,11.4,-14.2,34.2
210226,1201,1201,1201,1201,0.21,632,11.87,4.18,-3.73,-35.67,-5.86,4.12,6.91,15.1,-16.9,32.3
210226,1201,1201,1201,1201,0.25,636,11.87,4.87,-4.79,-34.27,-2.49,-1.57,12.92,15.5,-12.5,27.8
210226,1201,1201,1201,1201,0.22,633,11.86,5.51,-4.39,-33.07,-3.95,4.85,14.62,15.9,-32.2,19.7
210226,1201,1201,1201,1201,0.22,633,11.87,6.84,-5.21,-32.59,-19.60,-0.54,10.44,22.5,0.2,4.2
210226,1201,1201,1201,1201,0.21,632,11.87,8.02,-5.21,-32.44,-0.12,3.09,9.12,23.7,-5.0,6.5
210226,1201,1201,1201,1201,0.23,634,11.87,9.14,-5.84,-32.18,-6.97,2.82,9.18,13.5,-0.6,5.6
