time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
150620,1201,1201,1201,1201,0.27,635,11.95,1.25,4.04,-77.82,11.21,-3.07,8.46,-0.1,2.4,-27.9
150620,1201,1201,1201,1201,0.28,636,11.95,0.81,2.74,-79.20,5.50,2.91,8.60,0.0,2.4,-26.2
150620,1201,1201,1201,1201,0.28,636,11.95,0.81,2.24,-80.51,2.29,-3.01,9.90,-1.6,0.9,-24.6
150620,1201,1201,1201,1201,0.29,637,11.96,0.64,1.70,-81.77,5.99,-1.99,5.88,-0.2,-1.0,-25.8
150620,1201,1201,1201,1201,0.30,638,11.95,0.50,1.33,-83.06,1.53,-4.92,0.97,0.1,-3.1,-26.7
150620,1201,1201,1201,1201,0.32,640,11.94,0.43,1.37,-84.30,-2.04,2.00,5.65,-0.1,0.1,-24.9
150620,1201,1201,1201,1201,0.32,640,11.96,0.40,1.12,-85.46,9.21,1.49,10.69,0.6,2.9,-22.8
150621,1201,1201,1201,1201,0.30,638,11.96,0.26,0.53,-86.51,6.67,0.15,4.83,-0.4,10.3,-21.1
150621,1201,1201,1201,1201,0.32,640,11.94,0.04,0.70,-87.45,-3.73,4.23,9.90,-1.0,-0.2,-18.2
150621,1201,1201,1201,1201,0.32,640,11.97,0.08,0.50,-88.37,-1.30,3.52,3.23,1.0,-4.9,-17.0
150621,1201,1201,1201,1201,0.33,641,11.97,-0.40,0.02,-89.18,-0.67,2.44,4.23,-2.6,4.5,-16.1
150621,1201,1201,1201,1201,0.34,642,11.95,-0.63,-0.44,-89.99,16.23,-0.11,1.09,-2.1,4.0,-15.4
150621,1201,1201,1201,1201,0.34,642,11.95,-0.68,-0.26,-90.70,8.01,2.32,3.91,-1.8,3.6,-13.7
150621,1201,1201,1201,1201,0.32,640,11.95,-0.87,-0.02,-91.40,-11.32,-4.04,17.92,-1.3,-2.7,-12.0
150621,1201,1201,1201,1201,0.30,638,11.97,-1.09,-0.21,-91.96,3.90,-2.60,12.42,-0.1,6.3,-8.4
150621,1201,1201,1201,1201,0.34,642,11.95,-0.96,0.27,-92.47,2.93,-1.43,13.29,-1.4,5.0,-9.2
150621,1201,1201,1201,1201,0.41,649,11.96,-0.97,0.31,-92.91,7.27,-1.14,4.38,-1.0,5.0,-8.1
150621,1201,1201,1201,1201,0.37,645,11.96,-1.24,0.21,-93.29,2.76,0.18,7.42,3.4,4.5,-6.8
150621,1201,1201,1201,1201,0.34,642,11.94,-1.01,0.17,-93.56,1.91,2.11,8.05,3.1,6.3,-4.9
150621,1201,1201,1201,1201,0.33,641,11.96,-0.81,-0.63,-93.68,-0.47,-3.29,8.38,3.4,2.4,-2.0
150621,1201,1201,1201,1201,0.37,645,11.97,-0.87,-0.12,-93.70,-2.57,-2.51,7.84,4.4,5.5,0.9
150621,1201,1201,1201,1201,0.35,643,11.95,-0.75,-0.89,-93.69,4.86,2.55,8.01,4.4,-2.3,0.2
150621,1201,1201,1201,1201,0.36,644,11.96,-0.57,-1.64,-93.64,-4.02,0.24,3.16,5.2,2.9,1.2
150621,1201,1201,1201,1201,0.37,645,11.94,-0.31,-1.43,-93.58,7.39,-1.47,-1.34,2.1,12.6,1.4
150621,1201,1201,1201,1201,0.37,645,11.95,-0.06,-1.74,-93.46,-2.49,-0.81,10.74,4.3,5.7,2.0
150621,1201,1201,1201,1201,0.37,645,11.95,0.19,-1.53,-93.29,1.49,-6.11,11.02,2.4,4.5,3.2
150621,1201,1201,1201,1201,0.38,646,11.95,0.33,-1.18,-92.97,-1.00,2.34,6.79,3.8,7.7,7.8
150622,1201,1201,1201,1201,0.37,645,11.96,0.82,-0.46,-92.64,4.94,-1.50,7.74,4.3,6.2,7.1
150622,1201,1201,1201,1201,0.41,649,11.96,0.82,0.08,-92.38,-4.83,2.61,10.73,7.0,4.6,5.1
150622,1201,1201,1201,1201,0.37,645,11.95,1.45,0.14,-92.21,1.87,0.80,7.38,4.9,-2.4,2.2
150622,1201,1201,1201,1201,0.40,648,11.94,2.08,-0.22,-91.94,-8.14,2.45,13.28,5.5,-5.1,5.9
150622,1201,1201,1201,1201,0.36,644,11.95,2.30,-0.21,-91.64,4.41,2.92,5.10,7.3,1.1,5.8
150622,1201,1201,1201,1201,0.39,647,11.95,2.44,-0.49,-91.40,-12.67,0.52,10.57,4.5,-4.0,6.2
150622,1201,1201,1201,1201,0.42,650,11.95,2.99,0.52,-91.09,-14.15,2.12,13.32,6.8,-10.9,8.1
150622,1201,1201,1201,1201,0.38,646,11.95,3.30,0.81,-90.74,18.85,-5.09,-1.54,5.4,-6.8,9.1
150622,1201,1201,1201,1201,0.41,649,11.94,3.39,0.28,-90.34,-0.60,-0.08,14.29,5.7,-3.8,7.1
150622,1201,1201,1201,1201,0.38,646,11.94,3.58,-0.15,-89.88,-6.90,2.04,15.87,3.2,-7.3,9.8
150622,1201,1201,1201,1201,0.42,651,11.96,3.92,-0.27,-89.38,-0.78,1.87,6.01,1.1,-8.0,9.2
150622,1201,1201,1201,1201,0.39,647,11.95,4.10,0.06,-88.98,9.07,0.71,5.94,0.9,-4.9,8.7
150622,1201,1201,1201,1201,0.39,647,11.94,4.15,0.01,-88.60,0.04,-0.11,10.94,-0.2,-3.2,6.9
150622,1201,1201,1201,1201,0.44,653,11.96,4.36,-0.54,-88.14,5.69,-4.31,7.35,0.2,-2.7,8.4
150622,1201,1201,1201,1201,0.39,647,11.94,4.22,-1.59,-87.72,-5.57,1.13,14.72,-0.7,-7.3,8.7
150622,1201,1201,1201,1201,0.42,650,11.94,4.57,-2.37,-87.39,-5.68,1.01,13.16,-2.2,-5.9,6.5
150622,1201,1201,1201,1201,0.41,649,11.94,4.51,-2.24,-87.19,18.06,-1.27,1.63,-4.5,0.0,3.1
150622,1201,1201,1201,1201,0.40,648,11.96,4.26,-3.11,-87.08,3.89,4.61,14.73,-2.3,-2.4,1.8
150622,1201,1201,1201,1201,0.42,650,11.95,4.33,-2.88,-87.05,-10.36,-0.19,8.86,-5.0,0.3,-1.1
150622,1201,1201,1201,1201,0.42,650,11.95,4.03,-2.05,-87.11,6.24,0.09,0.37,-3.4,7.0,-2.6
150623,1201,1201,1201,1201,0.39,647,11.94,4.07,-2.33,-87.11,2.28,2.56,7.82,-3.1,-0.2,0.4
150623,1201,1201,1201,1201,0.44,653,11.96,3.97,-2.38,-87.16,4.81,-1.87,10.03,-6.0,5.1,-1.9
150623,1201,1201,1201,1201,0.42,651,11.93,3.66,-3.03,-87.28,9.18,-3.25,4.82,-4.6,2.1,-4.5
150623,1201,1201,1201,1201,0.43,652,11.95,3.53,-3.79,-87.49,4.76,1.40,8.61,-6.6,7.6,-5.3
150623,1201,1201,1201,1201,0.43,652,11.96,3.55,-3.81,-87.78,-7.32,2.21,6.40,-7.3,3.1,-4.9
150623,1201,1201,1201,1201,0.41,649,11.94,3.42,-3.51,-88.09,3.84,0.84,6.24,-5.7,7.0,-6.8
150623,1201,1201,1201,1201,0.38,646,11.94,3.22,-3.26,-88.47,2.50,2.94,7.80,-2.3,8.2,-7.4
150623,1201,1201,1201,1201,0.42,651,11.95,2.95,-2.50,-88.80,6.81,-0.52,2.38,-4.3,2.8,-8.2
150623,1201,1201,1201,1201,0.44,653,11.94,2.70,-2.04,-89.30,5.55,-0.52,7.06,-8.0,6.8,-11.2
150623,1201,1201,1201,1201,0.45,654,11.94,2.43,-1.98,-89.76,-6.34,2.40,9.86,-8.8,-5.4,-10.4
150623,1201,1201,1201,1201,0.42,650,11.97,2.12,-1.76,-90.32,-4.23,-0.69,16.80,-7.9,-2.0,-13.1
150623,1201,1201,1201,1201,0.43,652,11.94,1.48,-2.00,-90.94,-11.46,0.63,10.75,-7.4,-6.0,-11.2
150623,1201,1201,1201,1201,0.42,650,11.95,1.18,-1.41,-91.55,7.15,-2.59,4.93,-5.2,-0.6,-9.4
150623,1201,1201,1201,1201,0.43,652,11.94,0.66,-1.54,-92.14,5.71,3.81,0.52,-2.6,-1.7,-11.1
150623,1201,1201,1201,1201,0.44,653,11.94,0.53,-2.22,-92.75,-12.57,1.11,15.90,-2.0,-2.1,-12.3
150623,1201,1201,1201,1201,0.42,651,11.95,0.70,-1.83,-93.42,-2.49,-5.08,16.89,-0.4,-2.1,-15.4
150623,1201,1201,1201,1201,0.40,648,11.94,0.59,-1.54,-94.15,12.49,-5.41,7.39,1.2,7.4,-15.5
150623,1201,1201,1201,1201,0.45,654,11.95,0.52,-1.30,-94.91,2.35,-0.65,11.52,-2.3,0.7,-16.7
150623,1201,1201,1201,1201,0.41,649,11.94,0.07,-1.86,-95.65,5.98,-1.96,3.94,-1.1,-5.2,-14.6
150623,1201,1201,1201,1201,0.45,654,11.95,-0.13,-2.77,-96.37,0.04,-1.41,2.99,-0.4,1.0,-13.0
150624,1201,1201,1201,1201,0.43,652,11.94,0.15,-2.32,-97.02,0.34,2.03,3.86,1.0,1.0,-13.1
150624,1201,1201,1201,1201,0.45,654,11.95,0.58,-1.29,-97.64,3.23,-3.48,14.03,2.8,5.2,-12.1
150624,1201,1201,1201,1201,0.45,654,11.95,0.95,-1.13,-98.18,-4.63,3.89,13.35,5.8,0.4,-9.6
150624,1201,1201,1201,1201,0.42,651,11.95,1.08,-0.17,-98.59,-4.24,0.18,9.59,4.7,-2.4,-7.0
150624,1201,1201,1201,1201,0.46,655,11.93,1.14,1.50,-98.82,-1.32,-2.40,9.60,6.2,4.8,-3.8
150624,1201,1201,1201,1201,0.46,655,11.95,1.44,2.48,-98.92,-2.35,0.33,11.42,7.3,-2.6,-1.3
150624,1201,1201,1201,1201,0.42,650,11.95,1.59,2.40,-99.00,2.91,-4.42,4.65,5.7,1.6,0.2
150624,1201,1201,1201,1201,0.44,653,11.92,1.39,2.25,-98.91,1.34,-2.32,5.51,3.7,1.9,3.3
150624,1201,1201,1201,1201,0.44,653,11.94,1.73,2.10,-98.69,-2.66,2.82,5.72,4.8,-5.0,5.1
150624,1201,1201,1201,1201,0.43,652,11.93,1.84,1.89,-98.31,-1.97,0.55,7.28,4.8,4.9,7.4
150624,1201,1201,1201,1201,0.42,651,11.92,1.92,1.75,-97.95,-5.77,-1.90,15.19,5.1,3.1,8.4
150624,1201,1201,1201,1201,0.44,653,11.95,1.94,0.48,-97.52,4.18,-1.22,2.62,4.0,8.6,9.6
150624,1201,1201,1201,1201,0.46,655,11.95,2.29,-0.02,-97.05,6.72,-0.06,8.18,4.6,1.0,11.7
150624,1201,1201,1201,1201,0.42,651,11.93,2.45,0.25,-96.54,1.30,5.01,6.23,5.0,0.9,8.8
150624,1201,1201,1201,1201,0.46,655,11.96,2.50,0.64,-96.06,-2.82,4.37,8.43,2.9,5.8,8.4
150624,1201,1201,1201,1201,0.43,652,11.93,2.58,0.68,-95.57,-0.42,-2.27,7.07,1.0,3.4,8.6
150624,1201,1201,1201,1201,0.42,651,11.94,2.67,-0.26,-95.10,9.34,-3.54,7.02,-0.6,7.6,10.5
150624,1201,1201,1201,1201,0.44,653,11.94,2.93,-0.50,-94.45,7.48,1.82,4.41,-3.0,5.4,15.4
150624,1201,1201,1201,1201,0.46,655,11.94,2.90,-0.76,-93.85,-8.31,1.83,14.76,-1.3,-9.8,12.3
150624,1201,1201,1201,1201,0.44,653,11.94,2.90,-0.18,-93.20,-14.92,1.69,19.25,-1.9,-6.7,13.1
150625,1201,1201,1201,1201,0.44,653,11.94,2.87,0.23,-92.52,3.41,-0.44,4.34,-2.1,0.5,12.0
150625,1201,1201,1201,1201,0.42,650,11.94,2.96,-0.71,-91.84,-1.30,1.53,3.26,-1.3,-9.4,13.2
150625,1201,1201,1201,1201,0.43,652,11.94,3.27,-0.87,-91.14,-12.34,4.46,11.28,-1.2,-4.4,13.7
150625,1201,1201,1201,1201,0.43,652,11.93,3.43,-1.10,-90.49,2.88,-8.02,12.37,-1.7,-7.4,12.5
150625,1201,1201,1201,1201,0.42,650,11.94,2.89,-1.89,-89.83,7.21,-1.64,5.17,-2.1,-1.7,14.2
150625,1201,1201,1201,1201,0.43,652,11.94,2.66,-3.34,-89.23,3.59,-4.90,8.81,-1.6,-2.4,13.4
150625,1201,1201,1201,1201,0.45,654,11.94,2.61,-2.76,-88.60,-0.86,4.01,10.12,-1.3,-1.0,11.8
150625,1201,1201,1201,1201,0.44,653,11.94,2.55,-3.72,-88.05,-11.45,7.07,15.43,-1.8,-5.9,11.0
150625,1201,1201,1201,1201,0.47,656,11.93,2.56,-4.59,-87.45,12.44,-2.27,3.09,-3.7,-3.3,12.5
150625,1201,1201,1201,1201,0.45,654,11.94,2.29,-5.70,-86.91,16.73,0.27,1.46,-1.9,-1.6,9.6
150625,1201,1201,1201,1201,0.43,652,11.94,2.11,-6.21,-86.41,-8.32,1.79,16.12,-2.0,-7.1,11.0
150625,1201,1201,1201,1201,0.43,652,11.92,2.06,-5.18,-85.87,-10.13,7.00,10.29,-1.7,-8.2,12.1
150625,1201,1201,1201,1201,0.42,651,11.95,1.97,-5.29,-85.40,-5.35,-2.14,11.91,-3.5,-0.2,10.1
150625,1201,1201,1201,1201,0.44,653,11.94,1.75,-5.34,-84.86,7.06,-2.91,7.56,-2.0,0.5,10.8
150625,1201,1201,1201,1201,0.43,652,11.94,1.64,-5.39,-84.28,0.59,4.66,9.28,0.4,-5.3,10.6
150625,1201,1201,1201,1201,0.42,651,11.93,1.66,-5.22,-83.77,11.99,-0.14,10.22,0.0,0.2,9.2
150625,1201,1201,1201,1201,0.42,651,11.93,1.89,-5.24,-83.32,5.78,0.24,3.87,1.6,-7.1,9.7
150625,1201,1201,1201,1201,0.43,652,11.93,1.75,-7.11,-82.84,1.16,0.51,4.10,0.9,-10.3,9.0
150625,1201,1201,1201,1201,0.43,652,11.93,1.75,-8.71,-82.35,3.14,2.33,12.61,3.1,-5.1,9.6
150625,1201,1201,1201,1201,0.47,656,11.94,2.07,-7.88,-81.99,-9.42,2.43,15.15,1.6,-2.4,8.2
150626,1201,1201,1201,1201,0.43,652,11.94,1.98,-8.45,-81.61,10.07,-0.13,5.27,3.9,-7.7,5.1
150626,1201,1201,1201,1201,0.44,653,11.94,1.91,-9.14,-81.37,-10.79,3.34,16.69,3.4,-13.4,3.8
150626,1201,1201,1201,1201,0.42,651,11.93,1.98,-8.42,-81.27,-3.75,-0.64,5.50,-0.4,1.6,1.5
150626,1201,1201,1201,1201,0.44,653,11.95,1.96,-7.83,-81.29,2.70,-0.54,10.79,-0.2,7.8,-1.4
150626,1201,1201,1201,1201,0.44,653,11.93,2.11,-7.13,-81.43,-6.28,-0.00,15.10,-0.1,-1.5,-1.7
150626,1201,1201,1201,1201,0.41,649,11.93,1.93,-6.69,-81.56,-2.94,0.42,3.67,-0.5,2.1,-3.6
150626,1201,1201,1201,1201,0.42,651,11.93,2.30,-7.38,-81.88,-9.88,-0.00,12.73,0.1,-6.9,-7.8
150626,1201,1201,1201,1201,0.48,657,11.93,2.23,-5.63,-82.22,-4.16,0.12,10.47,-1.3,2.3,-9.0
150626,1201,1201,1201,1201,0.42,651,11.93,2.27,-5.16,-82.58,16.73,-0.16,-6.28,-1.8,11.4,-8.8
150626,1201,1201,1201,1201,0.44,653,11.93,2.16,-6.13,-82.97,6.86,-5.16,3.80,0.3,-1.1,-7.9
150626,1201,1201,1201,1201,0.45,654,11.94,2.37,-6.28,-83.43,-8.43,3.22,11.05,-1.6,4.2,-8.4
150626,1201,1201,1201,1201,0.43,652,11.93,2.31,-6.56,-83.95,-5.67,4.09,3.99,-4.5,0.9,-10.5
150626,1201,1201,1201,1201,0.43,652,11.96,2.55,-6.47,-84.56,-3.95,3.31,10.20,-4.6,0.7,-12.1
150626,1201,1201,1201,1201,0.42,651,11.93,2.84,-6.67,-85.21,17.40,-1.50,3.28,-7.0,6.9,-12.1
150626,1201,1201,1201,1201,0.44,653,11.93,2.25,-6.76,-85.83,-0.65,-0.74,6.48,-4.3,2.5,-15.4
150626,1201,1201,1201,1201,0.43,652,11.94,2.19,-5.89,-86.52,-3.63,-0.96,10.15,-5.7,2.0,-13.6
150626,1201,1201,1201,1201,0.44,653,11.93,1.94,-6.08,-87.26,14.56,-0.25,2.09,-4.1,-2.0,-14.9
150626,1201,1201,1201,1201,0.42,651,11.93,1.63,-6.97,-87.96,-10.22,-1.78,9.68,-7.6,3.3,-12.3
150626,1201,1201,1201,1201,0.45,654,11.94,1.43,-6.11,-88.72,-9.15,-2.34,14.94,-5.6,2.7,-16.2
150626,1201,1201,1201,1201,0.43,652,11.95,1.27,-5.50,-89.51,-0.99,-4.06,12.63,-4.4,-1.3,-15.9
150627,1201,1201,1201,1201,0.44,653,11.93,0.74,-5.32,-90.20,9.08,-2.03,5.90,-2.4,1.7,-15.9
150627,1201,1201,1201,1201,0.45,654,11.94,0.54,-6.55,-90.90,1.24,2.16,1.82,-3.8,0.2,-14.5
150627,1201,1201,1201,1201,0.44,653,11.93,0.47,-6.38,-91.59,-4.63,1.62,10.47,-2.2,4.6,-12.1
150627,1201,1201,1201,1201,0.43,652,11.94,0.57,-4.85,-92.25,0.21,5.67,4.79,-1.3,6.6,-12.7
150627,1201,1201,1201,1201,0.43,652,11.94,0.63,-4.31,-92.98,1.05,-4.86,1.52,-1.6,-2.6,-13.2
150627,1201,1201,1201,1201,0.42,651,11.93,0.59,-4.18,-93.57,4.70,0.27,5.26,1.4,-4.3,-11.7
150627,1201,1201,1201,1201,0.44,653,11.95,1.03,-5.14,-94.16,-4.72,0.67,10.46,3.0,-6.6,-11.8
150627,1201,1201,1201,1201,0.45,654,11.95,1.05,-4.84,-94.65,2.33,-0.36,7.19,3.8,2.6,-9.5
150627,1201,1201,1201,1201,0.42,650,11.93,1.00,-4.56,-95.02,-1.89,-2.04,16.18,4.4,0.5,-7.3
150627,1201,1201,1201,1201,0.42,651,11.93,1.14,-4.41,-95.40,-0.57,-3.62,9.74,2.4,2.1,-6.8
150627,1201,1201,1201,1201,0.42,650,11.95,1.07,-4.18,-95.71,4.15,-0.81,5.02,3.4,1.6,-6.5
150627,1201,1201,1201,1201,0.46,655,11.93,1.06,-3.97,-96.03,-7.58,4.08,14.35,4.6,-2.4,-7.1
150627,1201,1201,1201,1201,0.41,649,11.94,1.31,-3.05,-96.37,4.37,-5.58,4.79,3.5,3.1,-5.7
150627,1201,1201,1201,1201,0.38,646,11.95,1.50,-3.86,-96.64,-0.70,-0.01,10.82,2.9,3.1,-5.4
150627,1201,1201,1201,1201,0.43,652,11.93,1.59,-3.96,-96.88,2.58,-1.48,6.54,1.2,1.1,-6.0
150627,1201,1201,1201,1201,0.42,650,11.92,1.46,-3.25,-97.10,-11.37,1.49,13.88,0.5,-1.0,-3.4
150627,1201,1201,1201,1201,0.39,647,11.93,1.31,-2.09,-97.35,-8.69,2.59,15.24,-0.3,3.5,-3.1
150627,1201,1201,1201,1201,0.42,650,11.93,1.18,-1.77,-97.65,-4.42,0.76,12.72,-3.3,4.0,-5.6
150627,1201,1201,1201,1201,0.44,653,11.93,0.93,-1.91,-97.95,4.10,-4.34,4.84,0.1,1.5,-5.7
150627,1201,1201,1201,1201,0.41,649,11.93,0.74,-2.22,-98.15,6.81,-2.38,4.96,-0.9,-4.0,-4.5
150628,1201,1201,1201,1201,0.40,648,11.95,0.72,-2.20,-98.34,-1.03,2.03,13.30,1.9,0.8,-4.6
150628,1201,1201,1201,1201,0.41,649,11.94,0.81,-1.55,-98.50,-5.95,-0.39,16.62,-2.4,-6.3,-1.4
150628,1201,1201,1201,1201,0.42,651,11.93,0.50,-1.51,-98.52,4.32,-1.56,1.12,-1.0,-1.3,0.7
150628,1201,1201,1201,1201,0.42,650,11.93,0.54,-2.79,-98.47,-2.53,-2.23,10.06,-0.7,-4.6,2.4
150628,1201,1201,1201,1201,0.41,649,11.92,0.57,-3.13,-98.43,4.58,-0.27,7.94,1.3,-6.6,3.1
150628,1201,1201,1201,1201,0.38,646,11.94,0.52,-3.60,-98.31,2.78,-1.36,6.59,2.5,-8.4,2.0
150628,1201,1201,1201,1201,0.42,651,11.93,0.33,-4.19,-98.09,5.05,3.49,5.19,1.0,-4.3,3.7
