time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
163424,1201,1201,1201,1201,0.33,650,11.95,1.52,-0.61,-69.79,5.94,-3.95,6.16,2.1,8.5,-17.3
163424,1201,1201,1201,1201,0.30,647,11.94,1.53,-1.20,-70.67,3.99,-5.38,8.33,1.3,2.1,-15.9
163424,1201,1201,1201,1201,0.37,654,11.95,1.68,0.25,-71.49,-3.34,2.41,10.87,-1.2,-1.6,-17.3
163424,1201,1201,1201,1201,0.34,651,11.94,1.54,0.39,-72.35,-8.63,2.44,11.41,-0.8,-0.5,-17.8
163424,1201,1201,1201,1201,0.38,655,11.93,1.51,0.35,-73.23,7.99,1.17,5.56,-0.9,0.2,-18.9
163425,1201,1201,1201,1201,0.37,654,11.94,1.58,0.67,-74.11,-1.41,8.07,5.44,-1.8,-2.1,-17.2
163425,1201,1201,1201,1201,0.41,658,11.93,1.51,0.11,-74.96,3.91,2.46,4.93,-0.4,-0.5,-18.7
163425,1201,1201,1201,1201,0.36,653,11.93,1.53,0.49,-75.85,-5.48,0.04,9.68,-0.7,-0.8,-16.8
163425,1201,1201,1201,1201,0.37,654,11.94,1.58,0.20,-76.69,-1.73,0.30,10.35,2.7,6.7,-17.6
163425,1201,1201,1201,1201,0.37,654,11.93,1.56,0.26,-77.50,-2.33,0.52,9.66,0.5,1.3,-17.3
163425,1201,1201,1201,1201,0.33,650,11.93,1.90,0.95,-78.32,2.03,5.54,11.07,2.9,5.9,-15.3
163425,1201,1201,1201,1201,0.36,653,11.94,1.89,1.83,-79.11,8.87,-3.69,0.15,2.3,11.8,-14.9
163425,1201,1201,1201,1201,0.36,653,11.94,1.82,1.16,-79.88,1.94,4.77,2.89,0.5,-0.7,-14.0
163425,1201,1201,1201,1201,0.35,652,11.93,2.11,0.40,-80.62,10.88,1.95,0.65,-0.3,4.3,-13.0
163425,1201,1201,1201,1201,0.33,650,11.93,2.33,0.62,-81.29,-6.80,-2.00,11.44,-0.9,3.9,-14.2
163425,1201,1201,1201,1201,0.33,650,11.94,2.36,-0.19,-81.92,-1.66,0.95,11.50,0.1,2.9,-14.2
163425,1201,1201,1201,1201,0.37,654,11.92,2.21,0.04,-82.50,-7.38,1.82,12.12,1.7,-1.2,-11.7
163425,1201,1201,1201,1201,0.38,655,11.94,2.24,0.65,-83.03,-6.28,-0.14,11.25,0.7,-2.5,-10.1
163425,1201,1201,1201,1201,0.38,655,11.92,2.17,0.50,-83.55,-0.99,-3.41,2.11,5.3,-1.8,-8.5
163425,1201,1201,1201,1201,0.40,657,11.93,2.09,-0.98,-83.96,9.42,1.03,9.77,3.5,1.2,-5.6
163425,1201,1201,1201,1201,0.37,654,11.92,2.27,-0.98,-84.36,2.75,7.96,0.00,2.9,-3.4,-8.1
163425,1201,1201,1201,1201,0.35,652,11.93,2.41,-0.37,-84.69,-4.52,1.00,5.58,4.5,1.4,-7.5
163425,1201,1201,1201,1201,0.37,654,11.92,2.45,-1.08,-84.96,1.49,-4.75,8.21,2.4,-1.0,-7.4
163425,1201,1201,1201,1201,0.40,657,11.93,2.32,-1.92,-85.21,-2.28,-0.76,7.96,3.8,-1.3,-6.3
163425,1201,1201,1201,1201,0.38,655,11.92,2.84,-1.19,-85.38,-0.78,3.99,8.90,5.7,-9.2,-2.5
163426,1201,1201,1201,1201,0.39,656,11.95,2.77,-1.63,-85.49,8.72,-5.35,6.26,1.4,-2.1,-3.1
163426,1201,1201,1201,1201,0.32,649,11.93,2.93,-2.37,-85.66,6.05,2.87,14.15,3.1,-5.9,-2.0
163426,1201,1201,1201,1201,0.38,655,11.93,3.24,-2.65,-85.80,4.92,-1.27,5.47,4.6,0.7,-1.8
163426,1201,1201,1201,1201,0.38,655,11.94,3.14,-2.62,-86.02,7.24,0.52,2.45,4.6,-0.7,-6.7
163426,1201,1201,1201,1201,0.42,659,11.92,3.46,-2.06,-86.19,10.93,-0.52,9.92,3.1,4.6,-3.2
163426,1201,1201,1201,1201,0.42,659,11.92,3.70,-1.57,-86.26,2.03,1.51,9.56,3.0,9.3,-2.1
163426,1201,1201,1201,1201,0.40,657,11.93,4.01,-0.21,-86.31,-10.50,5.27,11.63,2.7,-8.5,0.9
163426,1201,1201,1201,1201,0.41,658,11.92,3.93,-0.30,-86.30,3.05,-2.32,8.73,2.1,-0.1,-0.5
163426,1201,1201,1201,1201,0.42,659,11.93,3.83,1.46,-86.27,2.17,4.75,10.94,-0.1,-3.1,2.0
163426,1201,1201,1201,1201,0.38,655,11.92,3.95,2.69,-86.22,2.06,-0.05,12.71,0.4,-3.4,2.0
163426,1201,1201,1201,1201,0.41,658,11.92,3.89,3.31,-86.28,-11.47,-0.64,11.47,-1.7,-3.0,-3.4
163426,1201,1201,1201,1201,0.37,654,11.93,4.18,3.18,-86.35,2.86,-1.50,10.28,-1.3,5.6,-1.0
163426,1201,1201,1201,1201,0.41,658,11.92,4.13,3.36,-86.48,-5.73,5.50,13.59,-4.0,3.6,-4.3
163426,1201,1201,1201,1201,0.40,657,11.92,4.06,3.44,-86.61,4.80,3.11,8.20,-4.8,2.9,-2.1
163426,1201,1201,1201,1201,0.40,657,11.92,3.73,3.48,-86.88,-2.57,-2.41,14.80,-2.6,-1.4,-5.4
163426,1201,1201,1201,1201,0.38,655,11.93,3.72,4.54,-87.17,0.56,3.37,13.77,-4.1,0.4,-8.1
163426,1201,1201,1201,1201,0.40,657,11.92,3.60,4.19,-87.62,1.19,0.43,6.11,-2.5,8.1,-11.1
163426,1201,1201,1201,1201,0.39,656,11.92,3.35,4.01,-88.16,-16.83,4.18,17.32,-4.0,-2.7,-10.6
163426,1201,1201,1201,1201,0.41,658,11.93,3.10,4.89,-88.68,-4.10,-1.14,14.16,-3.8,6.8,-12.2
163426,1201,1201,1201,1201,0.42,659,11.92,2.65,4.61,-89.36,6.45,-3.80,7.13,-4.6,8.2,-13.2
163427,1201,1201,1201,1201,0.39,656,11.93,2.17,4.28,-90.10,-2.03,1.34,2.66,-4.3,-2.7,-14.0
163427,1201,1201,1201,1201,0.41,658,11.91,1.54,4.06,-90.84,-8.06,1.77,13.75,-6.5,-10.2,-13.6
163427,1201,1201,1201,1201,0.38,655,11.92,1.49,4.19,-91.65,-2.44,4.01,12.93,-3.7,-2.6,-17.0
163427,1201,1201,1201,1201,0.38,655,11.94,1.32,2.60,-92.47,-3.11,-2.98,13.55,-4.8,-9.6,-17.3
163427,1201,1201,1201,1201,0.41,658,11.93,0.93,3.10,-93.34,0.41,-2.56,8.04,-3.7,-0.1,-19.5
163427,1201,1201,1201,1201,0.34,651,11.92,0.56,3.39,-94.31,2.61,-3.34,10.75,-1.3,0.9,-19.7
163427,1201,1201,1201,1201,0.39,656,11.93,0.27,3.27,-95.26,4.83,1.11,8.66,-1.0,3.8,-17.5
163427,1201,1201,1201,1201,0.39,656,11.91,0.22,2.35,-96.21,4.79,0.39,5.20,3.7,2.4,-19.2
163427,1201,1201,1201,1201,0.39,656,11.93,0.11,1.76,-97.30,-5.56,-0.18,8.03,1.2,-2.1,-19.5
163427,1201,1201,1201,1201,0.39,656,11.92,0.15,1.73,-98.31,0.52,1.38,4.47,1.8,-1.5,-19.8
163427,1201,1201,1201,1201,0.38,655,11.94,0.40,1.83,-99.29,-14.15,-3.56,15.25,3.8,-4.8,-21.5
163427,1201,1201,1201,1201,0.38,655,11.90,0.31,2.08,-100.27,11.18,-2.56,1.80,3.3,2.3,-19.5
163427,1201,1201,1201,1201,0.38,655,11.93,0.40,1.29,-101.14,0.32,-0.15,9.55,0.7,7.8,-16.7
163427,1201,1201,1201,1201,0.38,655,11.92,0.51,1.26,-102.04,3.39,-0.12,6.45,1.2,2.7,-17.5
163427,1201,1201,1201,1201,0.39,656,11.92,0.46,0.52,-102.86,0.89,-2.51,7.91,4.1,-0.4,-14.7
163427,1201,1201,1201,1201,0.39,656,11.92,0.97,0.76,-103.65,-0.28,-3.26,11.62,3.2,5.3,-14.3
163427,1201,1201,1201,1201,0.39,656,11.91,0.69,-0.13,-104.40,-3.18,1.45,8.35,4.3,-2.6,-15.5
163427,1201,1201,1201,1201,0.38,655,11.92,1.06,0.29,-105.04,9.30,0.90,4.60,4.9,-3.7,-12.1
163427,1201,1201,1201,1201,0.35,652,11.94,1.09,-0.29,-105.64,7.38,-5.24,6.71,1.3,4.9,-13.0
163427,1201,1201,1201,1201,0.38,655,11.93,1.05,-1.29,-106.21,-10.14,4.85,11.39,1.3,-9.2,-8.3
163428,1201,1201,1201,1201,0.38,655,11.93,1.09,-1.63,-106.65,1.84,1.46,9.78,2.8,2.1,-8.4
163428,1201,1201,1201,1201,0.36,653,11.93,1.23,-0.85,-106.96,1.45,3.79,12.83,5.6,5.8,-5.2
163428,1201,1201,1201,1201,0.38,655,11.92,1.48,-0.77,-107.19,3.68,-2.64,5.61,2.2,5.1,-5.9
163428,1201,1201,1201,1201,0.39,656,11.92,1.33,-1.07,-107.38,-4.95,-1.31,13.03,1.6,1.7,-5.9
163428,1201,1201,1201,1201,0.38,655,11.92,1.28,-1.02,-107.48,7.97,1.78,4.34,3.0,-1.5,-1.3
163428,1201,1201,1201,1201,0.38,655,11.91,1.34,-2.11,-107.48,2.29,-1.44,8.08,3.1,3.8,-0.7
163428,1201,1201,1201,1201,0.37,654,11.92,1.16,-1.93,-107.48,3.65,1.17,3.01,2.5,5.6,1.8
163428,1201,1201,1201,1201,0.38,655,11.92,1.20,-1.23,-107.36,-0.78,0.22,12.13,2.3,6.6,4.0
163428,1201,1201,1201,1201,0.33,650,11.91,0.94,-0.71,-107.17,-11.81,-3.12,15.35,2.6,2.2,4.3
163428,1201,1201,1201,1201,0.34,651,11.94,0.70,-0.65,-106.88,-0.18,-1.44,4.38,-1.3,6.4,6.1
163428,1201,1201,1201,1201,0.38,655,11.92,0.90,0.75,-106.61,-0.13,0.87,8.22,1.3,10.2,4.0
163428,1201,1201,1201,1201,0.35,652,11.93,1.21,1.51,-106.29,7.63,-1.67,3.36,1.0,5.9,7.1
163428,1201,1201,1201,1201,0.37,654,11.92,1.11,-0.09,-105.94,-1.50,2.32,9.36,2.0,6.6,7.7
163428,1201,1201,1201,1201,0.36,653,11.92,1.36,0.96,-105.55,0.23,2.00,5.97,2.7,5.6,9.7
163428,1201,1201,1201,1201,0.29,646,11.93,1.57,1.12,-105.21,1.79,-1.48,8.82,1.7,4.1,8.2
163428,1201,1201,1201,1201,0.35,652,11.92,1.54,0.99,-104.90,-1.96,1.74,-1.16,2.7,3.1,4.3
163428,1201,1201,1201,1201,0.33,650,11.92,1.69,1.30,-104.60,-15.27,-0.11,15.47,0.1,-0.3,5.2
163428,1201,1201,1201,1201,0.33,650,11.93,1.80,2.83,-104.31,-3.88,-1.82,13.86,-1.5,3.2,2.7
163428,1201,1201,1201,1201,0.37,654,11.93,1.61,2.79,-104.09,2.64,0.98,7.31,-2.2,7.4,4.3
163428,1201,1201,1201,1201,0.36,653,11.91,1.45,2.49,-103.90,-6.82,-1.55,12.61,-3.9,0.9,4.3
163429,1201,1201,1201,1201,0.35,652,11.93,1.66,3.88,-103.70,-3.90,-0.22,12.03,-3.2,1.2,5.0
163429,1201,1201,1201,1201,0.34,651,11.91,1.29,3.37,-103.52,6.32,1.40,7.24,-2.8,0.7,3.4
163429,1201,1201,1201,1201,0.35,652,11.92,1.21,3.08,-103.38,-0.12,4.47,9.23,-6.5,0.4,2.4
163429,1201,1201,1201,1201,0.37,654,11.92,1.50,2.70,-103.33,-0.72,5.47,4.10,-2.0,-6.1,-1.2
163429,1201,1201,1201,1201,0.30,647,11.93,1.55,1.79,-103.32,11.77,1.27,-0.58,-2.3,-8.9,0.1
163429,1201,1201,1201,1201,0.31,648,11.92,1.31,0.73,-103.34,9.53,-2.22,-2.47,-3.1,-3.5,0.7
163429,1201,1201,1201,1201,0.39,656,11.92,1.46,0.41,-103.42,-4.59,3.45,14.17,-3.7,-8.5,-2.9
163429,1201,1201,1201,1201,0.36,653,11.92,1.09,-0.08,-103.64,-1.46,2.69,8.01,-1.7,-3.1,-2.6
163429,1201,1201,1201,1201,0.36,653,11.91,0.96,-0.17,-103.94,-8.56,-2.56,16.32,-2.9,-4.4,-6.6
163429,1201,1201,1201,1201,0.34,651,11.93,0.68,-1.08,-104.34,11.66,0.41,6.79,-6.7,-2.0,-8.7
163429,1201,1201,1201,1201,0.27,644,11.93,0.43,-1.47,-104.87,-8.30,5.63,10.92,-4.2,-4.9,-11.9
163429,1201,1201,1201,1201,0.29,646,11.90,0.41,-0.35,-105.52,-8.75,1.17,13.24,-6.3,-2.4,-13.1
163429,1201,1201,1201,1201,0.34,651,11.93,0.13,0.28,-106.21,4.45,2.06,9.24,-5.7,1.4,-13.5
163429,1201,1201,1201,1201,0.32,649,11.92,0.13,0.96,-106.86,-2.50,1.67,6.93,-4.2,1.0,-10.5
163429,1201,1201,1201,1201,0.35,652,11.93,0.16,0.81,-107.53,-9.63,-4.98,12.96,-3.4,-3.1,-14.3
163429,1201,1201,1201,1201,0.32,649,11.90,-0.11,1.17,-108.23,10.53,-0.15,8.97,-1.4,-2.0,-14.3
163429,1201,1201,1201,1201,0.30,647,11.93,-0.09,1.04,-108.96,-5.60,-0.70,14.20,0.7,-2.8,-15.0
163429,1201,1201,1201,1201,0.33,650,11.91,-0.08,0.81,-109.61,1.12,-0.70,6.54,-0.1,-10.4,-13.2
163429,1201,1201,1201,1201,0.31,648,11.92,-0.44,-0.29,-110.25,8.14,-0.05,-0.86,2.0,-4.3,-12.8
163429,1201,1201,1201,1201,0.27,644,11.93,-0.58,-0.99,-110.74,-9.20,0.90,6.77,3.0,-5.3,-7.7
163430,1201,1201,1201,1201,0.30,647,11.92,-0.45,-1.88,-111.09,10.54,-0.31,6.32,4.5,0.1,-5.0
163430,1201,1201,1201,1201,0.29,646,11.92,-0.36,-3.23,-111.37,-3.54,1.27,15.38,4.1,-7.2,-4.5
163430,1201,1201,1201,1201,0.29,646,11.92,0.03,-2.65,-111.63,-13.76,-2.42,16.71,4.8,-8.3,-8.0
163430,1201,1201,1201,1201,0.24,640,11.91,0.19,-2.43,-111.99,3.41,-0.45,2.46,2.6,-2.6,-7.9
163430,1201,1201,1201,1201,0.27,644,11.92,0.01,-2.88,-112.15,3.97,-0.43,8.10,1.0,-1.5,-2.8
163430,1201,1201,1201,1201,0.25,642,11.90,-0.37,-3.68,-112.08,1.12,1.42,5.52,1.0,-4.6,3.0
163430,1201,1201,1201,1201,0.22,638,11.91,-0.45,-4.02,-111.90,-7.13,2.45,15.59,3.0,-4.3,4.9
163430,1201,1201,1201,1201,0.25,642,11.93,-0.12,-3.87,-111.79,-0.07,-3.38,3.13,5.3,0.4,5.1
163430,1201,1201,1201,1201,0.25,642,11.90,-0.30,-4.79,-111.60,-3.41,-0.87,9.09,4.8,-4.3,4.7
163430,1201,1201,1201,1201,0.20,636,11.92,-0.07,-4.73,-111.37,-9.30,0.78,11.52,6.8,-2.1,5.6
163430,1201,1201,1201,1201,0.24,640,11.92,0.28,-3.83,-111.07,1.76,0.00,9.51,6.9,-2.4,5.7
163430,1201,1201,1201,1201,0.26,643,11.92,0.62,-3.92,-110.65,-1.62,3.54,7.87,2.6,-1.3,7.9
163430,1201,1201,1201,1201,0.22,638,11.92,0.93,-3.93,-110.21,-0.51,1.85,12.01,2.0,-0.1,8.3
163430,1201,1201,1201,1201,0.25,641,11.91,1.51,-2.45,-109.67,1.28,-4.00,9.24,6.2,2.3,12.8
163430,1201,1201,1201,1201,0.25,642,11.91,1.63,-3.11,-109.08,13.53,-9.90,5.86,6.7,6.8,13.3
163430,1201,1201,1201,1201,0.23,639,11.92,1.81,-3.25,-108.47,-3.15,4.46,11.25,5.0,-0.5,11.1
163430,1201,1201,1201,1201,0.25,642,11.92,2.10,-2.55,-107.82,-6.19,5.08,9.33,3.6,-8.3,14.6
163430,1201,1201,1201,1201,0.25,641,11.91,1.88,-2.97,-107.17,0.84,-3.21,12.85,-0.2,-6.0,9.0
163430,1201,1201,1201,1201,0.21,637,11.92,1.81,-3.44,-106.60,-2.74,-6.95,5.17,-3.4,-7.6,12.7
163430,1201,1201,1201,1201,0.25,641,11.91,1.42,-3.19,-106.04,-13.12,5.14,9.70,-5.7,-10.9,7.0
163431,1201,1201,1201,1201,0.24,640,11.92,1.19,-4.16,-105.68,8.75,-6.22,6.44,-7.9,-7.5,6.8
163431,1201,1201,1201,1201,0.22,638,11.91,0.54,-5.79,-105.35,4.37,-1.79,5.09,-8.4,-6.6,6.9
163431,1201,1201,1201,1201,0.23,639,11.90,0.37,-5.94,-105.16,-5.17,2.95,10.04,-10.1,-10.3,2.7
163431,1201,1201,1201,1201,0.18,634,11.91,-0.05,-5.67,-104.97,7.80,-3.90,4.29,-7.4,-8.9,3.2
163431,1201,1201,1201,1201,0.22,638,11.91,-0.44,-5.82,-104.87,1.18,1.62,4.71,-9.6,-2.4,0.9
163431,1201,1201,1201,1201,0.20,636,11.91,-0.47,-4.76,-104.80,-0.08,0.82,7.23,-8.0,-0.8,3.1
163431,1201,1201,1201,1201,0.19,635,11.91,-0.78,-4.29,-104.73,-1.01,2.20,5.16,-9.3,-4.6,2.9
163431,1201,1201,1201,1201,0.20,636,11.92,-1.13,-4.39,-104.66,-3.58,1.64,4.70,-8.4,1.0,3.9
163431,1201,1201,1201,1201,0.22,638,11.91,-1.56,-4.06,-104.56,-18.30,-1.23,18.06,-8.6,-2.4,4.9
163431,1201,1201,1201,1201,0.19,635,11.91,-1.57,-3.51,-104.39,2.63,-2.98,15.01,-7.7,4.4,4.8
163431,1201,1201,1201,1201,0.19,635,11.90,-2.29,-4.08,-104.10,-0.22,3.74,13.71,-3.0,-2.4,5.9
163431,1201,1201,1201,1201,0.20,636,11.91,-2.40,-3.41,-103.79,-9.97,-0.06,15.79,-4.6,-8.5,7.1
163431,1201,1201,1201,1201,0.13,629,11.92,-2.68,-3.56,-103.21,8.94,-3.09,2.43,-6.6,-1.6,11.4
163431,1201,1201,1201,1201,0.17,633,11.91,-3.15,-4.38,-102.45,4.84,4.70,7.66,-4.8,-3.1,17.3
163431,1201,1201,1201,1201,0.19,635,11.91,-3.55,-4.35,-101.48,-1.06,-1.55,10.25,-4.2,-1.4,22.0
