time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
211156,1202,1202,1202,1202,0.30,636,11.82,-0.43,-0.13,-83.07,-0.90,3.81,4.10,4.6,4.5,4.1
211156,1202,1202,1202,1202,0.32,638,11.81,-0.50,-0.64,-82.83,-7.96,-2.87,8.53,2.1,-1.5,5.9
211156,1202,1202,1202,1202,0.25,631,11.80,-0.34,-0.62,-82.50,-0.18,1.19,2.97,5.3,-4.1,6.5
211156,1202,1202,1202,1202,0.33,639,11.83,0.17,-0.41,-82.19,6.12,-1.03,3.86,2.0,13.7,7.1
211156,1202,1202,1202,1202,0.30,636,11.82,0.14,-0.76,-81.80,15.96,-3.56,0.95,2.1,2.0,4.9
211156,1202,1202,1202,1202,0.35,641,11.80,-0.01,-1.07,-81.48,3.86,2.31,9.08,2.4,0.4,5.9
211156,1202,1202,1202,1202,0.32,638,11.82,0.13,-1.91,-81.15,4.48,-5.44,6.57,1.6,-4.7,6.2
211156,1202,1202,1202,1202,0.32,638,11.82,-0.11,-2.00,-80.83,-3.93,3.31,9.39,0.7,-17.4,7.3
211156,1202,1202,1202,1202,0.36,642,11.81,0.38,-2.10,-80.44,-9.98,0.84,18.55,2.1,-3.9,9.7
211156,1202,1202,1202,1202,0.36,642,11.82,0.26,-1.94,-80.03,1.37,-2.99,11.99,1.2,-4.2,8.8
211156,1202,1202,1202,1202,0.35,641,11.83,0.04,-1.83,-79.65,-5.68,2.60,16.30,0.0,1.2,8.6
211156,1202,1202,1202,1202,0.32,638,11.79,0.09,-1.93,-79.14,4.88,0.65,6.54,1.9,-8.4,10.1
211156,1202,1202,1202,1202,0.38,644,11.81,-0.10,-2.52,-78.67,-13.08,-0.32,19.60,-1.5,-17.5,8.0
211156,1202,1202,1202,1202,0.40,646,11.81,0.16,-2.63,-78.20,-5.60,-1.56,7.57,-1.5,3.2,9.0
211157,1202,1202,1202,1202,0.34,640,11.82,0.21,-2.97,-77.81,5.31,-2.59,5.88,-2.7,5.4,9.2
211157,1202,1202,1202,1202,0.35,641,11.80,0.32,-2.68,-77.41,-0.10,4.20,9.68,-1.4,-5.9,11.2
211157,1202,1202,1202,1202,0.41,647,11.82,0.58,-1.73,-76.83,9.97,2.54,3.88,-1.2,13.0,12.0
211157,1202,1202,1202,1202,0.37,643,11.81,0.77,-1.39,-76.24,-5.92,-1.13,9.09,-0.5,-5.2,12.0
211157,1202,1202,1202,1202,0.38,644,11.80,0.65,-1.82,-75.60,-13.16,-2.21,13.10,-0.9,-3.4,13.7
211157,1202,1202,1202,1202,0.37,643,11.82,0.76,-1.21,-74.89,-10.84,-5.08,17.05,-0.9,2.0,12.1
211157,1202,1202,1202,1202,0.37,643,11.81,0.63,-0.79,-74.20,2.39,5.25,6.63,-1.2,-3.8,14.0
211157,1202,1202,1202,1202,0.38,644,11.81,0.52,-0.95,-73.53,19.60,-3.06,0.19,-1.7,7.4,14.7
211157,1202,1202,1202,1202,0.39,645,11.80,0.34,-1.65,-72.78,0.71,2.34,5.85,-2.3,-2.7,15.6
211157,1202,1202,1202,1202,0.40,646,11.81,-0.09,-2.03,-72.06,11.85,-0.76,6.27,-0.9,3.1,15.2
211157,1202,1202,1202,1202,0.37,643,11.79,-0.23,-2.65,-71.23,10.50,-4.04,3.43,3.5,1.5,15.2
211157,1202,1202,1202,1202,0.39,645,11.80,-0.14,-3.13,-70.50,-2.03,-1.93,10.25,1.2,-4.8,12.6
211157,1202,1202,1202,1202,0.36,642,11.80,0.02,-3.26,-69.88,10.80,3.79,9.34,2.4,5.5,11.6
211157,1202,1202,1202,1202,0.42,648,11.82,0.11,-3.15,-69.23,8.54,-3.16,7.18,-0.7,3.8,10.1
211157,1202,1202,1202,1202,0.38,644,11.82,0.27,-3.78,-68.64,-9.51,-0.09,12.22,-0.6,-8.0,12.1
211157,1202,1202,1202,1202,0.39,645,11.81,0.56,-4.05,-68.03,2.59,-3.95,1.54,0.4,-9.8,12.1
211157,1202,1202,1202,1202,0.37,643,11.81,0.34,-3.93,-67.46,2.85,4.76,7.37,0.6,8.3,12.5
211157,1202,1202,1202,1202,0.37,643,11.81,0.65,-3.42,-66.90,1.39,5.57,9.64,1.9,2.9,12.8
211157,1202,1202,1202,1202,0.41,647,11.81,0.97,-3.93,-66.42,6.24,-1.00,4.09,-0.2,0.9,10.3
211157,1202,1202,1202,1202,0.37,643,11.80,0.93,-4.58,-65.94,5.97,1.04,1.78,2.3,0.8,9.6
211158,1202,1202,1202,1202,0.43,650,11.80,1.27,-4.04,-65.45,0.67,1.48,10.50,-1.2,11.8,9.3
211158,1202,1202,1202,1202,0.39,645,11.79,1.45,-3.80,-64.89,-4.74,1.74,9.22,0.9,-0.5,10.6
211158,1202,1202,1202,1202,0.42,648,11.82,1.40,-3.31,-64.38,6.42,1.32,4.89,3.0,1.4,10.3
211158,1202,1202,1202,1202,0.41,647,11.80,1.57,-3.25,-63.89,-8.78,-0.35,19.60,0.7,5.3,10.3
211158,1202,1202,1202,1202,0.43,650,11.79,1.37,-2.53,-63.47,-2.71,1.12,12.41,-0.2,6.0,7.5
211158,1202,1202,1202,1202,0.43,650,11.80,1.78,-2.22,-63.05,7.41,-5.17,5.36,0.4,8.2,8.2
211158,1202,1202,1202,1202,0.41,647,11.79,1.08,-2.53,-62.63,1.23,0.76,9.04,2.8,-2.1,6.5
211158,1202,1202,1202,1202,0.38,644,11.78,1.40,-2.43,-62.17,10.10,-4.17,2.87,3.8,11.8,8.0
211158,1202,1202,1202,1202,0.39,645,11.79,1.65,-2.37,-61.84,-3.63,-2.52,12.03,2.3,3.5,6.7
211158,1202,1202,1202,1202,0.42,648,11.80,1.43,-2.00,-61.55,11.79,3.92,-1.64,2.1,11.7,5.9
211158,1202,1202,1202,1202,0.42,649,11.81,1.74,-2.43,-61.34,-2.20,-4.02,8.57,3.8,-14.2,4.7
211158,1202,1202,1202,1202,0.40,646,11.80,1.95,-2.21,-61.15,7.63,4.26,6.17,2.7,-4.6,2.8
211158,1202,1202,1202,1202,0.42,649,11.80,2.19,-2.85,-61.02,-0.19,-6.66,4.10,6.2,1.6,1.7
211158,1202,1202,1202,1202,0.43,650,11.82,2.03,-3.16,-60.91,-3.56,2.56,7.84,4.5,-2.7,0.0
211158,1202,1202,1202,1202,0.42,648,11.81,2.23,-3.45,-60.84,-0.53,5.09,12.39,3.9,-6.2,2.4
211158,1202,1202,1202,1202,0.42,649,11.79,2.31,-3.33,-60.68,3.80,-2.94,13.26,2.9,-4.7,3.2
211158,1202,1202,1202,1202,0.42,648,11.82,2.52,-3.33,-60.67,-4.85,4.85,8.08,2.9,-2.0,1.3
211158,1202,1202,1202,1202,0.45,652,11.81,2.93,-3.20,-60.66,0.01,-0.56,9.11,0.5,2.9,0.3
211158,1202,1202,1202,1202,0.42,649,11.81,2.61,-3.57,-60.67,10.81,-1.25,6.75,0.1,-9.3,-0.3
211158,1202,1202,1202,1202,0.43,650,11.81,2.34,-3.75,-60.73,5.86,5.26,7.98,1.3,4.7,-2.3
211159,1202,1202,1202,1202,0.42,649,11.81,2.63,-3.49,-60.78,-5.57,-0.32,7.86,-1.9,1.1,-1.6
211159,1202,1202,1202,1202,0.40,646,11.79,2.65,-3.55,-60.85,-5.99,3.02,9.93,-2.4,5.3,-0.6
211159,1202,1202,1202,1202,0.43,650,11.81,2.64,-3.32,-60.83,10.40,-3.80,4.72,-4.3,8.9,-0.1
211159,1202,1202,1202,1202,0.42,649,11.80,2.44,-2.30,-60.89,-4.79,1.02,16.02,-3.7,-8.2,-1.0
211159,1202,1202,1202,1202,0.41,647,11.81,2.34,-2.20,-60.91,9.12,-1.64,0.74,-4.8,6.7,-0.1
211159,1202,1202,1202,1202,0.47,654,11.81,2.13,-2.75,-60.97,-8.37,0.92,15.60,-2.3,-14.2,-1.8
211159,1202,1202,1202,1202,0.43,650,11.81,2.22,-2.85,-61.22,3.94,6.77,6.25,-3.3,1.2,-6.9
211159,1202,1202,1202,1202,0.43,650,11.80,2.46,-3.57,-61.57,-19.60,1.03,14.32,-3.5,-12.6,-7.4
211159,1202,1202,1202,1202,0.41,647,11.80,2.44,-3.17,-61.91,12.19,1.69,2.05,-3.7,-0.5,-8.9
211159,1202,1202,1202,1202,0.44,651,11.80,2.49,-4.21,-62.32,2.52,-3.29,11.40,-5.0,-4.1,-7.1
211159,1202,1202,1202,1202,0.42,648,11.81,2.31,-4.17,-62.66,0.94,1.40,8.60,-1.7,-1.8,-6.3
211159,1202,1202,1202,1202,0.42,649,11.79,2.22,-4.44,-62.98,18.16,-0.50,-0.45,-2.3,-1.2,-5.5
211159,1202,1202,1202,1202,0.42,648,11.80,2.09,-4.48,-63.36,-19.60,2.93,13.08,-5.8,-4.5,-7.7
211159,1202,1202,1202,1202,0.48,655,11.79,1.77,-3.95,-63.68,6.84,0.87,2.07,-5.5,7.0,-7.2
211159,1202,1202,1202,1202,0.46,653,11.81,1.43,-4.08,-64.01,-11.62,1.15,15.96,-5.1,-3.8,-6.5
211159,1202,1202,1202,1202,0.45,652,11.79,1.39,-4.21,-64.31,6.40,0.88,2.87,-4.4,-8.0,-6.6
211159,1202,1202,1202,1202,0.39,645,11.80,1.47,-4.03,-64.59,-0.12,-3.19,7.45,-2.3,4.6,-4.5
211159,1202,1202,1202,1202,0.42,648,11.81,0.98,-3.97,-64.81,6.22,1.74,7.76,-2.2,5.6,-3.0
211159,1202,1202,1202,1202,0.41,647,11.79,0.66,-3.77,-64.98,1.90,-0.99,17.27,-0.5,5.3,-2.6
211159,1202,1202,1202,1202,0.42,648,11.79,0.89,-3.53,-65.15,1.73,-0.84,7.36,0.5,1.2,-4.0
211200,1202,1202,1202,1202,0.46,653,11.80,0.64,-4.02,-65.24,5.59,-1.62,3.04,-0.6,7.7,-2.1
211200,1202,1202,1202,1202,0.42,648,11.80,0.62,-3.10,-65.42,-0.81,-3.07,8.59,-0.7,-3.3,-5.1
211200,1202,1202,1202,1202,0.42,649,11.78,0.45,-3.14,-65.63,9.76,-3.46,1.81,-1.8,6.7,-3.4
211200,1202,1202,1202,1202,0.43,650,11.80,0.43,-2.38,-65.77,-13.22,5.69,16.46,2.0,-4.6,-0.5
211200,1202,1202,1202,1202,0.44,651,11.79,1.09,-1.75,-65.80,-3.49,0.18,6.71,2.4,3.5,1.2
211200,1202,1202,1202,1202,0.44,651,11.80,1.06,-1.73,-65.75,-0.67,-2.75,5.93,1.8,-2.0,3.2
211200,1202,1202,1202,1202,0.42,649,11.81,1.01,-1.13,-65.69,3.60,-1.07,7.23,4.6,-0.9,1.3
211200,1202,1202,1202,1202,0.43,650,11.81,1.31,-1.57,-65.60,2.67,-0.11,6.89,5.7,-7.8,2.0
211200,1202,1202,1202,1202,0.43,650,11.80,1.25,-1.50,-65.43,8.98,0.76,4.51,2.9,5.8,2.1
211200,1202,1202,1202,1202,0.44,651,11.80,1.35,-1.71,-65.28,-12.63,-0.30,16.86,2.9,-1.2,1.9
211200,1202,1202,1202,1202,0.42,649,11.80,1.67,-0.99,-65.17,-4.17,5.37,10.79,3.7,4.3,0.3
211200,1202,1202,1202,1202,0.40,646,11.79,1.86,-1.49,-65.14,-5.63,-2.10,16.56,1.5,-11.2,3.1
211200,1202,1202,1202,1202,0.38,644,11.79,2.03,-0.41,-65.00,-1.39,2.82,14.19,3.4,10.3,4.0
211200,1202,1202,1202,1202,0.40,646,11.81,2.49,-0.82,-64.96,4.12,-1.52,10.25,3.0,9.8,0.5
211200,1202,1202,1202,1202,0.39,645,11.79,2.63,-0.60,-64.97,0.89,-0.19,3.56,3.1,-9.7,-0.9
211200,1202,1202,1202,1202,0.42,648,11.79,2.88,-1.28,-64.98,9.78,-0.27,2.97,1.4,-0.1,-1.7
211200,1202,1202,1202,1202,0.43,650,11.79,2.93,-1.35,-65.05,-0.71,0.34,10.85,0.5,-4.7,-4.1
211200,1202,1202,1202,1202,0.39,645,11.77,3.11,-0.87,-65.17,-6.82,3.57,12.48,1.2,0.9,-3.2
211200,1202,1202,1202,1202,0.42,649,11.80,2.95,-1.13,-65.26,-4.33,0.14,8.86,0.0,-4.4,-0.4
211200,1202,1202,1202,1202,0.38,644,11.79,3.37,-0.31,-65.37,-0.00,4.00,13.49,1.5,-5.7,-0.7
211201,1202,1202,1202,1202,0.42,649,11.79,3.15,-0.31,-65.44,-3.92,1.62,9.25,-1.4,3.8,1.8
211201,1202,1202,1202,1202,0.42,649,11.80,3.14,0.13,-65.45,5.52,-0.10,0.28,0.1,-3.7,0.9
211201,1202,1202,1202,1202,0.44,651,11.80,3.09,-0.12,-65.49,9.51,-1.35,8.10,0.7,9.2,0.4
211201,1202,1202,1202,1202,0.41,647,11.79,3.02,-0.38,-65.48,1.59,0.35,8.14,0.5,-9.3,0.5
211201,1202,1202,1202,1202,0.42,649,11.80,3.05,-0.46,-65.45,-6.25,-0.27,14.48,-2.8,-1.4,1.8
211201,1202,1202,1202,1202,0.42,648,11.79,3.10,-0.67,-65.43,-3.45,-0.51,8.92,0.4,-2.6,-1.0
211201,1202,1202,1202,1202,0.39,645,11.79,3.40,-0.56,-65.48,0.54,0.31,8.98,-1.2,0.9,0.1
211201,1202,1202,1202,1202,0.39,645,11.80,3.37,-0.76,-65.46,-10.64,-0.72,5.00,1.9,-5.4,0.0
211201,1202,1202,1202,1202,0.42,649,11.80,3.36,-0.66,-65.42,15.70,-3.08,1.74,0.1,15.3,0.7
211201,1202,1202,1202,1202,0.39,645,11.80,3.04,-0.54,-65.39,-13.07,0.63,15.58,-2.1,-0.3,-0.5
211201,1202,1202,1202,1202,0.37,643,11.80,2.89,-0.45,-65.39,9.27,4.00,4.86,-2.1,-0.8,-2.2
211201,1202,1202,1202,1202,0.37,643,11.78,2.87,-1.45,-65.48,0.22,-0.10,11.99,-1.2,-0.6,-3.4
211201,1202,1202,1202,1202,0.40,646,11.78,3.03,-1.53,-65.67,-8.60,2.36,13.99,-0.9,-2.5,-4.4
211201,1202,1202,1202,1202,0.39,645,11.79,2.94,-1.47,-65.81,4.09,-3.03,5.53,-2.3,0.2,-0.9
211201,1202,1202,1202,1202,0.38,644,11.80,2.71,-2.16,-65.88,2.31,-0.06,8.84,0.2,-8.5,-1.5
211201,1202,1202,1202,1202,0.41,647,11.78,2.56,-1.96,-66.02,-9.11,-2.36,18.00,1.8,-5.1,-3.4
211201,1202,1202,1202,1202,0.39,645,11.78,2.46,-1.36,-66.14,14.82,-2.40,4.36,2.7,-0.4,-2.9
211201,1202,1202,1202,1202,0.39,645,11.79,2.41,-1.46,-66.19,-4.22,2.35,14.03,3.7,-4.4,-1.9
211201,1202,1202,1202,1202,0.42,649,11.79,2.60,-0.82,-66.23,-6.02,-0.76,16.13,3.1,1.2,-0.2
211201,1202,1202,1202,1202,0.39,645,11.78,2.81,-0.67,-66.13,10.08,-2.67,2.85,4.3,4.4,0.7
211202,1202,1202,1202,1202,0.41,647,11.80,2.93,-1.32,-66.05,12.36,3.23,3.05,4.0,4.6,4.5
211202,1202,1202,1202,1202,0.36,642,11.79,2.88,-2.05,-65.87,5.58,-2.32,3.45,4.3,2.3,4.8
211202,1202,1202,1202,1202,0.40,646,11.79,2.75,-2.00,-65.72,5.79,1.51,9.50,5.1,-8.3,4.1
211202,1202,1202,1202,1202,0.35,641,11.80,3.25,-1.66,-65.53,7.43,-3.02,4.62,2.9,2.9,4.5
211202,1202,1202,1202,1202,0.39,645,11.78,3.24,-1.82,-65.33,3.41,-2.83,12.27,2.3,7.0,4.6
211202,1202,1202,1202,1202,0.36,642,11.78,2.91,-2.41,-65.14,-3.75,3.13,12.71,-0.1,-0.2,2.0
211202,1202,1202,1202,1202,0.38,644,11.78,2.87,-1.38,-64.95,6.13,1.26,10.48,-0.7,-0.7,3.9
211202,1202,1202,1202,1202,0.35,641,11.80,2.92,-1.44,-64.75,0.10,-1.97,2.90,-3.3,-4.4,4.5
211202,1202,1202,1202,1202,0.38,644,11.79,2.65,-1.17,-64.65,-1.92,3.21,12.73,-3.7,7.0,2.3
211202,1202,1202,1202,1202,0.37,643,11.81,2.65,-0.80,-64.52,1.56,0.61,5.86,-2.6,3.7,3.1
211202,1202,1202,1202,1202,0.36,642,11.79,2.53,-0.56,-64.54,-0.31,2.93,11.13,-2.1,-3.9,-0.2
211202,1202,1202,1202,1202,0.37,643,11.79,2.54,-0.15,-64.58,9.81,0.93,5.26,-3.1,-3.5,0.7
211202,1202,1202,1202,1202,0.35,641,11.80,2.32,-0.56,-64.58,-7.12,-1.44,7.97,-1.4,-5.6,-1.2
211202,1202,1202,1202,1202,0.37,643,11.80,2.32,-0.56,-64.59,-1.41,0.72,11.67,-1.2,-7.2,-1.8
211202,1202,1202,1202,1202,0.35,641,11.78,2.24,-0.30,-64.62,-0.22,0.68,7.68,-2.4,-4.9,-0.7
211202,1202,1202,1202,1202,0.31,637,11.81,2.12,-0.28,-64.57,7.80,5.11,0.70,-3.1,-3.1,1.3
211202,1202,1202,1202,1202,0.32,638,11.79,2.00,-1.51,-64.43,-4.80,-0.70,15.76,-4.9,-4.3,2.9
211202,1202,1202,1202,1202,0.36,642,11.79,1.83,-1.36,-64.36,12.67,1.56,7.76,-6.3,3.3,1.7
211202,1202,1202,1202,1202,0.32,638,11.80,1.66,-1.98,-64.40,-9.48,4.16,9.02,-5.5,-6.8,-0.5
211202,1202,1202,1202,1202,0.33,639,11.78,1.07,-1.62,-64.42,-10.32,-1.29,4.72,-4.8,2.0,-0.1
211203,1202,1202,1202,1202,0.34,640,11.78,0.99,-1.90,-64.46,3.65,0.18,7.57,-6.0,0.1,-1.2
211203,1202,1202,1202,1202,0.33,639,11.79,0.70,-2.14,-64.49,-4.76,-0.98,15.65,-3.2,-1.2,-2.5
211203,1202,1202,1202,1202,0.32,638,11.80,0.74,-1.68,-64.54,-4.51,-2.08,13.07,-0.1,3.2,-0.1
211203,1202,1202,1202,1202,0.30,636,11.79,0.73,-0.90,-64.40,-0.95,-2.96,9.48,0.1,3.9,2.7
211203,1202,1202,1202,1202,0.32,638,11.78,0.58,-0.66,-64.30,-2.15,-2.68,2.06,2.3,4.6,3.9
211203,1202,1202,1202,1202,0.34,640,11.79,0.52,-0.79,-64.09,3.68,1.34,7.13,5.6,7.3,4.0
211203,1202,1202,1202,1202,0.28,634,11.79,0.42,-0.77,-63.85,5.45,5.33,9.31,3.0,7.5,6.5
211203,1202,1202,1202,1202,0.29,635,11.79,0.47,-1.02,-63.43,5.68,-1.91,2.54,3.4,6.5,7.2
211203,1202,1202,1202,1202,0.29,635,11.77,0.40,-1.06,-63.14,-2.71,5.48,8.03,-0.7,2.6,7.3
211203,1202,1202,1202,1202,0.27,633,11.78,0.78,-1.05,-62.85,0.38,-0.32,8.13,0.5,-1.2,6.4
