time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
125224,1200,1200,1200,1200,0.23,636,12.04,0.43,-5.07,61.98,1.96,-0.21,8.57,8.4,2.6,-27.5
125224,1200,1200,1200,1200,0.20,633,12.04,0.89,-4.96,60.66,1.69,3.10,8.58,6.5,6.7,-27.7
125224,1200,1200,1200,1200,0.24,637,12.05,1.56,-4.42,59.31,6.85,1.24,-0.29,5.4,10.8,-28.4
125225,1200,1200,1200,1200,0.24,637,12.05,1.74,-4.76,58.04,0.07,-4.64,10.05,6.7,5.0,-26.1
125225,1200,1200,1200,1200,0.24,637,12.04,2.14,-4.02,56.80,3.03,-2.92,5.24,6.3,7.9,-23.1
125225,1200,1200,1200,1200,0.24,637,12.04,2.28,-4.60,55.65,-16.07,2.30,9.61,5.7,2.9,-23.2
125225,1200,1200,1200,1200,0.28,642,12.04,2.42,-4.04,54.51,4.52,-3.21,9.62,5.2,9.4,-23.8
125225,1200,1200,1200,1200,0.21,634,12.03,2.71,-4.14,53.37,6.81,-1.30,5.30,2.9,8.1,-23.7
125225,1200,1200,1200,1200,0.23,636,12.04,3.00,-4.30,52.25,-5.85,-2.69,11.41,2.4,2.9,-22.2
125225,1200,1200,1200,1200,0.26,640,12.04,2.82,-2.85,51.27,-0.47,0.27,7.37,-2.1,1.7,-17.8
125225,1200,1200,1200,1200,0.26,640,12.03,3.17,-3.15,50.34,11.58,0.83,3.34,-1.3,1.1,-18.1
125225,1200,1200,1200,1200,0.29,643,12.06,2.71,-4.92,49.45,13.96,-5.03,-1.67,-2.3,-4.2,-17.8
125225,1200,1200,1200,1200,0.30,644,12.05,2.34,-5.34,48.57,1.24,-5.62,9.39,-1.6,-0.9,-19.3
125225,1200,1200,1200,1200,0.31,645,12.04,2.09,-6.20,47.64,1.54,5.62,7.04,1.5,4.3,-21.2
125225,1200,1200,1200,1200,0.29,643,12.04,2.68,-6.06,46.68,9.61,-3.94,0.84,3.6,7.9,-16.8
125225,1200,1200,1200,1200,0.27,641,12.04,2.62,-7.66,45.91,4.88,-2.00,5.08,2.4,-1.6,-14.8
125225,1200,1200,1200,1200,0.28,642,12.04,2.90,-7.11,45.15,0.72,-1.05,8.09,5.9,2.8,-13.6
125225,1200,1200,1200,1200,0.31,645,12.04,3.07,-5.74,44.41,2.15,1.49,11.47,5.7,6.7,-14.9
125225,1200,1200,1200,1200,0.30,644,12.05,3.28,-4.69,43.62,-8.99,-0.10,12.46,6.0,-1.7,-17.3
125225,1200,1200,1200,1200,0.29,643,12.04,3.23,-4.32,42.85,-2.99,1.13,12.71,2.7,0.4,-17.3
125225,1200,1200,1200,1200,0.35,649,12.05,3.21,-4.20,42.19,-8.71,4.25,12.20,1.1,-3.6,-13.1
125225,1200,1200,1200,1200,0.32,646,12.03,3.62,-2.40,41.52,10.01,2.74,5.19,1.3,1.5,-11.2
125225,1200,1200,1200,1200,0.34,648,12.04,4.05,-3.49,40.74,-4.73,2.45,11.86,3.3,-2.1,-15.5
125226,1200,1200,1200,1200,0.31,645,12.03,4.28,-3.05,39.83,-8.59,-3.79,18.22,2.3,3.8,-18.2
125226,1200,1200,1200,1200,0.38,652,12.05,4.28,-2.52,38.83,1.45,1.14,14.03,3.3,-10.1,-20.8
125226,1200,1200,1200,1200,0.31,645,12.03,4.27,-2.34,37.79,-7.28,5.23,12.12,1.4,-4.9,-22.7
125226,1200,1200,1200,1200,0.31,645,12.03,4.39,-1.69,36.58,-4.47,-0.43,8.53,3.6,-5.6,-26.1
125226,1200,1200,1200,1200,0.32,646,12.04,4.57,-0.20,35.34,-15.53,0.55,19.60,0.0,1.6,-25.0
125226,1200,1200,1200,1200,0.34,648,12.03,4.80,1.53,34.12,4.17,-0.90,13.42,2.7,5.4,-25.0
125226,1200,1200,1200,1200,0.38,652,12.05,4.48,2.06,32.80,3.58,0.35,12.95,3.5,-1.4,-26.4
125226,1200,1200,1200,1200,0.31,645,12.04,4.34,2.00,31.43,-14.11,2.88,12.97,4.0,-7.3,-26.9
125226,1200,1200,1200,1200,0.34,648,12.06,4.30,2.41,30.11,-12.01,1.07,12.73,1.8,-8.4,-25.3
125226,1200,1200,1200,1200,0.36,650,12.04,4.34,3.09,28.76,-15.73,-0.60,19.16,1.0,-4.2,-27.0
125226,1200,1200,1200,1200,0.36,650,12.04,4.53,3.52,27.27,-6.69,-0.57,13.18,-0.2,-4.9,-31.3
125226,1200,1200,1200,1200,0.33,647,12.05,4.25,4.47,25.65,-0.72,2.82,10.05,-0.2,1.3,-30.9
125226,1200,1200,1200,1200,0.37,651,12.04,4.20,4.17,24.08,-3.06,4.97,3.75,2.9,-6.8,-31.2
125226,1200,1200,1200,1200,0.34,648,12.06,4.40,3.41,22.38,0.65,6.10,16.61,3.4,-3.4,-35.9
125226,1200,1200,1200,1200,0.39,653,12.04,4.49,2.79,20.59,1.44,3.66,3.73,2.3,1.0,-36.8
125226,1200,1200,1200,1200,0.34,648,12.04,4.52,1.87,18.90,1.98,-1.21,8.36,3.2,-0.7,-33.6
125226,1200,1200,1200,1200,0.36,650,12.05,4.86,1.94,17.26,6.46,5.70,8.66,3.7,5.2,-33.1
125226,1200,1200,1200,1200,0.38,652,12.04,4.85,2.76,15.56,-15.21,-4.96,18.31,-1.8,-5.9,-31.4
125226,1200,1200,1200,1200,0.39,653,12.04,4.82,3.06,13.95,4.60,2.47,2.17,-0.3,-4.3,-30.6
125226,1200,1200,1200,1200,0.39,653,12.02,4.70,2.97,12.28,-3.99,-0.78,5.00,-1.2,-5.9,-34.8
125227,1200,1200,1200,1200,0.34,648,12.05,4.82,2.60,10.58,2.86,0.10,0.73,-0.4,-12.0,-34.8
125227,1200,1200,1200,1200,0.36,650,12.05,4.72,1.80,8.90,7.14,-1.20,3.85,-0.5,4.0,-36.1
125227,1200,1200,1200,1200,0.35,649,12.03,4.82,1.24,7.23,8.66,-5.25,2.29,-3.2,4.9,-34.9
125227,1200,1200,1200,1200,0.36,650,12.03,4.37,0.60,5.55,-1.76,-1.80,12.20,-4.5,4.6,-33.2
125227,1200,1200,1200,1200,0.36,650,12.03,4.05,0.58,3.93,-1.63,-0.10,8.20,-4.4,-1.0,-31.5
125227,1200,1200,1200,1200,0.41,655,12.03,3.48,0.54,2.34,10.11,0.00,6.27,-4.2,0.7,-28.7
125227,1200,1200,1200,1200,0.36,650,12.03,3.19,1.84,0.84,-3.21,3.32,10.68,-3.2,2.0,-29.4
125227,1200,1200,1200,1200,0.42,656,12.03,2.82,2.85,-0.65,4.78,-2.43,3.93,-5.2,6.8,-31.1
125227,1200,1200,1200,1200,0.39,653,12.03,2.14,3.13,-2.23,-3.11,2.61,14.08,-3.4,2.9,-32.5
125227,1200,1200,1200,1200,0.40,654,12.03,2.24,2.78,-3.81,7.02,-2.32,6.18,-1.6,-0.5,-33.0
125227,1200,1200,1200,1200,0.40,654,12.02,1.91,2.29,-5.34,1.92,1.23,5.23,-1.5,1.8,-27.9
125227,1200,1200,1200,1200,0.36,650,12.03,1.77,1.79,-6.82,1.80,-1.16,2.58,-1.8,7.0,-29.8
125227,1200,1200,1200,1200,0.41,655,12.03,1.58,0.96,-8.22,6.56,2.57,8.90,-1.5,15.6,-28.4
125227,1200,1200,1200,1200,0.38,652,12.03,1.38,1.24,-9.57,4.83,-4.92,4.56,-0.4,7.4,-29.4
125227,1200,1200,1200,1200,0.38,652,12.02,1.38,1.23,-10.95,4.63,-0.11,7.18,-2.5,8.7,-27.5
125227,1200,1200,1200,1200,0.37,651,12.04,1.26,1.69,-12.25,-6.12,-0.05,10.18,-0.6,5.5,-25.4
125227,1200,1200,1200,1200,0.39,653,12.04,1.19,2.70,-13.49,5.10,2.54,5.36,-1.3,9.3,-22.5
125227,1200,1200,1200,1200,0.37,651,12.04,0.86,2.55,-14.74,-1.04,3.38,6.62,-0.9,3.1,-22.6
125227,1200,1200,1200,1200,0.45,660,12.03,0.89,2.43,-15.87,0.53,-2.37,10.27,-1.5,14.3,-21.6
125227,1200,1200,1200,1200,0.39,653,12.03,0.71,3.59,-16.94,0.24,-1.55,10.29,-2.3,0.7,-21.9
125228,1200,1200,1200,1200,0.40,654,12.03,0.17,3.53,-17.95,16.85,2.28,0.70,-2.5,0.6,-20.8
125228,1200,1200,1200,1200,0.39,653,12.02,0.30,3.56,-18.79,4.05,3.82,10.11,-3.8,0.7,-14.7
125228,1200,1200,1200,1200,0.38,652,12.04,-0.08,3.20,-19.49,-2.27,-2.55,7.84,-0.5,-2.5,-13.7
125228,1200,1200,1200,1200,0.45,660,12.03,-0.37,3.84,-20.15,-9.21,3.12,17.34,-0.3,-1.5,-10.1
125228,1200,1200,1200,1200,0.40,654,12.05,-0.34,4.63,-20.75,10.41,-2.19,2.59,3.5,3.8,-10.0
125228,1200,1200,1200,1200,0.42,657,12.03,-0.30,3.14,-21.17,10.31,-0.56,3.78,6.5,5.8,-5.9
125228,1200,1200,1200,1200,0.42,656,12.03,-0.06,2.62,-21.51,7.39,-4.62,2.81,6.1,9.5,-7.1
125228,1200,1200,1200,1200,0.45,660,12.03,0.26,2.21,-21.75,-5.13,2.82,7.22,8.4,6.7,-5.9
125228,1200,1200,1200,1200,0.43,658,12.03,0.31,2.45,-21.94,-19.60,3.83,14.75,8.4,-0.1,-5.0
125228,1200,1200,1200,1200,0.43,658,12.04,1.02,3.38,-22.08,-12.76,-1.13,13.53,7.4,1.3,-4.8
125228,1200,1200,1200,1200,0.40,654,12.03,1.78,4.60,-22.16,2.77,-2.12,12.17,7.4,0.5,0.2
125228,1200,1200,1200,1200,0.36,650,12.02,1.97,4.86,-22.20,-4.35,-4.32,10.49,7.6,7.0,2.1
125228,1200,1200,1200,1200,0.46,661,12.04,2.60,5.03,-22.13,-3.63,2.60,6.90,10.6,-2.1,1.0
125228,1200,1200,1200,1200,0.41,655,12.02,3.03,4.86,-22.07,11.94,-4.24,-2.07,9.9,-5.3,1.0
125228,1200,1200,1200,1200,0.42,657,12.04,3.49,3.72,-21.97,-7.73,2.24,9.08,8.6,-12.6,0.2
125228,1200,1200,1200,1200,0.42,657,12.01,3.84,3.96,-21.95,1.98,0.38,6.34,3.8,5.4,0.8
125228,1200,1200,1200,1200,0.39,653,12.03,4.24,3.41,-21.98,-1.24,0.34,13.17,7.3,-7.3,0.1
125228,1200,1200,1200,1200,0.40,654,12.04,4.57,2.74,-22.14,9.40,-2.04,2.56,4.4,-4.9,-3.7
125228,1200,1200,1200,1200,0.43,658,12.03,4.48,2.33,-22.39,13.06,-1.36,7.76,5.1,-10.5,-2.1
125228,1200,1200,1200,1200,0.41,655,12.05,4.26,0.96,-22.62,-9.67,3.80,11.76,4.2,-2.9,-4.5
125229,1200,1200,1200,1200,0.41,655,12.02,4.42,1.41,-22.93,0.61,3.09,13.73,2.9,-5.9,-6.7
125229,1200,1200,1200,1200,0.41,655,12.03,4.69,0.67,-23.29,5.62,-2.62,4.02,2.0,-9.5,-7.1
125229,1200,1200,1200,1200,0.42,656,12.02,4.73,0.03,-23.75,0.18,-1.53,7.41,-0.6,-5.9,-7.6
125229,1200,1200,1200,1200,0.42,656,12.04,4.65,0.05,-24.21,-4.33,-2.19,16.61,-0.4,-3.6,-7.6
125229,1200,1200,1200,1200,0.47,662,12.02,4.19,0.78,-24.65,2.22,-0.41,10.23,-2.5,1.2,-8.8
125229,1200,1200,1200,1200,0.39,653,12.00,3.99,0.43,-25.20,1.80,-0.82,6.10,-2.3,-0.8,-13.7
125229,1200,1200,1200,1200,0.42,657,12.03,4.11,1.01,-25.98,9.81,1.70,3.08,-4.3,0.4,-17.9
125229,1200,1200,1200,1200,0.40,654,12.04,3.80,0.07,-26.78,0.84,4.68,6.67,-4.6,-0.1,-16.4
125229,1200,1200,1200,1200,0.43,658,12.04,3.59,0.56,-27.68,-19.60,-3.85,19.60,-8.1,-6.1,-21.1
125229,1200,1200,1200,1200,0.38,652,12.04,3.22,2.38,-28.65,-9.15,-2.92,6.02,-7.1,2.8,-19.4
125229,1200,1200,1200,1200,0.42,656,12.02,2.89,3.35,-29.64,-4.38,2.53,18.53,-6.3,4.2,-19.4
125229,1200,1200,1200,1200,0.42,656,12.02,2.38,3.92,-30.68,11.14,-3.82,8.76,-4.9,2.6,-20.0
125229,1200,1200,1200,1200,0.41,655,12.01,1.71,3.15,-31.79,-5.73,-1.59,13.79,-7.8,-4.0,-21.5
125229,1200,1200,1200,1200,0.41,655,12.02,1.23,3.08,-32.86,1.68,2.89,5.00,-6.0,-1.1,-23.1
125229,1200,1200,1200,1200,0.42,656,12.03,0.91,1.89,-33.97,13.29,-0.05,8.88,-5.2,5.6,-22.5
125229,1200,1200,1200,1200,0.42,657,12.03,0.80,1.39,-35.00,1.92,-2.15,8.69,-3.7,-1.1,-20.7
125229,1200,1200,1200,1200,0.41,655,12.03,0.43,0.77,-36.00,-1.68,-0.18,4.46,-4.3,5.2,-19.1
125229,1200,1200,1200,1200,0.46,661,12.02,0.08,0.68,-36.93,7.80,-0.63,4.64,-2.6,5.9,-17.5
125229,1200,1200,1200,1200,0.41,655,12.03,0.25,1.16,-37.76,-4.74,1.00,15.41,-1.7,2.2,-14.9
125229,1200,1200,1200,1200,0.43,658,12.04,0.06,2.63,-38.58,-3.31,-5.33,10.49,-1.5,7.0,-17.9
125230,1200,1200,1200,1200,0.39,653,12.02,-0.62,2.78,-39.47,2.92,3.05,6.73,1.3,4.6,-17.2
125230,1200,1200,1200,1200,0.42,656,12.02,-0.76,2.76,-40.32,3.53,-0.95,13.37,-0.1,6.8,-17.2
125230,1200,1200,1200,1200,0.43,658,12.02,-0.69,3.08,-41.16,9.76,-7.12,8.13,0.5,7.8,-16.9
125230,1200,1200,1200,1200,0.42,656,12.02,-0.67,2.44,-42.01,-1.34,2.49,5.88,1.7,0.0,-15.6
125230,1200,1200,1200,1200,0.42,656,12.03,-0.61,2.51,-42.83,-11.13,-1.18,13.52,1.2,0.6,-14.0
125230,1200,1200,1200,1200,0.39,653,12.02,-0.97,2.15,-43.65,4.00,-1.40,5.21,1.6,2.0,-14.9
125230,1200,1200,1200,1200,0.41,655,12.03,-0.95,2.36,-44.31,-3.01,2.11,11.17,0.5,4.8,-12.3
125230,1200,1200,1200,1200,0.42,657,12.02,-0.50,3.70,-44.81,8.04,-1.51,0.18,0.3,9.4,-10.7
125230,1200,1200,1200,1200,0.40,654,12.02,-0.46,4.63,-45.22,3.75,1.67,10.94,1.5,4.9,-7.4
125230,1200,1200,1200,1200,0.40,654,12.01,-0.56,3.61,-45.62,15.48,-1.07,0.62,2.4,-1.9,-8.1
125230,1200,1200,1200,1200,0.37,651,12.01,-0.87,2.19,-45.96,2.40,-1.74,5.79,2.3,-7.3,-4.7
125230,1200,1200,1200,1200,0.42,656,12.01,-0.69,2.57,-46.18,-14.41,3.61,17.96,-0.1,2.3,-4.3
125230,1200,1200,1200,1200,0.38,652,12.03,-0.41,2.23,-46.33,-2.63,-2.98,15.30,2.6,-0.1,-1.8
125230,1200,1200,1200,1200,0.41,655,12.02,-0.61,2.23,-46.38,-1.01,-2.13,7.83,3.5,-3.3,-2.4
125230,1200,1200,1200,1200,0.39,653,12.01,-0.36,1.06,-46.49,9.52,-4.28,2.50,4.8,1.8,-1.3
125230,1200,1200,1200,1200,0.39,653,12.03,-0.45,1.33,-46.49,2.73,1.43,6.83,4.8,-0.8,0.2
125230,1200,1200,1200,1200,0.40,654,12.04,-0.55,0.35,-46.43,10.11,-1.47,4.82,5.6,7.7,0.7
125230,1200,1200,1200,1200,0.39,653,12.05,-0.42,0.53,-46.37,-2.25,-0.25,10.29,4.2,-6.4,3.7
125230,1200,1200,1200,1200,0.41,655,12.02,-0.05,0.84,-46.27,4.52,-0.44,6.25,6.2,-0.8,2.0
125230,1200,1200,1200,1200,0.37,651,12.04,-0.28,0.33,-46.21,10.03,-1.42,4.48,5.1,-0.1,2.4
125231,1200,1200,1200,1200,0.40,654,12.03,0.17,0.50,-46.13,-1.93,1.82,10.34,2.1,5.2,1.8
125231,1200,1200,1200,1200,0.40,654,12.03,0.37,1.25,-45.98,-7.29,-2.71,14.72,1.1,1.8,3.5
125231,1200,1200,1200,1200,0.45,660,12.02,0.05,0.76,-45.79,-1.28,2.99,8.22,1.4,-3.8,3.1
125231,1200,1200,1200,1200,0.40,654,12.02,0.42,0.68,-45.55,11.79,-4.63,6.41,1.1,8.1,7.0
125231,1200,1200,1200,1200,0.41,655,12.02,0.52,2.10,-45.25,6.00,4.20,14.57,0.6,10.4,7.4
125231,1200,1200,1200,1200,0.39,653,12.02,0.71,1.64,-45.01,0.15,-3.30,8.57,2.3,1.6,3.5
125231,1200,1200,1200,1200,0.37,651,12.02,0.94,1.65,-44.84,6.26,2.80,9.40,2.1,1.9,2.5
125231,1200,1200,1200,1200,0.43,658,12.02,0.98,1.61,-44.55,9.80,-0.10,-1.79,-0.4,5.4,5.0
125231,1200,1200,1200,1200,0.39,653,12.02,0.69,0.69,-44.24,-8.30,3.89,11.86,-0.5,-9.6,5.3
125231,1200,1200,1200,1200,0.41,655,12.02,0.87,0.05,-43.91,-13.01,-1.13,12.79,-2.0,-0.4,5.9
125231,1200,1200,1200,1200,0.39,653,12.02,0.63,0.19,-43.64,9.72,2.11,5.19,-2.3,3.4,7.1
125231,1200,1200,1200,1200,0.41,655,12.02,0.77,-0.39,-43.33,-4.57,0.42,11.72,-3.4,-3.7,6.6
125231,1200,1200,1200,1200,0.35,649,12.03,0.73,-0.40,-43.10,12.41,3.38,1.89,0.2,-1.8,7.3
125231,1200,1200,1200,1200,0.36,650,12.03,0.70,-0.83,-42.82,1.56,2.85,11.15,0.5,-1.5,5.4
125231,1200,1200,1200,1200,0.34,648,12.01,0.88,-0.81,-42.59,2.34,2.44,4.46,0.2,-1.9,3.4
125231,1200,1200,1200,1200,0.40,654,12.02,1.10,-1.19,-42.34,-16.48,0.56,19.60,-1.8,-5.1,5.2
125231,1200,1200,1200,1200,0.38,652,12.02,1.33,-0.84,-42.11,4.27,-0.91,4.71,-0.5,3.4,2.3
125231,1200,1200,1200,1200,0.36,650,12.02,1.32,-0.86,-41.93,-5.67,6.74,11.36,-0.8,-3.9,4.4
125231,1200,1200,1200,1200,0.36,650,12.01,1.45,-0.06,-41.83,1.49,-0.62,12.09,-0.1,-3.0,3.3
125231,1200,1200,1200,1200,0.36,650,12.03,1.25,-1.07,-41.75,-6.29,0.17,8.32,-0.1,-0.4,1.3
125232,1200,1200,1200,1200,0.37,651,12.01,1.02,-1.27,-41.64,-3.79,2.50,10.06,-4.7,1.0,3.9
125232,1200,1200,1200,1200,0.35,649,12.02,1.05,-0.60,-41.49,-3.12,-3.12,12.71,-3.6,-3.0,0.7
125232,1200,1200,1200,1200,0.38,652,12.02,0.70,-0.96,-41.39,6.99,-2.84,3.07,-5.6,6.0,0.1
125232,1200,1200,1200,1200,0.37,651,12.02,0.52,-0.71,-41.39,-5.44,0.88,12.12,-8.1,4.3,-1.6
125232,1200,1200,1200,1200,0.38,652,12.01,0.21,0.06,-41.40,7.33,2.89,6.26,-6.4,5.3,-0.7
125232,1200,1200,1200,1200,0.34,648,12.02,-0.27,-0.04,-41.38,-0.41,-0.06,10.25,-5.4,-1.3,1.0
125232,1200,1200,1200,1200,0.35,649,12.02,-0.56,0.35,-41.31,-3.83,1.04,8.55,-3.8,4.0,3.4
125232,1200,1200,1200,1200,0.39,653,12.02,-0.67,0.57,-41.20,-0.50,-2.82,7.58,-5.5,7.9,1.9
125232,1200,1200,1200,1200,0.34,648,12.02,-0.87,0.52,-41.12,8.89,-3.33,7.26,-2.7,6.7,1.6
125232,1200,1200,1200,1200,0.32,646,12.01,-1.06,1.03,-40.98,-2.13,-1.04,9.61,-3.2,8.1,3.2
125232,1200,1200,1200,1200,0.34,648,12.02,-1.24,1.35,-40.78,-6.90,4.65,12.14,-2.3,0.6,3.3
125232,1200,1200,1200,1200,0.33,647,12.01,-1.42,0.81,-40.59,2.57,-5.67,9.73,-2.3,6.0,5.6
125232,1200,1200,1200,1200,0.34,648,12.03,-1.41,1.11,-40.29,7.32,-2.62,6.73,-0.9,3.8,8.0
125232,1200,1200,1200,1200,0.30,644,12.01,-1.64,0.16,-39.95,14.14,-4.70,2.94,2.5,6.0,6.5
125232,1200,1200,1200,1200,0.30,644,12.03,-1.85,-1.21,-39.60,3.33,-1.23,0.88,2.8,-2.6,6.3
125232,1200,1200,1200,1200,0.32,646,12.01,-1.75,-1.41,-39.27,11.96,1.66,-0.96,5.3,1.2,6.7
125232,1200,1200,1200,1200,0.33,647,12.01,-1.52,-2.12,-38.79,4.81,4.59,6.82,4.5,-4.0,10.0
125232,1200,1200,1200,1200,0.33,647,12.03,-1.05,-2.08,-38.22,15.66,2.94,3.32,3.5,3.0,12.4
125232,1200,1200,1200,1200,0.33,647,11.99,-0.70,-3.23,-37.66,1.16,-4.80,9.16,3.2,3.2,11.7
125232,1200,1200,1200,1200,0.30,644,12.02,-0.37,-2.99,-37.02,0.80,0.30,8.08,5.8,-1.8,14.7
125233,1200,1200,1200,1200,0.28,642,12.02,-0.25,-3.79,-36.28,4.65,4.18,4.93,7.3,-3.1,14.2
125233,1200,1200,1200,1200,0.29,643,12.03,0.38,-3.78,-35.56,-3.39,-0.55,2.49,6.7,-0.1,14.8
125233,1200,1200,1200,1200,0.31,645,12.00,0.79,-4.12,-34.82,-7.64,-1.11,13.64,4.8,1.0,13.5
125233,1200,1200,1200,1200,0.28,642,12.02,0.61,-3.79,-34.03,-1.67,-2.30,10.96,2.7,1.2,15.9
125233,1200,1200,1200,1200,0.29,643,12.01,1.14,-2.30,-33.12,2.12,1.66,6.87,7.7,3.9,18.9
125233,1200,1200,1200,1200,0.31,645,12.04,1.36,-2.75,-32.14,-3.08,-0.19,9.00,10.1,-4.3,22.2
125233,1200,1200,1200,1200,0.28,642,12.02,1.71,-2.32,-31.17,-4.01,4.31,13.99,10.6,-9.9,19.0
125233,1200,1200,1200,1200,0.31,645,12.01,2.37,-1.37,-30.25,9.36,-2.82,5.72,8.1,8.9,17.7
125233,1200,1200,1200,1200,0.26,640,12.02,2.30,-2.20,-29.41,11.07,1.84,3.18,4.5,-2.7,14.7
