time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
154737,1202,1202,1202,1202,0.30,636,11.77,1.48,1.99,-98.19,2.80,-4.92,12.71,1.7,4.0,-28.7
154737,1202,1202,1202,1202,0.27,633,11.76,1.07,1.83,-99.65,12.27,-0.70,0.92,-0.4,8.5,-27.6
154737,1202,1202,1202,1202,0.32,638,11.77,0.65,1.44,-101.04,-5.73,3.37,10.02,0.7,-1.0,-28.7
154737,1202,1202,1202,1202,0.27,633,11.76,0.60,1.89,-102.39,3.42,-7.39,4.16,0.7,6.8,-28.7
154737,1202,1202,1202,1202,0.29,635,11.77,0.59,2.16,-103.67,-7.62,-0.89,13.63,2.2,-5.2,-25.6
154737,1202,1202,1202,1202,0.32,638,11.78,0.71,2.67,-104.93,11.27,-11.87,5.71,2.7,6.4,-24.7
154737,1202,1202,1202,1202,0.27,633,11.78,0.17,2.61,-106.07,0.02,-0.11,9.66,5.2,1.8,-20.7
154738,1202,1202,1202,1202,0.34,640,11.77,0.53,2.83,-107.08,-0.99,5.30,6.63,4.3,-3.4,-18.3
154738,1202,1202,1202,1202,0.29,635,11.76,0.46,2.64,-108.15,-19.60,4.29,18.38,1.7,-16.7,-20.0
154738,1202,1202,1202,1202,0.27,633,11.77,0.51,2.22,-109.10,0.97,1.23,4.72,3.1,0.7,-17.9
154738,1202,1202,1202,1202,0.36,642,11.78,0.97,2.68,-109.94,-0.20,2.33,11.27,0.3,1.5,-14.8
154738,1202,1202,1202,1202,0.30,636,11.76,0.83,2.70,-110.67,15.89,-4.49,6.72,0.9,4.4,-15.4
154738,1202,1202,1202,1202,0.32,638,11.76,0.88,2.41,-111.33,-3.15,4.54,12.02,1.6,-7.5,-12.1
154738,1202,1202,1202,1202,0.30,636,11.78,0.41,2.32,-111.93,-1.32,-2.06,8.04,2.2,5.6,-9.9
154738,1202,1202,1202,1202,0.33,639,11.76,0.43,2.48,-112.36,-8.41,1.42,16.85,2.3,-0.2,-5.4
154738,1202,1202,1202,1202,0.35,641,11.78,0.58,1.84,-112.63,8.16,-1.42,6.68,4.3,9.5,-6.1
154738,1202,1202,1202,1202,0.39,645,11.74,0.61,2.16,-112.84,5.85,2.91,10.89,5.2,10.1,-2.6
154738,1202,1202,1202,1202,0.33,639,11.78,0.81,1.90,-112.91,2.86,1.53,7.21,2.9,13.2,-1.1
154738,1202,1202,1202,1202,0.35,641,11.76,1.03,1.76,-112.92,-4.47,4.48,8.86,5.0,4.0,-0.5
154738,1202,1202,1202,1202,0.29,635,11.78,1.52,2.04,-112.91,-8.30,-0.60,11.80,3.1,3.8,0.7
154738,1202,1202,1202,1202,0.31,637,11.76,1.63,2.42,-112.83,-7.01,1.30,6.46,2.7,10.1,3.3
154738,1202,1202,1202,1202,0.34,640,11.76,1.69,2.60,-112.69,0.86,-1.41,10.54,3.1,2.6,1.6
154738,1202,1202,1202,1202,0.31,637,11.77,1.77,2.94,-112.58,0.14,-1.89,11.07,3.8,8.1,1.2
154738,1202,1202,1202,1202,0.32,638,11.75,1.38,2.50,-112.56,1.04,1.13,8.36,4.1,8.9,0.5
154738,1202,1202,1202,1202,0.30,636,11.77,2.08,3.74,-112.40,-3.24,2.58,9.55,4.0,4.9,-0.6
154738,1202,1202,1202,1202,0.30,636,11.75,2.23,3.97,-112.30,-3.11,-4.54,12.27,5.1,1.4,-0.4
154738,1202,1202,1202,1202,0.30,636,11.78,2.52,3.51,-112.19,15.17,3.84,2.56,3.1,10.3,3.9
154739,1203,1203,1203,1203,0.30,636,11.76,2.64,2.49,-112.06,-4.23,4.47,13.16,3.7,-2.7,3.3
154739,1203,1203,1203,1203,0.30,636,11.77,2.81,2.50,-112.02,0.47,-2.94,15.46,3.2,-6.0,0.8
154739,1203,1203,1203,1203,0.34,640,11.76,2.89,2.54,-112.12,0.26,-0.65,10.42,2.0,-3.1,-1.7
154739,1203,1203,1203,1203,0.34,640,11.76,3.30,2.55,-112.15,10.55,-2.63,10.01,3.8,7.2,-3.3
154739,1203,1203,1203,1203,0.30,636,11.76,3.38,2.99,-112.29,-5.13,1.61,11.61,2.0,-5.8,-5.8
154739,1203,1203,1203,1203,0.31,637,11.77,3.62,3.36,-112.45,-1.97,0.52,3.91,1.5,3.4,-6.8
154739,1203,1203,1203,1203,0.34,640,11.76,3.86,3.08,-112.60,-0.69,0.33,11.79,0.9,-0.4,-0.9
154739,1203,1203,1203,1203,0.26,632,11.76,3.95,2.34,-112.76,-6.71,-7.42,10.58,-2.3,-3.4,-3.5
154739,1203,1203,1203,1203,0.27,633,11.76,3.74,2.71,-112.99,-5.13,4.60,14.42,0.1,-2.1,-4.9
154739,1203,1203,1203,1203,0.31,637,11.77,3.46,2.23,-113.29,-2.56,-0.37,12.16,-1.2,-5.2,-3.8
154739,1203,1203,1203,1203,0.34,640,11.76,3.03,2.07,-113.43,6.40,0.59,3.56,-4.2,2.0,-1.3
154739,1203,1203,1203,1203,0.29,635,11.77,2.72,1.66,-113.55,2.08,1.48,11.76,-4.1,10.4,-1.8
154739,1203,1203,1203,1203,0.31,637,11.76,2.78,1.59,-113.70,0.61,3.59,11.98,-0.9,-4.1,-2.2
154739,1203,1203,1203,1203,0.32,638,11.76,2.82,1.07,-113.78,-9.45,-1.97,12.50,-1.9,-3.6,-0.5
154739,1203,1203,1203,1203,0.28,634,11.76,2.69,0.98,-113.82,12.80,1.27,3.08,-2.9,-0.5,0.4
154739,1203,1203,1203,1203,0.31,637,11.76,2.53,1.39,-113.96,-6.33,-1.34,13.70,-0.9,-9.4,-2.8
154739,1203,1203,1203,1203,0.29,635,11.75,2.45,1.44,-114.04,9.51,1.51,7.05,1.7,3.6,0.0
154739,1203,1203,1203,1203,0.31,637,11.76,2.29,1.05,-114.24,0.90,4.27,12.07,-0.1,-2.4,-7.5
154739,1203,1203,1203,1203,0.27,633,11.76,2.38,1.25,-114.55,5.45,-0.59,8.49,0.0,3.4,-7.0
154739,1203,1203,1203,1203,0.30,636,11.76,2.15,1.29,-114.78,-2.95,0.88,9.86,0.5,1.2,-4.3
154740,1203,1203,1203,1203,0.28,634,11.77,2.42,1.24,-114.96,4.20,-1.54,7.35,-0.7,6.0,-5.6
154740,1203,1203,1203,1203,0.30,636,11.76,2.38,1.24,-115.18,-10.43,2.67,14.13,-1.3,-4.3,-4.2
154740,1203,1203,1203,1203,0.31,637,11.77,2.22,1.15,-115.42,-6.95,1.95,14.72,-1.5,-6.0,-2.4
154740,1203,1203,1203,1203,0.29,635,11.78,2.38,1.32,-115.57,-3.70,-1.45,12.30,0.4,2.1,-2.0
154740,1203,1203,1203,1203,0.28,634,11.77,2.05,1.33,-115.76,-10.14,-4.39,15.11,-1.3,-2.1,-4.2
154740,1203,1203,1203,1203,0.25,631,11.78,1.96,1.77,-115.94,3.55,-1.74,12.24,-1.4,7.6,-5.4
154740,1203,1203,1203,1203,0.29,635,11.77,1.83,1.68,-116.11,-19.60,-1.56,16.43,-0.3,-9.8,-3.8
154740,1203,1203,1203,1203,0.29,635,11.76,1.61,1.93,-116.20,18.42,-2.69,0.54,-0.9,2.6,-2.6
154740,1203,1203,1203,1203,0.28,634,11.77,1.28,1.41,-116.23,-4.43,0.99,10.90,0.9,-7.9,0.9
154740,1203,1203,1203,1203,0.28,634,11.76,1.32,1.26,-116.28,1.65,-5.36,7.82,-0.5,-0.9,0.9
154740,1203,1203,1203,1203,0.26,632,11.77,0.98,1.18,-116.18,-9.46,-1.74,10.40,1.2,-8.9,3.3
154740,1203,1203,1203,1203,0.29,635,11.75,0.88,0.52,-115.91,-6.04,-2.96,14.83,1.6,-5.6,6.3
154740,1203,1203,1203,1203,0.24,629,11.76,0.78,1.06,-115.52,4.35,1.56,7.10,-0.2,2.0,7.4
154740,1203,1203,1203,1203,0.27,633,11.75,1.08,0.37,-115.08,4.16,-0.73,7.58,0.1,2.0,9.0
154740,1203,1203,1203,1203,0.26,632,11.74,0.96,0.32,-114.50,-0.38,0.22,6.99,0.0,-4.2,12.2
154740,1203,1203,1203,1203,0.25,631,11.75,1.21,0.48,-113.90,-7.50,2.81,11.48,0.8,-0.9,12.4
154740,1203,1203,1203,1203,0.26,632,11.75,1.25,0.96,-113.26,-1.81,-1.23,9.74,-0.2,1.6,15.1
154740,1203,1203,1203,1203,0.25,630,11.75,1.14,0.77,-112.45,-9.38,0.72,15.43,-2.0,3.5,17.5
154740,1203,1203,1203,1203,0.33,639,11.77,1.54,0.99,-111.66,1.42,-2.20,1.34,-1.8,-2.6,18.2
154740,1203,1203,1203,1203,0.29,635,11.77,1.66,0.41,-110.83,-13.41,5.08,14.86,-2.5,-5.6,16.4
154741,1203,1203,1203,1203,0.25,630,11.76,1.65,0.18,-109.95,-0.70,1.24,4.70,-1.5,-0.2,16.6
154741,1203,1203,1203,1203,0.24,629,11.76,1.50,0.43,-109.10,4.41,-1.34,9.06,-2.7,-1.2,16.0
154741,1203,1203,1203,1203,0.25,630,11.76,1.41,0.02,-108.24,-1.38,-0.34,14.31,-6.2,3.8,16.6
154741,1203,1203,1203,1203,0.23,628,11.76,1.11,0.59,-107.43,-7.68,1.81,8.87,-1.4,-1.3,16.5
154741,1203,1203,1203,1203,0.25,631,11.76,1.24,0.66,-106.61,-5.86,-0.00,13.26,-3.1,0.9,19.8
154741,1203,1203,1203,1203,0.19,624,11.75,1.53,1.21,-105.76,-8.29,0.22,7.67,-0.4,-3.7,17.8
154741,1203,1203,1203,1203,0.26,632,11.74,0.70,1.21,-104.88,3.20,-0.77,7.58,-2.8,-2.6,18.2
154741,1203,1203,1203,1203,0.23,628,11.77,0.59,0.74,-104.10,13.48,1.49,4.19,-6.3,7.1,15.3
154741,1203,1203,1203,1203,0.20,625,11.76,0.30,0.36,-103.34,-4.19,2.80,9.77,-4.8,1.4,14.8
154741,1203,1203,1203,1203,0.24,629,11.76,0.10,0.35,-102.51,2.11,-2.13,9.57,-2.9,-10.1,15.0
154741,1203,1203,1203,1203,0.19,624,11.74,-0.52,-0.47,-101.77,2.68,-3.56,2.56,-4.1,3.8,13.2
154741,1203,1203,1203,1203,0.22,627,11.75,-0.78,-0.72,-101.06,1.85,0.76,8.70,-7.0,4.0,13.9
154741,1203,1203,1203,1203,0.23,628,11.75,-1.09,-0.63,-100.40,1.61,3.61,5.46,-6.0,-5.9,13.5
154741,1203,1203,1203,1203,0.22,627,11.76,-1.08,-0.64,-99.77,4.70,-0.92,9.54,-7.0,-5.7,13.7
154741,1203,1203,1203,1203,0.24,629,11.76,-1.61,-1.07,-99.08,0.31,1.09,6.10,-6.2,0.6,15.4
154741,1203,1203,1203,1203,0.22,627,11.74,-1.77,-1.09,-98.35,-4.91,-4.04,11.90,-6.7,2.7,13.3
154741,1203,1203,1203,1203,0.13,618,11.76,-2.24,-0.72,-97.49,3.81,-2.47,5.61,-3.6,2.0,15.3
154741,1203,1203,1203,1203,0.23,628,11.75,-2.63,-1.38,-96.66,-1.26,0.29,7.20,-6.3,-2.7,15.9
154741,1203,1203,1203,1203,0.15,620,11.74,-2.84,-1.15,-95.79,-2.41,2.75,8.93,-7.4,-5.1,17.2
154741,1203,1203,1203,1203,0.20,625,11.75,-2.84,-1.19,-94.91,2.74,1.16,6.40,-6.9,-8.1,19.2
154742,1203,1203,1203,1203,0.18,623,11.76,-2.91,-1.72,-93.97,1.35,-0.65,3.80,-3.5,-2.3,20.5
154742,1203,1203,1203,1203,0.16,621,11.75,-3.27,-2.68,-92.92,2.06,3.20,2.06,-1.8,-2.6,24.0
154742,1203,1203,1203,1203,0.18,623,11.74,-3.25,-2.90,-91.76,-9.67,-4.65,15.80,2.4,-7.1,24.1
154742,1203,1203,1203,1203,0.18,623,11.76,-3.60,-3.12,-90.50,-6.83,1.34,11.85,1.6,-11.7,23.9
154742,1204,1204,1204,1204,0.14,619,11.75,-3.24,-2.49,-89.30,3.91,0.13,11.64,0.4,-5.7,23.5
154742,1204,1204,1204,1204,0.10,615,11.73,-3.60,-3.28,-87.96,-3.91,-3.19,14.87,-0.3,-14.2,25.9
154742,1204,1204,1204,1204,0.13,618,11.73,-3.15,-3.33,-86.65,-11.12,5.53,15.88,-0.2,-13.8,25.1
154742,1204,1204,1204,1204,0.13,618,11.74,-3.45,-3.51,-85.26,6.27,-3.21,8.01,-5.1,-8.5,28.4
154742,1204,1204,1204,1204,0.13,618,11.77,-4.20,-3.96,-83.85,3.97,-1.07,5.98,-3.7,-8.9,26.6
154742,1204,1204,1204,1204,0.13,618,11.77,-4.35,-4.58,-82.47,3.90,-1.12,5.15,-1.4,-9.3,29.5
154742,1204,1204,1204,1204,0.13,618,11.75,-4.45,-4.80,-80.99,-8.62,2.40,10.30,4.8,-8.6,30.5
154742,1204,1204,1204,1204,0.16,621,11.75,-4.56,-4.70,-79.56,3.77,-0.82,9.37,3.5,-2.5,28.7
154742,1204,1204,1204,1204,0.18,623,11.76,-4.16,-4.37,-77.97,-9.96,3.22,11.74,5.9,-13.0,31.9
154742,1204,1204,1204,1204,0.13,618,11.75,-4.01,-5.61,-76.33,-1.07,2.61,12.84,3.4,-9.7,31.2
154742,1204,1204,1204,1204,0.14,619,11.75,-3.35,-5.18,-74.67,-16.54,7.32,16.16,2.1,-4.0,35.6
154742,1204,1204,1204,1204,0.21,626,11.75,-3.27,-4.84,-72.83,17.49,-5.09,4.44,-0.5,-1.1,38.6
154742,1204,1204,1204,1204,0.11,616,11.76,-3.48,-5.06,-70.85,-5.14,0.25,11.36,1.6,-6.4,40.8
154742,1204,1204,1204,1204,0.12,617,11.75,-3.66,-5.52,-68.85,-0.52,-4.48,8.87,0.1,-1.2,43.4
154742,1204,1204,1204,1204,0.16,621,11.74,-3.98,-5.27,-66.65,3.58,0.32,10.69,4.0,-8.4,44.6
154742,1204,1204,1204,1204,0.21,626,11.74,-3.89,-5.66,-64.53,14.10,4.93,3.09,5.4,0.9,40.8
154743,1204,1204,1204,1204,0.15,620,11.73,-3.48,-6.75,-62.40,2.00,-0.07,3.32,5.9,-6.2,40.6
154743,1204,1204,1204,1204,0.16,621,11.74,-3.26,-6.99,-60.19,3.19,7.76,1.42,6.6,-3.2,41.5
154743,1204,1204,1204,1204,0.16,621,11.74,-2.78,-7.86,-58.00,-4.86,-0.48,15.10,8.5,-15.3,42.2
154743,1204,1204,1204,1204,0.13,618,11.74,-2.08,-7.49,-55.79,-4.89,4.99,8.82,8.7,-11.3,44.8
154743,1204,1204,1204,1204,0.15,620,11.74,-1.58,-8.66,-53.45,-8.99,10.51,10.25,19.7,-24.6,54.0
154743,1204,1204,1204,1204,0.14,619,11.75,-0.48,-10.13,-50.88,7.99,0.34,1.69,8.0,-27.7,46.3
154743,1204,1204,1204,1204,0.13,618,11.74,-0.34,-11.64,-48.54,5.11,0.38,8.41,6.2,-7.6,46.6
154743,1204,1204,1204,1204,0.19,624,11.75,-0.24,-12.12,-46.35,1.26,1.57,7.96,10.0,-19.7,42.6
154743,1204,1204,1204,1204,0.10,615,11.75,-0.12,-12.98,-44.14,3.83,-3.72,14.48,4.3,-7.2,42.7
154743,1204,1204,1204,1204,0.22,627,11.75,-0.28,-13.16,-41.90,12.31,-1.34,7.06,-0.7,-1.7,43.5
154743,1204,1204,1204,1204,0.16,621,11.75,-0.79,-14.35,-39.70,-7.72,-1.41,8.35,-2.0,-8.7,42.5
154743,1204,1204,1204,1204,0.17,622,11.74,-1.35,-13.78,-37.58,-3.46,8.80,14.49,-2.8,-5.6,41.7
154743,1204,1204,1204,1204,0.16,621,11.75,-1.66,-13.42,-35.63,10.45,0.18,0.04,-3.8,13.7,38.2
154743,1204,1204,1204,1204,0.19,624,11.75,-2.22,-13.08,-33.82,-1.88,-3.44,10.44,-6.8,9.9,33.4
154743,1204,1204,1204,1204,0.18,623,11.74,-2.56,-11.65,-32.13,0.09,-1.32,8.26,-7.1,11.2,35.0
154743,1204,1204,1204,1204,0.11,616,11.74,-3.04,-11.02,-30.44,2.86,0.97,11.05,-3.9,8.5,31.9
154743,1204,1204,1204,1204,0.14,619,11.74,-3.67,-10.59,-28.97,-2.10,1.67,6.71,-4.1,10.7,30.2
154743,1204,1204,1204,1204,0.16,621,11.73,-3.39,-9.83,-27.63,4.66,5.07,8.22,1.7,13.9,30.2
