time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
195103,1200,1200,1200,1200,0.42,655,12.13,1.71,-3.19,170.50,1.69,-0.37,7.10,6.0,4.4,-14.3
195103,1200,1200,1200,1200,0.43,657,12.11,1.90,-2.26,169.87,-10.48,2.88,16.15,8.3,-3.5,-13.1
195103,1200,1200,1200,1200,0.44,658,12.11,2.24,-1.53,169.34,1.77,4.32,8.32,9.6,8.7,-9.9
195103,1200,1200,1200,1200,0.40,653,12.13,2.46,-1.50,168.85,19.60,1.22,1.72,10.3,9.9,-10.7
195103,1200,1200,1200,1200,0.42,656,12.12,2.62,-1.53,168.45,1.75,0.72,6.76,5.8,9.6,-9.0
195103,1200,1200,1200,1200,0.44,658,12.10,3.19,-0.83,167.95,-5.06,-2.36,13.52,3.2,11.0,-9.3
195103,1200,1200,1200,1200,0.42,655,12.10,3.21,-1.40,167.50,5.94,-0.04,-0.15,2.9,7.0,-8.9
195103,1200,1200,1200,1200,0.42,656,12.11,3.21,-1.28,167.06,3.90,5.39,7.47,3.1,-1.3,-10.0
195103,1200,1200,1200,1200,0.42,655,12.10,3.35,-1.09,166.53,-16.20,-0.56,11.05,0.9,-11.2,-10.1
195103,1200,1200,1200,1200,0.46,660,12.11,3.38,-0.73,165.94,10.22,2.12,-1.48,0.0,1.9,-10.9
195103,1200,1200,1200,1200,0.42,656,12.14,3.41,-1.12,165.22,9.90,-3.64,5.83,0.1,10.6,-15.6
195103,1200,1200,1200,1200,0.42,655,12.12,3.20,-2.00,164.55,8.13,-1.22,1.72,-1.3,0.2,-14.2
195103,1200,1200,1200,1200,0.44,658,12.11,3.25,-2.05,163.76,3.02,-2.02,2.34,-1.3,-4.3,-17.6
195103,1200,1200,1200,1200,0.42,656,12.14,2.87,-2.10,162.89,0.48,4.92,6.48,-0.8,1.1,-18.4
195103,1200,1200,1200,1200,0.43,657,12.11,3.17,-2.05,161.99,3.36,2.68,11.22,-3.8,-0.8,-17.2
195103,1200,1200,1200,1200,0.44,658,12.12,2.74,-2.67,161.09,-9.09,2.74,16.72,-4.3,0.1,-15.0
195103,1200,1200,1200,1200,0.47,661,12.12,2.64,-2.24,160.23,2.82,2.96,7.28,-2.8,10.1,-14.0
195104,1200,1200,1200,1200,0.45,659,12.12,2.63,-3.01,159.32,6.22,-5.03,3.42,0.3,5.4,-17.7
195104,1200,1200,1200,1200,0.44,658,12.13,2.36,-2.94,158.46,-2.66,1.31,12.89,1.6,2.4,-17.9
195104,1200,1200,1200,1200,0.45,659,12.12,1.73,-2.18,157.63,19.60,-4.40,-2.08,-1.8,10.9,-18.6
195104,1200,1200,1200,1200,0.49,663,12.09,1.85,-1.90,156.79,10.52,1.44,-0.92,1.0,16.7,-17.8
195104,1200,1200,1200,1200,0.42,656,12.12,2.21,-1.28,155.92,-4.95,0.85,9.81,0.1,-1.4,-17.3
195104,1200,1200,1200,1200,0.47,661,12.11,2.11,-1.40,155.12,8.70,-2.10,8.79,0.7,6.8,-15.5
195104,1200,1200,1200,1200,0.45,659,12.10,2.14,-1.46,154.36,-19.60,-0.89,19.60,0.7,-1.3,-12.9
195104,1200,1200,1200,1200,0.44,658,12.12,1.85,-0.60,153.65,-1.62,-5.16,10.53,-0.7,13.5,-12.7
195104,1200,1200,1200,1200,0.44,658,12.12,1.50,-0.82,153.02,-0.76,-0.71,5.42,-1.0,3.3,-12.1
195104,1200,1200,1200,1200,0.46,660,12.11,1.35,-0.68,152.37,15.11,-0.56,-7.39,-1.5,14.6,-13.8
195104,1200,1200,1200,1200,0.46,660,12.10,1.19,-0.99,151.81,0.53,-3.98,6.69,1.0,9.5,-10.4
195104,1200,1200,1200,1200,0.46,660,12.12,0.95,-1.00,151.37,-15.07,1.99,18.49,0.6,-12.2,-8.1
195104,1200,1200,1200,1200,0.45,659,12.11,1.04,-0.07,151.07,14.07,2.75,1.86,2.5,2.1,-5.4
195104,1200,1200,1200,1200,0.48,662,12.12,1.35,-0.42,150.75,-2.20,1.88,5.50,2.3,-5.1,-4.9
195104,1200,1200,1200,1200,0.48,662,12.11,1.39,0.18,150.45,-9.54,2.81,4.32,1.0,-2.4,-7.0
195104,1200,1200,1200,1200,0.45,659,12.11,1.43,0.06,150.21,-1.69,-0.41,1.05,1.2,13.9,-3.3
195104,1200,1200,1200,1200,0.49,663,12.11,1.74,0.26,150.05,-3.05,1.06,16.64,3.5,-2.0,-2.0
195104,1200,1200,1200,1200,0.51,665,12.12,1.83,0.17,149.88,-2.48,-2.73,8.64,2.6,-3.1,-3.1
195104,1200,1200,1200,1200,0.46,660,12.12,1.57,0.76,149.69,4.57,3.34,4.56,2.9,-1.2,-3.7
195104,1200,1200,1200,1200,0.45,659,12.11,1.68,1.32,149.48,2.77,-1.15,7.79,5.1,-7.0,-4.6
195105,1200,1200,1200,1200,0.47,661,12.13,1.69,0.56,149.39,11.45,3.31,-3.35,0.5,9.9,-2.5
195105,1200,1200,1200,1200,0.47,661,12.11,1.67,-0.06,149.40,14.77,-3.13,3.45,1.6,8.1,-1.2
195105,1200,1200,1200,1200,0.45,659,12.11,1.76,-0.24,149.50,-18.06,7.74,16.77,4.2,-6.4,3.5
195105,1200,1200,1200,1200,0.46,660,12.12,2.39,0.59,149.66,10.86,3.81,0.49,3.2,-3.4,5.1
195105,1200,1200,1200,1200,0.46,660,12.12,2.73,0.09,149.87,3.15,-1.30,7.90,4.1,4.5,4.8
195105,1200,1200,1200,1200,0.51,665,12.10,2.61,-0.05,150.01,-10.64,-0.01,17.52,5.6,-6.2,2.4
195105,1200,1200,1200,1200,0.52,666,12.10,2.92,0.13,150.11,15.95,5.07,4.70,5.7,6.1,1.7
195105,1200,1200,1200,1200,0.44,658,12.13,3.39,0.23,150.21,-3.07,-0.70,11.43,6.1,2.7,-1.0
195105,1200,1200,1200,1200,0.51,665,12.10,3.86,0.18,150.20,-5.93,2.62,9.21,3.2,-8.6,-2.5
195105,1200,1200,1200,1200,0.49,663,12.12,4.21,-0.44,150.18,2.40,0.08,6.49,4.0,0.8,-1.6
195105,1200,1200,1200,1200,0.49,663,12.12,4.69,-0.26,150.20,-1.20,1.22,12.73,4.9,-1.4,2.0
195105,1200,1200,1200,1200,0.50,664,12.09,5.36,-0.40,150.20,15.66,1.64,9.14,1.6,11.8,2.1
195105,1200,1200,1200,1200,0.45,659,12.12,5.44,-0.82,150.16,-8.08,-2.28,15.84,2.8,-6.9,-0.9
195105,1200,1200,1200,1200,0.48,662,12.12,5.18,-0.51,150.04,5.12,3.15,7.72,-0.6,-0.1,-1.7
195105,1200,1200,1200,1200,0.46,660,12.11,5.27,-1.07,149.90,-1.85,-1.56,8.76,0.1,3.7,-5.7
195105,1200,1200,1200,1200,0.49,663,12.12,5.27,-0.96,149.69,-0.63,-6.61,14.51,-1.8,11.0,-5.6
195105,1200,1200,1200,1200,0.46,660,12.13,5.23,-0.81,149.50,7.60,1.07,4.37,-3.7,7.1,-6.2
195105,1200,1200,1200,1200,0.51,665,12.10,5.11,-0.41,149.19,13.52,1.29,4.61,-0.2,18.2,-7.2
195105,1200,1200,1200,1200,0.49,663,12.10,5.12,-0.24,148.88,-19.60,5.90,19.60,-1.9,-2.7,-5.9
195105,1200,1200,1200,1200,0.47,661,12.12,5.42,0.20,148.57,19.41,2.32,-1.95,-3.6,11.1,-6.5
195106,1200,1200,1200,1200,0.47,661,12.11,5.40,-0.27,148.21,5.79,0.51,4.93,-0.6,13.2,-8.3
195106,1200,1200,1200,1200,0.45,659,12.11,4.79,-0.58,147.86,7.45,0.17,7.24,-4.0,5.9,-6.2
195106,1200,1200,1200,1200,0.52,666,12.12,4.63,-0.20,147.50,4.45,2.60,12.26,-3.2,2.6,-8.1
195106,1200,1200,1200,1200,0.51,665,12.11,4.35,0.17,147.03,-14.81,-0.64,12.98,-6.3,-4.2,-9.6
195106,1200,1200,1200,1200,0.50,664,12.12,4.14,0.49,146.52,4.94,-0.49,9.23,-4.6,1.0,-10.8
195106,1200,1200,1200,1200,0.48,662,12.10,3.56,0.25,145.99,7.88,-3.72,6.35,-3.5,10.5,-12.6
195106,1200,1200,1200,1200,0.48,662,12.10,3.04,0.57,145.40,-1.50,2.35,16.14,-3.2,8.2,-12.2
195106,1200,1200,1200,1200,0.51,665,12.13,3.12,0.40,144.89,-5.67,3.39,11.25,-2.0,0.2,-10.8
195106,1200,1200,1200,1200,0.45,659,12.13,3.04,-0.38,144.31,-1.13,2.09,9.23,-2.9,-5.1,-11.8
195106,1200,1200,1200,1200,0.50,664,12.11,2.95,-0.32,143.71,-2.96,2.14,9.39,-2.0,-0.7,-9.6
195106,1200,1200,1200,1200,0.50,664,12.10,2.67,-0.80,143.12,-4.01,-8.24,13.07,-0.9,2.0,-11.5
195106,1200,1200,1200,1200,0.52,666,12.11,2.37,-0.25,142.45,2.14,-1.57,7.21,-0.3,-1.3,-14.3
195106,1200,1200,1200,1200,0.47,661,12.11,1.93,0.13,141.88,8.26,-0.25,5.57,-2.5,-2.0,-13.0
195106,1200,1200,1200,1200,0.45,659,12.12,1.95,0.02,141.23,3.70,-0.45,4.95,0.0,1.8,-15.9
195106,1200,1200,1200,1200,0.48,662,12.11,1.87,0.14,140.56,-8.10,1.64,13.96,0.2,-4.5,-14.8
195106,1200,1200,1200,1200,0.46,660,12.10,1.77,-0.16,140.06,2.36,-7.35,6.69,0.1,4.7,-9.9
195106,1200,1200,1200,1200,0.47,661,12.11,1.45,-0.80,139.49,-12.33,-2.37,12.72,0.1,-7.1,-9.8
195106,1200,1200,1200,1200,0.51,665,12.12,1.46,-0.51,138.86,4.33,3.79,10.38,-1.0,7.3,-10.5
195106,1200,1200,1200,1200,0.52,666,12.11,1.14,-0.84,138.25,2.00,3.94,9.92,-0.9,4.5,-10.4
195106,1200,1200,1200,1200,0.46,660,12.11,1.30,-0.97,137.74,-19.60,2.56,19.60,0.1,-5.8,-9.4
195107,1200,1200,1200,1200,0.46,660,12.10,1.56,0.05,137.33,9.53,0.40,-1.53,1.8,2.7,-9.0
195107,1200,1200,1200,1200,0.47,661,12.11,1.87,0.03,136.91,8.03,-3.18,1.93,2.4,5.7,-9.7
195107,1200,1200,1200,1200,0.47,661,12.10,1.75,-0.31,136.66,5.42,-2.90,0.10,2.4,9.1,-7.1
195107,1200,1200,1200,1200,0.48,662,12.09,1.47,-0.41,136.49,-19.60,-3.73,19.60,-1.1,-10.9,-2.4
195107,1200,1200,1200,1200,0.50,664,12.10,1.27,0.19,136.34,9.37,2.11,-3.50,0.5,4.5,-3.2
195107,1200,1200,1200,1200,0.46,660,12.10,1.33,-0.03,136.15,1.15,3.07,9.02,-0.1,-1.9,-1.8
195107,1200,1200,1200,1200,0.46,660,12.11,1.46,0.98,136.11,11.58,4.63,2.15,-1.1,11.0,1.8
195107,1200,1200,1200,1200,0.45,659,12.11,1.11,0.13,136.12,-0.21,-4.14,12.48,0.5,-5.0,-0.3
195107,1200,1200,1200,1200,0.46,660,12.12,1.04,0.07,136.06,-7.89,-1.31,13.86,0.3,-5.9,-1.6
195107,1200,1200,1200,1200,0.49,663,12.11,0.91,0.62,136.01,0.46,-3.78,7.74,0.4,-7.2,-0.3
195107,1200,1200,1200,1200,0.48,662,12.11,0.79,0.97,135.97,18.97,3.69,-0.06,1.5,8.4,0.2
195107,1200,1200,1200,1200,0.44,658,12.11,0.73,0.68,136.03,4.09,-3.24,6.25,0.7,5.1,2.6
195107,1200,1200,1200,1200,0.46,660,12.10,0.51,1.12,136.15,-5.91,5.36,16.00,-0.9,5.2,0.7
195107,1200,1200,1200,1200,0.48,662,12.11,0.60,0.75,136.26,3.16,-1.46,13.26,3.1,1.5,1.7
195107,1200,1200,1200,1200,0.42,656,12.10,0.24,1.40,136.47,8.24,-1.80,0.10,1.6,0.9,4.7
195107,1200,1200,1200,1200,0.44,658,12.11,-0.00,0.87,136.61,15.09,0.37,-5.86,1.3,14.0,3.1
195107,1200,1200,1200,1200,0.42,656,12.10,0.10,0.70,136.81,-11.76,-4.49,17.22,3.5,-2.6,5.4
195107,1200,1200,1200,1200,0.45,659,12.10,0.35,0.51,137.10,-0.18,-1.71,3.53,5.6,-3.2,8.5
195107,1200,1200,1200,1200,0.45,659,12.10,0.37,1.08,137.48,-10.66,2.85,19.60,5.4,-5.7,6.8
195107,1200,1200,1200,1200,0.45,659,12.12,0.95,0.84,137.78,-4.14,5.23,7.07,4.0,-2.0,5.4
195108,1200,1200,1200,1200,0.41,654,12.10,1.26,1.30,137.99,-5.69,-0.38,9.68,4.0,6.5,2.6
195108,1200,1200,1200,1200,0.41,654,12.10,1.64,1.35,138.33,2.88,3.88,0.98,1.1,3.0,8.5
195108,1200,1200,1200,1200,0.42,655,12.10,1.69,1.13,138.69,-5.86,0.93,10.85,1.8,-4.0,6.2
195108,1200,1200,1200,1200,0.43,657,12.11,1.86,1.73,138.97,19.06,-4.85,-0.98,0.2,5.2,8.4
195108,1200,1200,1200,1200,0.39,652,12.10,1.41,0.78,139.33,-19.11,-6.31,19.60,-1.3,-5.0,6.6
195108,1200,1200,1200,1200,0.42,655,12.11,1.16,1.53,139.49,4.74,-2.42,4.26,-2.4,-4.6,1.3
195108,1200,1200,1200,1200,0.39,652,12.12,1.12,1.59,139.63,16.16,-1.12,5.12,-5.6,2.5,4.3
195108,1200,1200,1200,1200,0.37,650,12.10,1.50,1.45,139.84,10.23,5.97,0.46,-6.5,10.1,4.0
195108,1200,1200,1200,1200,0.39,652,12.10,1.69,1.32,140.06,-3.70,-4.47,17.68,-7.4,-9.3,4.0
195108,1200,1200,1200,1200,0.37,650,12.11,1.14,0.73,140.21,-6.74,6.87,4.48,-6.3,-15.8,2.7
195108,1200,1200,1200,1200,0.35,648,12.10,0.89,0.36,140.43,-2.66,0.91,12.57,-8.1,-14.3,4.3
195108,1200,1200,1200,1200,0.37,650,12.10,0.88,0.36,140.57,-4.87,-1.34,14.88,-3.9,-3.1,0.2
195108,1200,1200,1200,1200,0.38,651,12.10,0.44,-0.34,140.71,-16.63,-0.62,14.24,-5.6,-10.1,2.7
195108,1200,1200,1200,1200,0.41,654,12.11,0.52,-0.67,140.90,4.98,-0.09,8.11,-4.9,3.2,3.9
195108,1200,1200,1200,1200,0.34,647,12.09,-0.00,-1.98,141.15,-16.59,-6.23,13.53,-5.4,-13.1,7.8
195108,1200,1200,1200,1200,0.38,651,12.10,-0.43,-1.23,141.51,-2.85,-2.08,10.80,-0.4,-3.5,8.9
195108,1200,1200,1200,1200,0.33,646,12.10,-0.35,-0.87,141.89,-1.84,-1.98,11.86,0.7,5.0,8.1
195108,1200,1200,1200,1200,0.34,647,12.09,-0.02,-0.61,142.36,6.02,1.47,4.44,2.7,3.4,11.8
195108,1200,1200,1200,1200,0.28,641,12.09,0.26,-0.10,143.01,-6.05,0.11,9.10,4.3,1.0,11.2
195108,1200,1200,1200,1200,0.33,646,12.11,0.66,-0.12,143.63,10.63,4.33,-6.05,6.0,-0.3,12.1
195109,1200,1200,1200,1200,0.32,645,12.10,1.04,-0.64,144.24,10.18,1.18,4.37,5.6,8.4,11.1
195109,1200,1200,1200,1200,0.29,642,12.09,1.45,-0.44,144.86,7.78,-0.17,4.43,5.1,3.5,14.2
