time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
162212,1201,1201,1201,1201,0.28,649,11.99,3.46,0.41,35.45,6.11,-0.42,7.77,1.8,4.5,-30.8
162212,1201,1201,1201,1201,0.32,653,11.99,3.21,1.48,34.00,-1.33,1.76,11.65,1.0,1.3,-29.0
162212,1201,1201,1201,1201,0.36,657,12.00,3.22,1.62,32.56,-1.32,2.14,7.38,3.0,-3.3,-27.6
162212,1201,1201,1201,1201,0.32,653,12.00,2.87,1.88,31.04,3.42,-0.67,8.96,2.0,6.4,-28.4
162212,1201,1201,1201,1201,0.31,652,11.98,2.92,2.79,29.50,-11.38,5.18,15.74,3.1,0.6,-31.1
162212,1201,1201,1201,1201,0.33,654,11.99,2.82,3.31,27.81,10.87,-3.23,8.11,-1.6,10.2,-37.4
162212,1201,1201,1201,1201,0.33,654,11.99,2.90,2.40,26.05,6.35,-3.85,4.32,0.6,7.2,-37.2
162212,1201,1201,1201,1201,0.34,655,11.98,2.74,1.60,24.32,-11.07,5.42,11.14,2.0,-3.5,-36.1
162212,1201,1201,1201,1201,0.33,654,11.98,2.93,2.20,22.55,0.85,-0.55,10.19,3.8,5.1,-35.5
162212,1201,1201,1201,1201,0.36,657,12.00,3.04,3.80,20.87,-9.69,4.54,14.39,4.0,3.4,-31.1
162213,1201,1201,1201,1201,0.36,657,11.99,2.82,3.27,19.24,15.35,2.08,0.45,4.8,3.5,-30.3
162213,1201,1201,1201,1201,0.35,656,11.99,2.51,2.17,17.72,-9.49,0.12,13.33,-0.2,-7.1,-29.2
162213,1201,1201,1201,1201,0.33,654,11.98,2.49,1.75,16.28,-2.43,0.91,7.59,0.5,-0.8,-28.6
162213,1201,1201,1201,1201,0.36,657,11.99,2.45,1.90,14.81,18.89,-2.48,6.51,-3.4,-2.2,-28.7
162213,1201,1201,1201,1201,0.31,652,11.99,2.48,1.18,13.23,-6.22,-1.27,13.58,1.9,-3.6,-32.0
162213,1201,1201,1201,1201,0.36,657,11.98,2.43,2.30,11.61,14.84,1.37,-1.69,1.5,2.7,-33.6
162213,1201,1201,1201,1201,0.36,657,11.99,2.27,1.62,9.93,12.73,-3.73,14.43,2.0,4.5,-35.1
162213,1201,1201,1201,1201,0.35,656,11.98,2.08,0.57,8.34,5.59,-1.29,7.40,1.8,2.6,-33.3
162213,1201,1201,1201,1201,0.37,658,11.99,1.84,0.44,6.67,7.78,-0.49,4.46,-2.4,6.1,-34.8
162213,1201,1201,1201,1201,0.33,654,11.98,1.97,0.29,5.09,7.69,-4.51,6.13,-1.0,-2.3,-29.7
162213,1201,1201,1201,1201,0.35,656,11.99,1.53,-0.03,3.51,2.46,-3.68,1.94,-1.6,5.5,-30.6
162213,1201,1201,1201,1201,0.37,658,11.98,1.36,-0.74,1.92,-1.64,2.75,10.09,-1.3,-4.9,-29.7
162213,1201,1201,1201,1201,0.40,661,11.98,1.52,-0.18,0.38,-4.40,-1.13,12.19,0.7,-1.2,-29.9
162213,1201,1201,1201,1201,0.39,660,11.98,0.91,-0.74,-1.13,-0.48,-2.27,10.05,0.4,12.5,-32.6
162213,1201,1201,1201,1201,0.41,662,11.99,0.86,-0.58,-2.66,18.26,-0.38,2.20,2.1,4.7,-33.3
162213,1201,1201,1201,1201,0.37,658,11.98,0.82,-1.55,-4.28,-2.57,-3.41,10.99,1.0,4.9,-34.6
162213,1201,1201,1201,1201,0.38,659,11.97,0.96,-0.56,-5.88,1.97,1.36,12.42,0.1,5.9,-31.7
162213,1201,1201,1201,1201,0.36,657,11.99,1.06,-1.10,-7.43,6.70,-6.64,3.90,2.7,9.1,-29.7
162213,1201,1201,1201,1201,0.36,657,11.97,1.13,-1.96,-8.91,-18.20,6.44,14.30,1.0,6.5,-28.7
162213,1201,1201,1201,1201,0.37,658,11.98,1.92,-1.09,-10.36,-16.18,-1.23,19.60,-0.8,-6.4,-26.8
162214,1201,1201,1201,1201,0.36,657,12.00,2.04,-0.04,-11.78,3.54,-3.53,12.45,-3.0,7.8,-28.6
162214,1201,1201,1201,1201,0.40,661,11.98,1.80,-0.46,-13.14,-4.38,3.12,10.17,-0.1,0.5,-27.9
162214,1201,1201,1201,1201,0.38,659,11.99,1.60,-0.76,-14.58,12.62,-1.82,6.38,-2.9,1.7,-27.9
162214,1201,1201,1201,1201,0.39,660,11.98,1.52,-0.73,-15.91,-7.91,-0.62,11.72,0.1,4.3,-26.0
162214,1201,1201,1201,1201,0.42,663,11.98,1.39,-0.13,-17.16,0.27,-2.10,7.42,-2.2,-4.0,-24.7
162214,1201,1201,1201,1201,0.40,661,11.97,1.09,-1.14,-18.35,0.48,0.94,5.96,-2.6,1.2,-23.9
162214,1201,1201,1201,1201,0.42,664,11.99,0.84,-1.55,-19.55,-9.82,2.20,12.42,-4.6,-3.6,-24.6
162214,1201,1201,1201,1201,0.42,664,11.98,0.48,-1.53,-20.76,10.51,-4.64,2.85,-3.4,2.8,-25.0
162214,1201,1201,1201,1201,0.41,662,11.97,0.11,-2.16,-22.03,7.37,1.38,8.13,-3.0,-1.8,-25.1
162214,1201,1201,1201,1201,0.39,660,11.98,0.04,-2.60,-23.27,9.30,0.85,2.80,-0.1,7.8,-23.2
162214,1201,1201,1201,1201,0.38,659,11.98,0.09,-2.69,-24.42,5.25,-0.43,5.37,0.0,3.9,-23.0
162214,1201,1201,1201,1201,0.40,661,11.97,-0.10,-2.12,-25.58,-15.97,0.00,11.13,1.3,-4.1,-24.3
162214,1201,1201,1201,1201,0.39,660,11.98,0.17,-1.94,-26.70,5.74,-5.33,4.89,1.6,11.5,-24.1
162214,1201,1201,1201,1201,0.42,664,11.98,0.30,-1.76,-27.83,15.26,-4.05,-1.63,1.4,3.4,-24.4
162214,1201,1201,1201,1201,0.42,663,11.97,0.38,-2.30,-28.87,1.13,2.15,9.47,-0.8,6.9,-18.9
162214,1201,1201,1201,1201,0.39,660,11.97,0.51,-1.86,-29.83,-3.20,-4.75,13.09,1.6,5.3,-17.8
162214,1201,1201,1201,1201,0.41,662,11.99,0.34,-2.13,-30.65,5.68,0.35,7.53,1.0,4.8,-14.1
162214,1201,1201,1201,1201,0.40,661,11.97,0.51,-3.02,-31.45,7.61,8.35,4.05,2.5,-2.4,-15.0
162214,1201,1201,1201,1201,0.40,661,11.96,0.87,-3.27,-32.31,-8.18,0.32,16.44,0.4,1.0,-16.8
162214,1201,1201,1201,1201,0.40,661,11.98,0.94,-1.89,-33.05,-19.60,1.09,19.40,2.5,-0.7,-17.1
162215,1201,1201,1201,1201,0.42,664,11.99,1.01,-1.02,-33.86,5.15,-1.11,0.66,2.9,10.6,-17.8
162215,1201,1201,1201,1201,0.38,659,11.98,1.22,-0.62,-34.54,7.10,0.85,1.15,3.8,3.8,-12.8
162215,1201,1201,1201,1201,0.38,659,11.98,1.54,0.07,-35.12,-11.70,1.24,16.59,4.0,6.2,-10.5
162215,1201,1201,1201,1201,0.42,663,11.98,1.71,0.64,-35.67,-2.15,-3.05,11.40,6.0,2.9,-8.9
162215,1201,1201,1201,1201,0.40,661,11.99,1.66,0.34,-36.16,1.31,-1.88,7.06,4.5,-6.7,-6.7
162215,1201,1201,1201,1201,0.39,660,11.97,1.64,-0.02,-36.55,-3.44,-3.28,4.12,8.1,-10.4,-7.9
162215,1201,1201,1201,1201,0.43,665,11.97,1.66,0.73,-36.84,6.96,3.73,4.84,6.4,1.3,-5.6
162215,1201,1201,1201,1201,0.42,664,11.97,2.31,0.98,-37.01,-4.08,6.18,11.03,5.2,-1.2,-2.6
162215,1201,1201,1201,1201,0.37,658,11.97,2.85,0.55,-37.05,0.07,-4.93,5.19,5.3,-2.8,-0.4
162215,1201,1201,1201,1201,0.40,661,11.98,3.06,0.44,-37.06,1.28,-0.33,10.12,3.7,-3.5,0.3
162215,1201,1201,1201,1201,0.41,662,11.98,2.97,-0.57,-37.05,7.68,-4.93,5.21,2.0,4.5,4.2
162215,1201,1201,1201,1201,0.39,660,11.98,2.71,-1.98,-36.92,-2.21,-0.86,4.91,3.2,-5.2,2.3
162215,1201,1201,1201,1201,0.40,661,11.98,3.28,-2.09,-36.93,-0.05,2.37,9.99,5.6,0.9,-1.0
162215,1201,1201,1201,1201,0.41,662,11.99,3.43,-1.48,-36.96,-6.36,0.03,12.10,5.2,-2.1,-1.8
162215,1201,1201,1201,1201,0.40,661,11.97,3.23,-1.90,-36.88,2.03,-0.37,7.79,3.3,0.1,1.2
162215,1201,1201,1201,1201,0.38,659,11.98,3.31,-2.58,-36.87,3.48,0.08,2.35,0.9,-2.1,-0.6
162215,1201,1201,1201,1201,0.40,661,11.98,3.31,-2.14,-36.82,-18.13,3.08,16.25,2.6,-9.9,2.0
162215,1201,1201,1201,1201,0.39,660,11.98,3.46,-1.84,-36.73,-1.31,-1.63,6.97,3.4,-0.8,0.5
162215,1201,1201,1201,1201,0.38,659,11.95,3.19,-2.46,-36.73,-1.10,-2.21,9.65,0.7,3.5,0.2
162215,1201,1201,1201,1201,0.38,659,11.98,3.49,-2.13,-36.76,-18.78,5.69,19.60,0.1,-0.7,-2.4
162216,1201,1201,1201,1201,0.40,661,11.98,3.58,-1.23,-36.88,2.45,-1.14,3.80,2.3,-0.2,-3.7
162216,1201,1201,1201,1201,0.38,659,11.98,3.38,-1.18,-37.07,3.95,-4.37,7.36,-1.3,4.1,-4.5
162216,1201,1201,1201,1201,0.37,658,11.97,3.41,-1.64,-37.31,8.18,3.66,5.32,-0.8,0.2,-5.9
162216,1201,1201,1201,1201,0.38,659,11.97,3.20,-1.28,-37.60,2.29,0.10,8.53,-1.3,3.0,-5.1
162216,1201,1201,1201,1201,0.38,659,11.98,3.19,0.28,-37.96,2.13,-2.19,15.63,-1.2,6.0,-7.8
162216,1201,1201,1201,1201,0.37,658,11.98,2.91,0.55,-38.29,3.03,-0.27,9.80,-0.8,0.8,-6.8
162216,1201,1201,1201,1201,0.41,662,11.96,2.70,-0.10,-38.56,2.28,0.03,2.06,-3.5,3.1,-6.7
162216,1201,1201,1201,1201,0.39,660,11.98,2.91,0.33,-38.79,11.61,-2.16,1.99,-2.2,8.7,-3.8
162216,1201,1201,1201,1201,0.38,659,11.98,2.83,-0.24,-39.02,-5.95,0.77,8.03,-3.4,2.8,-4.2
162216,1201,1201,1201,1201,0.38,659,11.97,2.44,0.51,-39.20,-2.68,-2.92,7.93,-3.8,3.9,-2.3
162216,1201,1201,1201,1201,0.41,662,11.98,2.05,0.90,-39.38,-5.08,-4.45,10.93,-1.6,3.7,-2.8
162216,1201,1201,1201,1201,0.33,654,11.98,1.49,0.59,-39.61,-12.16,4.65,7.62,-4.8,-7.9,-6.5
162216,1201,1201,1201,1201,0.35,656,11.97,1.22,0.19,-39.86,8.17,4.83,-1.71,-3.8,0.6,-4.9
162216,1201,1201,1201,1201,0.38,659,11.98,1.06,-0.31,-40.05,0.68,-5.88,8.66,-4.1,-0.5,-5.9
162216,1201,1201,1201,1201,0.36,657,11.96,0.88,0.28,-40.14,-1.44,1.50,9.56,-6.5,0.1,0.8
162216,1201,1201,1201,1201,0.37,658,11.97,0.78,0.43,-40.12,8.25,-8.56,8.57,-3.2,2.2,-1.2
162216,1201,1201,1201,1201,0.37,658,11.99,0.87,0.29,-40.18,6.73,-1.01,8.97,0.9,1.0,-2.5
162216,1201,1201,1201,1201,0.37,658,11.96,1.06,0.91,-40.23,3.35,-0.25,10.22,4.3,1.3,-2.2
162216,1201,1201,1201,1201,0.36,657,11.97,1.28,1.14,-40.39,-4.07,-1.67,10.46,3.5,-7.5,-4.8
162216,1201,1201,1201,1201,0.34,655,11.97,0.80,0.39,-40.52,1.02,2.70,8.75,1.3,1.5,-2.7
162217,1201,1201,1201,1201,0.35,656,11.97,0.73,0.65,-40.54,5.93,-3.71,6.31,1.2,-3.1,-0.9
162217,1201,1201,1201,1201,0.34,655,11.99,0.39,0.37,-40.57,-3.48,1.42,9.79,0.4,-0.3,2.3
162217,1201,1201,1201,1201,0.37,658,11.99,0.73,1.86,-40.52,-13.82,3.29,19.60,2.5,0.9,1.3
162217,1201,1201,1201,1201,0.33,654,11.97,0.88,2.55,-40.54,5.76,0.51,2.90,3.5,6.3,0.1
162217,1201,1201,1201,1201,0.37,658,11.98,0.84,2.09,-40.52,-8.14,-1.04,9.94,-0.7,1.6,0.6
162217,1201,1201,1201,1201,0.36,657,11.97,0.68,2.93,-41.71,-2.50,-3.03,13.57,0.0,-6.2,-4.0
162217,1201,1201,1201,1201,0.33,654,11.97,0.42,2.20,-42.05,1.89,-0.08,6.68,3.3,-3.7,-8.9
162217,1201,1201,1201,1201,0.32,653,11.96,0.48,1.47,-42.50,9.09,1.76,7.41,2.6,1.4,-6.1
162217,1201,1201,1201,1201,0.34,655,11.97,0.70,0.66,-42.89,-3.63,-1.24,11.30,2.0,-3.1,-8.6
162217,1201,1201,1201,1201,0.35,656,11.96,0.73,0.93,-43.30,11.62,-4.88,-0.78,2.9,4.4,-8.4
162217,1201,1201,1201,1201,0.35,656,11.97,0.45,0.33,-43.68,2.62,0.02,5.37,0.4,-4.5,-5.9
162217,1201,1201,1201,1201,0.36,657,11.96,0.53,-0.47,-44.09,-1.38,3.97,3.98,1.5,-8.4,-8.9
162217,1201,1201,1201,1201,0.32,653,11.98,1.02,-0.68,-44.53,1.36,-4.70,9.18,2.2,-2.0,-6.8
162217,1201,1201,1201,1201,0.32,653,11.96,0.98,-0.31,-44.86,3.25,-0.96,9.16,2.7,0.0,-4.6
162217,1201,1201,1201,1201,0.31,652,11.97,1.02,-0.42,-45.32,-0.65,1.03,2.56,3.5,3.7,-11.7
162217,1201,1201,1201,1201,0.34,655,11.97,1.42,-0.46,-45.83,3.89,-1.00,7.03,1.0,2.0,-10.7
162217,1201,1201,1201,1201,0.32,653,11.95,1.96,-0.10,-46.27,-7.52,2.13,12.99,1.1,-7.8,-9.2
162217,1201,1201,1201,1201,0.29,650,11.95,2.17,0.80,-46.77,-1.14,-0.02,11.79,-0.2,0.2,-11.6
162217,1201,1201,1201,1201,0.32,653,11.97,1.81,0.34,-47.28,9.69,2.48,2.04,-2.2,0.9,-8.2
162217,1201,1201,1201,1201,0.27,648,11.97,2.02,-0.70,-47.69,9.19,0.54,2.34,0.6,1.6,-5.4
162218,1201,1201,1201,1201,0.28,649,11.97,2.20,-0.56,-48.11,1.09,2.82,6.76,-1.6,-3.7,-7.7
162218,1201,1201,1201,1201,0.31,652,11.96,2.00,-0.69,-48.50,0.11,-2.17,9.50,-1.9,-2.1,-8.3
162218,1201,1201,1201,1201,0.32,653,11.96,1.56,-1.33,-48.89,15.37,-3.04,-1.07,0.3,5.9,-9.3
162218,1201,1201,1201,1201,0.28,649,11.97,1.26,-2.89,-49.23,1.18,0.13,13.30,-2.7,3.2,-7.5
162218,1201,1201,1201,1201,0.28,649,11.98,1.74,-1.71,-49.60,-19.60,2.59,19.60,-1.0,-5.2,-8.3
162218,1201,1201,1201,1201,0.28,649,11.97,1.83,-0.11,-49.91,2.52,-2.71,8.18,-1.5,1.5,-2.3
162218,1201,1201,1201,1201,0.27,648,11.98,1.51,-0.26,-50.03,4.42,7.32,5.13,1.9,3.9,-1.6
162218,1201,1201,1201,1201,0.25,646,11.96,1.29,-0.86,-50.21,-2.93,-0.16,9.83,-0.4,1.2,-3.9
162218,1201,1201,1201,1201,0.30,651,11.97,1.26,-0.70,-50.32,10.21,-5.44,4.86,1.4,0.8,-1.7
162218,1201,1201,1201,1201,0.29,650,11.97,1.01,-1.49,-50.40,7.43,-1.07,7.63,-0.8,4.0,-1.1
162218,1201,1201,1201,1201,0.25,646,11.96,0.54,-1.76,-50.30,3.20,1.23,3.53,-2.3,-2.9,3.7
162218,1201,1201,1201,1201,0.26,647,11.96,0.49,-2.34,-50.10,5.99,-5.03,6.16,0.1,0.6,5.6
162218,1201,1201,1201,1201,0.25,646,11.97,0.43,-2.65,-49.80,-15.57,4.50,7.27,2.9,-3.0,8.4
162218,1201,1201,1201,1201,0.28,649,11.97,0.28,-3.20,-49.47,3.02,-1.67,4.11,1.9,3.1,6.0
162218,1201,1201,1201,1201,0.23,643,11.98,0.24,-4.44,-49.08,0.49,0.85,9.67,0.6,-5.2,9.2
162218,1201,1201,1201,1201,0.27,648,11.96,0.31,-4.48,-48.51,9.40,1.93,5.19,-0.2,-6.7,13.0
162218,1201,1201,1201,1201,0.28,649,11.96,0.30,-4.92,-47.81,0.31,-1.00,10.70,1.3,-6.8,11.7
162218,1201,1201,1201,1201,0.20,640,11.97,0.26,-4.44,-47.30,4.84,3.27,4.10,-0.1,-1.8,11.7
162218,1201,1201,1201,1201,0.24,644,11.96,0.38,-5.21,-46.82,9.93,-0.45,-2.63,0.7,-4.8,10.7
162218,1201,1201,1201,1201,0.26,647,11.97,0.29,-5.83,-46.40,-2.39,2.04,10.89,-3.8,-8.7,8.4
162219,1201,1201,1201,1201,0.23,643,11.96,-0.29,-6.83,-45.85,-2.63,-1.79,8.80,-2.3,5.4,10.4
162219,1201,1201,1201,1201,0.22,642,11.97,-0.53,-7.30,-45.26,-1.23,-0.33,4.64,-0.5,1.7,11.0
162219,1201,1201,1201,1201,0.23,643,11.96,-0.46,-6.98,-44.71,-7.84,4.27,12.27,0.4,-2.1,11.7
162219,1201,1201,1201,1201,0.26,647,11.97,-0.53,-5.45,-44.09,-1.63,1.55,13.90,-0.2,8.7,12.9
162219,1201,1201,1201,1201,0.25,645,11.97,-0.55,-5.29,-43.41,-0.61,-1.25,12.81,2.6,-3.2,17.0
162219,1201,1201,1201,1201,0.22,642,11.97,-0.41,-5.04,-42.66,-14.16,4.37,17.90,4.8,-11.9,16.3
162219,1201,1201,1201,1201,0.18,638,11.97,0.11,-4.47,-41.81,4.76,-2.70,5.58,2.9,2.8,17.9
162219,1201,1201,1201,1201,0.22,642,11.95,-0.05,-4.39,-40.88,-5.23,0.94,9.75,0.5,-3.4,15.7
162219,1201,1201,1201,1201,0.22,642,11.96,-0.14,-4.23,-40.06,3.85,1.08,9.44,2.4,-1.4,14.1
162219,1201,1201,1201,1201,0.21,641,11.95,-0.04,-3.88,-39.28,-0.43,-7.26,13.60,0.5,2.6,16.1
162219,1201,1201,1201,1201,0.22,642,11.96,-0.08,-3.34,-38.49,-1.43,1.37,11.17,0.5,-7.9,17.9
162219,1201,1201,1201,1201,0.21,641,11.96,0.10,-3.56,-37.70,-14.84,1.14,18.07,-0.8,-4.6,17.3
