time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
211259,1200,1200,1200,1200,0.16,632,12.03,-2.04,-1.05,110.95,0.28,0.87,7.68,3.3,0.1,-26.9
211259,1200,1200,1200,1200,0.19,635,12.01,-2.01,-0.95,109.72,1.89,-1.13,9.53,1.3,5.9,-25.1
211259,1200,1200,1200,1200,0.16,632,12.03,-1.88,-0.57,108.46,9.81,-5.53,6.40,2.4,12.6,-26.4
211259,1200,1200,1200,1200,0.23,639,12.02,-2.02,-0.68,107.16,0.00,3.73,5.02,4.8,3.7,-23.4
211259,1200,1200,1200,1200,0.16,632,12.02,-1.74,-0.07,105.94,2.98,-4.05,5.26,3.5,2.9,-24.2
211259,1200,1200,1200,1200,0.19,635,12.01,-1.58,-0.42,104.76,6.73,-4.75,9.15,4.2,7.6,-21.9
211259,1200,1200,1200,1200,0.18,634,12.02,-1.29,-0.11,103.69,-2.76,-1.24,9.26,3.8,-0.1,-22.0
211259,1200,1200,1200,1200,0.18,634,12.03,-1.16,-0.13,102.71,-2.22,4.35,8.20,1.7,-0.2,-19.8
211259,1200,1200,1200,1200,0.20,636,12.01,-0.94,-0.46,101.84,4.12,-2.51,7.45,3.0,6.2,-15.8
211259,1200,1200,1200,1200,0.23,639,12.00,-0.64,0.34,100.96,-16.87,6.79,16.23,2.9,1.2,-17.3
211259,1200,1200,1200,1200,0.25,642,12.04,-0.23,-0.29,100.13,0.32,-7.19,14.29,2.6,4.2,-13.4
211259,1200,1200,1200,1200,0.23,639,12.03,-0.43,-0.75,99.39,8.03,-3.91,8.32,1.0,-2.6,-12.9
211259,1200,1200,1200,1200,0.25,641,12.02,-0.61,-0.58,98.80,8.31,1.68,7.11,1.5,17.3,-11.9
211259,1200,1200,1200,1200,0.23,639,12.02,-0.58,-0.69,98.32,-0.42,-0.22,10.47,2.3,8.3,-8.6
211259,1200,1200,1200,1200,0.27,644,12.02,-0.49,-0.58,97.96,3.23,-0.87,7.51,1.7,4.2,-6.7
211259,1200,1200,1200,1200,0.26,643,12.01,-0.49,-1.39,97.74,3.61,-1.88,2.39,3.1,1.3,-2.9
211259,1200,1200,1200,1200,0.25,641,12.01,-0.38,-1.45,97.70,-13.38,-2.03,19.56,2.1,-5.3,0.2
211300,1200,1200,1200,1200,0.30,647,12.03,-0.10,-0.88,97.81,-11.38,3.84,9.03,3.6,-1.6,3.8
211300,1200,1200,1200,1200,0.27,644,12.03,-0.06,-1.26,98.00,-1.52,-5.53,11.92,3.6,4.8,5.1
211300,1200,1200,1200,1200,0.30,647,12.00,0.15,-0.85,98.29,-4.40,5.43,5.52,3.5,1.2,6.9
211300,1200,1200,1200,1200,0.25,642,12.00,0.67,-0.73,98.69,18.31,-4.19,0.09,3.2,4.7,8.6
211300,1200,1200,1200,1200,0.25,642,12.02,0.54,-0.95,99.10,-0.14,-2.47,10.47,1.3,-12.2,8.4
211300,1200,1200,1200,1200,0.26,643,12.01,0.64,-0.77,99.63,3.07,2.56,5.59,0.9,2.1,10.7
211300,1200,1200,1200,1200,0.33,650,12.03,0.60,-0.87,100.17,-1.20,2.50,12.83,-2.4,3.3,11.9
211300,1200,1200,1200,1200,0.31,648,12.01,0.62,-1.25,100.76,-2.49,-2.44,9.94,0.9,-3.5,11.3
211300,1200,1200,1200,1200,0.31,648,12.02,0.61,-1.67,101.41,-0.62,-2.96,11.14,0.2,9.0,11.7
211300,1200,1200,1200,1200,0.35,652,12.03,0.61,-1.26,102.18,12.75,-5.02,6.82,-1.3,7.4,14.4
211300,1200,1200,1200,1200,0.34,651,11.99,0.92,-0.87,102.98,3.22,2.36,10.27,-0.1,-1.5,16.1
211300,1200,1200,1200,1200,0.32,649,12.03,0.59,-0.52,103.72,5.04,-0.54,7.48,1.5,-3.5,16.0
211300,1200,1200,1200,1200,0.31,648,12.03,0.60,-0.92,104.52,-6.51,-1.65,14.22,-1.5,-4.2,17.8
211300,1200,1200,1200,1200,0.32,649,12.02,0.56,-0.51,105.22,2.78,0.58,11.50,-2.3,-5.7,12.3
211300,1200,1200,1200,1200,0.30,647,12.03,0.18,-1.10,105.95,-4.25,5.37,13.36,-0.6,-1.0,14.6
211300,1200,1200,1200,1200,0.33,650,12.01,0.32,-1.50,106.66,-3.47,-1.11,10.34,-2.6,-6.3,13.1
211300,1200,1200,1200,1200,0.33,650,12.02,0.18,-1.54,107.48,-9.12,-4.36,16.81,-4.9,-6.6,16.4
211300,1200,1200,1200,1200,0.33,650,12.01,0.11,-1.45,108.34,-1.16,2.17,7.73,-3.2,-11.4,16.9
211300,1200,1200,1200,1200,0.34,651,12.02,-0.09,-2.01,109.20,-1.45,-2.72,12.72,-3.3,-3.7,17.8
211300,1200,1200,1200,1200,0.32,649,12.02,-0.40,-2.06,109.98,5.35,6.31,3.37,-4.2,7.4,17.7
211301,1200,1200,1200,1200,0.33,650,12.01,-0.55,-2.72,110.75,-10.02,-1.87,9.83,-3.1,-1.6,17.3
211301,1200,1200,1200,1200,0.38,655,12.03,-0.83,-2.31,111.52,-4.49,1.10,13.10,-1.6,-4.0,15.1
211301,1200,1200,1200,1200,0.39,656,12.01,-0.89,-1.55,112.21,7.15,-3.78,3.10,-2.9,2.3,10.4
211301,1200,1200,1200,1200,0.30,647,12.02,-1.13,-1.91,112.88,-8.94,3.17,8.45,-4.1,-4.6,15.2
211301,1200,1200,1200,1200,0.36,653,12.02,-1.32,-0.99,113.64,11.05,-1.01,1.87,-1.6,9.8,13.9
211301,1200,1200,1200,1200,0.36,653,12.01,-1.43,-1.40,114.38,-6.51,2.25,6.42,-1.7,4.1,15.1
211301,1200,1200,1200,1200,0.37,654,12.03,-1.49,-1.10,115.09,0.82,-5.31,9.92,0.6,-0.3,14.0
211301,1200,1200,1200,1200,0.35,652,12.01,-1.69,-1.90,115.88,-5.68,-3.53,12.61,0.2,0.6,15.7
211301,1200,1200,1200,1200,0.32,649,12.02,-1.46,-1.69,116.62,0.06,1.14,11.98,2.1,-3.1,14.9
211301,1200,1200,1200,1200,0.39,656,12.01,-1.48,-1.48,117.40,3.74,-2.99,8.60,0.1,9.0,15.2
211301,1200,1200,1200,1200,0.39,656,12.01,-1.67,-1.74,118.23,1.31,1.98,10.76,1.3,-1.8,17.5
211301,1200,1200,1200,1200,0.34,651,11.99,-1.40,-1.37,119.22,0.20,0.21,13.12,1.1,-0.9,19.8
211301,1200,1200,1200,1200,0.35,652,12.01,-1.07,-0.78,120.23,4.36,2.68,6.84,3.7,1.5,19.1
211301,1200,1200,1200,1200,0.36,653,12.02,-1.05,-0.94,121.23,7.75,0.37,5.54,5.7,-2.5,21.5
211301,1200,1200,1200,1200,0.41,658,11.99,-0.73,-1.00,122.25,1.36,-0.35,13.10,3.8,-3.6,20.5
211301,1200,1200,1200,1200,0.35,652,12.00,-0.36,-1.05,123.24,3.56,-9.83,6.05,3.7,-4.3,18.6
211301,1200,1200,1200,1200,0.37,654,12.01,-0.64,-1.51,124.25,4.60,3.64,9.68,3.7,2.1,19.7
211301,1200,1200,1200,1200,0.36,653,12.02,-0.06,-1.18,125.27,3.31,-5.33,4.39,4.0,3.8,19.2
211301,1200,1200,1200,1200,0.37,654,12.01,0.06,-1.09,126.23,-1.48,0.59,17.49,0.9,-5.7,21.0
211301,1200,1200,1200,1200,0.36,653,11.99,0.09,-1.57,127.30,-7.69,0.65,11.86,0.8,-8.5,22.4
211302,1200,1200,1200,1200,0.38,655,12.00,-0.12,-1.65,128.38,4.25,-1.29,11.31,-0.7,-1.2,22.4
211302,1200,1200,1200,1200,0.42,659,12.00,0.00,-1.81,129.41,4.99,2.54,2.21,-1.2,-0.7,20.3
211302,1200,1200,1200,1200,0.38,655,11.99,-0.16,-1.86,130.41,-9.32,2.26,13.28,-1.7,-7.1,17.6
211302,1200,1200,1200,1200,0.44,662,12.01,0.25,-1.22,131.38,-2.37,5.04,6.23,-2.0,-7.9,18.4
211302,1200,1200,1200,1200,0.37,654,12.01,0.08,-1.97,132.33,-18.80,-0.54,17.98,-4.4,-4.6,18.7
211302,1200,1200,1200,1200,0.40,657,12.00,0.32,-1.26,133.23,0.00,-0.68,7.73,-0.2,0.5,19.1
211302,1200,1200,1200,1200,0.41,658,12.01,-0.02,-2.03,134.16,-1.15,-1.93,9.07,-1.1,2.0,19.4
211302,1200,1200,1200,1200,0.37,654,12.02,-0.24,-2.44,134.96,2.86,1.44,11.98,-3.4,-5.5,17.3
211302,1200,1200,1200,1200,0.40,657,12.01,-0.42,-2.14,135.60,-2.28,-2.47,7.10,-1.6,-2.7,10.8
211302,1200,1200,1200,1200,0.40,657,12.01,-0.33,-2.04,136.22,-10.47,4.79,18.55,-3.5,-1.7,11.9
211302,1200,1200,1200,1200,0.40,657,12.00,-0.51,-1.90,136.75,4.88,-2.30,8.60,-1.8,0.2,7.8
211302,1200,1200,1200,1200,0.38,655,12.02,-0.64,-1.84,137.28,7.89,2.86,3.09,-2.6,5.9,10.6
211302,1200,1200,1200,1200,0.41,658,12.01,-0.49,-1.97,137.77,5.64,3.02,4.84,-1.4,2.9,8.7
211302,1200,1200,1200,1200,0.41,658,12.01,-0.53,-1.83,138.21,0.28,-0.55,18.39,0.2,5.8,10.4
211302,1200,1200,1200,1200,0.43,661,12.02,-0.60,-1.07,138.61,-1.34,-3.05,12.81,2.3,4.4,7.9
211302,1200,1200,1200,1200,0.42,660,12.02,-0.45,-1.08,138.96,-5.51,-2.36,4.55,1.6,-0.7,7.8
211302,1200,1200,1200,1200,0.42,659,12.01,-0.29,-1.20,139.33,1.38,0.65,5.68,-0.4,2.6,7.7
211302,1200,1200,1200,1200,0.45,663,12.00,-0.69,-1.73,139.59,-5.50,3.91,10.29,-0.9,1.3,3.1
211302,1200,1200,1200,1200,0.41,658,12.00,-0.58,-1.31,139.77,13.25,2.36,-3.78,0.5,3.4,2.6
211302,1200,1200,1200,1200,0.43,661,12.02,-0.36,-1.37,139.96,2.66,-3.74,12.14,-2.3,-3.5,2.9
211303,1200,1200,1200,1200,0.34,651,11.99,-0.40,-1.54,140.12,3.80,-3.15,5.38,-0.2,-2.0,3.4
211303,1200,1200,1200,1200,0.42,659,12.01,-0.61,-2.34,140.24,-9.60,-4.88,16.61,0.4,-19.1,2.5
211303,1200,1200,1200,1200,0.42,660,12.00,-0.51,-1.66,140.29,-9.63,1.95,14.65,2.7,-6.0,0.8
211303,1200,1200,1200,1200,0.41,658,12.00,-0.58,-2.15,140.33,1.12,-1.55,5.80,-1.7,5.8,1.5
211303,1200,1200,1200,1200,0.43,661,12.01,-0.64,-2.05,140.41,16.11,0.22,-0.25,-1.7,7.9,1.0
211303,1200,1200,1200,1200,0.42,659,11.99,-0.75,-2.51,140.48,3.01,2.33,7.89,-2.9,-9.3,1.3
211303,1200,1200,1200,1200,0.42,660,12.00,-0.89,-3.11,140.45,-7.18,1.50,11.88,-0.6,0.7,-2.2
211303,1200,1200,1200,1200,0.44,662,12.01,-0.38,-2.91,140.35,-5.68,2.13,11.55,0.2,-2.4,-0.1
211303,1200,1200,1200,1200,0.45,663,12.02,-0.20,-3.28,140.35,-6.14,2.03,10.66,0.1,-6.7,1.2
211303,1200,1200,1200,1200,0.42,660,12.01,-0.22,-3.48,140.24,-16.19,-6.62,13.08,-1.1,-3.3,-3.8
211303,1200,1200,1200,1200,0.39,656,12.00,-0.42,-2.68,140.10,-3.40,2.55,11.75,-1.6,3.1,-4.6
211303,1200,1200,1200,1200,0.41,658,12.01,-0.85,-3.05,139.89,-3.01,-2.76,10.78,-3.4,-5.7,-6.8
211303,1200,1200,1200,1200,0.43,661,11.99,-0.75,-2.42,139.67,14.10,3.20,5.64,-1.5,10.7,-1.6
211303,1200,1200,1200,1200,0.42,660,12.02,-0.87,-2.12,139.59,1.15,3.74,9.12,-2.7,3.2,-0.5
211303,1200,1200,1200,1200,0.42,659,12.01,-0.76,-1.26,139.52,-5.46,2.39,10.11,-2.7,-3.7,0.5
211303,1200,1200,1200,1200,0.44,662,11.99,-0.76,-0.76,139.42,-11.09,-7.08,9.87,-4.5,6.2,-2.2
211303,1200,1200,1200,1200,0.45,663,12.00,-0.91,-0.13,139.26,6.76,-3.49,9.60,-2.6,-0.9,-4.5
211303,1200,1200,1200,1200,0.43,661,12.00,-1.29,-0.90,139.11,2.23,-0.31,4.25,-1.6,6.1,-3.7
211303,1200,1200,1200,1200,0.42,659,12.02,-1.26,-0.51,139.08,2.91,3.20,13.34,0.2,-0.8,-0.5
211303,1200,1200,1200,1200,0.46,664,12.02,-1.29,-0.56,139.09,-3.19,-3.10,8.11,1.0,-3.5,-1.6
211304,1200,1200,1200,1200,0.46,664,12.02,-1.58,-0.10,139.02,-1.11,-3.56,9.80,0.5,3.4,0.5
211304,1200,1200,1200,1200,0.44,662,12.00,-1.59,-0.92,139.04,2.34,-4.87,5.46,2.6,-3.8,1.3
211304,1200,1200,1200,1200,0.45,663,12.00,-1.46,-0.78,139.07,-8.48,1.03,11.00,0.7,-3.2,2.1
211304,1200,1200,1200,1200,0.40,657,12.00,-1.27,-0.60,139.10,-8.92,-2.19,13.58,1.1,-12.8,-0.7
211304,1200,1200,1200,1200,0.42,659,11.99,-1.42,-1.23,139.05,4.72,4.21,6.87,0.7,-2.7,-0.7
211304,1200,1200,1200,1200,0.45,663,12.00,-0.90,-1.76,139.04,0.23,-5.27,11.54,-2.3,-5.2,-1.6
211304,1200,1200,1200,1200,0.45,663,12.02,-1.01,-2.03,139.01,3.39,-0.89,7.21,-0.7,0.4,0.6
211304,1200,1200,1200,1200,0.45,663,12.00,-1.07,-2.91,139.05,-1.70,3.90,7.44,1.0,-8.9,2.6
211304,1200,1200,1200,1200,0.44,662,11.99,-0.62,-2.68,139.16,0.21,5.65,9.49,1.3,-8.9,4.1
211304,1200,1200,1200,1200,0.42,660,11.99,-0.71,-3.63,139.28,-2.15,0.72,13.18,0.4,-1.5,3.0
211304,1200,1200,1200,1200,0.42,660,12.00,-0.73,-2.90,139.39,9.39,-0.09,3.38,0.3,11.2,0.5
211304,1200,1200,1200,1200,0.44,662,12.02,-0.32,-3.57,139.43,2.11,0.71,4.22,-0.7,-8.7,1.5
211304,1200,1200,1200,1200,0.41,658,12.00,-0.67,-4.46,139.59,-3.92,5.06,9.44,-0.2,2.9,3.4
211304,1200,1200,1200,1200,0.47,665,12.01,-0.45,-3.91,139.81,-8.49,-1.58,12.01,1.5,-9.5,3.5
211304,1200,1200,1200,1200,0.42,660,11.99,-0.71,-3.41,140.03,-1.54,-1.46,7.73,2.3,-5.8,4.2
211304,1200,1200,1200,1200,0.37,654,12.01,-0.51,-4.07,140.29,0.11,-4.23,6.33,3.7,3.7,6.7
211304,1200,1200,1200,1200,0.44,662,12.00,-0.27,-4.06,140.56,0.08,1.24,15.83,3.3,7.4,5.7
211304,1200,1200,1200,1200,0.44,662,12.00,-0.65,-3.88,141.00,6.41,2.35,1.34,1.5,4.1,8.5
211304,1200,1200,1200,1200,0.41,658,12.00,-0.62,-3.99,141.47,-1.85,8.23,4.72,3.3,2.3,8.5
211304,1200,1200,1200,1200,0.44,662,12.00,-0.40,-3.92,141.94,2.38,0.58,6.80,1.8,1.2,10.3
211305,1200,1200,1200,1200,0.42,659,12.00,-0.44,-3.45,142.55,-11.32,3.50,7.59,-1.8,0.4,13.5
211305,1200,1200,1200,1200,0.43,661,12.01,-0.31,-3.04,143.24,7.16,-2.13,4.65,-1.5,3.7,15.9
211305,1200,1200,1200,1200,0.43,661,12.00,-0.44,-2.99,143.91,7.22,0.78,7.34,-3.5,3.1,15.9
211305,1200,1200,1200,1200,0.44,662,12.00,-0.51,-2.17,144.58,1.44,-2.26,6.80,-0.1,-1.8,12.1
211305,1200,1200,1200,1200,0.44,662,11.99,-0.77,-1.79,145.22,-10.92,2.08,13.30,-1.6,1.7,14.7
211305,1200,1200,1200,1200,0.40,657,12.01,-0.88,-2.59,146.03,0.43,-1.66,10.94,-1.5,0.7,14.4
211305,1200,1200,1200,1200,0.44,662,12.00,-1.05,-2.19,146.78,1.89,0.81,9.28,-1.3,5.3,12.6
211305,1200,1200,1200,1200,0.42,660,12.01,-1.26,-2.18,147.43,7.10,-1.74,4.85,-1.4,7.6,13.2
211305,1200,1200,1200,1200,0.36,653,12.00,-1.16,-1.93,148.01,4.65,4.20,2.28,-0.5,2.1,12.1
211305,1200,1200,1200,1200,0.42,660,12.00,-1.03,-1.89,148.58,-2.43,0.77,6.89,-2.1,-2.6,14.5
211305,1200,1200,1200,1200,0.42,659,11.99,-0.87,-1.28,149.20,12.83,3.45,-1.17,-1.6,9.5,13.9
211305,1200,1200,1200,1200,0.42,660,11.99,-0.91,-0.92,149.90,-6.34,-0.29,12.70,-1.0,4.3,15.0
211305,1200,1200,1200,1200,0.40,657,11.99,-0.89,-0.65,150.63,8.09,0.54,0.63,1.7,0.4,13.5
211305,1200,1200,1200,1200,0.42,660,12.00,-0.91,-0.50,151.26,-7.36,0.47,11.35,-0.1,-0.9,11.4
211305,1200,1200,1200,1200,0.39,656,12.00,-0.32,-0.11,151.96,9.14,-3.32,5.02,0.5,-4.0,14.5
211305,1200,1200,1200,1200,0.40,657,11.98,-0.23,-0.38,152.64,-4.70,0.14,11.86,2.6,-5.4,11.8
211305,1200,1200,1200,1200,0.42,660,11.98,0.06,-0.99,153.23,1.35,-2.85,8.98,2.8,-0.7,12.8
211305,1200,1200,1200,1200,0.40,657,12.00,0.15,-1.73,153.77,-8.49,-4.30,15.10,2.6,-1.1,10.7
211305,1200,1200,1200,1200,0.42,660,12.01,0.50,-0.34,154.26,2.83,-8.61,4.81,3.1,-0.5,9.2
211305,1200,1200,1200,1200,0.37,654,12.01,0.76,0.15,154.68,-1.28,-0.34,11.40,1.5,-1.0,7.3
211306,1200,1200,1200,1200,0.42,660,11.99,1.07,0.23,155.11,3.50,3.91,9.85,2.8,-7.6,5.7
211306,1200,1200,1200,1200,0.37,654,11.99,1.33,-0.59,155.41,8.59,0.10,3.14,1.9,-0.6,5.1
211306,1200,1200,1200,1200,0.39,656,12.00,1.10,-1.82,155.78,8.15,-4.20,7.39,1.0,-0.5,7.9
211306,1200,1200,1200,1200,0.41,658,11.99,0.74,-2.48,156.09,-6.63,-2.15,7.06,1.0,-12.4,6.3
211306,1200,1200,1200,1200,0.37,654,11.98,0.67,-1.83,156.36,1.52,-1.33,9.40,0.0,6.8,6.6
211306,1200,1200,1200,1200,0.41,658,12.00,0.67,-1.39,156.64,9.12,2.10,0.11,-0.8,-3.4,4.9
211306,1200,1200,1200,1200,0.40,657,12.00,0.88,-1.92,156.82,-7.07,1.50,10.92,-2.4,-6.3,4.9
211306,1200,1200,1200,1200,0.42,659,11.98,0.97,-1.49,156.97,-0.72,2.65,6.49,-4.0,-7.6,1.8
211306,1200,1200,1200,1200,0.39,656,12.01,1.08,-1.47,157.03,10.42,0.01,2.50,-3.0,4.5,1.9
211306,1200,1200,1200,1200,0.36,653,11.99,1.35,-1.83,157.16,-7.89,0.08,13.59,-3.2,-2.2,2.6
211306,1200,1200,1200,1200,0.38,655,12.00,1.21,-1.55,157.23,2.08,1.95,9.92,-4.3,8.4,2.4
211306,1200,1200,1200,1200,0.37,654,11.99,1.15,-1.63,157.33,-2.60,0.88,7.63,-1.4,-4.9,2.7
211306,1200,1200,1200,1200,0.37,654,12.00,1.18,-1.39,157.36,-16.31,1.98,13.11,-0.5,-13.0,1.5
211306,1200,1200,1200,1200,0.40,657,11.99,1.25,-1.46,157.34,15.12,-0.19,3.02,-3.9,-0.4,-1.2
211306,1200,1200,1200,1200,0.37,654,12.00,0.59,-2.02,157.23,-1.97,-0.11,11.56,-3.1,1.5,-3.4
211306,1200,1200,1200,1200,0.37,654,12.00,1.14,-0.96,157.03,-1.85,3.49,5.34,-1.5,-3.1,-4.3
211306,1200,1200,1200,1200,0.40,657,12.00,0.85,-1.81,156.84,-2.23,-0.58,11.88,-4.2,-0.9,-5.6
211306,1200,1200,1200,1200,0.39,656,11.99,0.79,-1.34,156.48,-1.32,0.70,7.03,-4.6,3.9,-6.2
211306,1200,1200,1200,1200,0.37,654,11.99,0.53,-0.94,156.09,0.58,-1.26,10.45,-3.4,2.2,-7.1
211306,1200,1200,1200,1200,0.39,656,12.00,0.42,-0.90,155.76,-2.73,2.79,9.98,-3.9,-0.9,-5.2
211307,1200,1200,1200,1200,0.39,656,11.99,0.51,-0.21,155.32,-2.06,-0.76,13.55,-2.3,-2.7,-9.5
211307,1200,1200,1200,1200,0.34,651,12.00,0.31,-0.48,154.81,-7.83,4.80,13.68,-1.0,-6.3,-11.8
211307,1200,1200,1200,1200,0.36,653,12.00,0.02,-0.05,154.18,-14.91,-1.21,15.38,-3.2,-4.8,-14.0
211307,1200,1200,1200,1200,0.40,657,11.99,-0.12,0.18,153.58,-1.94,-0.14,13.81,-2.6,-0.1,-14.6
211307,1200,1200,1200,1200,0.37,654,11.99,-0.37,0.23,153.04,-1.81,-0.95,13.63,-0.1,-5.3,-12.6
211307,1200,1200,1200,1200,0.38,655,11.99,-0.42,0.14,152.48,9.68,-5.32,5.31,-0.2,4.2,-10.1
211307,1200,1200,1200,1200,0.36,653,12.00,-0.83,-0.77,152.01,5.51,1.74,5.57,0.2,-2.0,-7.4
211307,1200,1200,1200,1200,0.38,655,12.00,-0.41,-0.71,151.51,0.20,1.67,7.13,1.7,4.2,-7.8
211307,1200,1200,1200,1200,0.34,651,12.00,-0.45,-0.27,151.10,11.44,-1.04,5.30,3.5,5.7,-6.5
211307,1200,1200,1200,1200,0.33,650,12.00,-0.06,-0.71,150.69,2.29,-1.23,6.80,2.4,11.2,-9.0
211307,1200,1200,1200,1200,0.39,656,12.01,-0.08,-0.17,150.31,-0.24,-2.01,8.18,4.3,1.6,-7.9
211307,1200,1200,1200,1200,0.34,651,12.00,-0.12,-0.62,150.02,0.22,2.87,6.90,2.0,5.5,-8.3
211307,1200,1200,1200,1200,0.34,651,11.99,0.19,-0.03,149.73,-13.39,8.01,12.50,4.3,-9.1,-5.9
211307,1200,1200,1200,1200,0.36,653,12.00,0.46,0.22,149.46,8.58,-9.39,12.12,0.7,0.4,-5.7
211307,1200,1200,1200,1200,0.34,651,11.98,0.45,-0.18,149.18,2.03,-3.57,9.14,1.3,-6.3,-3.0
