time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
135931,1198,1198,1198,1198,0.16,619,12.16,2.89,-2.56,-13.05,-3.19,3.21,10.67,-8.9,-1.8,-37.6
135931,1198,1198,1198,1198,0.16,619,12.17,2.67,-2.47,-14.89,3.24,2.07,10.34,-6.6,5.1,-38.3
135931,1198,1198,1198,1198,0.17,620,12.16,2.70,-2.41,-16.75,-7.66,-3.21,8.64,-2.6,-7.1,-37.3
135931,1198,1198,1198,1198,0.18,621,12.14,2.40,-1.82,-18.68,-1.73,-4.33,12.76,-0.7,1.2,-38.1
135931,1198,1198,1198,1198,0.24,627,12.16,1.83,-2.10,-20.58,-2.75,-3.29,9.16,4.1,-14.8,-37.2
135931,1198,1198,1198,1198,0.23,626,12.16,1.34,-2.46,-22.58,17.29,-4.04,4.41,4.8,1.1,-42.3
135931,1198,1198,1198,1198,0.21,624,12.17,1.29,-2.44,-24.65,-3.03,-2.12,15.62,3.5,0.1,-44.1
135931,1198,1198,1198,1198,0.23,626,12.15,1.75,-2.46,-26.73,6.73,0.45,1.13,5.8,1.0,-42.2
135931,1198,1198,1198,1198,0.25,628,12.16,2.05,-2.66,-28.83,-10.31,-2.42,19.11,4.2,-1.2,-42.2
135931,1198,1198,1198,1198,0.25,628,12.16,2.87,-2.43,-30.99,2.10,-1.99,3.40,5.2,6.5,-42.1
135931,1198,1198,1198,1198,0.25,628,12.16,3.31,-2.19,-33.16,6.26,2.55,3.59,6.0,7.1,-42.4
135931,1198,1198,1198,1198,0.24,627,12.17,3.36,-2.67,-35.23,-11.53,7.64,17.34,6.5,0.8,-42.8
135931,1198,1198,1198,1198,0.27,631,12.14,3.71,-2.17,-37.29,-4.01,0.95,14.03,8.2,-0.2,-42.2
135931,1198,1198,1198,1198,0.26,630,12.17,4.20,-1.73,-39.27,-7.31,-3.23,11.15,7.4,-1.0,-39.9
135931,1198,1198,1198,1198,0.26,630,12.15,4.72,-0.85,-41.19,-7.42,6.10,16.13,6.3,-2.4,-37.5
135931,1198,1198,1198,1198,0.23,626,12.16,5.33,-0.32,-43.17,5.60,0.30,3.02,6.1,7.2,-38.8
135931,1198,1198,1198,1198,0.26,630,12.18,5.50,0.01,-45.18,11.08,-1.60,7.30,7.9,-3.1,-40.6
135931,1198,1198,1198,1198,0.26,630,12.15,5.67,0.10,-47.23,-5.80,2.23,13.58,5.3,3.4,-41.0
135932,1198,1198,1198,1198,0.28,632,12.17,5.78,0.68,-49.31,-3.05,3.07,9.00,2.9,2.7,-43.5
135932,1198,1198,1198,1198,0.26,630,12.16,5.64,0.33,-51.45,-10.38,-2.40,19.60,1.2,1.5,-44.1
135932,1198,1198,1198,1198,0.27,631,12.16,5.25,0.87,-53.49,0.93,-0.21,5.76,2.6,11.9,-39.4
135932,1198,1198,1198,1198,0.30,634,12.18,5.27,1.51,-55.45,16.73,3.89,2.29,4.3,2.3,-39.5
135932,1198,1198,1198,1198,0.31,635,12.17,5.65,1.50,-57.42,-4.06,2.06,5.74,6.9,-1.5,-38.9
135932,1198,1198,1198,1198,0.29,633,12.17,5.64,1.66,-59.39,4.32,1.80,11.58,4.9,1.6,-39.7
135932,1198,1198,1198,1198,0.29,633,12.17,5.58,1.10,-61.41,-16.43,4.87,9.69,1.6,-2.7,-42.1
135932,1198,1198,1198,1198,0.33,637,12.16,6.00,1.48,-63.35,10.03,4.16,6.59,3.8,13.9,-40.3
135932,1198,1198,1198,1198,0.32,636,12.17,5.97,1.44,-65.32,-3.67,-1.63,7.28,2.8,-6.8,-38.9
135932,1198,1198,1198,1198,0.30,634,12.16,6.18,1.18,-67.32,-2.20,-1.30,12.62,2.8,4.3,-41.0
135932,1198,1198,1198,1198,0.29,633,12.17,6.34,2.18,-69.35,8.78,-7.49,-4.04,3.1,4.4,-40.9
135932,1198,1198,1198,1198,0.35,639,12.17,6.09,2.30,-71.39,-13.39,-0.16,13.71,2.2,-0.9,-43.2
135932,1198,1198,1198,1198,0.32,636,12.17,5.97,3.33,-73.44,4.20,-2.19,4.35,0.7,7.8,-43.6
135932,1198,1198,1198,1198,0.29,633,12.15,6.02,3.76,-75.65,9.68,-2.21,6.27,2.1,13.5,-45.7
135932,1198,1198,1198,1198,0.34,638,12.17,5.72,4.11,-77.93,5.07,0.46,2.85,-0.7,9.5,-43.8
135932,1198,1198,1198,1198,0.33,637,12.17,5.71,4.14,-80.16,4.76,2.00,7.24,1.0,1.1,-42.3
135932,1198,1198,1198,1198,0.35,639,12.16,5.51,4.19,-82.37,-3.30,-1.00,10.84,0.0,0.9,-44.0
135932,1198,1198,1198,1198,0.37,641,12.15,5.22,4.42,-84.56,1.42,-4.88,6.10,-0.7,-2.1,-45.9
135932,1198,1198,1198,1198,0.29,633,12.17,4.88,4.39,-86.80,9.14,1.95,0.85,-2.7,2.0,-45.5
135932,1198,1198,1198,1198,0.37,641,12.15,4.64,4.15,-89.01,-9.94,-3.14,18.73,-0.7,-2.9,-45.2
135933,1198,1198,1198,1198,0.35,639,12.15,4.38,4.90,-91.25,14.85,0.10,-0.90,-1.9,8.4,-44.8
135933,1198,1198,1198,1198,0.35,639,12.15,3.80,4.40,-93.56,12.03,-1.82,1.53,-1.0,-1.5,-46.3
135933,1198,1198,1198,1198,0.38,642,12.19,3.19,4.47,-95.89,-6.40,5.28,13.03,-2.0,-1.5,-45.4
135933,1198,1198,1198,1198,0.34,638,12.15,3.30,4.73,-98.23,8.28,0.47,4.25,-1.3,9.2,-48.4
135933,1198,1198,1198,1198,0.35,639,12.16,3.04,4.65,-100.55,-13.22,-3.79,16.80,-2.5,-1.6,-46.4
135933,1198,1198,1198,1198,0.35,639,12.16,2.49,4.88,-102.81,5.27,-1.79,2.42,-0.4,7.8,-44.0
135933,1198,1198,1198,1198,0.38,642,12.16,2.30,4.42,-105.03,-1.59,3.29,9.61,2.2,0.2,-44.6
135933,1198,1198,1198,1198,0.37,641,12.15,2.11,5.20,-107.30,-1.38,-0.06,9.17,0.6,5.3,-45.2
135933,1198,1198,1198,1198,0.37,641,12.17,1.85,4.55,-109.56,4.73,-3.12,2.09,1.6,4.3,-48.2
135933,1198,1198,1198,1198,0.37,641,12.14,1.21,4.18,-111.95,-4.85,0.77,14.25,-1.8,-0.2,-48.8
135933,1198,1198,1198,1198,0.42,646,12.15,1.15,3.76,-114.25,5.80,-1.46,4.52,-0.5,3.3,-45.2
135933,1198,1198,1198,1198,0.41,645,12.16,1.25,3.62,-116.43,3.45,-2.99,13.10,1.1,-0.5,-43.0
135933,1198,1198,1198,1198,0.39,643,12.15,0.89,3.20,-118.56,1.91,3.59,5.84,-2.3,7.0,-39.4
135933,1198,1198,1198,1198,0.40,644,12.15,0.81,3.37,-120.59,-11.26,2.17,12.58,-1.4,4.5,-38.8
135933,1198,1198,1198,1198,0.42,647,12.16,0.57,3.40,-122.60,6.43,-3.59,10.64,-1.8,16.2,-41.1
135933,1198,1198,1198,1198,0.37,641,12.15,0.54,3.14,-124.52,-5.08,-1.47,11.35,-0.8,3.2,-39.4
135933,1198,1198,1198,1198,0.41,645,12.16,0.73,3.57,-126.42,-8.64,1.92,13.38,-0.4,-0.4,-38.8
135933,1198,1198,1198,1198,0.39,643,12.15,0.77,3.33,-128.22,-2.13,1.75,12.10,1.9,-1.0,-35.5
135933,1198,1198,1198,1198,0.37,641,12.14,0.51,3.17,-130.01,-9.21,3.26,19.60,2.8,5.5,-34.4
135933,1198,1198,1198,1198,0.42,647,12.16,0.59,3.51,-131.84,4.01,3.69,7.80,4.1,4.6,-37.4
135934,1198,1198,1198,1198,0.41,645,12.15,0.48,3.98,-133.76,-6.26,-0.42,12.16,1.7,-5.6,-36.0
135934,1198,1198,1198,1198,0.38,642,12.16,0.23,4.42,-135.60,1.35,-5.30,9.98,3.3,-7.0,-34.7
135934,1198,1198,1198,1198,0.43,648,12.14,0.07,4.19,-137.43,5.30,-2.70,5.42,3.4,11.2,-38.8
135934,1198,1198,1198,1198,0.42,647,12.14,-0.12,3.84,-139.28,-10.34,2.25,15.49,1.3,-5.4,-35.5
135934,1198,1198,1198,1198,0.39,643,12.15,0.06,3.74,-140.98,-2.41,-2.74,9.89,0.8,-2.9,-33.1
135934,1198,1198,1198,1198,0.43,648,12.14,0.29,4.31,-142.65,-0.85,2.00,7.79,5.9,2.1,-35.3
135934,1198,1198,1198,1198,0.44,649,12.16,0.68,3.92,-144.34,9.16,-0.39,3.39,2.7,10.0,-34.5
135934,1198,1198,1198,1198,0.44,649,12.14,0.32,3.75,-146.04,-13.06,0.06,16.65,1.8,-3.2,-35.1
135934,1198,1198,1198,1198,0.49,654,12.16,0.35,4.14,-147.65,3.83,0.03,9.15,-2.1,7.2,-31.5
135934,1198,1198,1198,1198,0.44,649,12.15,0.18,3.96,-149.10,9.67,-0.08,4.49,-1.2,19.3,-25.9
135934,1198,1198,1198,1198,0.44,649,12.14,0.11,3.78,-150.50,3.68,1.19,7.20,-0.4,8.0,-26.6
135934,1198,1198,1198,1198,0.44,649,12.13,0.39,3.10,-151.78,2.91,3.97,6.68,4.4,11.0,-22.2
135934,1198,1198,1198,1198,0.43,648,12.14,0.54,2.96,-152.97,-8.33,2.92,10.17,4.5,1.5,-23.1
135934,1198,1198,1198,1198,0.43,648,12.14,0.83,3.33,-154.07,10.86,0.10,7.13,8.2,5.7,-21.7
135934,1198,1198,1198,1198,0.43,648,12.15,0.62,2.77,-155.13,-9.45,3.26,16.15,4.6,5.2,-22.6
135934,1198,1198,1198,1198,0.44,649,12.16,1.25,3.27,-156.20,5.07,-2.13,7.88,6.0,-2.2,-21.1
135934,1198,1198,1198,1198,0.44,649,12.16,1.04,3.02,-157.20,10.49,-0.68,6.21,4.7,10.3,-18.1
135934,1198,1198,1198,1198,0.49,654,12.15,0.91,3.26,-158.12,-7.14,3.48,8.46,4.5,1.0,-16.7
135934,1198,1198,1198,1198,0.47,652,12.15,1.27,3.28,-159.00,2.57,-0.85,3.02,5.3,-2.5,-16.2
135934,1198,1198,1198,1198,0.48,653,12.15,1.63,2.76,-159.80,1.22,-3.48,8.69,6.1,2.4,-16.7
135935,1198,1198,1198,1198,0.48,653,12.15,1.54,2.55,-160.56,2.16,-0.83,4.86,3.0,1.6,-16.5
135935,1198,1198,1198,1198,0.46,651,12.13,1.56,2.90,-161.38,-2.12,-2.38,10.91,3.7,-4.2,-18.0
135935,1198,1198,1198,1198,0.46,651,12.16,1.68,2.47,-162.16,6.73,2.33,0.24,2.3,1.0,-14.7
135935,1198,1198,1198,1198,0.47,652,12.15,1.85,2.04,-162.88,-2.28,0.24,11.37,3.2,1.4,-14.4
135935,1198,1198,1198,1198,0.48,653,12.16,2.30,2.14,-163.46,-4.60,-0.74,17.28,4.2,9.4,-12.3
135935,1198,1198,1198,1198,0.47,652,12.17,2.51,1.87,-164.17,2.14,-2.45,7.80,4.0,9.3,-16.7
135935,1198,1198,1198,1198,0.45,650,12.15,2.53,2.32,-164.94,-5.24,-2.62,12.59,4.4,8.5,-16.5
135935,1198,1198,1198,1198,0.45,650,12.17,2.92,2.81,-165.67,5.35,-0.76,7.18,0.7,12.7,-14.0
135935,1198,1198,1198,1198,0.48,653,12.15,2.67,3.32,-166.42,-10.68,-0.16,10.40,1.9,-2.0,-13.0
135935,1198,1198,1198,1198,0.48,653,12.14,2.28,3.74,-167.14,8.80,0.55,2.62,-1.0,9.9,-14.4
135935,1198,1198,1198,1198,0.50,655,12.15,2.01,3.14,-167.83,-6.37,0.42,8.96,0.2,6.5,-12.9
135935,1198,1198,1198,1198,0.44,649,12.15,2.02,3.79,-168.40,6.52,1.51,3.75,1.8,0.4,-12.1
135935,1198,1198,1198,1198,0.46,651,12.16,1.86,3.08,-169.08,-5.57,-4.59,15.01,-1.1,-2.7,-16.5
135935,1198,1198,1198,1198,0.46,651,12.14,1.81,3.04,-169.85,0.77,-4.18,7.07,0.8,-3.8,-15.4
135935,1198,1198,1198,1198,0.46,651,12.13,1.96,2.98,-170.54,17.76,-0.01,-0.10,0.8,2.2,-13.1
135935,1198,1198,1198,1198,0.46,651,12.15,1.59,2.77,-171.33,-0.77,4.01,8.64,-0.3,2.4,-13.8
135935,1198,1198,1198,1198,0.46,651,12.14,1.71,3.07,-172.14,5.95,-3.80,1.36,-0.3,-0.7,-14.8
135935,1198,1198,1198,1198,0.48,653,12.15,1.59,2.50,-173.12,-1.51,-2.88,12.71,-3.4,0.6,-21.1
135935,1198,1198,1198,1198,0.45,650,12.16,1.10,2.41,-174.20,-0.01,-0.25,7.80,-2.6,-2.4,-21.9
135935,1198,1198,1198,1198,0.47,652,12.15,0.83,1.87,-175.25,-5.21,-3.61,16.67,-2.4,-7.0,-23.5
135936,1198,1198,1198,1198,0.50,655,12.14,0.71,1.90,-176.36,9.65,-0.45,4.36,-0.1,-1.8,-22.5
135936,1198,1198,1198,1198,0.48,653,12.17,0.58,1.17,-177.46,14.70,-3.15,-0.04,-2.0,3.9,-21.5
135936,1198,1198,1198,1198,0.47,652,12.14,0.11,0.77,-178.60,-12.03,-0.43,9.66,-2.2,-16.8,-22.6
135936,1198,1198,1198,1198,0.52,657,12.14,0.62,1.37,-179.75,12.81,3.78,0.21,0.5,9.6,-22.3
135936,1198,1198,1198,1198,0.46,651,12.15,0.48,0.50,179.13,3.32,-8.17,12.17,-0.1,8.0,-22.6
135936,1198,1198,1198,1198,0.53,658,12.15,0.38,0.49,178.10,4.55,4.83,4.16,3.2,3.0,-21.4
135936,1198,1198,1198,1198,0.51,656,12.17,0.46,0.64,177.12,-11.60,3.38,15.47,3.7,-5.2,-17.2
135936,1198,1198,1198,1198,0.48,653,12.14,0.51,1.23,176.35,1.60,-3.60,1.39,4.8,2.9,-14.2
135936,1198,1198,1198,1198,0.48,653,12.13,0.50,0.92,175.67,6.91,0.56,2.31,6.3,1.6,-13.1
135936,1198,1198,1198,1198,0.50,655,12.15,0.99,0.85,175.03,-12.68,4.40,17.80,7.3,-13.4,-11.7
135936,1198,1198,1198,1198,0.47,652,12.16,1.57,0.81,174.50,5.84,-5.41,10.77,6.8,3.4,-9.0
135936,1198,1198,1198,1198,0.45,650,12.14,1.69,0.25,174.00,-8.41,-2.42,17.89,7.9,-5.3,-9.8
135936,1198,1198,1198,1198,0.48,653,12.14,1.88,0.58,173.55,9.65,0.81,-3.27,7.6,3.7,-7.8
135936,1198,1198,1198,1198,0.43,648,12.14,2.15,-0.03,173.23,-12.25,5.05,16.58,8.4,-7.6,-6.4
135936,1198,1198,1198,1198,0.48,653,12.12,2.75,0.22,172.92,6.14,3.48,7.66,8.4,-4.9,-4.9
135936,1198,1198,1198,1198,0.46,651,12.14,3.16,0.08,172.61,0.32,6.35,13.76,7.2,-3.8,-4.8
135936,1198,1198,1198,1198,0.45,650,12.14,3.67,0.34,172.38,-1.57,4.26,7.88,6.6,-6.2,-3.8
135936,1198,1198,1198,1198,0.49,654,12.15,3.76,-0.27,172.29,-5.46,-1.23,15.41,6.3,-8.7,-2.9
135936,1198,1198,1198,1198,0.47,652,12.13,4.14,-0.48,172.37,0.45,-0.15,6.30,5.0,3.9,0.6
135936,1198,1198,1198,1198,0.50,655,12.14,4.43,-0.44,172.40,3.18,-2.19,8.50,1.3,-2.8,2.0
135937,1198,1198,1198,1198,0.52,657,12.15,4.47,-0.25,172.57,-0.63,2.80,9.11,1.6,-0.7,4.9
135937,1198,1198,1198,1198,0.50,655,12.16,4.46,-0.72,172.78,5.39,2.20,4.62,1.3,-2.2,7.0
135937,1198,1198,1198,1198,0.47,652,12.14,4.79,-1.39,173.14,-1.78,3.74,13.29,3.0,2.1,8.4
135937,1198,1198,1198,1198,0.49,654,12.15,4.85,-0.91,173.57,13.25,1.96,-1.77,1.0,12.8,5.7
135937,1198,1198,1198,1198,0.45,650,12.13,4.98,-1.15,173.93,9.07,-2.12,5.79,0.1,2.3,6.7
135937,1198,1198,1198,1198,0.48,653,12.14,4.63,-1.21,174.35,0.62,4.30,5.58,-2.3,3.4,7.6
135937,1198,1198,1198,1198,0.53,658,12.16,4.36,-1.75,174.77,-6.33,-0.05,8.48,-2.4,-2.2,7.6
135937,1198,1198,1198,1198,0.43,648,12.14,4.04,-2.04,175.16,-11.88,7.17,10.51,-2.3,-6.4,11.2
135937,1198,1198,1198,1198,0.49,654,12.15,4.29,-1.41,175.55,3.59,3.29,5.61,-0.9,1.7,8.5
135937,1198,1198,1198,1198,0.45,650,12.13,4.34,-1.85,175.87,-7.11,-2.94,13.25,-4.4,-0.5,7.1
135937,1198,1198,1198,1198,0.47,652,12.13,3.94,-1.98,176.24,-6.73,-2.33,14.22,-2.6,-0.4,4.2
135937,1198,1198,1198,1198,0.48,653,12.16,3.86,-2.22,176.55,1.71,2.52,7.79,-3.9,-0.3,7.1
135937,1198,1198,1198,1198,0.47,652,12.16,3.58,-2.09,176.90,-6.66,0.06,11.93,-3.1,-6.5,8.1
135937,1198,1198,1198,1198,0.45,650,12.15,3.23,-2.21,177.33,3.26,1.53,4.62,-2.9,1.4,9.2
135937,1198,1198,1198,1198,0.48,653,12.14,2.86,-1.57,177.73,3.17,-0.82,10.89,-1.7,3.0,9.0
135937,1198,1198,1198,1198,0.45,650,12.14,2.70,-1.52,178.17,-2.43,4.08,1.37,-1.0,0.6,9.1
135937,1198,1198,1198,1198,0.45,650,12.13,2.90,-1.93,178.48,0.69,-1.99,9.00,-1.0,5.6,4.6
135937,1198,1198,1198,1198,0.45,650,12.13,2.95,-1.83,178.76,-8.45,1.23,15.98,0.2,11.1,3.8
135937,1198,1198,1198,1198,0.47,652,12.14,3.10,-0.87,178.96,7.71,0.37,3.85,-2.3,7.1,2.1
135937,1198,1198,1198,1198,0.45,650,12.13,2.96,-0.87,179.11,-12.27,0.64,11.81,-4.0,4.1,2.7
135938,1198,1198,1198,1198,0.43,648,12.14,2.80,-0.18,179.21,7.86,0.53,6.49,-2.1,1.0,0.6
135938,1198,1198,1198,1198,0.47,652,12.14,2.51,-1.29,179.32,1.57,-0.77,9.23,-4.6,0.5,3.3
135938,1198,1198,1198,1198,0.44,649,12.14,2.28,-0.93,179.30,-13.83,3.64,17.62,-5.4,-3.3,-1.5
135938,1198,1198,1198,1198,0.43,648,12.13,2.26,-0.11,179.30,6.78,0.52,5.48,-5.7,7.4,-0.7
135938,1198,1198,1198,1198,0.44,649,12.14,1.83,-0.51,179.34,-10.56,2.10,19.60,-3.1,-7.9,0.4
135938,1198,1198,1198,1198,0.46,651,12.14,1.81,-0.01,179.37,11.35,3.27,-1.08,-2.4,2.3,1.2
135938,1198,1198,1198,1198,0.44,649,12.15,1.94,-0.31,179.57,-11.79,-0.14,9.78,0.2,-11.6,5.8
135938,1198,1198,1198,1198,0.42,647,12.12,2.06,-0.35,179.78,4.58,-1.31,-0.02,2.0,1.4,5.1
135938,1198,1198,1198,1198,0.43,648,12.13,2.03,-0.52,180.00,-17.53,2.35,18.48,3.7,-5.0,5.2
135938,1198,1198,1198,1198,0.39,643,12.13,2.50,-0.75,-179.78,14.86,-3.71,5.57,-2.2,10.9,3.2
135938,1198,1198,1198,1198,0.38,642,12.13,2.36,-1.12,-179.62,0.40,-4.44,8.21,-1.3,1.5,1.5
135938,1198,1198,1198,1198,0.41,645,12.13,2.17,-2.01,-179.59,1.04,-0.78,6.77,-0.4,-2.7,-1.4
135938,1198,1198,1198,1198,0.41,645,12.14,1.88,-1.88,-179.68,-6.17,1.06,17.51,-2.4,-8.0,-3.0
135938,1198,1198,1198,1198,0.42,646,12.15,2.04,-1.50,-179.79,-0.98,1.19,5.85,-5.1,-5.0,-1.6
135938,1198,1198,1198,1198,0.41,645,12.13,2.06,-1.46,-179.99,1.68,-4.45,4.18,-4.4,4.8,-3.9
135938,1198,1198,1198,1198,0.36,640,12.13,1.80,-1.69,179.85,-3.77,4.60,13.75,0.0,-2.9,-2.9
135938,1198,1198,1198,1198,0.42,646,12.14,1.72,-1.75,179.59,11.32,-2.00,-0.56,-0.1,1.3,-4.5
135938,1198,1198,1198,1198,0.36,640,12.15,1.52,-2.19,179.39,-5.50,2.32,5.14,2.4,-4.8,-5.6
135938,1198,1198,1198,1198,0.35,639,12.14,1.80,-2.45,179.25,3.74,-3.45,7.10,-2.3,-2.5,-3.7
135938,1198,1198,1198,1198,0.36,640,12.14,1.68,-2.73,179.11,-1.78,-0.17,15.62,-2.4,-2.2,-5.2
135939,1198,1198,1198,1198,0.33,637,12.14,1.91,-2.95,178.84,-9.63,2.23,13.40,-0.2,-11.7,-4.0
135939,1198,1198,1198,1198,0.37,641,12.12,1.93,-2.57,178.60,11.59,0.12,5.01,2.1,3.5,-4.0
135939,1198,1198,1198,1198,0.35,639,12.13,1.99,-2.89,178.30,-12.63,-1.79,13.65,-1.1,-10.3,-4.0
135939,1198,1198,1198,1198,0.36,640,12.13,2.37,-2.67,177.90,6.91,-1.59,8.91,1.8,7.5,-9.0
135939,1198,1198,1198,1198,0.35,639,12.15,2.11,-2.80,177.36,-7.67,-0.56,13.50,0.9,-4.1,-9.4
135939,1198,1198,1198,1198,0.33,637,12.14,2.01,-2.60,176.86,11.45,-1.68,3.56,0.3,8.2,-11.5
135939,1198,1198,1198,1198,0.34,638,12.14,1.37,-3.68,176.33,-12.81,-0.36,8.65,-1.7,-3.5,-9.0
135939,1198,1198,1198,1198,0.32,636,12.13,1.44,-2.96,175.74,8.15,1.80,3.60,-0.4,2.7,-12.5
135939,1198,1198,1198,1198,0.26,630,12.13,1.38,-3.42,175.11,4.23,-1.28,15.69,-0.2,4.0,-10.3
135939,1198,1198,1198,1198,0.31,635,12.15,1.44,-3.72,174.63,6.32,-3.08,6.34,2.7,7.6,-9.1
135939,1198,1198,1198,1198,0.33,637,12.12,1.37,-4.17,174.25,-6.89,-1.61,13.51,3.1,-1.2,-6.8
135939,1198,1198,1198,1198,0.31,635,12.14,1.79,-3.57,173.90,5.51,-1.82,3.93,3.2,-4.3,-6.7
135939,1198,1198,1198,1198,0.30,634,12.14,1.81,-4.16,173.69,-7.38,2.16,15.49,3.2,-0.6,-3.1
135939,1198,1198,1198,1198,0.29,633,12.12,1.97,-3.57,173.66,6.43,4.62,1.02,3.3,11.5,1.1
135939,1198,1198,1198,1198,0.26,630,12.13,2.39,-3.73,173.76,8.16,-2.06,3.61,6.3,5.9,4.7
135939,1198,1198,1198,1198,0.27,631,12.13,2.62,-3.88,174.04,-11.64,3.35,7.21,8.3,3.8,5.8
135939,1198,1198,1198,1198,0.30,634,12.12,3.01,-3.68,174.38,10.28,-6.63,7.05,7.1,8.5,5.8
135939,1198,1198,1198,1198,0.29,633,12.15,3.12,-4.43,174.92,-11.51,0.37,19.50,5.0,-3.4,11.7
135939,1198,1198,1198,1198,0.27,631,12.14,3.74,-4.10,175.55,1.23,3.24,12.51,6.9,-1.2,13.2
135939,1198,1198,1198,1198,0.26,630,12.13,4.08,-4.26,176.20,8.11,4.38,4.27,5.7,1.4,13.5
