time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
160452,1100,1100,1100,1100,-0.05,616,12.23,6.86,0.69,-10.79,-0.18,1.00,8.73,-1.0,0.8,-0.2
160452,1100,1100,1100,1100,-0.05,616,12.23,6.80,0.74,-10.80,-0.16,1.02,8.62,-1.1,0.6,-0.2
160452,1100,1100,1100,1100,-0.04,617,12.22,6.75,0.78,-10.80,-0.12,0.92,8.55,-0.9,0.2,-0.2
160452,1100,1100,1100,1100,-0.08,613,12.17,6.70,0.80,-10.81,-0.05,1.00,8.72,-0.7,0.0,-0.1
160453,1200,1200,1200,1200,-0.06,615,12.13,6.66,0.81,-10.81,-0.22,0.97,8.62,-0.5,-0.3,0.1
160453,1200,1200,1200,1200,-0.08,613,12.06,6.64,0.81,-10.81,-0.20,1.00,8.60,-0.1,-0.3,0.1
160453,1200,1200,1200,1200,0.03,624,12.07,6.64,0.83,-10.80,-0.61,1.43,8.67,0.2,-0.5,0.5
160453,1200,1200,1200,1200,-0.02,619,12.08,6.53,0.75,-10.84,-1.99,3.09,8.78,-3.7,-3.2,-1.2
160453,1200,1200,1200,1200,0.06,627,12.07,6.00,1.52,-11.00,3.56,-0.36,10.95,-10.2,-7.6,-2.7
160453,1200,1200,1200,1200,0.02,623,12.05,5.42,0.62,-11.21,2.87,4.71,1.76,-12.9,-12.6,-3.5
160453,1200,1200,1200,1200,0.05,626,12.04,4.88,-0.32,-11.54,-19.60,0.36,18.14,-18.7,-21.6,-7.9
160453,1200,1200,1200,1200,0.08,629,12.05,4.17,0.45,-11.91,0.07,-3.82,7.15,-13.1,-5.6,-3.6
160453,1200,1200,1200,1200,0.09,631,12.06,3.38,0.25,-12.31,-14.90,0.30,12.63,-8.5,-13.7,-10.0
160453,1200,1200,1200,1200,0.10,632,12.07,3.03,0.17,-12.94,-2.01,-4.88,11.45,-6.0,-3.2,-14.3
160453,1200,1200,1200,1200,0.10,632,12.05,2.64,0.11,-13.61,11.00,0.56,3.26,-5.3,4.7,-13.6
160453,1200,1200,1200,1200,0.10,632,12.06,2.23,-0.01,-14.27,5.07,-4.72,11.40,-5.8,0.1,-14.2
160453,1200,1200,1200,1200,0.08,629,12.08,1.82,-0.00,-15.01,10.05,3.54,0.28,-5.6,1.8,-13.0
160453,1200,1200,1200,1200,0.08,630,12.08,1.67,0.02,-15.78,-1.78,4.30,4.10,-5.2,-3.3,-13.5
160453,1200,1200,1200,1200,0.11,633,12.04,1.46,-0.95,-16.64,5.41,3.56,5.83,-6.3,3.9,-16.2
160453,1200,1200,1200,1200,0.11,633,12.06,1.25,-1.11,-17.56,-1.23,6.79,8.86,-3.2,-2.3,-18.6
160453,1200,1200,1200,1200,0.13,635,12.06,1.06,-0.44,-18.48,2.77,0.39,11.36,-5.4,10.7,-19.6
160453,1200,1200,1200,1200,0.11,633,12.08,0.93,-0.54,-19.45,4.58,-0.50,5.76,-2.7,1.8,-20.5
160453,1200,1200,1200,1200,0.11,633,12.06,0.52,-1.33,-20.50,-0.33,-3.99,12.39,-3.2,0.7,-22.4
160453,1200,1200,1200,1200,0.14,636,12.06,0.45,-0.18,-21.72,-10.45,2.55,17.35,-1.7,-1.6,-25.8
160454,1200,1200,1200,1200,0.09,631,12.05,0.60,1.00,-23.09,-4.48,1.50,8.32,-1.3,-3.7,-28.1
160454,1200,1200,1200,1200,0.14,636,12.06,0.22,0.23,-24.45,-6.72,-0.78,13.20,-1.0,0.1,-26.9
160454,1200,1200,1200,1200,0.13,635,12.06,-0.03,0.28,-25.73,2.47,1.73,9.85,-4.8,-0.8,-26.3
160454,1200,1200,1200,1200,0.15,637,12.06,0.08,-0.88,-27.12,8.07,-1.47,4.97,-1.0,1.5,-29.1
160454,1200,1200,1200,1200,0.18,640,12.06,-0.03,-2.43,-28.48,-2.06,2.75,9.75,0.1,-1.6,-27.6
160454,1200,1200,1200,1200,0.18,640,12.05,0.06,-2.75,-29.83,9.55,-3.35,-1.45,2.8,5.7,-26.6
160454,1200,1200,1200,1200,0.19,641,12.05,0.22,-2.41,-31.08,3.09,-5.86,9.49,2.4,4.5,-25.5
160454,1200,1200,1200,1200,0.15,637,12.06,0.30,-1.71,-32.37,2.77,-3.18,8.01,6.9,0.5,-27.2
160454,1200,1200,1200,1200,0.18,640,12.07,0.24,-1.81,-33.67,13.72,-5.80,7.03,3.5,6.2,-25.6
160454,1200,1200,1200,1200,0.24,646,12.07,0.48,-2.45,-34.87,4.81,1.58,3.32,6.0,1.2,-21.9
160454,1200,1200,1200,1200,0.19,641,12.06,1.05,-1.63,-36.02,2.31,0.80,7.20,6.3,-3.4,-21.9
160454,1200,1200,1200,1200,0.19,641,12.06,1.24,-1.58,-37.17,2.57,-1.44,13.20,6.7,2.1,-23.9
160454,1200,1200,1200,1200,0.24,646,12.07,1.24,-1.34,-38.38,-1.85,8.54,5.44,5.8,2.6,-25.1
160454,1200,1200,1200,1200,0.22,644,12.07,1.30,-0.86,-39.57,8.08,-1.19,5.06,4.3,9.3,-25.6
160454,1200,1200,1200,1200,0.22,644,12.06,1.46,-0.79,-40.72,-7.43,1.22,9.56,1.6,7.4,-22.6
160454,1200,1200,1200,1200,0.21,643,12.07,1.78,0.91,-41.83,-8.19,2.97,11.90,0.0,2.7,-20.3
160454,1200,1200,1200,1200,0.27,650,12.07,1.44,1.66,-42.84,-6.34,-5.90,4.88,-2.1,0.2,-16.4
160454,1200,1200,1200,1200,0.27,650,12.06,0.93,1.40,-43.76,1.34,3.12,7.59,1.3,7.9,-15.0
160454,1200,1200,1200,1200,0.24,646,12.07,0.86,0.16,-44.65,11.92,1.80,3.70,-0.5,6.7,-17.7
160454,1200,1200,1200,1200,0.25,647,12.08,0.97,-0.15,-45.55,-13.28,-0.67,14.32,1.5,0.9,-19.2
160455,1200,1200,1200,1200,0.23,645,12.05,1.01,-0.25,-46.40,14.86,2.26,-1.45,1.6,7.3,-19.2
160455,1200,1200,1200,1200,0.22,644,12.05,1.24,-2.05,-47.26,6.27,-1.07,6.87,2.7,0.1,-17.7
160455,1200,1200,1200,1200,0.25,647,12.05,1.51,-1.38,-48.06,3.78,1.14,5.79,0.1,7.6,-14.5
160455,1200,1200,1200,1200,0.25,648,12.05,1.60,-1.70,-48.84,12.62,-7.03,1.29,1.9,0.4,-14.3
160455,1200,1200,1200,1200,0.26,649,12.06,1.69,-1.63,-49.55,-6.91,2.65,12.08,2.3,1.2,-13.6
160455,1200,1200,1200,1200,0.29,652,12.04,2.10,-0.81,-50.31,4.10,1.73,13.04,1.0,-2.5,-16.1
160455,1200,1200,1200,1200,0.28,651,12.06,1.90,-0.82,-51.09,-10.16,1.23,13.90,1.8,-2.8,-15.6
160455,1200,1200,1200,1200,0.28,651,12.05,2.28,-0.38,-51.83,-5.91,2.23,10.52,2.0,-8.2,-14.4
160455,1200,1200,1200,1200,0.27,650,12.07,2.39,-0.80,-52.58,-8.46,1.22,10.85,2.0,-0.2,-15.9
160455,1200,1200,1200,1200,0.27,650,12.04,2.40,-0.26,-53.25,6.56,1.74,9.05,3.5,3.4,-13.4
160455,1200,1200,1200,1200,0.30,653,12.05,2.33,-1.17,-53.91,-0.30,-1.08,10.15,0.7,4.6,-14.2
160455,1200,1200,1200,1200,0.30,653,12.05,2.82,-0.58,-54.58,4.36,0.90,5.52,2.3,-1.0,-14.8
160455,1200,1200,1200,1200,0.31,654,12.06,2.99,-0.47,-55.33,7.44,-3.44,7.45,0.3,9.5,-14.5
160455,1200,1200,1200,1200,0.30,653,12.07,2.78,0.10,-56.04,-2.18,-3.18,10.06,5.0,-2.0,-14.5
160455,1200,1200,1200,1200,0.31,654,12.06,2.78,0.53,-56.84,3.43,-6.69,2.54,3.2,-0.2,-15.1
160455,1200,1200,1200,1200,0.31,654,12.07,2.51,-0.02,-57.69,9.42,-3.01,2.99,1.1,-1.0,-16.4
160455,1200,1200,1200,1200,0.30,653,12.06,2.39,-0.39,-58.51,-3.76,4.40,7.42,1.6,1.5,-17.2
160455,1200,1200,1200,1200,0.34,657,12.05,2.38,-1.09,-59.30,-1.22,-1.18,5.54,0.1,2.2,-17.6
160455,1200,1200,1200,1200,0.33,656,12.06,2.57,-1.26,-60.06,2.76,1.92,6.99,-0.8,5.7,-16.5
160455,1200,1200,1200,1200,0.29,652,12.07,2.37,-1.70,-60.69,-2.04,-3.02,5.11,-0.2,2.1,-12.7
160456,1200,1200,1200,1200,0.29,652,12.07,2.32,-2.15,-61.37,-18.96,3.02,14.20,0.1,0.9,-12.6
160456,1200,1200,1200,1200,0.36,659,12.06,2.74,-0.17,-62.01,7.80,-2.16,13.27,2.4,13.2,-11.2
160456,1200,1200,1200,1200,0.37,660,12.05,2.66,-0.55,-62.63,5.14,2.59,8.39,2.4,3.5,-10.4
160456,1200,1200,1200,1200,0.32,655,12.06,2.88,-0.30,-63.27,-9.87,-0.57,4.58,1.8,-1.6,-13.8
160456,1200,1200,1200,1200,0.33,656,12.04,2.88,0.05,-63.95,-3.32,2.77,9.60,-1.2,5.9,-14.5
160456,1200,1200,1200,1200,0.33,656,12.08,2.74,0.59,-64.62,12.60,-2.25,9.59,0.0,5.3,-15.1
160456,1200,1200,1200,1200,0.34,657,12.05,2.59,0.50,-65.28,-3.60,1.54,11.05,-0.3,2.4,-13.7
160456,1200,1200,1200,1200,0.35,658,12.07,2.75,0.76,-65.92,-5.81,4.33,9.71,0.4,-3.2,-10.9
160456,1200,1200,1200,1200,0.37,660,12.05,2.46,-0.03,-66.48,-3.98,-3.45,11.29,1.8,-2.7,-9.9
160456,1200,1200,1200,1200,0.35,658,12.06,2.20,-0.20,-67.07,-7.62,-0.78,9.84,1.8,2.6,-10.6
160456,1200,1200,1200,1200,0.36,659,12.06,2.36,0.74,-67.60,-2.03,-1.39,6.36,3.6,-3.9,-10.9
160456,1200,1200,1200,1200,0.36,659,12.05,2.38,-0.02,-68.09,11.34,3.47,2.33,4.0,-2.4,-9.3
160456,1200,1200,1200,1200,0.39,662,12.05,2.90,-1.15,-68.56,5.87,-2.75,4.19,3.8,-5.0,-8.4
160456,1200,1200,1200,1200,0.38,661,12.06,2.93,-0.76,-69.00,9.05,3.19,3.64,2.4,-1.7,-8.1
160456,1200,1200,1200,1200,0.39,662,12.03,3.18,-1.18,-69.43,3.85,1.84,8.91,4.5,-7.2,-6.9
160456,1200,1200,1200,1200,0.32,655,12.06,3.13,-0.79,-69.78,2.11,1.05,12.06,3.5,-0.4,-7.9
160456,1200,1200,1200,1200,0.35,658,12.04,3.10,-0.91,-70.21,1.93,-3.43,5.11,0.5,0.5,-8.0
160456,1200,1200,1200,1200,0.36,659,12.05,2.92,-1.54,-70.67,-11.38,3.56,12.17,0.9,-0.5,-10.4
160456,1200,1200,1200,1200,0.37,660,12.06,2.98,-1.00,-71.19,-3.20,2.11,8.99,2.2,0.4,-10.2
160456,1200,1200,1200,1200,0.36,659,12.06,3.15,-0.81,-71.71,2.90,3.03,12.95,-1.0,7.6,-9.5
