time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
162535,1201,1201,1201,1201,0.42,664,11.96,4.40,1.91,-22.77,-3.33,-0.54,9.38,2.1,2.9,1.2
162535,1201,1201,1201,1201,0.41,662,11.97,4.57,2.59,-22.73,-5.29,1.88,14.32,0.0,1.0,1.3
162535,1201,1201,1201,1201,0.42,664,11.97,4.80,2.32,-22.65,0.98,0.95,13.44,2.4,-3.5,2.9
162535,1201,1201,1201,1201,0.46,668,11.96,4.76,2.51,-22.60,7.47,-0.95,4.86,2.6,1.9,-0.4
162535,1201,1201,1201,1201,0.44,666,11.96,5.06,2.48,-22.63,-8.49,1.78,6.10,6.0,-2.9,-2.1
162535,1201,1201,1201,1201,0.45,667,11.96,5.48,3.09,-22.55,13.28,-4.56,3.70,5.2,3.3,1.4
162535,1201,1201,1201,1201,0.42,664,11.97,5.62,1.43,-22.42,-4.01,4.80,11.02,1.8,-7.1,3.1
162535,1201,1201,1201,1201,0.39,660,11.97,5.90,2.18,-22.35,-9.83,-2.63,7.21,0.7,5.6,2.3
162535,1201,1201,1201,1201,0.40,661,11.95,5.66,1.34,-22.20,1.92,-1.46,5.77,0.5,1.8,6.3
162535,1201,1201,1201,1201,0.42,663,11.95,5.65,0.95,-22.03,1.92,0.85,9.60,1.0,-1.8,4.7
162535,1201,1201,1201,1201,0.44,666,11.96,5.63,0.59,-21.84,11.29,-4.56,6.34,1.0,13.5,2.7
162535,1201,1201,1201,1201,0.42,664,11.97,5.47,1.11,-21.67,10.95,-0.55,-0.58,3.4,4.6,3.8
162535,1201,1201,1201,1201,0.43,665,11.97,5.33,0.33,-21.53,2.13,0.51,5.10,2.0,0.8,-0.1
162535,1201,1201,1201,1201,0.43,665,11.98,5.49,-0.28,-21.36,-3.64,1.28,13.29,-2.0,2.0,3.4
162536,1201,1201,1201,1201,0.42,663,11.95,5.50,0.49,-21.31,5.39,0.04,6.41,-4.0,5.4,0.4
162536,1201,1201,1201,1201,0.41,662,11.96,5.18,-0.55,-21.44,4.41,-1.00,11.30,-3.8,7.0,-0.9
162536,1201,1201,1201,1201,0.46,668,11.95,4.70,-0.42,-21.59,-15.32,-2.33,16.64,-2.5,-10.5,-2.9
162536,1201,1201,1201,1201,0.44,666,11.95,4.54,0.53,-21.84,6.64,-2.88,1.81,-3.1,9.8,-7.0
162536,1201,1201,1201,1201,0.45,667,11.97,4.30,-0.16,-22.15,13.48,-1.27,2.83,-4.3,6.4,-6.5
162536,1201,1201,1201,1201,0.43,665,11.98,3.84,-0.03,-22.43,1.56,4.04,7.62,-4.3,3.1,-6.8
162536,1201,1201,1201,1201,0.46,668,11.95,3.78,0.92,-22.86,9.16,-0.71,6.97,-5.9,10.1,-9.7
162536,1201,1201,1201,1201,0.45,667,11.97,3.38,1.43,-23.28,-9.30,-3.86,19.60,-4.3,-0.2,-8.5
162536,1201,1201,1201,1201,0.46,668,11.97,2.86,0.86,-23.74,-0.96,-2.96,10.75,-1.9,-3.6,-8.6
162536,1201,1201,1201,1201,0.44,666,11.96,2.69,0.43,-24.18,-4.29,2.16,6.24,0.3,-0.1,-11.7
162536,1201,1201,1201,1201,0.44,666,11.96,2.52,0.71,-24.73,-2.62,3.05,10.38,-0.7,2.6,-13.6
162536,1201,1201,1201,1201,0.49,671,11.96,2.46,0.58,-25.35,3.76,-2.27,1.49,-1.6,-3.1,-13.7
162536,1201,1201,1201,1201,0.48,670,11.96,1.96,-0.53,-26.04,1.91,3.20,4.26,0.7,3.0,-13.1
162536,1201,1201,1201,1201,0.44,666,11.96,2.24,-0.62,-26.77,7.88,3.70,8.28,-0.1,3.1,-12.7
162536,1201,1201,1201,1201,0.40,661,11.95,2.60,-0.68,-27.36,-19.54,2.63,13.73,1.3,-7.3,-11.4
162536,1201,1201,1201,1201,0.52,674,11.96,2.89,0.12,-28.02,6.35,-1.58,4.25,2.1,-1.6,-15.4
162536,1201,1201,1201,1201,0.43,665,11.94,2.59,-0.95,-28.77,6.91,1.56,10.39,-0.9,4.5,-15.1
162536,1201,1201,1201,1201,0.44,666,11.95,2.63,-0.54,-29.49,-8.32,1.31,12.02,-1.2,-5.9,-16.2
162536,1201,1201,1201,1201,0.43,665,11.95,2.71,0.43,-30.23,4.53,3.61,4.88,0.9,2.4,-16.5
162536,1201,1201,1201,1201,0.45,667,11.96,2.68,0.57,-30.99,3.45,-0.43,2.09,-3.2,9.5,-15.1
162537,1201,1201,1201,1201,0.43,665,11.96,2.43,-0.05,-31.72,-0.35,2.03,8.64,-2.4,-1.6,-11.5
162537,1201,1201,1201,1201,0.45,667,11.94,2.06,-0.79,-32.41,-3.95,-2.30,4.71,-3.3,0.1,-13.9
162537,1201,1201,1201,1201,0.44,666,11.96,2.05,0.05,-33.24,-1.92,0.65,11.66,-1.6,-1.2,-17.1
162537,1201,1201,1201,1201,0.43,665,11.95,1.58,0.33,-34.10,1.42,0.96,8.82,0.7,-0.9,-16.8
162537,1201,1201,1201,1201,0.42,663,11.96,1.22,0.25,-34.89,0.78,-2.25,7.91,-1.8,7.7,-17.2
162537,1201,1201,1201,1201,0.44,666,11.97,1.38,0.14,-35.66,-14.06,0.11,19.24,-1.1,-3.2,-15.6
162537,1201,1201,1201,1201,0.40,661,11.95,1.46,1.67,-36.42,-7.79,-1.89,14.63,-1.5,0.5,-13.4
162537,1201,1201,1201,1201,0.43,665,11.95,1.46,-2.07,-39.40,3.89,-0.27,8.69,4.5,-1.6,-0.9
162537,1201,1201,1201,1201,0.45,667,11.95,1.24,-3.29,-39.53,-10.23,3.23,10.38,3.7,-7.6,-3.5
162537,1201,1201,1201,1201,0.44,666,11.95,1.54,-4.00,-39.58,-5.09,-1.59,8.18,2.7,-4.6,-1.3
162537,1201,1201,1201,1201,0.42,664,11.95,1.47,-3.81,-39.57,2.81,2.73,3.19,2.2,3.0,-1.0
162537,1201,1201,1201,1201,0.45,667,11.95,1.67,-3.42,-39.58,7.18,1.12,4.26,2.1,7.7,0.5
162537,1201,1201,1201,1201,0.46,668,11.95,2.05,-3.32,-39.64,1.06,-3.49,11.24,3.2,4.0,-1.0
162537,1201,1201,1201,1201,0.42,664,11.95,2.30,-2.35,-39.57,-10.05,-3.08,15.85,1.0,4.6,4.0
162537,1201,1201,1201,1201,0.44,666,11.96,2.30,-2.14,-39.45,-0.06,2.26,6.85,5.2,3.6,3.4
162537,1201,1201,1201,1201,0.44,666,11.96,2.79,-1.68,-39.32,-2.17,0.28,13.34,5.2,3.9,3.1
162537,1201,1201,1201,1201,0.42,663,11.95,3.23,-1.15,-39.29,2.03,0.96,8.33,3.8,1.2,-1.5
162537,1201,1201,1201,1201,0.44,666,11.96,3.40,-0.80,-39.30,2.50,3.25,5.11,3.9,2.3,-1.9
162537,1201,1201,1201,1201,0.44,666,11.94,3.25,-1.23,-39.29,-2.28,5.68,0.83,3.2,0.7,-2.5
162537,1201,1201,1201,1201,0.41,662,11.94,3.13,-1.10,-39.21,3.13,3.63,1.29,1.6,-0.2,2.4
162538,1201,1201,1201,1201,0.44,666,11.96,3.13,-1.58,-39.16,3.48,-0.75,5.93,1.8,1.6,0.9
162538,1201,1201,1201,1201,0.44,666,11.95,3.40,-0.98,-39.18,8.77,0.26,4.60,-1.0,9.8,1.0
162538,1201,1201,1201,1201,0.42,663,11.96,3.33,-0.99,-39.29,3.99,0.60,1.87,1.3,1.2,-2.1
162538,1201,1201,1201,1201,0.42,664,11.94,3.14,-1.28,-39.50,-4.58,1.89,8.12,1.1,-2.6,-5.0
162538,1201,1201,1201,1201,0.43,665,11.95,3.31,-0.91,-39.77,-8.04,-2.07,11.74,2.4,2.6,-8.1
162538,1201,1201,1201,1201,0.41,662,11.96,3.48,-0.12,-40.12,-0.17,0.40,11.55,-0.1,7.5,-8.5
162538,1201,1201,1201,1201,0.40,661,11.95,3.23,0.52,-40.48,2.10,0.82,0.14,0.2,3.2,-7.3
162538,1201,1201,1201,1201,0.42,664,11.94,3.26,-0.86,-40.78,7.39,0.29,1.58,1.6,2.6,-5.3
162538,1201,1201,1201,1201,0.42,663,11.95,3.20,-0.83,-41.14,0.45,4.13,11.48,-1.5,7.9,-7.8
162538,1201,1201,1201,1201,0.39,660,11.96,3.00,-0.21,-41.59,-10.91,3.45,16.82,-1.5,-0.7,-10.5
162538,1201,1201,1201,1201,0.35,656,11.96,2.50,1.41,-42.08,14.93,-7.88,-2.00,-5.0,3.2,-9.2
162538,1201,1201,1201,1201,0.42,664,11.95,1.89,0.54,-42.57,2.75,2.69,3.94,-4.6,-0.5,-10.3
162538,1201,1201,1201,1201,0.36,657,11.96,1.65,-0.03,-43.17,7.24,2.29,5.35,-4.8,1.0,-12.1
162538,1201,1201,1201,1201,0.42,664,11.95,1.55,0.44,-43.86,1.29,-1.00,5.32,-5.9,1.3,-15.7
162538,1201,1201,1201,1201,0.42,663,11.95,1.11,1.57,-44.55,9.96,-3.09,7.64,-6.3,-2.9,-11.8
162538,1201,1201,1201,1201,0.41,662,11.95,0.47,1.05,-45.24,-2.35,-1.27,10.96,-4.0,-1.2,-13.7
162538,1201,1201,1201,1201,0.43,665,11.95,0.09,0.37,-45.92,0.39,4.31,3.85,-1.1,-4.0,-13.5
162538,1201,1201,1201,1201,0.39,660,11.96,0.13,0.75,-46.69,-2.36,4.04,9.57,-0.4,-1.7,-15.5
162538,1201,1201,1201,1201,0.42,664,11.96,0.41,0.67,-47.52,1.41,-1.31,4.13,2.0,-0.9,-18.2
162538,1201,1201,1201,1201,0.40,661,11.96,0.32,-0.14,-48.44,5.76,7.70,4.47,1.2,-2.6,-17.0
162539,1201,1201,1201,1201,0.39,660,11.95,0.54,-0.09,-49.34,12.51,-8.02,4.54,0.2,-1.6,-17.6
162539,1201,1201,1201,1201,0.40,661,11.95,0.20,-1.52,-50.38,9.54,0.14,10.89,4.3,7.7,-22.2
162539,1201,1201,1201,1201,0.39,660,11.93,0.59,-0.42,-51.41,-11.54,-1.64,19.28,2.9,0.3,-19.3
162539,1201,1201,1201,1201,0.39,660,11.96,0.59,-0.11,-52.27,0.18,-6.26,7.25,2.0,-3.1,-17.5
162539,1201,1201,1201,1201,0.37,658,11.94,0.52,-0.45,-53.09,-4.69,6.68,8.14,3.9,-4.9,-15.9
162539,1201,1201,1201,1201,0.39,660,11.95,0.66,-1.07,-53.82,7.67,-6.69,6.09,1.8,4.9,-12.3
162539,1201,1201,1201,1201,0.36,657,11.93,0.45,-1.09,-54.48,0.15,1.77,10.94,1.0,2.4,-12.8
162539,1201,1201,1201,1201,0.38,659,11.94,0.64,-1.06,-55.23,-1.74,-0.92,6.87,1.2,-3.4,-11.7
162539,1201,1201,1201,1201,0.34,655,11.96,0.50,-1.20,-55.98,-1.00,-0.43,9.08,0.4,-6.9,-17.5
162539,1201,1201,1201,1201,0.36,657,11.96,0.23,-0.88,-56.67,-5.41,0.72,11.98,-0.4,-4.8,-12.6
162539,1201,1201,1201,1201,0.39,660,11.96,0.42,-0.82,-57.24,4.52,-3.58,6.52,1.2,-5.6,-10.5
162539,1201,1201,1201,1201,0.35,656,11.94,0.10,-1.84,-57.67,5.40,-0.58,6.14,1.5,-3.7,-6.5
162539,1201,1201,1201,1201,0.30,651,11.95,0.24,-1.97,-57.94,-1.76,-2.47,9.64,2.9,-2.9,-4.1
162539,1201,1201,1201,1201,0.35,656,11.96,0.22,-1.94,-58.14,11.11,-1.29,8.12,1.8,-0.1,-3.4
162539,1201,1201,1201,1201,0.36,657,11.96,0.40,-2.84,-58.26,0.33,4.45,6.51,3.5,-3.3,-2.6
162539,1201,1201,1201,1201,0.31,652,11.94,0.58,-2.95,-58.35,1.17,0.38,1.83,4.2,-8.1,-1.0
162539,1201,1201,1201,1201,0.35,656,11.95,0.52,-3.16,-58.33,-7.46,4.97,13.63,4.8,-4.0,2.3
162539,1201,1201,1201,1201,0.31,652,11.94,0.53,-2.94,-58.23,8.46,-1.79,6.26,6.3,-3.8,5.0
162539,1201,1201,1201,1201,0.34,655,11.97,0.57,-2.98,-58.16,-2.78,4.21,11.52,3.1,-4.1,1.5
162539,1201,1201,1201,1201,0.34,655,11.96,0.85,-3.40,-58.04,12.87,-1.97,-1.63,-1.4,4.1,3.9
162540,1201,1201,1201,1201,0.32,653,11.96,0.81,-4.03,-57.83,11.24,1.59,-2.18,-5.5,8.1,3.5
162540,1201,1201,1201,1201,0.34,655,11.95,0.66,-3.76,-57.63,7.08,-5.12,1.99,-4.8,13.4,3.7
162540,1201,1201,1201,1201,0.32,653,11.94,0.13,-4.70,-57.22,-1.20,3.83,9.11,-7.2,5.1,9.5
162540,1201,1201,1201,1201,0.32,653,11.96,-0.22,-4.24,-56.89,4.72,-1.37,8.31,-4.0,9.6,7.2
162540,1201,1201,1201,1201,0.25,646,11.95,-0.30,-3.17,-56.61,-5.20,5.27,11.07,-4.7,3.0,8.2
162540,1201,1201,1201,1201,0.28,649,11.95,-0.19,-2.05,-56.25,-6.47,-4.02,7.70,-1.1,7.9,5.9
162540,1201,1201,1201,1201,0.29,650,11.94,-0.72,-2.14,-55.88,-1.10,-2.05,14.22,-1.8,15.5,7.3
