time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
160645,1200,1200,1200,1200,0.16,636,12.06,1.44,-3.21,-9.65,-1.84,6.29,14.94,2.7,3.1,-21.9
160645,1200,1200,1200,1200,0.17,637,12.05,1.50,-2.70,-10.81,-7.03,-0.23,8.24,-0.1,-0.9,-22.8
160645,1200,1200,1200,1200,0.20,640,12.05,1.52,-2.51,-11.98,-8.18,-3.41,9.56,1.6,-0.6,-22.2
160645,1200,1200,1200,1200,0.19,639,12.05,1.67,-2.35,-13.12,2.56,-1.86,13.92,5.0,4.5,-23.4
160645,1200,1200,1200,1200,0.18,638,12.05,1.88,-2.24,-14.32,-0.70,3.41,7.59,4.5,0.2,-24.4
160645,1200,1200,1200,1200,0.21,641,12.05,1.89,-1.93,-15.49,13.62,-0.85,6.73,5.7,11.8,-27.4
160645,1200,1200,1200,1200,0.21,641,12.04,2.18,-3.46,-16.83,3.88,2.95,8.52,4.1,3.6,-28.2
160645,1200,1200,1200,1200,0.23,643,12.06,2.53,-2.36,-18.16,-2.27,-0.41,10.84,2.8,6.9,-26.8
160646,1200,1200,1200,1200,0.18,638,12.04,2.39,-1.94,-19.48,2.73,-5.83,8.61,2.4,-1.2,-26.7
160646,1200,1200,1200,1200,0.22,642,12.04,2.48,-1.58,-20.85,-3.31,1.66,9.77,5.1,6.5,-25.1
160646,1200,1200,1200,1200,0.19,639,12.06,2.93,-2.77,-22.19,2.75,-5.87,6.44,4.3,1.1,-26.8
160646,1200,1200,1200,1200,0.23,643,12.05,2.69,-2.87,-23.60,-4.83,0.68,12.58,2.4,-4.6,-30.8
160646,1200,1200,1200,1200,0.22,642,12.05,2.89,-2.80,-25.08,9.40,-1.24,3.00,2.3,2.2,-31.3
160646,1200,1200,1200,1200,0.23,643,12.06,3.31,-3.21,-26.56,-6.96,2.50,14.48,-0.2,-2.1,-30.9
160646,1200,1200,1200,1200,0.25,646,12.04,3.58,-1.62,-28.04,-0.71,4.39,13.10,1.4,-6.2,-29.4
160646,1200,1200,1200,1200,0.23,643,12.03,3.77,-2.85,-29.58,1.84,-7.97,3.85,0.4,0.9,-29.6
160646,1200,1200,1200,1200,0.23,643,12.03,3.38,-3.38,-31.03,6.58,1.56,5.68,1.9,-4.4,-28.4
160646,1200,1200,1200,1200,0.26,647,12.05,3.75,-3.27,-32.44,-4.18,2.55,11.97,3.4,8.3,-28.2
160646,1200,1200,1200,1200,0.26,647,12.06,3.99,-1.69,-33.82,-0.52,1.53,8.83,5.2,-1.0,-28.6
160646,1200,1200,1200,1200,0.29,650,12.05,4.12,-1.97,-35.18,-3.60,-3.45,16.12,4.6,8.2,-26.7
160646,1200,1200,1200,1200,0.27,648,12.04,4.41,-1.07,-36.44,4.54,-1.68,11.69,6.2,1.2,-26.2
160646,1200,1200,1200,1200,0.28,649,12.06,4.34,-1.29,-37.69,2.62,2.11,8.85,5.2,-1.2,-24.3
160646,1200,1200,1200,1200,0.31,652,12.04,4.63,-0.88,-38.96,-15.33,1.38,19.60,4.3,5.9,-25.5
160646,1200,1200,1200,1200,0.25,646,12.03,4.77,0.36,-40.25,3.79,1.82,9.29,6.6,2.5,-26.1
160646,1200,1200,1200,1200,0.30,651,12.05,4.86,0.27,-41.58,11.82,-4.53,2.84,4.0,-0.1,-27.5
160646,1200,1200,1200,1200,0.30,651,12.05,4.94,0.27,-42.81,-4.07,6.10,2.15,3.4,-4.6,-23.4
160646,1200,1200,1200,1200,0.26,647,12.03,5.41,0.55,-43.97,-2.90,4.01,7.59,1.6,-4.9,-21.1
160646,1200,1200,1200,1200,0.32,653,12.05,5.39,0.96,-45.12,5.80,-4.47,2.84,1.2,0.1,-22.7
160647,1200,1200,1200,1200,0.33,654,12.03,5.20,0.89,-46.40,8.74,-0.69,0.55,1.0,2.1,-27.8
160647,1200,1200,1200,1200,0.33,654,12.05,5.15,1.23,-47.69,-3.24,4.18,12.78,-1.7,-2.9,-28.1
160647,1200,1200,1200,1200,0.35,656,12.03,5.26,1.74,-48.96,-3.35,-0.03,14.37,-2.1,3.1,-27.6
160647,1200,1200,1200,1200,0.32,653,12.04,4.81,2.10,-50.33,-10.79,1.72,6.76,-4.3,1.9,-29.2
160647,1200,1200,1200,1200,0.33,654,12.05,4.51,3.15,-51.62,9.57,3.40,1.31,-6.0,4.8,-23.4
160647,1200,1200,1200,1200,0.34,655,12.05,4.55,3.05,-52.84,5.38,-4.07,7.21,-3.6,2.9,-25.0
160647,1200,1200,1200,1200,0.36,657,12.04,4.16,2.71,-54.06,6.08,-2.28,6.53,-3.5,3.2,-22.8
160647,1200,1200,1200,1200,0.33,654,12.05,3.65,2.17,-55.23,10.51,-1.99,2.44,-1.5,2.5,-22.6
160647,1200,1200,1200,1200,0.32,653,12.04,3.08,1.48,-56.39,-9.18,0.25,17.80,-2.3,3.1,-25.1
160647,1200,1200,1200,1200,0.33,654,12.04,2.93,2.03,-57.55,0.70,-2.70,12.74,-2.7,9.2,-23.4
160647,1200,1200,1200,1200,0.35,656,12.04,2.76,3.07,-58.63,7.09,-2.31,0.79,-1.8,3.3,-21.4
160647,1200,1200,1200,1200,0.35,656,12.05,2.36,2.90,-59.75,7.56,-2.23,2.27,-0.9,2.3,-21.4
160647,1200,1200,1200,1200,0.33,654,12.04,1.95,2.40,-60.86,-6.49,5.04,14.76,0.6,2.6,-19.0
160647,1200,1200,1200,1200,0.39,660,12.04,2.02,2.54,-61.93,10.17,-1.57,4.04,2.3,6.8,-20.3
160647,1200,1200,1200,1200,0.35,656,12.04,1.80,2.36,-62.96,11.27,-0.37,8.71,1.9,1.3,-19.6
160647,1200,1200,1200,1200,0.36,657,12.05,2.10,3.06,-63.92,-12.30,3.85,19.60,1.9,0.9,-19.5
160647,1200,1200,1200,1200,0.35,656,12.06,2.31,3.37,-64.82,-12.14,-1.26,17.75,3.0,-5.4,-17.9
160647,1200,1200,1200,1200,0.37,658,12.04,2.55,3.63,-65.72,-7.67,-2.66,13.51,4.7,-1.8,-18.1
160647,1200,1200,1200,1200,0.38,659,12.05,2.79,4.84,-66.60,-13.68,-0.18,13.55,4.6,-3.0,-17.8
160647,1200,1200,1200,1200,0.32,653,12.04,2.81,5.24,-67.40,1.55,2.00,11.37,4.0,-1.8,-17.7
160648,1200,1200,1200,1200,0.35,656,12.04,2.54,5.37,-68.22,10.72,2.21,2.88,3.3,2.4,-16.0
160648,1200,1200,1200,1200,0.34,655,12.04,2.75,5.90,-68.96,0.61,2.72,11.10,0.9,2.8,-14.8
160648,1200,1200,1200,1200,0.34,655,12.03,2.70,5.57,-69.74,1.93,0.11,4.22,2.1,0.3,-17.0
160648,1200,1200,1200,1200,0.39,660,12.03,2.62,6.07,-70.54,-15.55,1.12,19.60,4.3,-4.5,-14.3
160648,1200,1200,1200,1200,0.42,663,12.05,2.80,7.06,-71.30,7.46,1.37,9.46,3.4,1.9,-14.6
160648,1200,1200,1200,1200,0.41,662,12.06,2.87,6.81,-72.04,-0.94,-2.30,9.25,5.1,-1.3,-14.5
160648,1200,1200,1200,1200,0.38,659,12.04,2.77,6.52,-72.79,7.33,0.80,7.19,2.9,-0.9,-14.2
160648,1200,1200,1200,1200,0.43,665,12.04,3.00,6.67,-73.42,-1.86,2.50,11.86,2.0,1.7,-14.8
160648,1200,1200,1200,1200,0.35,656,12.03,2.85,6.86,-74.19,15.03,-0.34,-0.73,2.1,7.7,-16.2
160648,1200,1200,1200,1200,0.39,660,12.03,2.60,7.32,-74.88,-17.17,-0.04,17.34,-1.6,2.7,-13.4
160648,1200,1200,1200,1200,0.38,659,12.04,2.64,8.87,-75.45,-1.70,0.33,6.04,0.7,5.9,-10.6
160648,1200,1200,1200,1200,0.42,664,12.04,2.35,8.06,-76.07,1.49,-1.36,7.97,-0.1,3.3,-10.1
160648,1200,1200,1200,1200,0.40,661,12.03,2.36,7.97,-76.70,5.91,-3.19,8.85,0.7,4.3,-12.9
160648,1200,1200,1200,1200,0.40,661,12.04,2.22,8.22,-77.33,6.05,3.28,8.95,-0.1,13.2,-12.8
160648,1200,1200,1200,1200,0.41,662,12.05,2.49,8.25,-77.88,-6.74,2.91,9.84,0.0,4.4,-12.5
160648,1200,1200,1200,1200,0.39,660,12.03,2.16,8.20,-78.50,-2.49,-3.28,7.95,-0.1,-0.2,-12.8
160648,1200,1200,1200,1200,0.42,663,12.04,1.68,7.71,-79.10,6.37,2.29,5.12,2.6,9.9,-9.6
160648,1200,1200,1200,1200,0.37,658,12.05,2.19,8.37,-79.53,2.12,3.66,6.46,0.8,6.0,-8.5
160648,1200,1200,1200,1200,0.41,662,12.04,1.93,8.02,-79.99,-5.69,-0.65,12.48,0.5,-3.5,-7.0
160648,1200,1200,1200,1200,0.40,661,12.04,1.69,7.57,-80.41,-1.78,-1.90,9.39,1.3,5.4,-6.7
160649,1200,1200,1200,1200,0.42,664,12.03,1.47,7.24,-80.82,-11.74,1.29,10.95,0.0,-0.5,-7.7
160649,1200,1200,1200,1200,0.42,664,12.04,1.81,7.56,-80.99,4.60,-4.47,11.50,-1.5,2.2,-2.9
160649,1200,1200,1200,1200,0.42,664,12.05,1.58,7.25,-81.21,2.87,5.46,12.50,1.2,5.4,-6.2
160649,1200,1200,1200,1200,0.39,660,12.02,1.60,6.98,-81.47,-10.91,0.07,15.00,-0.4,-0.7,-5.2
160649,1200,1200,1200,1200,0.41,662,12.05,1.87,7.73,-81.69,0.16,-0.75,5.55,3.2,1.1,-4.2
160649,1200,1200,1200,1200,0.39,660,12.04,2.14,8.14,-81.88,-1.87,2.30,12.56,4.3,-3.5,-3.5
160649,1200,1200,1200,1200,0.42,663,12.04,2.33,7.43,-81.99,-19.49,2.53,19.60,0.5,-4.6,-1.3
160649,1200,1200,1200,1200,0.38,659,12.04,2.50,9.09,-82.01,-13.77,2.98,16.69,-2.2,7.9,-1.3
160649,1200,1200,1200,1200,0.41,662,12.03,2.80,9.35,-82.01,4.21,-3.94,9.32,-0.1,-1.9,-2.9
160649,1200,1200,1200,1200,0.41,662,12.03,2.56,8.53,-82.14,0.16,1.72,9.36,1.2,-5.6,-1.3
160649,1200,1200,1200,1200,0.40,661,12.03,2.77,7.51,-82.19,-1.45,-0.45,5.16,-0.5,0.2,-1.7
160649,1200,1200,1200,1200,0.40,661,12.05,2.55,6.82,-82.32,1.79,-0.71,6.59,-0.2,0.7,-0.8
160649,1200,1200,1200,1200,0.42,664,12.04,2.60,6.43,-82.37,-16.30,4.30,11.92,0.6,-8.7,0.6
160649,1200,1200,1200,1200,0.43,665,12.03,2.52,5.98,-82.42,-17.72,0.47,12.26,-1.0,-12.5,-2.5
160649,1200,1200,1200,1200,0.42,664,12.04,2.73,6.27,-82.58,-0.82,-0.62,3.15,2.7,-6.1,-4.5
160649,1200,1200,1200,1200,0.40,661,12.03,2.49,5.46,-82.76,4.99,-0.93,5.44,-0.1,0.4,-3.6
160649,1200,1200,1200,1200,0.41,662,12.05,2.41,6.26,-82.96,-9.58,3.45,12.19,3.2,-0.1,-4.7
160649,1200,1200,1200,1200,0.41,662,12.04,2.94,6.41,-83.08,-8.69,-0.46,14.31,1.9,-4.3,-0.9
160649,1200,1200,1200,1200,0.42,664,12.05,3.04,6.60,-83.14,5.26,3.66,9.17,1.3,7.2,0.1
160649,1200,1200,1200,1200,0.43,665,12.02,3.32,6.13,-83.17,2.48,1.15,8.45,5.7,-1.0,-1.2
160650,1200,1200,1200,1200,0.42,664,12.03,3.55,6.82,-83.27,5.96,6.10,5.93,3.3,6.7,-3.2
160650,1200,1200,1200,1200,0.36,657,12.03,4.20,5.73,-83.27,10.76,-0.77,2.42,2.4,0.9,-1.0
160650,1200,1200,1200,1200,0.40,661,12.05,4.32,5.16,-83.27,0.83,2.09,9.21,0.5,-1.9,-0.4
160650,1200,1200,1200,1200,0.40,661,12.04,4.36,4.18,-83.22,13.24,0.76,5.58,0.9,-1.2,2.2
160650,1200,1200,1200,1200,0.40,661,12.04,4.14,3.66,-83.12,-7.87,2.92,16.04,1.5,-8.5,5.0
160650,1200,1200,1200,1200,0.40,661,12.04,4.68,4.42,-82.91,-1.43,-0.89,10.47,-0.7,6.9,3.0
160650,1200,1200,1200,1200,0.45,667,12.04,4.62,4.22,-82.79,5.28,-0.26,7.51,2.3,0.7,4.6
160650,1200,1200,1200,1200,0.41,662,12.04,4.43,4.00,-82.58,5.59,2.54,4.35,-2.0,4.7,4.3
160650,1200,1200,1200,1200,0.42,664,12.05,4.28,3.19,-82.34,5.85,-0.64,3.95,-0.1,3.8,3.9
160650,1200,1200,1200,1200,0.40,661,12.03,4.25,2.82,-82.17,-2.24,-0.94,18.12,2.4,0.1,2.0
160650,1200,1200,1200,1200,0.42,663,12.04,4.30,2.60,-82.04,4.98,-1.93,5.82,0.7,8.6,3.2
160650,1200,1200,1200,1200,0.36,657,12.03,4.46,2.62,-81.94,-4.22,1.47,8.17,1.9,-10.4,2.7
160650,1200,1200,1200,1200,0.42,663,12.04,4.15,1.63,-81.92,14.83,-0.96,-2.64,0.7,3.7,0.9
160650,1200,1200,1200,1200,0.37,658,12.04,4.37,1.09,-81.84,0.99,6.65,7.97,-1.1,1.5,1.0
160650,1200,1200,1200,1200,0.41,662,12.05,4.75,-0.57,-81.80,11.34,-2.26,6.13,-2.7,-1.3,0.3
160650,1200,1200,1200,1200,0.42,664,12.03,4.32,-1.63,-81.81,0.38,1.74,6.01,0.5,2.2,-3.1
160650,1200,1200,1200,1200,0.39,660,12.03,4.42,-1.71,-81.95,-15.99,1.23,15.37,-4.1,-8.0,-3.1
160650,1200,1200,1200,1200,0.42,663,12.05,4.36,-0.47,-82.09,3.10,3.84,10.74,-4.6,2.7,-4.0
160650,1200,1200,1200,1200,0.40,661,12.04,4.16,-0.34,-82.33,12.53,1.30,3.85,-5.7,12.3,-6.0
160650,1200,1200,1200,1200,0.35,656,12.05,3.59,-0.86,-82.72,-13.37,-1.41,16.69,-4.9,-9.2,-8.4
160651,1200,1200,1200,1200,0.41,662,12.03,3.15,-0.18,-83.18,-0.11,0.91,11.86,-7.1,5.0,-10.6
160651,1200,1200,1200,1200,0.42,663,12.04,2.66,0.12,-83.73,-3.60,-1.69,13.06,-10.4,1.1,-12.8
160651,1200,1200,1200,1200,0.40,661,12.04,2.16,0.21,-84.29,-16.34,-0.54,12.83,-9.5,-3.2,-13.4
160651,1200,1200,1200,1200,0.40,661,12.05,1.93,0.92,-84.94,-2.14,4.93,8.79,-7.6,-2.1,-14.5
160651,1200,1200,1200,1200,0.38,659,12.04,1.89,0.97,-85.70,8.83,-3.15,5.90,-6.1,5.2,-14.3
160651,1200,1200,1200,1200,0.43,665,12.04,1.31,0.53,-86.46,2.78,-0.38,5.01,-6.0,-1.0,-14.5
160651,1200,1200,1200,1200,0.38,659,12.04,1.18,0.54,-87.32,1.22,2.61,5.79,-4.6,1.2,-18.9
160651,1200,1200,1200,1200,0.39,660,12.03,0.82,0.54,-88.14,-19.60,1.89,16.75,-3.1,-8.5,-15.3
160651,1200,1200,1200,1200,0.42,664,12.03,1.52,0.48,-93.60,3.32,0.29,5.46,4.8,7.4,-7.1
160651,1200,1200,1200,1200,0.42,664,12.04,1.68,0.32,-93.95,1.71,1.32,6.41,6.1,0.4,-7.9
160651,1200,1200,1200,1200,0.42,663,12.02,1.86,-0.21,-94.24,5.45,-1.22,13.33,5.4,-1.1,-5.4
160651,1200,1200,1200,1200,0.41,662,12.03,1.88,-0.92,-94.61,-10.39,-0.81,14.26,4.3,-6.3,-7.4
160651,1200,1200,1200,1200,0.39,660,12.03,1.79,-0.50,-95.06,5.83,3.36,3.45,2.8,2.8,-8.8
160651,1200,1200,1200,1200,0.39,660,12.04,2.05,-0.87,-95.43,-4.00,2.86,10.63,0.7,-2.0,-6.3
160651,1200,1200,1200,1200,0.39,660,12.02,2.48,-1.86,-95.89,2.41,1.82,8.29,0.8,2.5,-10.4
160651,1200,1200,1200,1200,0.42,663,12.02,2.13,-2.39,-96.29,-8.13,5.13,12.76,0.3,-9.6,-8.9
160651,1200,1200,1200,1200,0.39,660,12.05,2.11,-2.51,-96.68,0.81,2.34,7.60,-3.2,-6.3,-8.2
160651,1200,1200,1200,1200,0.39,660,12.05,2.06,-3.38,-97.11,-0.93,2.40,15.83,-3.7,-2.6,-8.9
160651,1200,1200,1200,1200,0.39,660,12.04,1.93,-2.48,-97.58,-8.18,1.18,13.03,-1.1,3.1,-8.5
160651,1200,1200,1200,1200,0.39,660,12.03,1.78,-2.24,-98.06,11.21,0.03,-0.15,-0.9,5.7,-9.4
160652,1200,1200,1200,1200,0.40,661,12.03,1.75,-2.78,-98.59,5.43,-3.61,6.28,-0.2,-1.0,-10.9
160652,1200,1200,1200,1200,0.38,659,12.04,1.57,-3.12,-99.15,-3.64,7.88,10.98,2.0,-2.2,-11.3
160652,1200,1200,1200,1200,0.41,662,12.03,1.56,-3.91,-99.63,-0.74,-6.23,9.22,1.6,-0.5,-10.9
160652,1200,1200,1200,1200,0.39,660,12.02,1.52,-2.41,-100.17,7.77,-1.56,6.99,-1.1,3.2,-12.6
160652,1200,1200,1200,1200,0.40,661,12.03,1.20,-2.33,-100.67,2.37,2.54,6.85,-0.4,-2.6,-9.9
160652,1200,1200,1200,1200,0.37,658,12.04,1.20,-2.31,-101.19,-15.32,4.08,13.77,0.5,-7.0,-10.0
160652,1200,1200,1200,1200,0.36,657,12.02,1.41,-1.58,-101.65,0.97,-2.26,8.66,0.2,-4.6,-6.3
160652,1200,1200,1200,1200,0.40,661,12.04,1.22,-1.06,-102.05,6.51,0.34,0.11,0.7,-0.4,-7.0
160652,1200,1200,1200,1200,0.37,658,12.02,1.26,-1.66,-102.40,9.09,-3.03,6.61,0.1,3.0,-5.7
160652,1200,1200,1200,1200,0.36,657,12.03,1.29,-1.49,-102.64,-12.30,2.25,11.13,0.1,-4.1,-3.9
160652,1200,1200,1200,1200,0.32,653,12.04,1.18,-1.48,-102.74,3.70,-3.59,5.03,0.5,4.6,-3.7
160652,1200,1200,1200,1200,0.33,654,12.03,1.23,-1.30,-102.82,18.38,-5.83,5.78,-0.5,7.8,-3.0
160652,1200,1200,1200,1200,0.35,656,12.04,1.26,-1.27,-102.90,-7.84,-0.18,12.08,0.1,5.1,-1.0
160652,1200,1200,1200,1200,0.35,656,12.05,1.37,-1.10,-102.91,-7.82,2.25,-0.03,0.2,-6.6,0.5
160652,1200,1200,1200,1200,0.38,659,12.02,1.13,-1.31,-102.89,4.51,-3.09,5.86,1.4,3.2,2.7
160652,1200,1200,1200,1200,0.32,653,12.03,1.03,-1.12,-102.80,-1.08,1.23,14.32,0.3,0.4,3.5
160652,1200,1200,1200,1200,0.35,656,12.03,1.43,-0.44,-102.68,-1.08,-4.27,8.62,1.5,1.5,3.5
160652,1200,1200,1200,1200,0.33,654,12.02,1.39,-0.84,-102.43,6.00,2.73,-4.28,1.7,9.4,5.3
160652,1200,1200,1200,1200,0.32,653,12.03,1.56,-1.34,-102.07,4.14,-6.27,4.57,1.9,3.2,5.9
160652,1200,1200,1200,1200,0.31,652,12.02,1.60,-1.36,-101.68,9.76,0.42,3.33,3.9,1.4,6.0
160653,1200,1200,1200,1200,0.35,656,12.05,1.76,-1.93,-101.27,1.64,1.85,8.12,4.3,1.0,9.9
160653,1200,1200,1200,1200,0.32,653,12.03,1.80,-1.37,-100.73,3.45,-1.45,8.76,1.0,7.4,12.5
160653,1200,1200,1200,1200,0.39,660,12.04,1.76,-2.58,-100.05,6.27,-2.72,2.78,1.5,7.1,15.0
160653,1200,1200,1200,1200,0.30,651,12.03,1.53,-3.11,-99.32,-0.08,-0.71,12.75,-1.8,3.9,15.4
160653,1200,1200,1200,1200,0.33,654,12.04,1.69,-2.72,-98.50,-3.99,5.61,8.90,1.3,-7.3,17.0
160653,1200,1200,1200,1200,0.31,652,12.05,1.49,-1.96,-97.67,-5.38,4.28,4.01,-2.6,-0.8,17.9
160653,1200,1200,1200,1200,0.27,648,12.02,1.19,-1.49,-96.79,-12.19,1.07,10.64,-4.1,-8.2,18.0
160653,1200,1200,1200,1200,0.33,654,12.02,1.36,-0.75,-95.92,-5.08,3.79,12.59,-6.8,5.1,17.7
160653,1200,1200,1200,1200,0.28,649,12.03,1.57,-0.79,-95.00,3.43,-7.03,4.62,-6.3,2.0,21.3
160653,1200,1200,1200,1200,0.32,653,12.03,1.17,-0.63,-94.02,0.79,1.82,8.91,-4.8,-6.1,18.5
160653,1200,1200,1200,1200,0.33,654,12.03,1.19,-0.78,-93.16,1.92,-2.60,10.32,-2.7,-4.3,15.9
160653,1200,1200,1200,1200,0.29,650,12.05,0.80,-1.70,-92.26,11.79,-4.64,11.36,-3.1,-4.1,17.3
160653,1200,1200,1200,1200,0.30,651,12.03,0.62,-2.05,-91.32,-1.11,6.90,7.20,-1.2,-10.8,17.6
160653,1200,1200,1200,1200,0.29,650,12.03,0.90,-2.46,-90.48,-17.35,3.16,15.66,-0.9,-21.5,17.7
160653,1200,1200,1200,1200,0.25,646,12.04,0.82,-2.02,-89.61,-2.59,2.92,8.19,-0.9,-6.0,17.8
160653,1200,1200,1200,1200,0.30,651,12.06,0.78,-2.50,-88.75,-9.44,1.54,13.77,-0.9,-14.3,18.4
160653,1200,1200,1200,1200,0.28,649,12.03,0.67,-3.06,-87.96,2.48,3.01,9.56,-1.2,-3.3,15.8
160653,1200,1200,1200,1200,0.26,647,12.04,0.50,-3.08,-87.18,-4.95,-0.76,11.58,-0.5,-7.9,14.9
160653,1200,1200,1200,1200,0.29,650,12.03,0.14,-3.36,-86.38,6.23,2.14,6.44,-3.9,0.2,14.2
160653,1200,1200,1200,1200,0.29,650,12.01,0.12,-3.73,-85.56,-6.12,4.30,12.56,-4.7,-1.4,16.8
160654,1200,1200,1200,1200,0.27,648,12.01,0.15,-2.70,-84.63,3.12,-3.43,6.87,-7.0,7.9,17.4
160654,1200,1200,1200,1200,0.25,646,12.04,-0.13,-2.84,-83.84,4.87,1.10,6.42,-4.8,2.9,16.9
160654,1200,1200,1200,1200,0.25,645,12.02,-0.39,-2.97,-83.08,-6.27,4.32,10.54,-4.6,4.6,15.7
160654,1200,1200,1200,1200,0.28,649,12.03,-0.81,-3.07,-82.37,0.21,-1.06,7.12,-4.0,3.8,15.9
