time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
202242,1201,1201,1201,1201,0.29,639,11.97,5.95,-2.97,-6.60,-12.90,1.76,14.73,0.9,-7.0,-41.9
202242,1201,1201,1201,1201,0.33,643,12.00,5.63,-1.91,-8.66,2.69,1.00,15.11,0.5,4.8,-42.0
202242,1201,1201,1201,1201,0.32,642,11.99,5.84,-1.33,-10.77,15.47,-0.18,-6.80,2.0,7.1,-43.5
202242,1201,1201,1201,1201,0.31,641,11.99,5.50,-2.15,-12.87,-1.11,-1.69,8.40,0.9,-4.4,-42.3
202242,1201,1201,1201,1201,0.34,644,12.00,5.63,-1.67,-14.91,9.20,3.21,0.86,1.0,3.7,-40.4
202242,1201,1201,1201,1201,0.34,644,12.00,5.78,-2.28,-16.92,-15.81,-1.84,17.70,-1.1,-9.4,-39.5
202242,1201,1201,1201,1201,0.29,639,11.99,5.86,-1.59,-18.96,-10.17,0.57,17.20,-0.2,-9.3,-40.2
202242,1201,1201,1201,1201,0.34,644,11.98,5.32,-1.03,-21.03,19.60,-0.51,-7.41,-1.5,7.3,-43.4
202242,1201,1201,1201,1201,0.34,644,11.98,5.04,-1.42,-23.10,-0.71,-5.40,5.97,1.6,-1.5,-42.7
202242,1201,1201,1201,1201,0.34,644,11.98,5.02,-0.70,-25.14,8.82,-0.92,5.30,1.5,5.4,-45.2
202242,1201,1201,1201,1201,0.32,642,11.99,5.16,-0.44,-27.21,2.01,3.54,7.25,1.5,3.1,-41.9
202242,1201,1201,1201,1201,0.32,642,11.99,5.33,-0.65,-29.28,-3.68,-0.17,12.66,0.6,4.3,-41.0
202242,1201,1201,1201,1201,0.32,642,11.99,5.17,-0.71,-31.40,-1.41,-3.42,14.25,0.7,3.1,-42.1
202242,1201,1201,1201,1201,0.34,644,12.00,4.90,-0.75,-33.44,-0.19,3.10,13.21,-0.1,8.2,-40.6
202243,1201,1201,1201,1201,0.33,643,11.98,5.00,-0.44,-35.56,6.91,-0.70,7.01,0.0,4.0,-44.7
202243,1201,1201,1201,1201,0.34,644,11.99,5.00,-0.34,-37.68,-17.59,-4.17,19.60,-0.6,-10.6,-42.8
202243,1201,1201,1201,1201,0.38,648,11.98,4.69,-0.07,-39.74,0.81,-4.56,9.74,-3.8,2.7,-39.6
202243,1201,1201,1201,1201,0.33,643,12.00,4.36,-0.38,-41.69,3.45,0.06,4.75,-3.8,3.1,-38.8
202243,1201,1201,1201,1201,0.34,644,11.99,4.11,-0.05,-43.65,-2.14,0.51,7.98,-3.8,3.4,-37.6
202243,1201,1201,1201,1201,0.38,648,11.99,4.06,0.17,-45.50,-7.17,0.67,13.18,-2.0,-3.0,-36.3
202243,1201,1201,1201,1201,0.38,648,12.00,3.32,-0.27,-47.42,-6.39,2.23,13.18,0.1,3.2,-40.5
202243,1201,1201,1201,1201,0.36,646,11.98,3.56,0.65,-49.41,-2.93,0.54,6.80,-0.3,2.1,-40.9
202243,1201,1201,1201,1201,0.38,648,11.98,3.56,0.41,-51.38,-2.76,-1.43,6.45,-0.2,0.9,-39.8
202243,1201,1201,1201,1201,0.38,648,11.98,3.35,0.78,-53.34,3.96,0.45,7.58,0.1,4.0,-37.6
202243,1201,1201,1201,1201,0.38,648,11.99,3.45,0.88,-55.25,4.73,1.05,-0.84,0.5,13.3,-37.5
202243,1201,1201,1201,1201,0.37,647,11.99,3.57,1.62,-57.27,-7.60,-4.66,16.37,0.7,-8.3,-41.3
202243,1201,1201,1201,1201,0.39,649,11.99,3.05,1.48,-59.35,12.09,-4.30,1.87,-1.3,12.2,-42.9
202243,1201,1201,1201,1201,0.37,647,11.99,2.79,1.31,-61.51,3.83,-1.30,4.25,-0.4,4.9,-42.7
202243,1201,1201,1201,1201,0.39,649,12.00,2.52,1.22,-63.60,-15.28,2.34,19.60,0.5,-1.7,-41.4
202243,1201,1201,1201,1201,0.38,648,11.98,2.11,1.81,-65.64,8.35,-4.78,7.45,-0.9,5.1,-39.9
202243,1201,1201,1201,1201,0.42,653,11.98,2.05,1.54,-67.64,4.92,3.00,7.02,3.1,4.5,-38.2
202243,1201,1201,1201,1201,0.39,649,11.99,1.69,2.11,-69.57,5.19,4.46,5.40,2.8,2.0,-37.7
202243,1201,1201,1201,1201,0.38,648,11.98,1.73,2.25,-71.36,-1.71,-0.40,9.24,0.1,4.2,-34.9
202243,1201,1201,1201,1201,0.38,648,11.98,1.63,2.59,-73.06,-6.57,-1.81,11.77,-1.3,-0.7,-34.0
202244,1201,1201,1201,1201,0.39,649,11.97,1.62,2.62,-74.71,-0.26,-5.06,11.54,-2.2,-0.9,-33.0
202244,1201,1201,1201,1201,0.40,650,11.99,1.49,2.17,-76.26,4.87,0.18,7.95,1.4,5.7,-29.5
202244,1201,1201,1201,1201,0.36,646,11.98,1.31,2.83,-77.80,0.36,5.05,8.40,2.1,2.3,-29.4
202244,1201,1201,1201,1201,0.43,654,11.98,1.52,2.56,-79.31,11.15,-4.65,7.73,1.7,9.2,-29.5
202244,1201,1201,1201,1201,0.40,650,11.99,1.24,2.58,-80.83,2.14,2.28,12.41,-0.4,4.5,-31.9
202244,1201,1201,1201,1201,0.44,655,11.97,1.14,2.76,-82.26,-7.57,-0.07,9.72,1.6,-1.6,-28.9
202244,1201,1201,1201,1201,0.40,650,11.99,1.11,2.66,-83.58,-3.43,0.64,16.12,1.1,5.4,-25.1
202244,1201,1201,1201,1201,0.38,648,11.98,1.04,2.81,-84.72,-8.13,0.69,16.90,2.1,-1.5,-20.6
202244,1201,1201,1201,1201,0.41,651,11.98,1.07,2.18,-85.78,-3.63,-5.62,5.88,2.3,1.6,-18.6
202244,1201,1201,1201,1201,0.40,650,11.99,0.97,2.22,-86.68,0.76,1.89,7.23,3.2,5.9,-17.0
202244,1201,1201,1201,1201,0.42,652,11.98,1.27,2.01,-87.51,3.55,-1.36,5.24,3.4,-5.6,-15.1
202244,1201,1201,1201,1201,0.45,656,11.98,1.26,1.25,-88.21,-15.83,0.52,17.74,2.1,-11.4,-14.2
202244,1201,1201,1201,1201,0.44,655,11.99,1.09,1.87,-88.80,-6.76,2.23,13.86,2.1,-4.0,-10.1
202244,1201,1201,1201,1201,0.44,655,11.98,1.36,1.44,-89.25,-6.47,3.06,15.88,6.3,0.5,-8.7
202244,1201,1201,1201,1201,0.42,652,11.98,1.47,1.80,-89.66,8.95,-3.45,0.13,5.2,-0.4,-6.9
202244,1201,1201,1201,1201,0.42,652,11.98,1.61,0.91,-89.91,12.84,3.09,-0.95,7.7,17.0,-3.1
202244,1201,1201,1201,1201,0.45,656,11.97,1.91,1.35,-90.01,-17.03,-1.07,16.92,5.7,-6.4,-1.7
202244,1201,1201,1201,1201,0.41,651,11.98,2.40,1.54,-90.07,-2.88,-1.69,15.73,5.4,10.2,-2.7
202244,1201,1201,1201,1201,0.43,654,11.97,2.51,1.56,-90.15,10.81,-1.00,-2.40,3.1,7.9,-2.8
202244,1201,1201,1201,1201,0.42,653,11.97,2.79,1.31,-90.25,-0.33,3.18,8.38,5.1,9.2,-2.0
202245,1201,1201,1201,1201,0.43,654,11.98,3.08,1.20,-90.30,7.03,0.85,2.10,4.5,7.3,0.2
202245,1201,1201,1201,1201,0.45,656,11.98,3.25,1.43,-90.34,0.75,-1.15,6.90,4.8,0.6,-0.4
202245,1201,1201,1201,1201,0.41,651,12.00,3.13,1.76,-90.40,-5.26,3.40,13.75,5.0,-6.3,-1.3
202245,1201,1201,1201,1201,0.46,657,11.98,3.80,1.65,-90.38,1.56,1.83,8.73,4.5,0.3,-0.9
202245,1201,1201,1201,1201,0.45,656,11.97,3.87,1.52,-90.38,-3.90,0.33,8.16,5.0,5.3,0.0
202245,1201,1201,1201,1201,0.47,658,11.98,3.81,1.48,-90.34,8.13,-0.08,3.10,1.4,7.6,1.3
202245,1201,1201,1201,1201,0.48,659,11.97,3.54,1.71,-90.39,-0.61,-4.20,5.86,-0.1,-3.2,-2.1
202245,1201,1201,1201,1201,0.43,654,11.98,3.53,2.10,-90.48,3.49,4.52,10.91,0.5,-4.8,-0.2
202245,1201,1201,1201,1201,0.44,655,11.98,3.53,1.39,-90.61,5.90,0.83,7.71,0.6,6.8,-2.6
202245,1201,1201,1201,1201,0.49,660,11.98,3.27,1.32,-90.74,-10.73,5.95,11.86,-1.9,1.6,-2.3
202245,1201,1201,1201,1201,0.42,652,11.97,3.37,1.50,-90.95,6.44,0.61,6.62,-3.3,7.0,-5.7
202245,1201,1201,1201,1201,0.48,659,11.98,2.58,1.14,-91.24,-9.15,-1.28,13.69,-6.2,-4.5,-4.9
202245,1201,1201,1201,1201,0.45,656,11.98,2.54,1.41,-91.45,11.82,0.62,-1.42,-4.6,5.3,-5.3
202245,1201,1201,1201,1201,0.48,659,11.98,2.25,0.96,-91.71,5.34,-1.93,0.55,-1.8,-2.8,-5.4
202245,1201,1201,1201,1201,0.45,656,11.97,1.93,1.06,-92.00,3.90,2.28,7.53,-2.0,-14.4,-3.7
202245,1201,1201,1201,1201,0.46,657,11.98,1.87,0.12,-92.24,10.42,-1.73,-0.61,1.2,0.5,-6.2
202245,1201,1201,1201,1201,0.44,655,11.98,1.55,-0.02,-92.50,8.07,-3.12,7.85,-1.5,16.1,-5.7
202245,1201,1201,1201,1201,0.44,655,11.97,2.39,0.12,-92.72,1.33,3.27,9.56,-0.1,4.6,-4.8
202245,1201,1201,1201,1201,0.46,657,11.97,2.60,0.16,-92.95,2.31,-0.02,6.18,1.5,1.3,-5.1
202245,1201,1201,1201,1201,0.46,657,11.98,2.68,0.22,-93.11,1.29,-2.44,7.07,-0.1,-0.5,-2.7
202246,1201,1201,1201,1201,0.45,656,11.97,2.62,0.62,-93.27,-1.68,2.36,9.14,-0.7,-3.6,-3.1
202246,1201,1201,1201,1201,0.43,654,11.98,2.72,0.76,-93.50,-13.63,5.70,16.08,2.2,-12.3,-4.2
202246,1201,1201,1201,1201,0.45,656,11.98,2.71,0.46,-93.76,-2.12,-2.24,10.12,-0.7,1.0,-4.9
202246,1201,1201,1201,1201,0.46,657,11.97,2.48,-0.04,-94.14,-3.94,-0.84,-0.14,-2.4,-1.0,-10.5
202246,1201,1201,1201,1201,0.50,661,11.98,2.16,0.16,-94.55,-5.65,-5.38,14.57,-1.6,-7.5,-8.4
202246,1201,1201,1201,1201,0.50,661,11.99,1.99,0.03,-94.96,11.20,2.68,8.29,-1.9,10.6,-8.2
202246,1201,1201,1201,1201,0.46,657,11.98,1.93,-0.53,-95.39,7.91,-0.78,2.22,1.8,-9.0,-6.3
202246,1201,1201,1201,1201,0.49,660,11.97,2.08,-0.68,-95.78,5.98,5.89,0.73,1.4,5.3,-4.5
202246,1201,1201,1201,1201,0.47,658,11.98,2.56,-1.21,-96.07,0.03,-1.81,8.29,1.2,-2.7,-6.4
202246,1201,1201,1201,1201,0.49,660,11.98,2.16,-1.88,-96.43,0.59,-1.60,11.79,0.0,5.9,-6.9
202246,1201,1201,1201,1201,0.49,660,11.99,2.43,-1.86,-96.72,0.03,1.38,4.85,-0.1,5.4,-4.8
202246,1201,1201,1201,1201,0.51,662,11.98,2.52,-1.81,-96.93,-13.51,6.20,17.82,3.6,-8.3,-5.2
202246,1201,1201,1201,1201,0.45,656,11.98,2.79,-0.83,-97.05,13.28,-0.44,4.96,-2.6,-1.2,-1.8
202246,1201,1201,1201,1201,0.48,659,11.98,2.73,-1.74,-97.08,-1.77,-3.25,1.64,0.3,2.6,-0.8
202246,1201,1201,1201,1201,0.48,659,11.96,2.68,-1.63,-97.12,-2.98,-2.03,15.58,1.3,-1.5,0.5
202246,1201,1201,1201,1201,0.49,660,11.98,2.80,-1.23,-97.06,-0.00,2.83,8.53,-1.3,1.3,4.2
202246,1201,1201,1201,1201,0.47,658,11.99,2.67,-0.75,-96.89,1.65,0.30,5.50,-1.5,3.2,3.0
202246,1201,1201,1201,1201,0.48,659,11.98,2.72,-0.86,-96.69,15.68,-1.94,-4.90,-0.8,17.6,2.4
202246,1201,1201,1201,1201,0.49,660,11.97,2.73,-0.97,-96.46,3.47,2.32,9.08,2.0,5.0,2.5
202246,1201,1201,1201,1201,0.52,663,11.98,2.58,-0.84,-96.17,-16.39,-3.25,19.20,0.3,-1.6,6.4
202247,1201,1201,1201,1201,0.50,661,11.97,2.65,-0.86,-95.88,5.56,2.33,-0.45,3.4,2.4,6.2
202247,1201,1201,1201,1201,0.50,661,11.98,2.83,-0.93,-95.61,9.41,-0.35,7.18,2.7,9.3,5.2
202247,1201,1201,1201,1201,0.49,660,11.98,2.79,-0.78,-95.43,-0.35,-2.35,9.89,3.6,3.1,3.7
202247,1201,1201,1201,1201,0.49,660,11.98,2.54,-0.78,-95.29,6.53,-3.83,1.24,0.3,2.7,3.5
202247,1201,1201,1201,1201,0.46,657,11.98,2.34,-0.65,-95.11,-6.17,0.69,11.00,0.4,-6.7,1.8
202247,1201,1201,1201,1201,0.48,659,12.00,2.19,-0.66,-94.93,-5.52,4.86,13.81,2.0,-1.3,4.9
202247,1201,1201,1201,1201,0.45,656,11.98,2.50,-0.45,-94.72,2.58,1.05,6.57,3.2,-3.2,6.0
202247,1201,1201,1201,1201,0.51,662,11.98,2.49,-0.63,-94.55,7.24,5.60,4.02,2.1,9.0,3.7
202247,1201,1201,1201,1201,0.46,657,11.98,2.63,-0.67,-94.36,-3.27,0.39,11.68,2.1,-7.6,4.2
202247,1201,1201,1201,1201,0.49,660,11.98,2.56,-0.13,-94.22,-5.21,1.62,16.81,1.6,-9.0,1.2
202247,1201,1201,1201,1201,0.47,658,11.97,2.35,0.11,-94.16,-5.86,6.66,12.44,1.2,4.5,1.5
202247,1201,1201,1201,1201,0.50,661,11.96,2.45,0.27,-94.09,-6.43,1.97,17.61,-1.8,-4.7,1.3
202247,1201,1201,1201,1201,0.48,659,11.97,2.61,1.19,-94.05,-1.10,1.73,9.91,-2.1,3.5,2.6
202247,1201,1201,1201,1201,0.51,662,11.98,2.56,0.76,-93.93,4.96,-3.93,1.08,1.9,0.7,4.0
202247,1201,1201,1201,1201,0.47,658,11.96,2.41,0.50,-93.85,5.22,1.90,7.48,1.0,-3.8,2.0
202247,1201,1201,1201,1201,0.51,662,11.98,2.62,0.91,-93.79,-3.92,4.04,7.94,-0.1,-1.8,1.3
202247,1201,1201,1201,1201,0.48,659,11.96,2.93,0.82,-93.73,-12.69,-1.38,9.71,-0.2,-12.3,-1.0
202247,1201,1201,1201,1201,0.48,659,11.98,2.84,0.96,-93.77,-5.35,1.42,8.85,-3.7,-9.9,-2.8
202247,1201,1201,1201,1201,0.48,659,11.98,2.72,0.57,-93.88,0.54,-0.97,5.71,1.0,-8.5,-4.8
202247,1201,1201,1201,1201,0.49,660,11.97,2.93,0.51,-94.12,-4.08,2.09,14.43,1.2,3.1,-3.4
202248,1201,1201,1201,1201,0.51,662,11.96,3.32,-0.00,-94.36,-6.33,-1.54,12.86,0.1,-12.3,-4.1
202248,1201,1201,1201,1201,0.48,659,11.98,3.27,-0.49,-94.64,1.85,-0.44,14.97,1.3,-4.4,-5.4
202248,1201,1201,1201,1201,0.52,663,11.97,3.15,-0.69,-94.98,-10.20,4.55,7.68,3.4,-12.5,-6.5
202248,1201,1201,1201,1201,0.49,660,11.97,3.40,-1.44,-95.34,-13.57,1.42,17.33,-0.5,-8.7,-9.2
202248,1201,1201,1201,1201,0.50,661,11.98,3.40,-1.22,-95.80,-7.68,-0.68,16.87,-1.7,0.4,-11.8
202248,1201,1201,1201,1201,0.46,657,11.95,2.91,-1.43,-96.30,0.43,-3.69,7.27,-1.9,4.2,-10.3
202248,1201,1201,1201,1201,0.52,663,11.98,2.63,-0.76,-96.88,-2.50,-1.23,13.93,-2.6,3.7,-11.4
202248,1201,1201,1201,1201,0.48,659,11.97,2.34,-0.48,-97.51,18.07,0.68,-1.88,-2.1,-2.9,-13.9
202248,1201,1201,1201,1201,0.50,661,11.98,2.41,-1.00,-98.30,-2.53,-1.69,12.92,-6.8,0.5,-15.8
202248,1201,1201,1201,1201,0.45,656,11.98,1.88,-0.64,-99.06,-14.62,5.59,14.59,-2.8,3.7,-15.6
202248,1201,1201,1201,1201,0.51,662,11.96,1.94,-0.11,-99.86,11.14,-3.91,-1.01,-4.1,20.0,-15.2
202248,1201,1201,1201,1201,0.43,654,11.98,1.94,-0.87,-100.52,2.75,0.24,14.44,-1.9,1.3,-12.8
202248,1201,1201,1201,1201,0.48,659,11.97,1.83,-1.03,-101.22,3.03,-4.98,2.26,-4.2,10.8,-12.7
202248,1201,1201,1201,1201,0.46,657,11.97,1.56,-0.82,-101.82,-3.67,-2.66,10.20,-2.6,-8.2,-11.6
202248,1201,1201,1201,1201,0.48,659,11.99,1.67,-0.53,-102.43,-9.80,5.35,14.79,-3.1,6.1,-13.1
202248,1201,1201,1201,1201,0.49,660,11.96,1.67,0.44,-103.01,6.20,-2.23,3.55,-3.8,-13.1,-12.8
202248,1201,1201,1201,1201,0.48,659,11.96,1.33,0.32,-103.55,-11.04,-1.81,13.25,-2.2,-1.9,-12.2
202248,1201,1201,1201,1201,0.44,655,11.97,1.14,0.97,-103.96,-2.13,2.54,3.50,-0.1,-0.7,-4.3
202248,1201,1201,1201,1201,0.44,655,11.98,1.07,0.53,-104.17,0.64,-2.60,9.47,-1.7,0.0,-2.0
202248,1201,1201,1201,1201,0.46,657,11.97,0.77,0.69,-104.31,-3.79,-3.49,9.40,-1.4,-1.0,-1.8
202249,1201,1201,1201,1201,0.47,658,11.97,0.93,0.05,-104.35,-4.59,-0.82,11.12,2.1,-10.5,0.1
202249,1201,1201,1201,1201,0.45,656,11.98,0.78,-0.13,-104.40,-18.36,-2.42,16.42,1.5,-15.8,-1.3
202249,1201,1201,1201,1201,0.43,654,11.98,0.71,-0.22,-104.29,3.04,-0.46,5.72,2.2,-16.5,2.1
202249,1201,1201,1201,1201,0.42,653,11.96,0.89,-1.42,-104.16,7.68,1.10,-2.08,0.5,-3.9,3.1
202249,1201,1201,1201,1201,0.44,655,11.97,1.09,-1.15,-103.92,2.38,-0.35,6.55,3.0,-6.4,6.8
202249,1201,1201,1201,1201,0.44,655,11.97,1.23,-1.35,-103.62,-3.77,1.66,4.56,3.8,-10.2,7.4
202249,1201,1201,1201,1201,0.44,655,11.98,1.07,-1.80,-103.24,-19.60,3.14,19.60,3.7,-13.1,8.7
202249,1201,1201,1201,1201,0.44,655,11.97,1.29,-1.65,-102.66,-2.24,1.21,9.32,4.9,5.6,9.8
202249,1201,1201,1201,1201,0.43,654,11.98,1.28,-1.62,-101.98,-7.40,1.00,10.53,3.4,-0.5,17.3
202249,1201,1201,1201,1201,0.43,654,11.97,0.96,-1.67,-101.02,1.94,2.34,10.29,5.0,4.5,22.0
202249,1201,1201,1201,1201,0.41,651,11.98,1.61,-1.26,-99.98,-1.89,2.27,7.33,3.0,14.0,22.0
202249,1201,1201,1201,1201,0.42,652,11.98,2.03,-0.85,-98.84,3.45,-2.35,4.94,1.4,5.2,23.7
202249,1201,1201,1201,1201,0.45,656,11.98,2.15,-0.12,-97.57,4.81,2.47,7.58,-2.0,17.6,25.8
202249,1201,1201,1201,1201,0.43,654,11.96,2.38,-0.06,-96.15,4.98,-0.09,5.09,0.1,-0.1,26.1
202249,1201,1201,1201,1201,0.40,650,11.97,2.08,0.37,-94.74,-5.42,0.08,5.99,-1.3,4.0,28.3
202249,1201,1201,1201,1201,0.41,651,11.98,2.28,0.36,-93.29,4.40,1.69,7.32,-1.3,1.2,30.1
202249,1201,1201,1201,1201,0.41,651,11.98,2.54,0.70,-91.82,-19.42,-5.26,15.09,1.3,0.5,29.5
