time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
132122,1201,1201,1201,1201,0.38,649,11.91,2.70,1.86,168.32,-11.87,1.79,15.44,-1.8,-3.1,-21.9
132122,1201,1201,1201,1201,0.39,650,11.91,2.65,2.54,167.15,0.45,-4.17,12.86,-0.5,-2.7,-22.6
132122,1201,1201,1201,1201,0.38,649,11.92,2.23,1.97,166.01,6.55,-2.30,-5.02,0.8,2.6,-25.1
132122,1201,1201,1201,1201,0.40,651,11.91,2.19,1.46,164.79,-4.68,4.98,7.81,-2.0,0.7,-23.7
132122,1201,1201,1201,1201,0.36,647,11.91,2.18,1.54,163.70,3.17,-3.61,14.36,-2.1,1.9,-21.2
132122,1201,1201,1201,1201,0.35,646,11.89,1.79,1.08,162.60,-1.15,-3.25,14.49,-1.2,-2.3,-20.4
132122,1201,1201,1201,1201,0.36,647,11.90,1.37,1.06,161.45,-3.49,-1.42,11.88,-1.2,4.6,-21.5
132122,1201,1201,1201,1201,0.38,649,11.91,1.11,0.47,160.32,6.35,-3.02,-1.61,-0.1,-1.4,-23.4
132122,1201,1201,1201,1201,0.38,649,11.92,0.88,0.38,159.27,-6.04,2.13,8.91,0.7,-1.0,-21.0
132122,1201,1201,1201,1201,0.39,650,11.90,0.75,-0.30,158.25,-11.30,-5.96,9.39,1.8,-6.5,-22.2
132122,1201,1201,1201,1201,0.35,646,11.91,0.51,-0.44,157.30,1.51,2.16,7.00,-1.6,1.8,-18.3
132122,1201,1201,1201,1201,0.36,647,11.91,0.74,-0.50,156.48,4.29,-3.83,6.38,3.4,1.6,-16.7
132122,1201,1201,1201,1201,0.41,652,11.93,0.91,-0.06,155.62,0.23,4.59,11.98,3.6,10.3,-16.2
132122,1201,1201,1201,1201,0.37,648,11.92,1.04,-0.07,154.75,7.97,-5.59,3.99,0.0,11.0,-17.3
132122,1201,1201,1201,1201,0.35,646,11.90,0.84,0.19,153.90,-14.31,3.14,19.60,0.2,-0.6,-16.8
132122,1201,1201,1201,1201,0.35,646,11.90,0.95,1.28,153.11,-4.11,3.08,11.81,1.5,-3.4,-15.4
132122,1201,1201,1201,1201,0.39,650,11.90,1.02,1.16,152.44,-5.19,-2.82,7.63,2.3,-2.6,-13.2
132123,1201,1201,1201,1201,0.37,648,11.91,0.59,1.35,151.72,-1.25,-1.05,6.08,1.2,8.5,-15.9
132123,1201,1201,1201,1201,0.37,648,11.91,0.86,1.29,151.00,-5.47,-2.04,8.04,0.0,2.7,-13.5
132123,1201,1201,1201,1201,0.35,646,11.90,1.02,2.08,150.30,1.82,-0.52,9.48,2.4,3.6,-12.3
132123,1201,1201,1201,1201,0.39,650,11.90,0.88,2.03,149.61,5.38,0.05,-2.14,5.2,6.7,-12.3
132123,1201,1201,1201,1201,0.38,649,11.91,1.29,2.18,149.03,-6.83,2.18,12.19,1.3,-5.7,-13.1
132123,1201,1201,1201,1201,0.37,648,11.91,1.42,2.31,148.34,2.57,-2.26,8.14,-1.0,8.6,-14.2
132123,1201,1201,1201,1201,0.41,652,11.91,1.49,1.97,147.70,-19.60,-0.00,17.58,0.5,-3.2,-11.8
132123,1201,1201,1201,1201,0.35,646,11.91,1.98,2.29,147.08,-5.20,1.07,6.06,1.3,2.9,-11.6
132123,1201,1201,1201,1201,0.36,647,11.90,1.85,2.31,146.46,0.95,-1.11,12.34,2.0,-3.8,-9.5
132123,1201,1201,1201,1201,0.39,650,11.92,1.98,3.24,145.84,7.79,4.39,4.90,2.3,3.2,-11.5
132123,1201,1201,1201,1201,0.39,650,11.90,1.99,2.76,145.24,-4.22,0.11,15.53,2.1,3.0,-10.1
132123,1201,1201,1201,1201,0.35,646,11.92,1.96,2.43,144.73,2.36,2.93,6.14,3.1,2.3,-12.3
132123,1201,1201,1201,1201,0.39,650,11.90,1.96,1.45,144.09,7.33,-2.60,12.98,2.4,8.1,-14.3
132123,1201,1201,1201,1201,0.34,645,11.91,2.01,2.02,143.58,3.79,2.06,5.57,3.1,2.7,-11.3
132123,1201,1201,1201,1201,0.38,649,11.89,2.51,2.23,142.96,1.06,0.24,4.58,3.4,1.7,-12.5
132123,1201,1201,1201,1201,0.34,645,11.90,2.41,1.82,142.33,-7.00,6.43,12.23,3.3,-3.8,-11.4
132123,1201,1201,1201,1201,0.38,649,11.90,2.60,1.76,141.75,5.03,-0.21,7.25,2.6,-2.7,-10.6
132123,1201,1201,1201,1201,0.34,645,11.90,2.17,0.89,141.17,-12.65,-2.08,17.54,2.7,-14.0,-10.2
132123,1201,1201,1201,1201,0.37,648,11.91,2.39,1.09,140.66,4.39,3.19,2.98,2.9,3.7,-10.9
132123,1201,1201,1201,1201,0.36,647,11.91,2.37,0.93,140.18,-1.85,-0.18,15.71,-0.2,4.6,-12.3
132124,1201,1201,1201,1201,0.37,648,11.90,2.28,0.76,139.73,-3.76,2.78,8.66,-1.3,-6.2,-9.8
132124,1201,1201,1201,1201,0.34,645,11.91,2.23,1.01,139.40,0.45,-5.30,8.44,3.1,-10.2,-7.1
132124,1201,1201,1201,1201,0.29,640,11.91,2.22,0.93,139.09,-5.79,3.69,17.36,-0.1,1.0,-6.2
132124,1201,1201,1201,1201,0.38,649,11.90,2.38,0.94,138.71,10.88,-1.70,5.57,0.4,7.8,-6.2
132124,1201,1201,1201,1201,0.31,642,11.92,1.95,0.85,138.24,0.50,0.70,8.84,-1.3,2.3,-8.7
132124,1201,1201,1201,1201,0.37,648,11.91,1.92,0.99,137.74,6.66,0.35,8.93,-1.5,-3.4,-8.7
132124,1201,1201,1201,1201,0.37,648,11.91,1.72,0.72,137.28,-11.28,-0.41,17.09,-1.7,-9.7,-9.0
132124,1201,1201,1201,1201,0.36,647,11.90,1.72,1.09,136.89,0.33,1.93,2.99,-3.7,-2.5,-8.0
132124,1201,1201,1201,1201,0.37,648,11.89,1.62,1.02,136.53,-3.19,0.32,8.59,-0.9,7.4,-5.1
132124,1201,1201,1201,1201,0.34,645,11.92,1.46,0.80,136.22,0.81,-0.39,9.91,-2.3,-0.1,-5.4
132124,1201,1201,1201,1201,0.32,643,11.89,1.63,0.88,135.89,4.64,0.62,9.88,1.0,1.5,-6.4
132124,1201,1201,1201,1201,0.37,648,11.91,1.65,0.86,135.54,-15.93,1.59,16.67,1.3,-6.3,-6.7
132124,1201,1201,1201,1201,0.34,645,11.89,1.73,1.59,135.17,9.06,3.92,5.95,-0.1,-0.9,-8.2
132124,1201,1201,1201,1201,0.34,645,11.90,1.66,1.47,134.74,-10.23,-2.45,10.86,0.8,1.4,-10.9
132124,1201,1201,1201,1201,0.33,644,11.88,1.60,1.76,134.36,-5.61,-2.99,12.38,-2.7,-1.6,-5.5
132124,1201,1201,1201,1201,0.33,644,11.90,1.51,2.48,134.24,7.03,-2.83,6.69,-0.1,13.1,-1.6
132124,1201,1201,1201,1201,0.34,645,11.91,1.42,2.58,134.13,-4.00,0.98,5.00,0.4,-2.0,-1.2
132124,1201,1201,1201,1201,0.28,639,11.91,1.27,2.48,134.03,14.52,2.07,4.41,2.1,6.7,-1.6
132124,1201,1201,1201,1201,0.33,644,11.91,1.14,2.82,134.01,-5.26,0.60,10.09,1.1,3.8,-1.3
132124,1201,1201,1201,1201,0.30,641,11.92,1.11,2.29,134.04,13.84,2.95,6.42,-1.3,17.0,-1.5
132125,1201,1201,1201,1201,0.29,640,11.90,0.94,2.12,134.16,-6.38,-5.85,14.20,1.3,-0.7,1.5
132125,1201,1201,1201,1201,0.30,641,11.91,1.01,2.49,134.28,0.79,3.45,5.68,-0.8,0.6,3.4
132125,1201,1201,1201,1201,0.32,643,11.91,1.10,2.59,134.48,9.12,-0.08,8.07,-0.2,2.8,6.0
132125,1201,1201,1201,1201,0.31,642,11.91,1.18,2.02,134.67,1.24,1.35,8.24,-1.0,2.0,5.5
132125,1201,1201,1201,1201,0.25,636,11.89,0.94,1.57,134.89,3.62,-6.95,7.06,-4.3,9.5,3.9
132125,1201,1201,1201,1201,0.28,639,11.90,0.88,1.79,135.26,1.77,2.36,8.41,-3.4,-6.6,8.7
132125,1201,1201,1201,1201,0.32,643,11.91,0.51,1.31,135.66,-3.88,4.60,8.65,-3.8,-12.0,8.5
132125,1201,1201,1201,1201,0.29,640,11.91,0.18,1.30,136.09,-17.36,0.64,15.99,-4.5,-15.6,10.4
132125,1201,1201,1201,1201,0.28,639,11.91,-0.10,1.63,136.54,8.18,-5.89,1.01,-2.7,-9.5,9.9
132125,1201,1201,1201,1201,0.31,642,11.90,-0.77,0.61,136.96,1.09,-3.88,12.83,-4.6,-1.3,9.0
132125,1201,1201,1201,1201,0.30,641,11.90,-0.94,0.61,137.33,-2.63,0.18,9.21,-3.2,-7.6,5.4
132125,1201,1201,1201,1201,0.29,640,11.90,-0.82,0.14,137.73,10.48,3.71,1.31,-2.9,-0.5,6.6
132125,1201,1201,1201,1201,0.32,643,11.90,-1.02,-0.51,138.07,-1.84,1.86,12.33,-5.0,-9.2,6.5
132125,1201,1201,1201,1201,0.24,634,11.91,-1.20,-0.84,138.34,3.58,2.75,5.70,-0.9,4.0,5.5
132125,1201,1201,1201,1201,0.28,639,11.89,-1.24,-1.21,138.75,-5.22,-3.51,13.82,-2.9,-1.5,10.0
132125,1201,1201,1201,1201,0.25,636,11.90,-1.71,-0.75,139.10,8.32,3.05,-2.24,0.9,8.4,3.2
132125,1201,1201,1201,1201,0.25,635,11.89,-1.77,-1.17,139.29,1.02,-1.39,6.40,-2.3,2.0,5.0
132125,1201,1201,1201,1201,0.26,637,11.90,-1.89,-0.53,139.60,-1.07,1.20,11.29,0.9,-1.8,3.0
132125,1201,1201,1201,1201,0.24,634,11.90,-1.47,-0.51,139.76,4.56,-1.31,4.56,-1.5,5.4,3.6
132125,1201,1201,1201,1201,0.30,641,11.89,-1.38,-0.91,140.00,-2.95,-2.33,16.34,1.3,-4.2,4.5
132126,1201,1201,1201,1201,0.27,638,11.90,-1.21,-0.81,140.15,-4.04,1.12,10.96,1.3,-6.2,6.0
132126,1201,1201,1201,1201,0.25,636,11.89,-1.48,-1.36,140.41,-8.06,2.56,12.79,2.6,0.3,7.1
132126,1201,1201,1201,1201,0.25,636,11.90,-1.52,-1.44,140.88,-4.10,5.20,7.40,1.2,0.5,9.2
132126,1201,1201,1201,1201,0.25,635,11.90,-1.16,-1.74,141.38,-3.49,-0.66,15.29,2.9,-0.1,8.7
132126,1201,1201,1201,1201,0.21,631,11.90,-1.16,-1.01,141.93,-0.36,0.41,9.19,0.7,-7.3,9.3
132126,1201,1201,1201,1201,0.25,636,11.90,-0.89,-1.07,142.53,-2.82,-0.31,9.77,-2.1,4.0,10.1
132126,1201,1201,1201,1201,0.24,634,11.90,-1.22,-1.09,143.07,-5.02,3.32,11.90,-1.8,-8.5,11.7
132126,1201,1201,1201,1201,0.24,634,11.89,-1.28,-1.01,143.52,1.05,6.67,6.46,-3.8,-7.3,8.5
132126,1201,1201,1201,1201,0.22,632,11.89,-1.20,-1.13,143.99,-0.70,-5.05,7.74,-4.1,-1.7,11.2
132126,1201,1201,1201,1201,0.25,635,11.90,-1.62,-1.30,144.54,2.78,-2.66,10.41,-3.7,2.0,10.7
132126,1201,1201,1201,1201,0.21,631,11.89,-1.64,-1.03,145.13,6.52,-2.03,8.83,-1.1,-0.1,11.7
132126,1201,1201,1201,1201,0.25,635,11.90,-1.58,-0.97,145.74,4.77,-0.69,7.90,-3.0,-5.2,11.3
132126,1201,1201,1201,1201,0.18,628,11.90,-1.79,-1.36,146.35,11.25,-1.75,-2.45,-1.3,5.4,11.5
132126,1201,1201,1201,1201,0.20,630,11.88,-1.70,-1.65,146.98,-7.17,1.00,10.77,-0.2,1.6,14.2
132126,1201,1201,1201,1201,0.20,630,11.89,-1.35,-1.74,147.60,5.75,-0.49,11.49,3.3,-1.4,13.9
132126,1201,1201,1201,1201,0.18,628,11.89,-1.05,-2.67,148.25,8.43,-0.33,7.01,3.6,-5.2,12.4
132126,1201,1201,1201,1201,0.24,634,11.90,-0.96,-2.40,148.89,6.51,0.35,13.12,6.3,-6.8,12.4
132126,1201,1201,1201,1201,0.16,626,11.89,-0.69,-3.09,149.66,12.30,6.41,-1.79,7.3,6.3,16.9
132126,1201,1201,1201,1201,0.22,632,11.90,-0.40,-3.55,150.55,-6.56,-7.49,11.87,6.8,-2.7,15.1
132126,1201,1201,1201,1201,0.22,632,11.90,-0.30,-3.17,151.46,-6.90,0.56,10.66,4.8,-1.9,19.7
132127,1201,1201,1201,1201,0.20,630,11.89,-0.10,-3.19,152.53,5.21,-5.07,7.79,5.4,-4.4,22.1
132127,1201,1201,1201,1201,0.20,630,11.89,0.08,-3.79,153.57,0.74,-1.53,7.47,4.9,-13.3,22.2
132127,1201,1201,1201,1201,0.21,631,11.87,0.04,-3.85,154.69,6.87,2.34,-2.54,2.9,-2.8,23.1
132127,1201,1201,1201,1201,0.21,631,11.88,0.22,-4.70,155.86,-5.98,-2.34,16.36,4.9,-7.1,22.4
132127,1201,1201,1201,1201,0.25,635,11.90,0.41,-4.19,157.04,-2.95,1.82,10.68,2.4,-0.4,23.9
132127,1201,1201,1201,1201,0.25,635,11.89,0.88,-4.65,158.15,2.70,1.22,6.57,4.0,-4.8,22.3
132127,1201,1201,1201,1201,0.23,633,11.90,0.88,-5.45,159.45,-0.96,0.09,5.56,7.0,-8.1,26.9
132127,1201,1201,1201,1201,0.25,635,11.89,4.64,-6.02,157.17,3.85,-1.82,4.01,38.1,13.8,-64.6
132127,1201,1201,1201,1201,0.23,633,11.89,6.42,-5.21,154.49,-4.15,2.83,13.18,23.3,11.2,-47.6
132127,1201,1201,1201,1201,0.24,634,11.91,7.47,-4.89,152.38,-10.71,2.25,16.91,14.5,-14.1,-40.7
132127,1201,1201,1201,1201,0.22,632,11.90,8.29,-4.94,150.63,-1.33,0.31,11.67,4.7,-12.9,-32.2
132127,1201,1201,1201,1201,0.24,634,11.91,8.60,-4.48,149.29,-7.28,0.87,11.94,-1.8,-12.8,-23.6
132127,1201,1201,1201,1201,0.25,636,11.90,8.60,-4.74,148.23,7.77,-0.51,4.62,-3.5,-0.7,-19.7
132127,1201,1201,1201,1201,0.24,634,11.89,8.43,-5.22,147.24,5.70,-0.38,2.50,-7.7,6.2,-20.1
132127,1201,1201,1201,1201,0.25,636,11.90,8.29,-4.83,146.35,5.92,0.95,9.79,-6.9,3.6,-18.3
132127,1201,1201,1201,1201,0.24,634,11.88,8.08,-4.81,145.44,0.16,-3.20,9.77,-5.0,9.6,-19.1
132127,1201,1201,1201,1201,0.25,635,11.90,7.38,-4.54,144.62,8.11,4.90,7.52,-8.1,8.0,-17.9
132127,1201,1201,1201,1201,0.17,627,11.89,7.16,-4.02,143.66,18.29,8.71,-1.19,-6.2,17.0,-18.9
132127,1201,1201,1201,1201,0.25,636,11.89,6.88,-3.90,142.68,1.57,2.03,6.85,-7.0,2.4,-20.9
132127,1201,1201,1201,1201,0.25,635,11.90,6.96,-3.19,141.64,-12.03,0.31,17.58,-0.9,0.1,-24.5
132128,1201,1201,1201,1201,0.27,638,11.89,7.24,-1.62,140.50,-4.54,-2.56,3.47,-0.7,0.1,-26.6
