time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
210256,1100,1100,1100,1100,-0.04,611,12.23,6.53,1.32,13.76,-0.09,0.95,8.58,0.1,0.8,0.1
210256,1100,1100,1100,1100,0.00,615,12.20,6.53,1.35,13.77,-0.21,0.97,8.64,0.1,0.5,0.1
210257,1200,1200,1200,1200,0.03,618,12.19,6.56,1.37,13.78,-0.22,1.10,8.56,1.4,1.5,-0.1
210257,1200,1200,1200,1200,0.00,615,12.16,6.75,1.38,13.76,6.41,2.16,4.85,10.1,4.3,-0.8
210257,1200,1200,1200,1200,0.03,618,12.12,7.54,1.25,13.78,-8.14,3.11,10.37,25.7,5.5,-2.0
210257,1200,1200,1200,1200,0.04,619,12.08,9.15,2.46,13.83,7.29,1.32,0.60,33.3,7.8,-3.5
210257,1200,1200,1200,1200,0.02,617,12.07,10.67,2.22,13.60,10.28,-0.72,3.94,13.9,-2.0,-8.9
210257,1200,1200,1200,1200,0.05,620,12.06,11.20,1.60,12.95,0.87,-2.47,7.50,-9.2,-9.0,-14.0
210257,1200,1200,1200,1200,0.08,623,12.07,10.64,1.83,12.18,3.15,-1.30,3.54,-13.9,-1.2,-12.3
210257,1200,1200,1200,1200,0.06,621,12.06,9.64,1.50,11.49,5.12,-1.52,9.44,-17.2,-11.5,-11.8
210257,1200,1200,1200,1200,0.09,625,12.05,8.22,0.74,10.74,0.02,2.55,8.46,-22.5,-1.9,-14.4
210257,1200,1200,1200,1200,0.12,628,12.07,6.96,-0.00,9.96,-2.48,0.67,8.09,-21.4,-5.8,-16.4
210257,1200,1200,1200,1200,0.07,622,12.06,5.54,-0.39,9.00,0.31,6.44,11.12,-21.3,-11.6,-18.1
210257,1200,1200,1200,1200,0.12,628,12.05,4.64,-0.85,7.96,-3.25,2.50,11.06,-19.5,-3.7,-22.2
210257,1200,1200,1200,1200,0.13,629,12.07,3.35,-1.53,6.82,-0.01,-1.89,10.52,-19.7,-12.2,-23.9
210257,1200,1200,1200,1200,0.12,628,12.06,2.33,-1.98,5.51,-12.92,8.13,14.19,-16.0,-9.8,-28.0
210257,1200,1200,1200,1200,0.10,626,12.06,1.99,-1.48,4.11,-2.07,0.85,11.06,-16.2,-7.6,-26.4
210257,1200,1200,1200,1200,0.11,627,12.06,1.47,-1.06,2.69,5.89,-1.60,7.18,-13.1,5.1,-27.2
210257,1200,1200,1200,1200,0.11,627,12.06,0.98,-0.88,1.24,0.64,-2.35,12.66,-9.8,7.9,-29.5
210257,1200,1200,1200,1200,0.19,635,12.06,0.28,-1.02,-0.23,6.86,0.77,7.79,-6.5,1.8,-29.8
210257,1200,1200,1200,1200,0.15,631,12.06,-0.13,-1.44,-1.74,-2.06,-2.96,14.17,-7.1,-5.6,-30.9
210257,1200,1200,1200,1200,0.13,629,12.08,-0.41,-1.95,-3.29,2.86,-5.11,11.40,0.0,-1.0,-31.2
210258,1200,1200,1200,1200,0.17,633,12.07,-0.27,-2.25,-4.82,19.60,-4.16,2.84,0.9,7.4,-30.2
210258,1200,1200,1200,1200,0.14,630,12.07,-0.16,-2.72,-6.29,-0.34,-3.43,12.88,5.9,-9.0,-27.6
210258,1200,1200,1200,1200,0.14,630,12.05,0.04,-3.28,-7.80,-1.24,1.19,10.25,5.5,5.7,-28.8
210258,1200,1200,1200,1200,0.16,632,12.06,1.08,-3.10,-9.35,0.10,1.89,6.31,8.4,-3.7,-28.8
210258,1200,1200,1200,1200,0.16,632,12.05,1.57,-3.01,-10.87,-13.81,-1.27,12.96,8.4,-8.7,-31.1
210258,1200,1200,1200,1200,0.18,634,12.06,2.24,-2.76,-12.40,3.13,1.49,5.83,9.2,4.8,-33.6
210258,1200,1200,1200,1200,0.17,633,12.05,2.54,-3.00,-13.96,-3.02,-3.12,11.53,5.0,-1.3,-32.3
210258,1200,1200,1200,1200,0.20,636,12.05,2.65,-2.16,-15.48,4.51,2.94,14.04,7.1,1.3,-30.6
210258,1200,1200,1200,1200,0.20,636,12.05,2.97,-2.07,-16.96,3.78,-3.94,7.38,6.4,6.0,-30.1
210258,1200,1200,1200,1200,0.21,637,12.07,2.90,-2.21,-18.45,-6.62,-4.25,14.08,4.9,7.0,-29.8
210258,1200,1200,1200,1200,0.25,641,12.07,3.40,-1.66,-19.98,-3.25,5.72,11.27,2.6,1.5,-31.0
210258,1200,1200,1200,1200,0.25,641,12.07,3.68,-1.35,-21.61,-7.23,5.05,15.70,6.0,3.6,-33.1
210258,1200,1200,1200,1200,0.23,639,12.07,3.70,-0.86,-23.20,-8.87,2.10,15.67,2.5,-2.0,-32.4
210258,1200,1200,1200,1200,0.25,641,12.06,3.64,-0.67,-24.79,14.41,-1.14,2.80,-0.2,6.8,-32.5
210258,1200,1200,1200,1200,0.30,647,12.07,3.68,-1.02,-26.43,-2.30,-0.85,15.02,-1.5,-1.8,-32.8
210258,1200,1200,1200,1200,0.24,640,12.07,3.59,-0.39,-28.01,-2.39,-3.93,9.43,0.2,9.7,-30.9
210258,1200,1200,1200,1200,0.25,641,12.05,3.52,-0.34,-29.57,7.42,-3.66,2.38,1.9,3.1,-31.9
210258,1200,1200,1200,1200,0.22,638,12.06,3.61,-0.22,-31.14,-11.08,2.92,15.00,2.0,-6.3,-30.3
210258,1200,1200,1200,1200,0.16,632,12.08,3.58,0.06,-32.66,0.49,-2.58,8.75,1.0,12.9,-28.6
210258,1200,1200,1200,1200,0.28,645,12.06,3.68,0.32,-34.19,-5.76,-1.60,10.92,3.5,2.9,-30.9
210259,1200,1200,1200,1200,0.25,642,12.04,3.90,0.96,-35.70,9.66,-0.15,5.09,2.8,9.0,-28.6
210259,1200,1200,1200,1200,0.27,644,12.08,3.75,1.12,-37.27,-4.50,-0.96,10.72,5.1,3.7,-31.7
210259,1200,1200,1200,1200,0.29,646,12.07,3.50,1.18,-38.86,-6.79,1.53,9.32,2.8,0.0,-32.5
210259,1200,1200,1200,1200,0.32,649,12.04,3.67,1.80,-40.47,11.91,-4.28,1.71,4.0,17.2,-34.2
210259,1200,1200,1200,1200,0.31,648,12.05,3.52,1.86,-42.11,2.99,2.18,6.92,1.4,13.7,-33.0
210259,1200,1200,1200,1200,0.28,645,12.07,3.61,1.86,-43.73,-2.97,-2.14,9.61,1.5,-4.2,-31.1
210259,1200,1200,1200,1200,0.29,646,12.05,3.57,1.55,-45.36,-8.63,-0.75,15.88,0.7,0.9,-31.1
210259,1200,1200,1200,1200,0.29,646,12.06,3.67,1.76,-47.01,2.52,1.61,5.19,-2.0,6.4,-32.7
210259,1200,1200,1200,1200,0.30,647,12.07,3.46,1.90,-48.65,1.52,-3.35,11.72,-0.7,1.8,-32.3
210259,1200,1200,1200,1200,0.31,648,12.06,2.81,1.65,-50.26,-3.72,-1.27,11.83,-0.9,-4.8,-33.4
