time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
145206,1201,1201,1201,1201,0.48,660,11.99,1.76,-2.27,138.58,4.58,-6.70,3.94,-3.5,7.6,7.4
145206,1201,1201,1201,1201,0.48,660,11.99,1.52,-2.22,139.05,-11.79,2.46,18.69,-1.8,4.9,10.4
145206,1201,1201,1201,1201,0.50,662,12.00,1.90,-1.32,139.54,-16.07,-0.09,11.70,1.3,-1.5,8.4
145206,1201,1201,1201,1201,0.49,661,12.00,1.90,-0.35,140.00,-2.25,0.59,8.87,-0.2,-0.5,9.9
145206,1201,1201,1201,1201,0.46,658,12.00,1.83,-0.41,140.43,6.29,3.91,6.73,1.5,7.3,7.4
145206,1201,1201,1201,1201,0.49,661,11.98,1.91,-0.52,140.82,-3.27,7.59,6.54,-0.3,0.5,8.9
145206,1201,1201,1201,1201,0.51,663,12.00,1.75,-1.16,141.39,-6.77,-1.26,11.84,1.3,4.2,10.1
145206,1201,1201,1201,1201,0.52,664,12.00,1.83,-0.76,141.86,6.50,1.89,9.80,1.0,6.5,8.2
145206,1201,1201,1201,1201,0.52,664,12.00,1.93,-0.05,142.35,4.73,-0.25,7.83,0.1,6.2,10.3
145206,1201,1201,1201,1201,0.45,657,11.98,1.89,-0.47,142.81,-3.71,-0.87,12.14,1.5,-5.4,9.0
145206,1201,1201,1201,1201,0.53,665,11.98,1.90,-0.77,143.32,-11.86,-0.54,13.77,0.5,-4.4,11.7
145206,1201,1201,1201,1201,0.56,668,11.98,2.15,0.20,143.81,-2.69,1.52,4.87,-0.1,-2.2,7.9
145206,1201,1201,1201,1201,0.49,661,11.99,1.90,0.35,144.14,13.31,-0.45,2.15,0.6,1.1,4.9
145207,1201,1201,1201,1201,0.49,661,11.99,1.82,0.71,144.50,-5.11,1.97,3.11,0.9,-8.6,6.8
145207,1201,1201,1201,1201,0.51,663,12.00,1.90,0.74,144.83,-1.07,-1.77,12.97,-2.6,-1.5,2.7
145207,1201,1201,1201,1201,0.50,662,12.00,1.50,-0.23,144.99,5.31,-2.88,4.74,-0.7,-3.1,3.2
145207,1201,1201,1201,1201,0.52,664,12.00,1.34,-0.00,145.19,-10.36,-0.68,10.48,0.8,-3.3,4.6
145207,1201,1201,1201,1201,0.53,665,11.98,1.19,0.21,145.34,-6.59,-0.27,12.19,-2.3,-3.8,2.1
145207,1201,1201,1201,1201,0.54,666,11.99,1.15,0.88,145.42,-6.20,0.36,10.26,1.1,-4.7,0.7
145207,1201,1201,1201,1201,0.47,659,11.99,0.94,0.28,145.41,-1.31,-1.57,11.02,0.5,5.6,-1.2
145207,1201,1201,1201,1201,0.56,668,11.99,0.99,0.35,145.39,7.54,1.20,10.99,0.1,6.8,-1.7
145207,1201,1201,1201,1201,0.50,662,11.99,1.04,-0.03,145.34,5.60,-0.80,11.95,0.1,-0.7,-0.6
145207,1201,1201,1201,1201,0.50,662,11.96,1.01,0.48,145.22,-9.06,3.51,14.49,-2.9,-0.1,-2.9
145207,1201,1201,1201,1201,0.51,663,11.98,1.08,0.19,145.08,5.76,1.93,11.45,-4.2,-2.9,-2.6
145207,1201,1201,1201,1201,0.54,666,11.99,1.00,-0.36,144.78,6.78,-1.80,4.36,-3.7,3.6,-7.1
145207,1201,1201,1201,1201,0.54,666,11.99,0.84,-0.67,144.44,6.74,-2.61,11.35,-3.2,4.1,-9.3
145207,1201,1201,1201,1201,0.50,662,11.98,0.73,-0.55,144.01,0.62,2.74,12.20,-2.0,-1.2,-10.7
145207,1201,1201,1201,1201,0.51,663,11.99,0.76,-1.07,143.43,3.06,-0.12,9.40,-2.9,-0.5,-11.8
145207,1201,1201,1201,1201,0.58,670,11.99,0.91,-0.32,142.90,-12.57,0.32,19.60,-2.3,-0.2,-11.7
145207,1201,1201,1201,1201,0.48,660,11.98,0.92,-0.37,142.28,4.56,2.88,4.63,-3.6,2.7,-12.3
145207,1201,1201,1201,1201,0.50,662,11.98,0.91,-0.62,141.60,0.15,-0.31,4.12,-3.7,-3.7,-16.7
145207,1201,1201,1201,1201,0.51,663,11.99,0.57,-1.50,140.76,0.22,-1.80,12.27,-3.1,0.5,-18.4
145207,1201,1201,1201,1201,0.51,663,11.99,0.30,-1.40,139.83,10.61,1.24,8.16,-2.3,2.7,-21.0
145208,1201,1201,1201,1201,0.56,668,11.98,0.46,-1.21,138.80,1.96,2.27,6.30,0.1,-2.0,-21.9
145208,1201,1201,1201,1201,0.56,668,11.98,0.47,-1.11,137.76,1.10,1.79,10.41,-0.7,-4.5,-19.3
145208,1201,1201,1201,1201,0.51,663,11.98,0.61,-1.52,136.63,11.00,-2.22,2.29,0.1,3.5,-22.8
145208,1201,1201,1201,1201,0.55,667,11.98,0.42,-1.53,135.57,9.02,-5.27,2.89,-0.9,1.2,-21.3
145208,1201,1201,1201,1201,0.56,668,11.99,0.49,-1.15,134.58,2.92,-0.33,9.78,-2.0,4.2,-19.2
145208,1201,1201,1201,1201,0.53,665,11.98,0.12,-1.09,133.66,-1.85,0.09,8.68,0.2,-1.7,-19.0
145208,1201,1201,1201,1201,0.53,665,11.98,-0.12,-0.82,132.77,4.75,0.87,2.70,-2.4,2.4,-16.3
145208,1201,1201,1201,1201,0.52,664,11.98,-0.32,-1.29,131.98,-12.10,-2.35,14.00,-2.2,-7.1,-12.7
145208,1201,1201,1201,1201,0.54,666,11.99,-0.28,-0.96,131.30,-10.94,1.56,12.87,-0.9,-1.1,-10.3
145208,1201,1201,1201,1201,0.58,671,12.00,-0.02,0.06,130.69,-3.19,3.09,7.56,1.2,-1.6,-10.5
145208,1201,1201,1201,1201,0.56,668,11.98,-0.18,-0.03,130.19,-0.46,2.01,7.14,1.7,-0.9,-9.8
145208,1201,1201,1201,1201,0.56,668,11.99,-0.08,-0.75,129.74,2.24,-2.09,5.44,3.4,8.6,-10.2
145208,1201,1201,1201,1201,0.53,665,11.98,0.21,-1.37,129.35,4.29,-3.37,5.42,3.5,1.6,-7.9
145208,1201,1201,1201,1201,0.53,665,11.98,0.31,-0.54,129.20,1.13,1.28,7.20,3.7,4.0,-1.7
145208,1201,1201,1201,1201,0.51,663,11.97,0.56,-0.11,129.27,-0.15,0.05,7.96,3.8,4.0,3.4
145208,1201,1201,1201,1201,0.54,666,11.98,0.52,-0.41,129.40,-9.75,-2.66,14.21,4.3,-10.0,1.5
145208,1201,1201,1201,1201,0.56,668,11.98,0.62,-0.43,129.49,-11.12,-1.68,14.55,5.5,-5.1,1.5
145208,1201,1201,1201,1201,0.52,664,11.98,0.55,-0.10,129.66,2.79,-0.22,5.57,4.3,4.8,5.0
145208,1201,1201,1201,1201,0.56,668,11.98,0.72,0.25,129.92,2.23,0.10,9.71,3.7,2.1,4.7
145208,1201,1201,1201,1201,0.56,668,11.98,0.87,-0.12,130.17,-12.41,-0.65,16.76,4.1,-3.2,5.6
145209,1201,1201,1201,1201,0.54,666,11.99,1.01,-0.55,130.53,3.66,-4.01,11.99,6.7,3.1,9.2
145209,1201,1201,1201,1201,0.54,666,11.98,1.34,-0.04,130.99,1.68,-1.74,9.58,7.0,-3.0,9.3
145209,1201,1201,1201,1201,0.56,668,11.98,1.50,-0.19,131.47,-6.01,8.34,6.58,6.5,-1.5,7.6
145209,1201,1201,1201,1201,0.53,665,11.98,2.01,0.26,131.98,6.04,-1.84,8.49,5.3,0.2,12.0
145209,1201,1201,1201,1201,0.53,665,11.98,1.98,-1.06,132.61,0.87,-6.33,-0.56,4.2,2.7,12.8
145209,1201,1201,1201,1201,0.56,668,11.97,2.17,-1.56,133.18,5.30,-0.71,4.81,4.8,9.2,11.6
145209,1201,1201,1201,1201,0.53,665,11.99,2.34,-1.69,133.70,7.66,-4.26,5.26,5.7,5.4,11.4
145209,1201,1201,1201,1201,0.58,671,11.98,2.43,-1.88,134.21,-0.45,0.90,11.95,3.1,-5.6,8.6
145209,1201,1201,1201,1201,0.53,665,11.98,2.57,-1.03,134.62,2.86,3.01,6.21,4.2,9.6,6.9
145209,1201,1201,1201,1201,0.57,669,11.98,3.10,-0.30,135.05,7.74,-2.79,0.53,3.5,5.4,6.0
145209,1201,1201,1201,1201,0.55,667,11.98,3.08,-1.30,135.33,7.74,1.68,4.91,-0.3,8.6,5.3
145209,1201,1201,1201,1201,0.56,668,11.98,2.75,-1.65,135.57,-16.89,4.37,18.08,-4.1,-7.1,3.5
145209,1201,1201,1201,1201,0.57,669,11.99,2.87,-0.21,135.67,-3.63,2.52,8.17,-3.2,-3.4,1.5
145209,1201,1201,1201,1201,0.57,669,11.99,2.74,-0.99,135.64,2.42,-3.46,9.15,-3.6,-2.9,0.7
145209,1201,1201,1201,1201,0.56,668,11.97,2.52,-1.31,135.52,3.72,4.44,8.18,-3.7,-6.4,-2.7
145209,1201,1201,1201,1201,0.54,666,11.99,2.38,-1.90,135.38,9.06,-4.15,-1.40,-4.5,-4.1,-3.5
145209,1201,1201,1201,1201,0.58,670,11.99,1.83,-2.67,135.29,-3.03,-0.12,8.00,-3.3,-3.0,-4.3
145209,1201,1201,1201,1201,0.55,667,11.98,1.65,-2.70,135.10,-4.74,1.62,15.43,-5.1,-3.6,-5.9
145209,1201,1201,1201,1201,0.53,665,11.98,1.74,-2.19,134.90,-1.00,2.64,10.47,-6.0,0.2,-2.9
145209,1201,1201,1201,1201,0.55,667,11.98,1.44,-2.65,134.75,7.16,-0.99,7.37,-4.4,-5.9,-1.7
145210,1201,1201,1201,1201,0.52,664,11.99,1.27,-3.20,134.66,-0.39,2.63,7.79,-1.8,0.7,-1.3
145210,1201,1201,1201,1201,0.55,667,11.99,1.29,-2.89,134.45,3.93,0.93,11.08,0.5,0.9,-4.8
145210,1201,1201,1201,1201,0.54,666,11.99,1.40,-2.80,134.21,-5.57,0.29,8.48,-2.6,-0.9,-5.4
145210,1201,1201,1201,1201,0.52,664,11.98,1.56,-2.38,133.94,-5.10,-1.10,12.31,1.7,-6.4,-4.7
145210,1201,1201,1201,1201,0.55,667,12.00,2.01,-1.63,133.72,0.16,-2.51,12.44,2.1,-4.2,-4.2
145210,1201,1201,1201,1201,0.53,665,11.98,2.13,-1.50,133.45,1.29,-2.01,4.47,1.9,1.4,-5.9
145210,1201,1201,1201,1201,0.53,665,11.98,2.28,-1.21,133.13,-1.02,3.05,9.29,1.0,0.4,-5.9
145210,1201,1201,1201,1201,0.56,668,12.00,2.46,-1.52,132.79,4.08,1.26,6.93,-0.5,7.3,-7.0
145210,1201,1201,1201,1201,0.52,664,11.99,2.69,-1.22,132.43,4.92,2.37,7.67,0.4,2.4,-8.5
145210,1201,1201,1201,1201,0.54,666,11.98,2.57,-1.82,131.91,-14.03,-2.82,19.60,-1.6,-6.7,-12.1
145210,1201,1201,1201,1201,0.48,660,11.99,2.55,-2.20,131.32,-1.40,1.02,1.88,-2.0,3.6,-13.2
145210,1201,1201,1201,1201,0.54,666,11.97,2.73,-2.37,130.74,-4.53,3.76,7.58,-0.5,-0.4,-10.4
145210,1201,1201,1201,1201,0.51,663,11.99,2.74,-1.66,130.14,9.39,2.19,4.23,-2.7,10.2,-12.7
145210,1201,1201,1201,1201,0.52,664,11.97,2.48,-2.76,129.43,-7.20,-3.20,16.45,-4.3,-0.5,-15.4
145210,1201,1201,1201,1201,0.53,665,11.99,1.89,-2.97,128.67,-6.66,3.15,10.25,-5.2,-1.3,-15.6
145210,1201,1201,1201,1201,0.49,661,11.98,1.79,-2.39,127.96,-3.15,-0.43,9.71,-3.7,0.6,-16.7
145210,1201,1201,1201,1201,0.53,665,11.98,1.56,-2.11,127.09,15.76,-3.12,-3.00,-6.6,17.9,-18.9
145210,1201,1201,1201,1201,0.55,667,11.99,1.07,-2.03,126.19,-6.17,4.66,11.54,-5.7,0.2,-17.9
145210,1201,1201,1201,1201,0.51,663,11.99,0.75,-1.58,125.32,-5.27,-1.04,14.31,-6.8,3.3,-16.4
