time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
130650,1200,1200,1200,1200,0.20,633,11.97,0.97,-2.17,59.48,7.13,-0.52,6.79,4.0,3.4,-15.3
130650,1200,1200,1200,1200,0.22,635,11.98,1.03,-1.65,58.75,4.79,-3.69,0.99,0.3,6.5,-15.4
130651,1200,1200,1200,1200,0.25,638,11.99,1.17,-1.52,58.05,-1.20,-0.03,11.06,0.2,-2.9,-12.7
130651,1200,1200,1200,1200,0.24,637,11.99,1.28,-1.73,57.45,4.98,0.62,3.95,0.2,-2.3,-10.9
130651,1200,1200,1200,1200,0.27,641,11.98,1.31,-1.41,56.97,12.66,-2.39,8.70,0.2,1.0,-9.1
130651,1200,1200,1200,1200,0.24,637,11.97,1.15,-1.88,56.56,5.04,-2.40,12.12,-0.3,1.9,-7.7
130651,1200,1200,1200,1200,0.24,637,11.98,0.90,-2.70,56.12,-0.04,0.34,14.49,0.0,-2.1,-9.6
130651,1200,1200,1200,1200,0.25,638,12.00,0.95,-1.26,55.68,3.23,2.33,6.63,2.6,5.5,-7.0
130651,1200,1200,1200,1200,0.22,635,11.98,0.86,-1.43,55.34,-5.17,-1.01,8.22,3.2,8.4,-8.0
130651,1200,1200,1200,1200,0.26,640,11.99,1.06,-0.92,55.05,16.48,-2.03,-1.80,1.0,1.1,-5.4
130651,1200,1200,1200,1200,0.28,642,11.98,0.92,-1.37,54.85,5.07,0.93,2.09,-0.1,3.4,-4.8
130651,1200,1200,1200,1200,0.28,642,11.98,0.66,-1.80,54.70,-16.72,6.58,17.03,-0.8,-7.7,-1.8
130651,1200,1200,1200,1200,0.32,646,11.99,0.74,-1.64,54.60,0.83,0.92,2.96,-1.4,1.1,-1.6
130651,1200,1200,1200,1200,0.31,645,11.97,0.36,-2.81,54.56,0.87,3.31,9.19,2.1,2.1,0.4
130651,1200,1200,1200,1200,0.27,641,11.99,0.59,-3.11,54.54,-6.20,0.48,11.92,1.8,-1.7,0.0
130651,1200,1200,1200,1200,0.29,643,11.97,0.73,-3.63,54.40,9.76,0.97,11.23,0.5,5.5,-2.0
130651,1200,1200,1200,1200,0.27,641,11.98,0.78,-3.68,54.33,-9.75,6.72,12.36,-0.2,-2.4,-2.3
130651,1200,1200,1200,1200,0.32,646,11.99,0.91,-3.36,54.29,1.06,1.23,8.93,0.7,-3.4,0.4
130651,1200,1200,1200,1200,0.29,643,11.98,1.05,-3.04,54.29,-4.40,-1.10,11.23,0.9,-3.5,-0.2
130651,1200,1200,1200,1200,0.29,643,11.99,0.90,-2.78,54.29,-7.23,4.36,10.05,-0.1,-7.0,0.9
130651,1200,1200,1200,1200,0.28,642,11.98,1.04,-2.04,54.22,-3.42,-1.38,7.23,-1.7,-3.2,-0.8
130651,1200,1200,1200,1200,0.34,648,11.97,1.05,-2.31,54.13,-2.03,3.91,13.14,-0.1,-3.5,-2.0
130652,1200,1200,1200,1200,0.33,647,11.98,1.18,-2.05,54.10,-6.12,-4.45,6.90,1.9,-1.2,0.7
130652,1200,1200,1200,1200,0.31,645,11.99,1.24,-2.04,54.18,4.25,3.63,2.62,3.4,-2.7,2.0
130652,1200,1200,1200,1200,0.35,649,11.98,1.62,-2.57,54.30,0.99,1.69,2.90,2.9,-1.6,3.6
130652,1200,1200,1200,1200,0.35,649,11.98,1.75,-2.46,54.46,-0.06,-0.61,10.09,2.9,2.1,4.2
130652,1200,1200,1200,1200,0.35,649,11.98,2.01,-2.24,54.69,2.16,1.57,3.92,2.5,8.6,6.0
130652,1200,1200,1200,1200,0.34,648,11.97,2.11,-2.48,55.02,-0.45,-3.38,11.96,4.1,2.2,5.9
130652,1200,1200,1200,1200,0.37,651,11.97,1.91,-2.68,55.39,2.88,1.28,6.04,4.0,1.8,7.0
130652,1200,1200,1200,1200,0.34,648,11.98,1.72,-3.01,55.83,-3.24,3.61,8.34,3.8,2.1,9.2
130652,1200,1200,1200,1200,0.34,648,11.97,2.27,-2.58,56.27,-2.10,3.81,10.31,2.4,5.1,9.5
130652,1200,1200,1200,1200,0.28,642,11.98,2.66,-2.12,56.82,-4.90,-5.13,13.00,1.3,5.4,12.8
130652,1200,1200,1200,1200,0.36,650,11.97,2.62,-1.44,57.38,9.10,1.93,9.16,1.0,8.5,12.2
130652,1200,1200,1200,1200,0.33,647,11.97,2.59,-2.36,57.94,4.63,-1.06,8.40,-0.1,-1.3,12.5
130652,1200,1200,1200,1200,0.31,645,11.97,2.40,-2.52,58.53,-5.68,4.01,11.03,-0.7,-3.6,10.1
130652,1200,1200,1200,1200,0.35,649,11.99,2.68,-2.91,59.10,1.32,-0.08,6.18,2.7,-8.7,11.0
130652,1200,1200,1200,1200,0.33,647,11.98,2.73,-2.61,59.63,-7.55,5.71,13.46,-0.4,-11.0,10.1
130652,1200,1200,1200,1200,0.36,650,11.97,2.82,-3.88,60.15,0.58,-0.23,9.80,0.9,-7.4,9.8
130652,1200,1200,1200,1200,0.34,648,11.98,2.97,-4.06,60.68,6.21,-1.78,12.55,-1.1,-7.0,11.0
130652,1200,1200,1200,1200,0.36,650,11.97,2.64,-4.27,61.18,4.04,-5.34,9.43,-1.3,-4.5,11.0
130652,1200,1200,1200,1200,0.32,646,11.98,2.20,-5.03,61.71,-0.88,1.33,7.61,1.3,3.6,11.0
130652,1200,1200,1200,1200,0.37,651,11.97,2.47,-4.62,62.19,6.01,3.09,4.03,-1.0,-4.5,9.4
130653,1200,1200,1200,1200,0.34,648,11.97,2.25,-5.10,62.69,-2.15,1.69,10.33,-0.5,1.1,9.6
130653,1200,1200,1200,1200,0.36,650,11.97,2.01,-4.82,63.13,-3.93,-1.47,11.73,-1.4,2.6,8.5
130653,1200,1200,1200,1200,0.36,650,11.97,2.02,-3.70,63.55,9.25,-2.97,8.62,-2.5,8.5,6.8
130653,1200,1200,1200,1200,0.35,649,11.99,1.78,-4.27,63.89,-0.42,-1.23,9.46,-0.4,-5.2,8.1
130653,1200,1200,1200,1200,0.38,652,11.97,1.80,-4.92,64.18,0.10,1.55,6.84,1.2,-3.2,5.8
130653,1200,1200,1200,1200,0.34,648,11.96,2.12,-4.15,64.46,-11.93,-1.39,13.45,-1.3,3.7,6.2
130653,1200,1200,1200,1200,0.37,651,11.97,1.94,-3.92,64.69,11.30,-5.86,4.33,-0.5,5.9,2.4
130653,1200,1200,1200,1200,0.37,651,11.98,1.79,-3.44,64.91,-1.23,2.17,11.66,-0.5,2.7,3.4
130653,1200,1200,1200,1200,0.39,653,11.97,1.75,-3.10,65.12,15.87,0.67,-1.89,-0.7,9.2,3.0
130653,1200,1200,1200,1200,0.38,652,11.99,1.45,-3.72,65.28,-1.30,2.57,13.18,-2.4,2.3,3.3
130653,1200,1200,1200,1200,0.36,650,11.97,1.40,-3.53,65.33,-8.74,-7.80,13.35,-1.4,-1.5,2.3
130653,1200,1200,1200,1200,0.36,650,11.97,1.38,-2.66,65.36,-18.00,-2.89,16.88,-1.8,-5.7,0.3
130653,1200,1200,1200,1200,0.38,652,11.98,1.29,-2.22,65.35,6.83,5.73,-0.99,-2.1,3.7,-0.5
130653,1200,1200,1200,1200,0.37,651,11.98,1.06,-2.52,65.34,-1.26,1.62,13.70,1.2,-4.6,-1.1
130653,1200,1200,1200,1200,0.36,650,11.97,1.39,-2.07,65.28,6.22,-1.37,6.56,1.5,6.7,-2.8
130653,1200,1200,1200,1200,0.39,653,11.97,1.40,-2.55,65.30,-18.51,0.89,16.16,-1.8,-10.1,0.4
130653,1200,1200,1200,1200,0.37,651,11.98,1.55,-2.66,65.30,5.03,0.02,4.96,-0.7,-0.5,-0.6
130653,1200,1200,1200,1200,0.39,653,11.98,1.39,-2.94,65.30,-9.01,0.17,15.80,-0.9,-4.8,1.6
130653,1200,1200,1200,1200,0.41,655,11.97,1.18,-2.16,65.28,5.38,-1.70,7.37,-3.6,3.7,-1.0
130653,1200,1200,1200,1200,0.36,650,11.95,1.10,-2.40,65.18,-6.20,0.48,5.39,-2.1,-8.7,-2.4
130654,1200,1200,1200,1200,0.37,651,11.97,1.06,-1.65,65.06,5.39,-0.63,4.52,-3.0,8.4,-2.6
130654,1200,1200,1200,1200,0.35,649,11.98,0.97,-2.53,64.85,-0.11,0.81,11.85,-2.0,-1.1,-4.5
130654,1200,1200,1200,1200,0.35,649,11.97,0.85,-2.42,64.77,-1.31,-2.07,12.43,-3.0,2.4,-3.0
130654,1200,1200,1200,1200,0.41,655,11.96,0.48,-2.02,64.66,-2.64,-0.76,6.64,-1.0,2.9,-1.9
130654,1200,1200,1200,1200,0.34,648,11.98,0.61,-1.15,64.57,6.09,3.60,5.90,0.4,0.5,-1.2
130654,1200,1200,1200,1200,0.36,650,11.96,0.59,-1.82,64.53,5.44,-3.58,-0.66,2.0,4.9,-1.1
130654,1200,1200,1200,1200,0.35,649,11.96,0.75,-0.92,64.45,-8.63,1.07,15.28,0.5,-1.7,-0.9
130654,1200,1200,1200,1200,0.38,652,11.97,0.75,-0.69,64.45,-5.61,0.98,16.26,1.3,-2.3,-0.1
130654,1200,1200,1200,1200,0.37,651,11.97,1.10,-0.47,64.39,-9.99,4.22,17.24,2.8,-3.4,-1.1
130654,1200,1200,1200,1200,0.31,645,11.97,1.22,-0.54,64.42,2.37,0.03,7.20,2.6,-0.4,1.2
130654,1200,1200,1200,1200,0.34,648,11.98,1.42,-0.63,64.35,-7.21,-0.03,12.23,2.5,-1.9,-1.0
130654,1200,1200,1200,1200,0.38,652,11.96,1.60,-1.11,64.21,0.15,3.16,7.61,7.1,-0.9,-2.9
130654,1200,1200,1200,1200,0.35,649,11.96,2.20,-0.11,63.98,6.05,-0.70,1.95,3.7,5.6,-7.3
130654,1200,1200,1200,1200,0.37,651,11.98,1.93,-1.37,63.68,1.26,2.83,5.13,1.9,5.1,-8.7
130654,1200,1200,1200,1200,0.35,649,11.97,2.36,-0.95,63.43,0.72,1.93,5.37,3.8,-5.6,-4.9
130654,1200,1200,1200,1200,0.36,650,11.96,2.38,-2.21,63.21,15.34,-8.05,3.15,2.3,8.1,-6.0
130654,1200,1200,1200,1200,0.36,650,11.97,2.17,-2.40,62.99,-1.43,1.99,5.84,2.9,1.5,-4.2
130654,1200,1200,1200,1200,0.38,652,11.98,2.41,-2.58,62.75,1.26,-2.02,9.54,2.3,0.9,-4.2
130654,1200,1200,1200,1200,0.36,650,11.96,2.46,-2.37,62.46,13.13,-3.52,3.43,-0.5,4.0,-5.7
130654,1200,1200,1200,1200,0.39,653,11.96,2.63,-2.70,62.08,6.42,-2.39,3.91,-0.9,9.3,-9.8
130655,1200,1200,1200,1200,0.36,650,11.97,2.70,-3.01,61.58,-8.24,-0.57,11.15,0.2,-4.3,-13.4
130655,1200,1200,1200,1200,0.38,652,11.97,3.12,-2.69,60.97,5.99,0.09,1.78,1.0,-1.2,-14.3
130655,1200,1200,1200,1200,0.38,652,11.96,2.86,-2.44,60.32,1.43,5.03,12.70,-4.0,3.8,-13.4
130655,1200,1200,1200,1200,0.38,652,11.98,2.46,-2.45,59.72,7.28,-4.11,6.19,-3.5,2.0,-14.3
130655,1200,1200,1200,1200,0.34,648,11.97,2.34,-1.95,58.96,-7.96,7.81,8.56,-4.4,-1.4,-14.9
130655,1200,1200,1200,1200,0.35,649,11.98,2.31,-2.28,58.10,2.49,-4.63,4.95,-3.9,2.4,-16.2
130655,1200,1200,1200,1200,0.38,652,11.97,2.11,-2.66,57.23,3.64,2.08,2.63,-7.1,-0.2,-16.7
130655,1200,1200,1200,1200,0.36,650,11.98,1.95,-3.30,56.44,6.49,-0.78,8.12,-3.9,6.5,-17.2
130655,1200,1200,1200,1200,0.38,652,11.97,1.68,-3.47,55.56,-10.91,-4.34,12.00,-2.7,-7.2,-17.9
130655,1200,1200,1200,1200,0.36,650,11.95,1.69,-3.13,54.68,9.97,0.11,3.74,-4.4,5.6,-16.3
130655,1200,1200,1200,1200,0.32,646,11.97,1.22,-2.48,53.87,-7.09,-2.34,10.76,-3.5,2.0,-15.0
130655,1200,1200,1200,1200,0.35,649,11.95,1.03,-2.68,53.05,6.25,0.62,-0.86,-0.7,4.8,-16.1
130655,1200,1200,1200,1200,0.37,651,11.96,0.97,-3.03,52.40,-1.17,-3.75,8.21,0.5,6.2,-10.4
130655,1200,1200,1200,1200,0.34,648,11.95,0.74,-3.56,51.84,6.35,-7.55,4.84,0.1,3.4,-11.7
130655,1200,1200,1200,1200,0.31,645,11.96,0.98,-3.38,51.29,-14.80,8.18,16.97,1.3,-7.4,-10.3
130655,1200,1200,1200,1200,0.35,649,11.97,1.36,-2.59,50.77,5.22,-4.59,5.68,1.4,6.7,-10.7
130655,1200,1200,1200,1200,0.32,646,11.97,1.27,-2.00,50.27,-1.28,5.07,4.50,2.7,-3.4,-10.3
130655,1200,1200,1200,1200,0.34,648,11.98,1.39,-3.28,49.78,1.29,5.59,4.98,2.6,-8.7,-7.6
130655,1200,1200,1200,1200,0.33,647,11.97,1.32,-3.72,49.43,3.14,5.10,9.85,4.5,-5.1,-5.6
130655,1200,1200,1200,1200,0.32,646,11.96,1.62,-4.02,49.13,8.19,-2.22,4.86,4.3,-1.3,-4.2
130656,1200,1200,1200,1200,0.28,642,11.97,1.67,-3.73,48.93,-0.94,1.13,10.08,3.7,-3.6,-4.0
130656,1200,1200,1200,1200,0.35,649,11.97,1.90,-3.25,48.78,3.52,-2.96,7.83,1.7,-6.4,-2.8
130656,1200,1200,1200,1200,0.34,648,11.96,1.57,-3.67,48.71,1.75,2.73,3.75,0.8,-11.5,-1.2
130656,1200,1200,1200,1200,0.34,648,11.96,1.65,-4.10,48.62,17.01,-4.88,-0.84,-3.2,0.9,-3.3
130656,1200,1200,1200,1200,0.36,650,11.96,1.64,-4.57,48.47,-16.62,3.12,19.60,-3.7,-10.7,-1.2
130656,1200,1200,1200,1200,0.30,644,11.96,1.52,-4.07,48.37,-6.01,-1.37,11.07,-2.3,-4.0,-1.2
130656,1200,1200,1200,1200,0.30,644,11.98,1.03,-3.65,48.31,-2.80,5.81,10.49,-0.5,-2.1,-2.1
130656,1200,1200,1200,1200,0.31,645,11.96,1.53,-3.22,48.16,7.09,-1.15,7.35,-1.3,10.0,-2.0
130656,1200,1200,1200,1200,0.30,644,11.97,1.37,-3.20,48.16,-5.98,0.55,4.12,1.5,-0.1,-1.4
130656,1200,1200,1200,1200,0.33,647,11.97,1.66,-3.18,48.22,4.97,-2.83,6.59,2.1,2.3,-0.4
130656,1200,1200,1200,1200,0.30,644,11.97,1.62,-3.06,48.25,4.65,-2.63,10.22,3.5,4.5,-0.7
130656,1200,1200,1200,1200,0.33,647,11.96,1.50,-3.21,48.38,1.34,-2.23,8.88,5.4,5.1,2.9
130656,1200,1200,1200,1200,0.28,642,11.96,1.79,-3.29,48.55,-3.61,-1.99,13.77,4.7,5.2,4.3
130656,1200,1200,1200,1200,0.32,646,11.98,2.28,-3.30,48.72,13.23,-3.53,-0.60,6.7,-0.1,4.9
130656,1200,1200,1200,1200,0.30,644,11.97,2.31,-3.96,48.93,-6.66,4.59,12.55,4.1,0.1,3.7
130656,1200,1200,1200,1200,0.27,641,11.98,2.68,-2.49,49.21,2.16,-3.94,12.38,5.7,11.4,5.1
130656,1200,1200,1200,1200,0.31,645,11.96,2.99,-2.35,49.49,-3.78,-3.08,4.27,6.3,-0.8,6.0
130656,1200,1200,1200,1200,0.30,644,11.97,3.33,-1.44,49.75,9.70,-1.50,-1.33,4.2,3.8,4.4
130656,1200,1200,1200,1200,0.29,643,11.96,3.06,-1.07,50.05,9.47,4.64,14.79,1.6,5.9,6.7
130656,1200,1200,1200,1200,0.25,639,11.97,3.05,-0.82,50.30,-1.91,6.11,7.81,3.5,2.0,5.4
130657,1200,1200,1200,1200,0.29,643,11.96,3.28,0.27,50.56,-4.40,4.70,12.66,1.0,-1.7,6.3
130657,1200,1200,1200,1200,0.28,642,11.97,3.27,-0.04,50.85,3.24,-4.47,2.71,2.3,-0.3,5.9
130657,1200,1200,1200,1200,0.28,642,11.96,3.07,0.00,51.19,-3.51,6.58,15.87,1.2,-5.6,6.8
130657,1200,1200,1200,1200,0.27,641,11.97,3.21,-0.18,51.45,0.57,1.88,7.30,-2.6,2.9,2.0
130657,1200,1200,1200,1200,0.31,645,11.96,3.25,0.61,51.64,-8.52,2.44,14.31,-2.0,-3.0,3.8
130657,1200,1200,1200,1200,0.27,641,11.97,3.35,0.52,51.85,-3.10,-2.00,13.65,-2.3,-2.5,4.2
130657,1200,1200,1200,1200,0.27,641,11.96,3.15,0.02,52.04,-2.76,4.60,10.04,-2.1,-4.7,5.3
130657,1200,1200,1200,1200,0.27,641,11.96,3.17,0.41,52.19,1.70,-2.92,6.65,-1.4,-4.5,4.9
130657,1200,1200,1200,1200,0.29,643,11.97,2.97,0.25,52.34,-6.11,2.62,3.50,-1.5,-8.7,1.3
130657,1200,1200,1200,1200,0.30,644,11.96,2.76,-0.39,52.47,1.19,-5.72,4.61,-6.8,0.1,1.4
130657,1200,1200,1200,1200,0.22,635,11.97,2.26,-0.55,52.61,0.81,2.85,9.61,-4.6,-3.2,2.0
130657,1200,1200,1200,1200,0.25,638,11.97,2.14,0.22,52.77,-14.61,3.08,16.74,-3.7,-5.1,1.9
130657,1200,1200,1200,1200,0.21,634,11.96,2.25,0.88,52.87,0.84,-2.81,7.38,-3.6,0.3,1.3
130657,1200,1200,1200,1200,0.24,637,11.97,2.04,0.31,53.00,16.54,-5.90,1.53,-3.3,1.9,2.4
130657,1200,1200,1200,1200,0.23,636,11.96,1.60,-0.22,53.09,8.01,2.95,5.74,-2.0,5.6,3.0
130657,1200,1200,1200,1200,0.25,639,11.96,1.41,-0.54,53.21,12.21,2.70,6.14,-3.3,0.2,2.8
130657,1200,1200,1200,1200,0.24,637,11.96,1.09,-1.24,53.27,-6.59,0.67,13.35,-4.3,3.1,0.9
130657,1200,1200,1200,1200,0.27,641,11.95,0.97,-0.85,53.28,-6.90,1.20,9.39,-4.0,-2.1,0.3
130657,1200,1200,1200,1200,0.24,637,11.96,0.85,-0.94,53.34,-2.55,-1.25,11.51,-1.2,-4.0,0.3
130657,1200,1200,1200,1200,0.25,638,11.97,0.56,-0.89,53.42,-0.54,2.39,10.72,-2.7,7.0,1.5
130658,1200,1200,1200,1200,0.20,633,11.96,0.65,-0.58,53.46,6.29,0.25,6.75,-3.5,-1.3,0.8
130658,1200,1200,1200,1200,0.27,641,11.95,0.66,-0.34,53.47,0.52,0.14,8.52,-1.8,-0.7,-0.5
130658,1200,1200,1200,1200,0.19,632,11.98,0.73,-0.20,53.37,1.69,1.98,10.04,-0.4,0.1,-1.5
130658,1200,1200,1200,1200,0.24,637,11.96,0.67,-0.20,53.34,4.18,0.68,4.90,2.5,-7.3,-1.2
130658,1200,1200,1200,1200,0.23,636,11.94,0.87,-0.98,53.23,-1.44,3.24,6.92,4.5,2.0,-3.4
130658,1200,1200,1200,1200,0.21,634,11.95,1.34,-1.55,53.03,-2.88,0.45,12.99,5.1,-4.2,-4.2
130658,1200,1200,1200,1200,0.15,628,11.95,1.90,-1.59,52.87,2.86,-1.59,6.26,4.5,0.7,-3.2
130658,1200,1200,1200,1200,0.24,637,11.97,1.95,-1.60,52.64,3.56,-0.45,5.73,2.6,2.6,-4.5
130658,1200,1200,1200,1200,0.17,630,11.95,1.98,-2.26,52.48,-7.73,-3.51,13.46,2.0,-2.9,-2.3
130658,1200,1200,1200,1200,0.23,636,11.96,1.96,-2.12,52.31,2.66,0.05,9.97,0.7,0.9,-4.8
130658,1200,1200,1200,1200,0.22,635,11.97,1.91,-1.93,52.08,8.09,1.47,0.31,0.2,4.9,-3.5
130658,1200,1200,1200,1200,0.21,634,11.96,1.83,-1.80,51.91,0.92,0.03,4.38,-0.8,2.6,-4.7
130658,1200,1200,1200,1200,0.22,635,11.95,1.76,-1.88,51.74,5.09,0.56,9.42,-2.4,-1.9,-3.4
130658,1200,1200,1200,1200,0.23,636,11.96,1.44,-2.75,51.55,-0.96,-3.79,5.90,-2.6,-4.0,-3.6
130658,1200,1200,1200,1200,0.22,635,11.95,1.48,-2.91,51.32,3.87,0.02,7.76,-0.4,-6.3,-4.9
130658,1200,1200,1200,1200,0.23,636,11.95,1.61,-2.54,51.04,6.04,-1.13,8.59,-2.6,-5.0,-3.6
130658,1200,1200,1200,1200,0.24,637,11.95,1.47,-3.13,50.88,-0.03,-3.33,13.23,-1.1,1.8,-3.4
130658,1200,1200,1200,1200,0.23,636,11.96,1.17,-3.45,50.64,-4.56,-0.75,11.47,-1.2,-8.0,-7.2
130658,1200,1200,1200,1200,0.20,633,11.97,0.90,-2.94,50.30,6.05,-0.52,2.40,-3.1,-8.4,-6.6
130658,1200,1200,1200,1200,0.22,635,11.97,0.70,-4.41,49.98,-6.91,2.09,9.58,-3.1,-1.6,-8.3
130659,1200,1200,1200,1200,0.23,636,11.96,0.84,-3.94,49.47,-10.41,-0.08,18.33,-4.3,-11.7,-6.6
130659,1200,1200,1200,1200,0.20,633,11.97,0.56,-4.44,49.09,1.10,-3.85,10.64,-2.1,-0.9,-6.8
