time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
161115,1201,1201,1201,1201,0.09,631,12.03,4.28,-0.50,-14.81,-1.21,-1.81,9.18,-2.7,5.5,-28.6
161116,1201,1201,1201,1201,0.08,630,12.02,4.08,0.17,-16.17,12.25,-0.21,5.20,0.4,17.2,-26.9
161116,1201,1201,1201,1201,0.11,633,12.01,4.03,0.41,-17.62,-4.93,0.29,14.32,-1.3,2.1,-29.8
161116,1201,1201,1201,1201,0.12,634,12.02,3.87,1.33,-19.08,-1.74,-2.71,11.96,2.0,3.1,-30.0
161116,1201,1201,1201,1201,0.12,634,12.03,3.65,1.27,-20.55,2.44,4.03,7.46,-0.1,-2.9,-29.0
161116,1201,1201,1201,1201,0.12,634,12.03,3.51,0.89,-21.98,9.23,-6.03,3.94,1.2,-1.6,-29.2
161116,1201,1201,1201,1201,0.19,641,12.02,3.48,1.71,-23.43,-0.14,1.30,11.07,3.1,-5.3,-27.2
161116,1201,1201,1201,1201,0.11,633,12.04,3.63,2.31,-24.87,2.21,0.78,7.67,3.4,-8.2,-28.7
161116,1201,1201,1201,1201,0.16,638,12.03,3.82,2.35,-26.36,1.03,1.22,6.12,3.8,1.8,-29.9
161116,1201,1201,1201,1201,0.17,639,12.03,4.06,2.55,-27.83,-6.23,0.93,12.72,3.6,-3.4,-30.0
161116,1201,1201,1201,1201,0.15,637,12.02,4.05,2.11,-29.32,-12.75,1.97,16.62,1.5,-6.7,-32.0
161116,1201,1201,1201,1201,0.21,643,12.02,4.36,2.38,-30.78,10.32,-6.46,2.80,1.8,-2.7,-28.4
161116,1201,1201,1201,1201,0.15,637,12.03,4.27,2.47,-32.30,-2.99,3.19,7.88,-0.1,-0.9,-31.0
161116,1201,1201,1201,1201,0.21,643,12.03,4.30,3.26,-33.79,-5.38,0.48,11.46,1.9,3.3,-28.3
161116,1201,1201,1201,1201,0.20,642,12.03,4.26,2.60,-35.35,5.07,-4.26,12.79,5.2,-0.6,-32.9
161116,1201,1201,1201,1201,0.19,641,12.01,4.05,2.42,-36.90,4.40,4.67,3.89,3.8,-2.4,-31.7
161116,1201,1201,1201,1201,0.21,643,12.03,4.03,2.32,-38.45,0.92,4.08,7.35,3.0,4.1,-31.5
161116,1201,1201,1201,1201,0.19,641,12.04,4.21,2.86,-39.89,5.64,-0.33,5.81,2.4,5.5,-29.1
161116,1201,1201,1201,1201,0.22,644,12.04,3.72,3.23,-41.46,14.00,-4.27,-3.08,1.0,3.9,-29.8
161116,1201,1201,1201,1201,0.24,646,12.03,3.58,2.93,-42.94,-8.81,5.04,11.33,1.2,1.3,-28.6
161116,1201,1201,1201,1201,0.25,647,12.04,3.50,3.74,-44.38,5.55,-0.50,8.24,1.6,3.0,-30.5
161117,1201,1201,1201,1201,0.23,645,12.03,3.38,4.43,-45.83,-7.68,-3.20,10.89,1.3,0.8,-30.3
161117,1201,1201,1201,1201,0.25,647,12.02,3.09,5.21,-47.23,-3.54,1.96,13.92,-2.1,1.6,-25.9
161117,1201,1201,1201,1201,0.23,645,12.03,2.67,4.29,-48.55,-0.00,-1.38,12.19,0.1,-2.9,-24.0
161117,1201,1201,1201,1201,0.26,649,12.02,2.33,3.13,-49.91,1.80,-2.92,13.63,-0.2,3.6,-28.0
161117,1201,1201,1201,1201,0.26,649,12.03,2.17,2.92,-51.33,-4.36,0.30,8.73,0.7,5.4,-28.3
161117,1201,1201,1201,1201,0.24,646,12.02,2.17,2.34,-52.74,-0.77,-2.89,10.81,-1.8,-4.2,-28.6
161117,1201,1201,1201,1201,0.26,649,12.03,1.91,2.48,-54.14,3.64,0.88,8.11,-2.4,5.8,-27.4
161117,1201,1201,1201,1201,0.26,649,12.04,2.02,3.11,-55.54,-12.08,5.51,15.23,-2.1,-7.2,-26.4
161117,1201,1201,1201,1201,0.28,651,12.03,1.91,4.26,-56.93,4.96,-0.77,4.50,-1.3,-0.2,-28.1
161117,1201,1201,1201,1201,0.29,652,12.05,1.85,4.24,-58.29,3.22,-5.43,12.68,2.6,7.8,-26.4
161117,1201,1201,1201,1201,0.30,653,12.03,1.58,3.82,-59.68,2.12,3.01,6.04,0.6,2.5,-27.8
161117,1201,1201,1201,1201,0.25,648,12.03,1.56,3.96,-61.09,6.34,-0.36,2.14,1.2,12.3,-30.8
161117,1201,1201,1201,1201,0.28,651,12.04,1.42,3.29,-62.51,0.37,3.63,7.97,-2.3,2.4,-28.3
161117,1201,1201,1201,1201,0.31,654,12.01,1.32,3.29,-63.82,1.86,-3.56,17.47,-0.5,-3.6,-25.1
161117,1201,1201,1201,1201,0.30,653,12.02,1.13,2.70,-65.07,4.03,-2.43,8.74,2.1,2.4,-24.0
161117,1201,1201,1201,1201,0.31,654,12.02,0.92,1.99,-66.29,-6.39,-0.14,11.80,0.8,1.6,-23.4
161117,1201,1201,1201,1201,0.33,656,12.02,0.89,2.84,-67.47,6.48,-0.37,0.77,2.5,1.5,-23.3
161117,1201,1201,1201,1201,0.39,662,12.01,1.10,2.35,-68.67,2.31,-2.21,8.05,4.8,3.3,-26.4
161117,1201,1201,1201,1201,0.32,655,12.03,1.08,1.90,-69.82,-19.60,5.07,13.42,1.2,-10.6,-23.9
161117,1201,1201,1201,1201,0.31,654,12.02,1.04,1.82,-70.84,-4.83,0.25,11.68,0.9,-4.9,-19.7
161118,1201,1201,1201,1201,0.32,655,12.03,0.66,1.82,-71.77,2.96,3.15,4.58,0.4,5.7,-17.0
161118,1201,1201,1201,1201,0.32,655,12.03,1.10,2.91,-72.62,-4.43,4.10,14.22,0.6,-2.3,-16.3
161118,1201,1201,1201,1201,0.36,659,12.05,1.10,2.72,-73.50,6.08,0.28,12.95,1.0,8.0,-15.8
161118,1201,1201,1201,1201,0.38,661,12.02,0.79,2.49,-74.31,-4.30,-2.31,9.97,-1.6,6.9,-15.0
161118,1201,1201,1201,1201,0.37,660,12.02,0.38,2.83,-75.10,-2.57,1.23,10.53,0.2,4.6,-14.8
161118,1201,1201,1201,1201,0.33,656,12.02,0.29,3.01,-75.81,4.41,-2.01,3.69,0.0,10.9,-13.4
161118,1201,1201,1201,1201,0.36,659,12.03,0.14,3.53,-76.43,-7.09,-1.71,10.25,1.3,4.9,-10.7
161118,1201,1201,1201,1201,0.36,659,12.01,0.48,3.78,-77.03,-9.47,5.32,11.65,0.7,0.7,-12.2
161118,1201,1201,1201,1201,0.39,662,12.01,0.38,2.98,-77.65,2.08,-0.35,4.90,1.2,13.1,-13.4
161118,1201,1201,1201,1201,0.37,660,12.03,-0.06,2.25,-78.25,3.19,3.39,3.46,-1.0,3.7,-10.7
161118,1201,1201,1201,1201,0.36,659,12.03,0.13,2.43,-78.76,-6.03,3.68,15.42,1.3,4.8,-8.7
161118,1201,1201,1201,1201,0.40,663,12.02,0.31,3.56,-79.22,-6.94,1.67,10.76,0.0,9.5,-7.6
161118,1201,1201,1201,1201,0.38,661,12.02,0.27,3.68,-79.55,-2.53,2.07,6.68,-0.2,-1.4,-4.3
161118,1201,1201,1201,1201,0.36,659,12.04,0.18,3.67,-79.84,-6.23,-1.86,10.89,1.0,2.0,-4.6
161118,1201,1201,1201,1201,0.41,664,12.02,-0.01,3.74,-80.06,6.80,-2.24,3.22,1.8,6.3,-5.1
161118,1201,1201,1201,1201,0.42,665,12.04,0.31,4.24,-80.17,-16.05,2.38,14.25,1.6,-8.5,-3.0
161118,1201,1201,1201,1201,0.35,658,12.01,0.34,4.90,-80.31,-12.70,5.27,10.90,3.8,-2.2,-3.7
161118,1201,1201,1201,1201,0.40,663,12.03,0.20,4.98,-80.34,5.58,-0.32,7.06,2.9,0.1,0.5
161118,1201,1201,1201,1201,0.41,664,12.02,0.33,4.36,-80.34,-10.32,2.15,15.81,2.9,-2.2,2.5
161118,1201,1201,1201,1201,0.42,665,12.02,0.74,4.72,-80.13,-0.16,2.32,10.25,3.9,-5.3,6.1
161119,1201,1201,1201,1201,0.40,663,12.02,1.07,5.17,-79.86,-0.30,2.76,11.27,2.8,8.0,5.3
161119,1201,1201,1201,1201,0.44,668,12.02,1.11,4.86,-79.64,0.96,4.17,12.16,1.8,-3.4,4.9
161119,1201,1201,1201,1201,0.44,668,12.03,1.27,4.10,-79.45,-5.79,-2.68,13.01,0.9,-7.1,1.6
161119,1201,1201,1201,1201,0.44,668,12.02,1.31,4.30,-79.30,13.04,-0.52,2.54,0.9,3.8,2.7
161119,1201,1201,1201,1201,0.43,667,12.02,1.49,3.76,-79.09,-7.36,2.38,14.32,3.5,-3.8,4.3
161119,1201,1201,1201,1201,0.42,666,12.01,1.86,4.18,-78.91,-6.56,5.60,4.66,2.8,-4.9,5.2
161119,1201,1201,1201,1201,0.42,665,12.02,2.23,4.35,-78.70,-7.79,-5.20,14.90,3.0,-4.8,4.2
161119,1201,1201,1201,1201,0.43,667,12.02,2.24,3.68,-78.56,-0.73,5.08,10.55,6.2,-12.9,4.2
161119,1201,1201,1201,1201,0.45,669,12.02,2.35,2.58,-78.41,-0.18,0.68,5.45,1.3,2.1,5.1
161119,1201,1201,1201,1201,0.45,669,12.02,2.43,2.22,-78.18,1.00,-2.01,7.17,3.2,0.1,4.3
161119,1201,1201,1201,1201,0.45,669,12.02,2.71,2.45,-77.88,0.97,1.43,8.05,0.9,-2.9,5.2
161119,1201,1201,1201,1201,0.49,673,12.03,2.56,2.31,-77.52,10.26,-3.08,2.78,0.1,5.9,8.7
161119,1201,1201,1201,1201,0.42,666,12.02,2.44,2.16,-77.12,14.36,-2.82,-3.49,0.1,2.9,7.3
161119,1201,1201,1201,1201,0.46,670,12.00,2.51,0.92,-76.73,-16.59,-0.17,19.60,-1.3,-8.8,8.2
161119,1201,1201,1201,1201,0.46,670,12.01,2.54,1.43,-76.38,-4.57,0.04,10.02,-2.0,3.4,6.5
161119,1201,1201,1201,1201,0.50,674,12.03,2.66,2.29,-76.05,-4.29,-0.10,12.85,-1.3,-2.0,5.9
161119,1201,1201,1201,1201,0.48,672,12.03,2.60,2.04,-75.73,-2.90,-1.83,8.91,-1.8,-2.6,5.9
161119,1201,1201,1201,1201,0.48,672,12.03,2.40,2.14,-75.50,3.35,-0.50,6.75,-1.9,-1.0,4.7
161119,1201,1201,1201,1201,0.51,675,12.01,2.03,2.29,-75.26,-7.18,4.80,13.35,0.4,-1.5,5.1
161119,1201,1201,1201,1201,0.51,675,12.02,1.81,2.34,-75.17,-0.91,-1.04,7.04,-0.2,-2.1,0.7
161120,1201,1201,1201,1201,0.48,672,12.01,1.99,2.65,-75.06,18.33,-2.56,-1.09,-0.5,0.2,2.2
161120,1201,1201,1201,1201,0.52,676,12.02,1.80,1.87,-74.92,10.71,-2.58,6.69,0.5,-2.9,0.9
161120,1201,1201,1201,1201,0.55,679,12.02,1.85,1.95,-74.92,2.61,-1.31,11.35,0.4,2.1,1.2
161120,1201,1201,1201,1201,0.51,675,12.00,1.85,1.60,-74.99,-1.46,-0.77,9.70,-1.7,3.5,-0.7
161120,1201,1201,1201,1201,0.52,676,12.03,1.86,0.97,-75.13,-19.60,2.80,19.60,0.5,-11.7,-1.3
161120,1201,1201,1201,1201,0.51,675,12.00,1.84,1.30,-75.26,4.25,-1.20,9.30,1.8,-2.1,-0.6
161120,1201,1201,1201,1201,0.55,679,12.02,1.85,0.49,-75.38,2.64,4.81,6.94,2.1,7.1,-3.2
161120,1201,1201,1201,1201,0.54,678,12.02,2.04,0.02,-75.57,0.59,1.81,8.95,3.8,-1.8,-7.0
161120,1201,1201,1201,1201,0.53,677,12.03,2.19,0.16,-75.85,-1.54,2.87,14.45,-1.2,7.2,-6.2
161120,1201,1201,1201,1201,0.55,679,12.01,2.17,0.15,-76.00,7.70,-0.58,6.20,-0.4,3.1,-4.2
161120,1201,1201,1201,1201,0.58,682,12.02,2.18,0.37,-76.30,0.97,-2.03,5.44,-1.3,-1.7,-6.0
161120,1201,1201,1201,1201,0.59,684,12.01,2.20,0.48,-76.54,-3.73,0.95,16.63,-0.3,4.8,-4.3
161120,1201,1201,1201,1201,0.52,676,12.03,1.94,0.53,-76.82,2.48,4.91,7.83,-0.2,0.1,-8.5
161120,1201,1201,1201,1201,0.55,679,12.01,1.73,0.64,-77.10,13.11,-3.23,1.55,-2.5,1.8,-4.9
161120,1201,1201,1201,1201,0.60,685,12.02,1.75,0.55,-77.38,2.48,0.35,5.21,-1.9,3.7,-8.1
161120,1201,1201,1201,1201,0.60,685,12.03,1.86,-0.04,-77.66,5.27,3.91,6.61,-2.1,0.9,-5.2
161120,1201,1201,1201,1201,0.57,681,12.02,1.89,-0.97,-78.02,16.26,-4.95,5.71,-2.1,2.4,-7.3
161120,1201,1201,1201,1201,0.58,683,12.02,1.72,-1.67,-78.51,-6.61,-1.15,9.53,-2.6,-2.1,-9.6
161120,1201,1201,1201,1201,0.59,684,12.02,1.62,-1.50,-79.04,4.41,0.78,4.91,0.4,-2.7,-10.9
161120,1201,1201,1201,1201,0.58,682,12.02,1.38,-1.70,-79.54,-2.01,-1.68,5.52,0.9,-7.3,-10.6
161121,1201,1201,1201,1201,0.60,685,12.02,1.20,-1.48,-80.03,-3.23,0.96,7.57,-2.4,-6.0,-11.0
161121,1201,1201,1201,1201,0.61,686,12.01,1.17,-1.47,-80.49,-4.06,0.88,10.80,-1.3,0.0,-10.4
161121,1201,1201,1201,1201,0.63,688,12.02,1.21,-1.37,-80.94,5.91,2.83,12.03,-3.1,2.7,-7.4
161121,1201,1201,1201,1201,0.62,687,12.01,1.37,-0.58,-81.42,-18.90,3.82,15.82,0.2,-10.6,-8.2
161121,1201,1201,1201,1201,0.60,685,12.02,1.60,-0.42,-81.93,-1.33,-4.26,11.12,0.4,-0.5,-9.5
161121,1201,1201,1201,1201,0.62,687,12.02,1.47,-0.04,-82.35,13.96,-2.55,-0.55,1.1,-0.5,-8.2
161121,1201,1201,1201,1201,0.65,690,12.02,1.19,-0.88,-82.76,-3.53,-1.64,7.88,2.2,-3.1,-10.3
161121,1201,1201,1201,1201,0.66,691,12.02,1.10,-0.74,-83.20,5.01,-3.01,6.74,-1.0,-3.9,-10.3
161121,1201,1201,1201,1201,0.63,688,12.02,1.11,-0.87,-83.59,3.78,-1.34,5.68,2.6,3.9,-9.0
161121,1201,1201,1201,1201,0.67,692,12.02,1.27,-1.28,-83.95,-6.27,5.91,15.42,1.6,2.4,-6.7
161121,1201,1201,1201,1201,0.66,691,12.02,1.49,0.52,-84.27,11.91,4.25,2.47,2.1,8.7,-5.4
161121,1201,1201,1201,1201,0.66,691,12.00,1.57,0.60,-84.48,11.57,-0.13,-2.74,2.0,4.5,-3.2
161121,1201,1201,1201,1201,0.64,689,12.02,1.35,-0.17,-84.66,-5.38,3.98,11.92,0.5,-0.5,-2.0
161121,1201,1201,1201,1201,0.65,690,12.00,1.64,0.45,-84.81,14.69,-3.71,-4.38,-3.5,14.4,-2.8
161121,1201,1201,1201,1201,0.69,694,12.00,1.49,0.30,-84.95,8.91,5.29,3.28,-1.6,9.3,-0.3
161121,1201,1201,1201,1201,0.64,689,12.01,1.46,0.20,-85.01,1.23,0.06,2.23,-2.0,3.7,-0.2
161121,1201,1201,1201,1201,0.63,688,12.01,1.51,-0.47,-85.13,18.88,-0.57,2.78,1.6,1.3,-3.8
161121,1201,1201,1201,1201,0.67,692,12.00,1.06,-1.36,-85.14,-3.39,-4.00,4.48,1.7,-6.4,-0.4
161121,1201,1201,1201,1201,0.69,694,12.00,0.98,-1.60,-85.20,12.56,-1.82,9.83,4.0,3.0,-2.7
161121,1201,1201,1201,1201,0.68,693,12.01,1.36,-1.40,-85.32,-1.34,-2.85,8.19,2.4,3.4,-2.5
161122,1201,1201,1201,1201,0.70,695,12.00,1.10,-1.92,-85.38,-3.57,0.89,8.98,1.8,-4.7,1.5
161122,1201,1201,1201,1201,0.69,694,12.03,1.07,-2.49,-85.43,-13.30,1.87,10.45,0.2,-1.6,-2.0
161122,1201,1201,1201,1201,0.73,698,12.01,1.17,-2.53,-85.63,3.39,-0.56,9.01,0.1,-1.1,-4.6
161122,1201,1201,1201,1201,0.72,697,12.02,1.25,-2.08,-85.98,-11.66,-1.52,13.74,-0.1,-7.3,-8.2
161122,1201,1201,1201,1201,0.71,696,12.00,1.27,-0.92,-86.40,8.30,4.67,4.54,-1.2,-0.2,-11.7
161122,1201,1201,1201,1201,0.74,699,12.01,0.74,-1.23,-86.72,1.47,0.17,2.80,-3.1,1.6,-6.1
161122,1201,1201,1201,1201,0.75,701,12.01,0.62,-1.10,-86.93,-6.70,4.72,13.12,-1.7,-6.2,-5.6
161122,1201,1201,1201,1201,0.70,695,12.01,1.08,-0.40,-87.22,-2.39,3.21,6.48,-1.3,5.5,-3.9
161122,1201,1201,1201,1201,0.70,695,12.00,1.18,-0.28,-87.37,-0.55,-1.56,6.96,4.3,1.1,-2.0
161122,1201,1201,1201,1201,0.73,698,12.02,1.39,-0.45,-87.47,0.80,2.43,11.28,3.2,-0.7,0.7
161122,1201,1201,1201,1201,0.75,701,12.00,1.65,-0.43,-87.56,8.76,-0.14,9.17,4.2,11.4,-4.9
161122,1201,1201,1201,1201,0.73,698,11.99,1.77,-0.62,-87.77,1.19,-1.90,9.46,2.7,5.1,-3.9
161122,1201,1201,1201,1201,0.73,698,12.01,1.61,-0.72,-88.01,6.91,-3.59,4.22,2.7,4.3,-5.6
161122,1201,1201,1201,1201,0.74,699,12.03,1.23,-0.60,-88.26,4.08,3.10,-2.89,0.8,8.4,-2.9
161122,1201,1201,1201,1201,0.73,698,12.01,1.13,-1.22,-88.43,-2.82,-0.96,11.34,1.8,-5.1,-2.7
161122,1201,1201,1201,1201,0.71,696,12.01,1.37,-0.61,-88.51,4.44,1.75,8.04,0.2,9.9,-0.8
161122,1201,1201,1201,1201,0.69,694,12.03,1.55,-0.44,-88.68,1.93,-1.24,8.91,-1.2,8.5,-2.9
161122,1201,1201,1201,1201,0.72,697,12.01,1.64,-0.20,-88.82,-6.04,-3.18,15.15,-3.2,-4.8,-3.5
161122,1201,1201,1201,1201,0.75,700,12.00,1.32,-0.84,-88.97,11.63,-0.50,3.99,-2.6,-2.6,-2.5
161122,1201,1201,1201,1201,0.75,701,12.00,1.44,-1.62,-89.09,4.13,-1.44,11.13,-1.8,-1.2,-4.1
161123,1201,1201,1201,1201,0.75,701,12.00,1.62,-1.51,-89.24,-3.17,4.14,11.70,-2.6,-1.3,0.1
161123,1201,1201,1201,1201,0.76,702,12.01,1.65,-1.11,-89.31,9.61,-4.22,3.64,0.1,1.0,-1.7
161123,1201,1201,1201,1201,0.72,697,12.00,1.40,-1.60,-89.27,-5.65,3.76,14.89,-1.7,2.6,1.0
161123,1201,1201,1201,1201,0.74,699,12.02,1.96,-0.43,-89.17,-4.12,0.95,13.85,-0.4,5.0,2.1
161123,1201,1201,1201,1201,0.78,704,12.01,2.05,0.39,-88.94,-2.11,-0.88,7.17,2.0,-0.5,3.8
161123,1201,1201,1201,1201,0.80,706,12.01,1.94,0.09,-88.68,-2.60,0.54,9.93,1.3,-9.5,4.5
161123,1201,1201,1201,1201,0.87,713,12.01,2.11,-0.15,-88.39,-3.67,5.53,7.30,2.6,-5.7,6.8
161123,1201,1201,1201,1201,0.71,696,12.01,2.55,-0.24,-88.11,-5.40,2.44,12.40,0.1,3.1,6.0
161123,1201,1201,1201,1201,0.76,702,12.02,2.47,0.44,-87.88,-6.72,0.80,12.35,-0.7,2.0,5.0
161123,1201,1201,1201,1201,0.78,704,12.00,2.32,-0.06,-87.66,2.88,0.62,9.18,-3.1,-0.5,1.8
161123,1201,1201,1201,1201,0.75,700,12.02,2.46,-1.32,-87.44,0.94,2.54,3.45,12.2,-0.4,2.9
161123,1201,1201,1201,1201,0.70,695,12.01,2.68,0.79,-87.15,-1.11,2.61,9.09,-0.9,16.4,5.2
161123,1201,1201,1201,1201,0.80,706,12.02,2.86,0.94,-86.88,2.69,-3.27,9.07,-1.1,7.2,4.6
161123,1201,1201,1201,1201,0.79,705,12.00,2.48,1.35,-86.75,9.85,-0.95,4.26,0.8,5.7,2.1
161123,1201,1201,1201,1201,0.83,709,12.01,2.42,1.08,-86.68,3.73,5.04,2.22,-0.7,-1.8,0.9
161123,1201,1201,1201,1201,0.70,695,12.00,2.44,1.76,-86.58,-13.64,0.45,11.00,2.7,11.3,-0.6
161123,1201,1201,1201,1201,0.65,690,12.02,2.49,1.92,-86.56,-1.49,-1.12,7.52,-2.9,2.7,-0.7
161123,1201,1201,1201,1201,0.74,699,12.01,2.15,1.09,-86.57,16.72,-1.50,4.19,-1.1,-0.3,0.0
161123,1201,1201,1201,1201,0.82,708,12.01,2.45,-0.38,-86.59,-0.01,1.31,5.61,0.8,-2.9,1.5
161123,1201,1201,1201,1201,0.76,702,12.01,2.62,-0.70,-86.69,5.70,-3.24,11.02,1.0,2.4,-1.5
161124,1201,1201,1201,1201,0.76,702,12.00,2.57,-1.17,-86.86,-7.77,2.16,11.61,3.3,-10.3,-2.3
161124,1201,1201,1201,1201,0.78,704,11.99,2.71,-1.47,-87.08,-11.59,1.38,9.41,2.6,-12.0,-3.4
161124,1201,1201,1201,1201,0.76,702,12.02,2.79,-1.19,-87.31,3.95,0.42,11.29,3.5,-6.7,-8.2
161124,1201,1201,1201,1201,0.78,704,12.01,2.98,-1.61,-87.75,1.84,-4.57,8.14,0.6,-1.5,-11.1
161124,1201,1201,1201,1201,0.80,706,12.00,2.88,-1.48,-88.22,0.84,-1.18,3.79,0.4,-8.7,-9.6
161124,1201,1201,1201,1201,0.77,703,12.02,3.03,-0.88,-88.62,-7.10,4.97,13.74,-2.4,-2.0,-7.2
161124,1201,1201,1201,1201,0.75,701,12.01,3.24,-0.95,-89.03,3.28,-1.18,3.61,-2.0,1.6,-7.1
161124,1201,1201,1201,1201,0.78,704,12.01,3.07,-1.99,-89.40,-11.04,4.33,15.80,0.4,-11.3,-5.4
161124,1201,1201,1201,1201,0.81,707,12.01,3.02,-1.66,-89.75,6.87,-1.41,0.63,-2.6,-0.9,-8.4
161124,1201,1201,1201,1201,0.75,700,11.99,3.02,-1.83,-90.15,7.94,-2.15,8.64,-0.5,2.8,-9.0
161124,1201,1201,1201,1201,0.71,696,12.02,2.93,-2.18,-90.57,-1.76,0.55,11.51,-0.9,4.1,-8.3
161124,1201,1201,1201,1201,0.74,699,12.01,2.88,-2.56,-90.96,-0.96,-0.29,10.44,-2.4,-1.2,-8.7
161124,1201,1201,1201,1201,0.81,707,12.01,2.92,-2.38,-91.39,-9.13,2.20,16.79,-1.6,-0.5,-8.4
161124,1201,1201,1201,1201,0.82,708,12.00,2.90,-1.76,-91.85,2.61,1.73,6.50,0.1,6.3,-9.6
161124,1201,1201,1201,1201,0.80,706,11.99,2.73,-1.21,-92.27,-10.95,2.37,7.55,-0.9,4.9,-10.7
161124,1201,1201,1201,1201,0.86,712,12.00,2.61,-0.84,-92.72,4.21,-1.98,5.57,-2.5,7.3,-10.3
161124,1201,1201,1201,1201,0.79,705,11.99,2.41,-0.05,-93.22,-4.18,-2.04,15.60,-1.1,1.3,-11.2
161124,1201,1201,1201,1201,0.75,700,12.01,1.97,0.13,-93.67,-1.22,-1.54,8.12,-3.6,-10.2,-9.1
