time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
130922,1200,1200,1200,1200,0.20,631,11.99,-0.53,-3.52,-7.61,-6.03,0.45,9.64,4.4,-4.2,-6.3
130923,1200,1200,1200,1200,0.23,634,11.97,-0.53,-3.22,-7.92,3.07,-0.93,3.67,2.2,8.5,-4.7
130923,1200,1200,1200,1200,0.19,630,11.98,-0.36,-2.66,-8.08,4.31,-0.03,4.43,1.8,8.9,-2.6
130923,1200,1200,1200,1200,0.23,634,11.97,-0.06,-2.84,-8.20,6.56,-2.78,7.03,3.1,8.2,-2.5
130923,1200,1200,1200,1200,0.24,635,11.97,-0.30,-2.56,-8.22,2.78,-2.11,14.47,2.7,2.5,0.0
130923,1200,1200,1200,1200,0.24,635,11.98,-0.22,-1.77,-8.11,3.49,-3.55,7.04,-1.2,3.2,3.3
130923,1200,1200,1200,1200,0.26,638,11.97,-0.14,-1.38,-7.94,-1.68,-1.51,10.51,-2.6,4.3,3.8
130923,1200,1200,1200,1200,0.25,637,11.96,-0.39,-1.70,-7.71,11.64,4.25,6.10,-2.4,4.8,5.7
130923,1200,1200,1200,1200,0.23,634,11.96,-0.46,-1.59,-7.46,9.66,-1.39,10.17,-3.8,12.5,5.4
130923,1200,1200,1200,1200,0.25,637,11.98,-0.61,-1.23,-7.05,-16.74,1.82,19.60,-5.8,-4.0,11.2
130923,1200,1200,1200,1200,0.25,637,11.97,-0.72,-0.20,-6.52,3.64,1.99,7.31,-7.3,3.1,11.3
130923,1200,1200,1200,1200,0.25,637,11.97,-1.17,-0.71,-5.90,4.12,0.69,3.01,-7.3,4.8,13.2
130923,1200,1200,1200,1200,0.24,635,11.97,-1.65,-1.19,-5.27,-1.43,1.08,9.94,-3.9,-8.4,13.2
130923,1200,1200,1200,1200,0.26,638,11.98,-2.08,-1.49,-4.51,-3.37,-2.59,6.56,-4.5,6.3,13.9
130923,1200,1200,1200,1200,0.30,642,11.98,-2.46,-1.89,-3.66,0.85,-6.46,4.84,-2.6,-4.0,16.9
130923,1200,1200,1200,1200,0.24,635,11.96,-2.32,-1.01,-2.72,1.45,-0.38,9.57,0.4,0.7,17.8
130923,1200,1200,1200,1200,0.26,638,11.98,-2.41,-1.99,-1.83,10.26,-0.78,-1.95,0.9,0.0,17.7
130923,1200,1200,1200,1200,0.25,637,11.98,-2.37,-2.81,-0.90,-3.58,4.09,9.29,-0.5,-0.2,21.3
130923,1200,1200,1200,1200,0.28,640,11.98,-2.37,-2.74,0.08,1.34,-1.74,6.77,-1.5,-0.2,17.6
130923,1200,1200,1200,1200,0.29,641,11.96,-2.44,-2.71,1.02,-5.35,-2.21,17.18,-1.5,-2.5,19.2
130923,1200,1200,1200,1200,0.29,641,11.97,-2.49,-1.78,2.08,0.89,-0.55,15.10,-2.4,-3.1,18.5
130924,1200,1200,1200,1200,0.29,641,11.96,-2.76,-1.99,3.08,5.11,-2.59,6.85,-5.3,-2.7,19.4
130924,1200,1200,1200,1200,0.32,644,11.96,-3.51,-2.54,4.15,-8.29,0.24,13.55,-0.3,-3.6,22.2
130924,1200,1200,1200,1200,0.25,637,11.97,-3.63,-3.11,5.28,10.24,-0.55,3.20,-2.5,0.6,23.3
130924,1200,1200,1200,1200,0.31,643,11.97,-3.50,-2.88,6.41,-0.07,-2.77,4.98,-0.7,1.2,23.1
130924,1200,1200,1200,1200,0.29,641,11.97,-3.63,-3.04,7.64,17.11,-1.84,4.02,1.0,-5.5,24.4
130924,1200,1200,1200,1200,0.29,641,11.96,-4.15,-4.53,8.87,-1.31,3.90,3.91,-3.1,-4.3,25.1
130924,1200,1200,1200,1200,0.30,642,11.96,-4.05,-4.25,10.09,3.90,-0.47,0.91,-2.4,0.3,22.8
130924,1200,1200,1200,1200,0.29,641,11.97,-3.95,-3.27,11.42,-5.33,-4.57,12.07,-2.0,-2.4,27.0
130924,1200,1200,1200,1200,0.32,644,11.96,-4.31,-4.17,12.67,0.19,-6.84,9.23,-2.3,-9.5,23.7
130924,1200,1200,1200,1200,0.31,643,11.97,-4.51,-4.24,13.91,0.77,1.45,8.14,-1.2,-2.8,26.3
130924,1200,1200,1200,1200,0.34,646,11.96,-4.53,-3.61,15.26,-8.41,-0.63,13.71,1.2,-6.5,28.4
130924,1200,1200,1200,1200,0.27,639,11.97,-4.65,-3.61,16.60,1.56,0.03,5.45,0.2,2.0,25.8
130924,1200,1200,1200,1200,0.36,648,11.96,-4.49,-3.71,17.88,11.24,-1.51,5.64,1.6,0.6,25.8
130924,1200,1200,1200,1200,0.32,644,11.97,-4.50,-3.51,19.16,-3.11,2.11,11.29,-1.2,-4.2,24.2
130924,1200,1200,1200,1200,0.31,643,11.96,-4.37,-3.07,20.41,4.74,0.95,7.22,-0.3,-1.4,25.8
130924,1200,1200,1200,1200,0.36,648,11.96,-4.45,-3.25,21.61,1.13,-3.64,10.78,-0.5,-0.9,23.8
130924,1200,1200,1200,1200,0.34,646,11.97,-4.62,-3.46,22.83,-4.82,3.60,12.99,-0.5,-7.2,25.1
130924,1200,1200,1200,1200,0.35,647,11.99,-4.20,-2.93,23.94,-1.50,-7.05,6.26,-0.2,-5.1,20.3
130924,1200,1200,1200,1200,0.36,648,11.97,-4.46,-3.81,25.05,1.48,-2.94,12.17,-0.2,-1.9,22.0
130924,1200,1200,1200,1200,0.34,646,11.95,-4.46,-3.47,26.26,12.43,-3.68,-2.14,1.0,-4.1,23.6
130925,1200,1200,1200,1200,0.34,646,11.96,-4.22,-3.34,27.43,-10.43,1.00,15.77,2.1,-2.6,22.2
130925,1200,1200,1200,1200,0.36,648,11.95,-4.08,-3.62,28.59,12.91,2.22,0.16,2.3,4.1,22.3
130925,1200,1200,1200,1200,0.33,645,11.96,-3.84,-4.28,29.76,-3.23,0.88,12.75,3.6,1.0,23.1
130925,1200,1200,1200,1200,0.36,648,11.96,-3.51,-3.53,30.98,-0.84,-3.92,5.77,3.3,3.8,27.0
130925,1200,1200,1200,1200,0.36,648,11.97,-3.44,-2.98,32.27,4.18,1.05,6.98,5.1,9.8,25.8
130925,1200,1200,1200,1200,0.37,649,11.98,-3.01,-2.29,33.56,-2.21,-1.67,11.23,1.6,0.0,25.8
130925,1200,1200,1200,1200,0.41,653,11.97,-3.29,-2.55,34.94,-1.58,-3.05,10.47,1.5,0.4,25.5
130925,1200,1200,1200,1200,0.38,650,11.96,-3.81,-2.67,36.37,3.65,4.61,4.89,2.2,-2.4,28.3
130925,1200,1200,1200,1200,0.40,652,11.97,-3.75,-2.66,37.75,-1.90,6.17,11.60,2.7,-3.7,26.9
130925,1200,1200,1200,1200,0.43,656,11.96,-3.74,-1.55,39.05,-9.18,0.38,16.07,-0.2,-1.1,25.5
130925,1200,1200,1200,1200,0.42,655,11.97,-3.77,-1.46,40.33,-0.82,-0.90,11.58,-0.1,-2.2,25.6
130925,1200,1200,1200,1200,0.42,654,11.96,-3.66,-1.85,41.56,6.69,-4.15,0.43,3.3,-6.2,24.3
130925,1200,1200,1200,1200,0.37,649,11.98,-3.49,-2.70,42.77,-14.37,1.23,17.57,0.2,-10.7,24.2
130925,1200,1200,1200,1200,0.42,654,11.97,-3.18,-2.52,43.88,3.12,0.55,9.28,3.2,1.8,20.4
130925,1200,1200,1200,1200,0.44,657,11.95,-3.26,-3.07,44.93,2.35,-1.00,0.62,0.8,-0.4,20.4
130925,1200,1200,1200,1200,0.40,652,11.98,-2.91,-3.13,45.92,-7.32,-0.78,12.59,-0.1,-3.4,19.5
130925,1200,1200,1200,1200,0.45,658,11.97,-2.79,-2.50,46.89,2.43,2.69,7.86,3.0,-1.5,20.4
130925,1200,1200,1200,1200,0.41,653,11.95,-2.75,-2.51,47.84,-11.69,2.45,19.60,4.0,-19.1,18.4
130925,1200,1200,1200,1200,0.42,655,11.97,-2.46,-2.82,48.79,2.26,2.51,8.98,2.3,-1.1,18.9
130925,1200,1200,1200,1200,0.41,653,11.96,-2.35,-2.85,49.74,5.01,0.64,6.24,2.0,-0.9,19.2
130926,1200,1200,1200,1200,0.46,659,11.96,-2.34,-3.31,50.70,18.21,-3.53,2.60,-0.6,8.4,18.7
130926,1200,1200,1200,1200,0.42,655,11.96,-2.41,-4.07,51.69,7.74,-2.14,3.72,0.2,-3.5,17.5
130926,1200,1200,1200,1200,0.42,654,11.96,-2.27,-4.55,52.63,-2.26,3.40,10.51,0.5,-2.4,19.4
130926,1200,1200,1200,1200,0.51,664,11.96,-1.94,-4.09,53.47,8.62,1.94,1.31,-0.4,4.6,18.7
130926,1200,1200,1200,1200,0.45,658,11.97,-1.95,-3.97,54.29,1.48,-8.84,9.53,0.6,-6.1,15.0
130926,1200,1200,1200,1200,0.42,655,11.97,-2.32,-4.94,55.13,-2.26,0.63,13.85,0.0,0.4,17.2
130926,1200,1200,1200,1200,0.45,658,11.95,-2.15,-4.74,55.90,-8.69,1.84,16.35,-0.9,-0.5,10.8
130926,1200,1200,1200,1200,0.48,661,11.95,-1.97,-4.31,56.53,-3.26,0.22,9.35,-1.3,-6.5,11.7
130926,1200,1200,1200,1200,0.43,656,11.96,-1.98,-4.63,57.18,4.37,-2.65,7.08,-5.1,-3.5,12.1
130926,1200,1200,1200,1200,0.43,656,11.97,-1.97,-4.74,57.73,-6.79,-2.16,14.82,-3.4,-5.2,10.7
130926,1200,1200,1200,1200,0.47,660,11.96,-2.30,-5.43,58.19,6.25,-3.02,0.36,-3.0,2.1,6.0
130926,1200,1200,1200,1200,0.45,658,11.95,-2.35,-6.16,58.54,-9.09,5.23,12.45,1.3,-10.9,8.5
130926,1200,1200,1200,1200,0.50,663,11.95,-1.75,-5.33,58.83,-9.05,4.02,10.68,2.1,-4.0,6.0
130926,1200,1200,1200,1200,0.45,658,11.96,-1.52,-4.73,59.06,1.50,-6.94,7.27,1.7,-2.4,2.7
130926,1200,1200,1200,1200,0.49,662,11.95,-1.33,-3.90,59.29,-5.47,2.54,17.45,0.7,2.9,2.9
130926,1200,1200,1200,1200,0.49,662,11.96,-1.15,-3.90,59.54,13.54,-8.38,9.66,-0.4,2.7,3.1
130926,1200,1200,1200,1200,0.47,660,11.97,-1.15,-4.24,59.82,-6.49,5.56,13.58,1.8,0.4,5.9
130926,1200,1200,1200,1200,0.52,665,11.98,-0.91,-3.68,60.10,3.89,-2.49,7.13,0.9,-2.3,5.6
130926,1200,1200,1200,1200,0.50,663,11.95,-1.17,-4.86,60.50,-12.53,0.95,10.53,1.6,-4.8,9.4
130926,1200,1200,1200,1200,0.50,663,11.97,-1.24,-4.02,60.96,8.27,-1.29,8.36,2.0,5.3,10.1
130927,1200,1200,1200,1200,0.50,663,11.97,-1.29,-3.63,61.43,1.47,-1.48,8.64,1.5,8.5,8.1
130927,1200,1200,1200,1200,0.50,663,11.95,-0.98,-3.38,61.80,-9.26,-2.53,12.38,0.4,3.8,7.7
130927,1200,1200,1200,1200,0.52,665,11.96,-0.69,-3.36,62.09,6.76,-1.86,1.86,2.1,-0.1,7.0
130927,1200,1200,1200,1200,0.53,666,11.97,-0.64,-4.35,62.40,1.16,3.73,6.62,0.1,1.5,5.6
130927,1200,1200,1200,1200,0.47,660,11.96,-0.62,-4.85,62.64,5.52,-1.16,7.00,-1.3,3.5,5.0
130927,1200,1200,1200,1200,0.49,662,11.96,-0.92,-5.07,62.76,-7.02,-1.33,11.46,-1.3,-4.7,1.0
130927,1200,1200,1200,1200,0.50,663,11.96,-0.88,-4.24,62.90,-0.29,3.54,13.01,1.2,-4.8,3.2
130927,1200,1200,1200,1200,0.48,661,11.95,-0.96,-4.68,63.03,-1.67,4.57,6.37,1.2,-4.9,2.7
130927,1200,1200,1200,1200,0.53,666,11.95,-0.55,-4.81,63.10,2.77,3.01,8.95,1.9,-0.8,2.0
130927,1200,1200,1200,1200,0.52,665,11.96,-0.50,-3.86,63.22,-2.91,-2.71,10.11,1.0,-5.2,2.6
130927,1200,1200,1200,1200,0.54,667,11.97,-0.34,-4.55,63.32,-3.19,4.52,11.92,1.3,3.7,3.1
130927,1200,1200,1200,1200,0.51,664,11.96,-0.02,-5.67,63.38,0.37,-0.99,8.94,1.3,-3.2,0.9
130927,1200,1200,1200,1200,0.51,664,11.95,0.19,-5.64,63.37,-5.74,0.87,17.09,-0.1,-7.1,1.1
130927,1200,1200,1200,1200,0.54,667,11.95,0.03,-6.13,63.49,2.26,0.67,12.02,0.9,6.8,0.9
130927,1200,1200,1200,1200,0.54,667,11.97,0.21,-5.33,63.53,-9.62,5.03,13.66,-2.3,-0.3,0.4
130927,1200,1200,1200,1200,0.55,668,11.96,0.35,-4.68,63.54,3.10,-8.29,13.35,-0.2,6.5,-1.2
130927,1200,1200,1200,1200,0.56,669,11.95,0.15,-4.54,63.46,-12.35,1.33,15.67,-1.1,2.5,-4.3
130927,1200,1200,1200,1200,0.54,667,11.96,0.30,-3.37,63.23,2.85,2.21,4.23,-1.2,9.1,-4.2
130927,1200,1200,1200,1200,0.51,664,11.97,0.18,-3.60,63.03,6.44,-0.08,7.04,-2.3,8.2,-2.4
130927,1200,1200,1200,1200,0.52,665,11.95,0.05,-4.22,62.83,2.81,2.15,9.55,-1.2,-6.3,-4.3
130928,1200,1200,1200,1200,0.56,669,11.97,1.09,-2.15,60.75,5.94,-3.27,11.58,-1.4,10.6,-12.0
130928,1200,1200,1200,1200,0.57,670,11.94,0.96,-1.19,60.24,-1.40,1.01,11.89,2.1,3.5,-10.3
130928,1200,1200,1200,1200,0.54,667,11.96,1.03,-1.87,59.73,7.67,-2.10,3.11,-0.9,6.6,-11.5
130928,1200,1200,1200,1200,0.53,666,11.95,1.09,-1.28,59.14,-2.44,-1.71,10.11,-2.0,7.8,-12.6
130928,1200,1200,1200,1200,0.56,669,11.96,0.76,-1.84,58.48,11.89,-0.62,-1.34,-2.8,8.8,-13.4
130928,1200,1200,1200,1200,0.56,669,11.95,0.69,-2.82,57.78,-7.62,1.87,13.87,1.1,0.1,-15.4
130928,1200,1200,1200,1200,0.54,667,11.95,0.88,-3.09,57.08,0.60,0.33,2.56,-0.7,0.9,-15.5
130928,1200,1200,1200,1200,0.45,658,11.96,0.52,-4.10,56.38,-9.07,0.90,9.44,-1.0,-6.0,-15.6
130928,1200,1200,1200,1200,0.54,667,11.95,0.45,-4.03,55.65,0.78,4.09,3.97,-2.4,3.5,-14.9
130928,1200,1200,1200,1200,0.56,669,11.96,0.68,-3.52,54.84,3.30,-2.14,-1.91,-2.1,4.5,-15.7
130928,1200,1200,1200,1200,0.55,668,11.95,0.58,-3.78,53.99,0.41,2.35,7.93,-1.6,3.0,-15.6
130928,1200,1200,1200,1200,0.61,675,11.94,0.59,-3.63,53.16,-4.80,0.31,8.03,-1.8,-2.7,-15.3
130928,1200,1200,1200,1200,0.51,664,11.94,0.18,-3.94,52.35,14.45,1.03,-2.30,0.0,0.9,-17.3
130928,1200,1200,1200,1200,0.53,666,11.95,0.04,-5.50,51.52,2.37,2.14,13.92,-2.1,0.2,-16.1
130928,1200,1200,1200,1200,0.56,669,11.95,0.01,-4.92,50.71,-8.65,-1.30,13.16,-0.2,-2.6,-17.5
130928,1200,1200,1200,1200,0.55,668,11.94,-0.14,-4.94,49.89,3.51,0.60,11.26,0.1,5.8,-15.9
130928,1200,1200,1200,1200,0.56,669,11.95,-0.31,-5.20,49.25,4.73,-5.25,5.54,2.2,9.3,-12.1
130928,1200,1200,1200,1200,0.51,664,11.94,-0.10,-5.24,48.60,-0.77,2.15,3.87,3.4,0.2,-12.3
130928,1200,1200,1200,1200,0.60,674,11.96,0.28,-4.92,47.89,10.48,-4.19,3.20,4.3,5.2,-12.9
130928,1200,1200,1200,1200,0.55,668,11.97,0.25,-5.07,47.34,6.17,-1.05,11.93,4.6,-2.0,-11.8
130929,1200,1200,1200,1200,0.56,669,11.96,0.37,-5.69,46.70,10.73,-5.32,4.03,2.6,4.6,-12.8
130929,1200,1200,1200,1200,0.54,667,11.95,0.59,-5.09,46.15,-7.25,1.31,7.73,1.6,-3.4,-10.9
130929,1200,1200,1200,1200,0.58,671,11.95,0.59,-4.87,45.73,19.07,1.46,5.46,0.7,8.4,-7.6
130929,1200,1200,1200,1200,0.57,670,11.95,0.75,-4.39,45.39,-9.93,0.93,19.60,2.8,-5.7,-7.9
130929,1200,1200,1200,1200,0.55,668,11.95,0.93,-4.38,45.08,1.24,-6.02,15.21,2.9,5.5,-6.2
130929,1200,1200,1200,1200,0.53,666,11.95,1.22,-3.04,44.79,-3.18,0.08,11.33,4.6,1.4,-4.9
130929,1200,1200,1200,1200,0.54,667,11.95,1.55,-3.60,44.52,-0.03,2.53,7.35,6.8,-6.2,-5.9
130929,1200,1200,1200,1200,0.55,668,11.94,1.76,-3.66,44.22,12.36,-2.45,10.56,5.4,4.3,-6.7
130929,1200,1200,1200,1200,0.58,672,11.96,1.78,-4.40,43.87,-8.71,-1.68,10.85,4.5,-1.2,-6.9
130929,1200,1200,1200,1200,0.58,671,11.95,2.07,-4.96,43.64,7.21,-1.61,5.24,6.7,1.3,-5.9
130929,1200,1200,1200,1200,0.54,667,11.96,2.18,-5.38,43.44,5.30,0.31,4.55,6.5,4.2,-4.2
130929,1200,1200,1200,1200,0.54,667,11.95,2.83,-5.24,43.10,5.76,2.15,6.61,3.9,1.4,-5.4
130929,1200,1200,1200,1200,0.57,670,11.95,3.14,-5.44,42.87,-4.16,-0.24,12.17,2.3,7.3,-4.8
130929,1200,1200,1200,1200,0.56,669,11.95,3.40,-5.32,42.62,3.88,-1.77,6.04,4.1,4.0,-4.9
130929,1200,1200,1200,1200,0.56,669,11.96,3.45,-6.07,42.35,-5.75,0.47,12.59,0.7,-7.9,-5.4
130929,1200,1200,1200,1200,0.54,667,11.96,3.64,-5.58,42.07,-12.79,6.02,9.22,-2.1,-1.6,-5.7
130929,1200,1200,1200,1200,0.54,667,11.96,3.69,-5.93,41.76,8.02,5.82,1.93,-1.6,2.4,-5.1
130929,1200,1200,1200,1200,0.54,667,11.94,3.86,-5.77,41.35,10.49,1.33,-2.43,-1.8,7.5,-8.4
130929,1200,1200,1200,1200,0.56,669,11.95,3.72,-5.88,40.94,-4.07,1.92,8.25,-1.1,-5.4,-7.2
130929,1200,1200,1200,1200,0.54,667,11.94,3.68,-5.13,40.40,-1.56,1.93,6.94,-2.3,1.2,-10.1
130930,1200,1200,1200,1200,0.54,667,11.95,3.67,-4.82,39.93,-4.34,4.65,11.99,-1.9,-3.4,-9.2
130930,1200,1200,1200,1200,0.52,665,11.96,3.62,-5.60,39.47,12.71,1.27,-1.63,-1.4,6.0,-10.3
130930,1200,1200,1200,1200,0.50,663,11.97,3.36,-5.86,39.00,2.25,1.70,1.35,-2.9,-2.7,-10.2
130930,1200,1200,1200,1200,0.51,664,11.95,2.99,-7.25,38.44,3.96,0.09,1.10,-3.9,-1.6,-12.6
130930,1200,1200,1200,1200,0.51,664,11.95,3.11,-7.64,37.76,3.83,-2.95,6.48,-5.2,0.0,-15.0
130930,1200,1200,1200,1200,0.52,665,11.95,2.86,-7.97,37.05,2.20,-5.65,8.17,-5.9,-5.4,-12.8
130930,1200,1200,1200,1200,0.51,664,11.96,2.54,-8.24,36.33,-3.03,1.40,7.70,-7.9,0.0,-14.1
130930,1200,1200,1200,1200,0.50,663,11.94,2.33,-8.10,35.63,-11.74,3.16,16.56,-6.2,-3.5,-14.3
130930,1200,1200,1200,1200,0.49,662,11.96,2.32,-6.78,34.80,0.50,-0.67,10.67,-4.5,2.1,-16.6
130930,1200,1200,1200,1200,0.48,661,11.95,2.05,-5.38,34.01,15.92,-3.20,1.35,-7.5,10.6,-15.5
130930,1200,1200,1200,1200,0.51,664,11.96,1.66,-6.00,33.27,-15.72,0.76,19.59,-2.1,-8.0,-16.8
130930,1200,1200,1200,1200,0.49,662,11.95,1.66,-4.77,32.56,-1.26,0.35,8.31,-2.4,-0.7,-14.1
130930,1200,1200,1200,1200,0.50,663,11.93,1.68,-3.78,31.94,2.67,-1.56,11.60,-0.6,-5.6,-9.3
130930,1200,1200,1200,1200,0.51,664,11.95,1.66,-3.95,31.45,-2.77,0.02,14.38,1.7,0.1,-9.9
130930,1200,1200,1200,1200,0.48,661,11.94,1.96,-3.12,31.02,12.22,-0.70,8.55,4.9,1.3,-6.5
130930,1200,1200,1200,1200,0.52,665,11.94,1.66,-4.50,30.71,2.00,2.21,1.98,3.0,1.7,-6.7
130930,1200,1200,1200,1200,0.50,663,11.95,1.92,-3.32,30.38,-1.43,-0.89,11.71,2.1,2.7,-6.2
130930,1200,1200,1200,1200,0.49,662,11.95,2.23,-3.69,30.14,9.93,0.75,8.83,5.5,7.0,-5.3
130930,1200,1200,1200,1200,0.48,661,11.96,2.47,-2.98,29.85,1.18,-2.04,10.50,5.2,5.2,-5.2
130930,1200,1200,1200,1200,0.50,663,11.95,2.15,-2.67,29.72,2.10,-0.71,8.42,0.6,-0.2,-1.9
130931,1200,1200,1200,1200,0.48,661,11.96,2.10,-2.60,29.60,6.53,0.89,4.88,2.3,7.9,-1.0
130931,1200,1200,1200,1200,0.49,662,11.94,2.04,-3.06,29.60,-4.57,-1.83,12.72,3.5,-0.6,2.3
130931,1200,1200,1200,1200,0.45,658,11.96,2.17,-3.25,29.71,3.85,-7.24,5.52,4.5,-1.9,3.2
130931,1200,1200,1200,1200,0.47,660,11.94,2.00,-3.40,29.96,-1.97,1.63,8.74,3.7,2.2,2.2
130931,1200,1200,1200,1200,0.48,661,11.93,2.08,-2.31,30.12,13.83,0.07,-1.03,3.5,10.7,2.9
130931,1200,1200,1200,1200,0.50,663,11.96,2.14,-2.54,30.40,-6.37,-3.40,15.93,5.2,1.5,6.2
130931,1200,1200,1200,1200,0.45,658,11.95,2.44,-2.08,30.73,15.00,-8.33,0.55,6.6,1.7,6.3
130931,1200,1200,1200,1200,0.43,656,11.94,2.92,-2.95,31.07,7.15,1.95,1.36,10.2,3.7,9.5
130931,1200,1200,1200,1200,0.45,658,11.95,3.41,-3.04,31.50,-1.11,-0.25,4.20,8.7,5.9,10.7
130931,1200,1200,1200,1200,0.42,655,11.95,3.82,-2.66,31.96,1.39,-2.56,7.37,9.9,-3.8,9.3
130931,1200,1200,1200,1200,0.47,660,11.95,4.01,-3.45,32.48,9.58,1.17,5.79,7.8,1.8,11.6
