time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
142355,1202,1202,1202,1202,0.41,642,12.15,0.62,-0.14,-74.79,-4.02,-0.67,3.28,-4.2,3.7,-30.9
142355,1202,1202,1202,1202,0.39,640,12.13,0.33,-0.83,-76.31,5.24,1.60,3.38,-1.0,-9.6,-30.3
142355,1202,1202,1202,1202,0.43,645,12.12,0.19,-1.33,-77.79,-13.99,-6.53,19.60,0.1,-6.8,-27.7
142355,1202,1202,1202,1202,0.43,645,12.13,0.08,-0.87,-79.19,-1.92,-1.86,6.23,0.2,-0.4,-26.9
142355,1202,1202,1202,1202,0.43,645,12.14,0.26,0.18,-80.46,11.42,4.63,-3.18,-1.7,15.9,-25.3
142355,1202,1202,1202,1202,0.46,648,12.13,0.57,0.06,-81.75,-11.09,-0.33,14.36,-1.0,-1.7,-25.1
142355,1202,1202,1202,1202,0.48,650,12.15,0.58,0.28,-82.91,2.89,-3.42,5.61,2.0,4.4,-23.1
142355,1202,1202,1202,1202,0.42,644,12.13,0.52,-0.03,-83.98,-13.70,3.31,14.01,3.3,-3.7,-18.6
142355,1202,1202,1202,1202,0.46,648,12.14,0.74,-0.03,-85.02,5.25,5.00,5.95,4.3,4.8,-18.3
142355,1202,1202,1202,1202,0.42,644,12.15,1.32,0.20,-85.96,-0.13,-9.74,8.75,2.2,-1.2,-19.2
142355,1202,1202,1202,1202,0.48,650,12.14,1.07,0.66,-86.77,13.05,-1.11,6.81,0.7,13.0,-13.9
142355,1202,1202,1202,1202,0.46,648,12.14,1.18,0.96,-87.39,-0.35,1.17,6.30,2.7,8.4,-13.1
142355,1202,1202,1202,1202,0.42,644,12.11,1.39,0.62,-88.00,9.14,-2.93,5.69,5.6,16.0,-11.2
142355,1202,1202,1202,1202,0.45,647,12.15,1.66,0.61,-88.40,1.81,-2.36,4.81,4.4,8.3,-5.1
142355,1202,1202,1202,1202,0.42,643,12.13,1.87,0.95,-88.64,-3.50,1.51,12.64,5.6,0.7,-3.1
142355,1202,1202,1202,1202,0.50,652,12.14,2.29,1.34,-88.75,-6.09,1.34,13.13,7.9,2.9,-1.3
142355,1203,1203,1203,1203,0.43,645,12.14,3.82,1.64,-88.35,14.50,-3.15,0.36,7.8,6.3,2.6
142355,1203,1203,1203,1203,0.49,651,12.14,3.55,0.89,-88.19,-14.02,3.35,12.81,4.0,-10.7,2.9
142355,1203,1203,1203,1203,0.43,645,12.14,3.65,0.32,-88.03,-4.86,-0.56,12.08,1.8,-2.3,2.3
142355,1203,1203,1203,1203,0.49,651,12.12,3.51,0.51,-87.85,5.00,1.93,5.69,0.6,5.1,5.5
142356,1203,1203,1203,1203,0.48,650,12.13,3.59,0.21,-87.56,-15.03,4.15,13.84,-2.2,-12.5,7.1
142356,1203,1203,1203,1203,0.43,645,12.13,3.22,0.50,-87.24,-11.36,-2.65,16.70,-1.5,0.2,7.3
142356,1203,1203,1203,1203,0.53,655,12.16,2.91,0.63,-86.88,1.00,4.70,4.20,-3.8,6.0,9.9
142356,1203,1203,1203,1203,0.45,647,12.14,2.64,0.49,-86.61,12.68,2.45,-1.70,-1.0,-0.9,4.6
142356,1203,1203,1203,1203,0.46,648,12.13,2.45,0.22,-86.39,10.75,-1.57,4.27,-2.0,9.3,4.8
142356,1203,1203,1203,1203,0.47,649,12.13,2.23,0.27,-86.26,1.39,-2.02,7.11,-4.1,5.7,0.2
142356,1203,1203,1203,1203,0.47,649,12.13,1.87,0.08,-86.18,-3.32,-2.09,15.17,-2.8,1.8,2.4
142356,1203,1203,1203,1203,0.51,653,12.13,1.92,-0.27,-86.01,7.98,-0.95,7.32,-2.7,4.0,4.8
142356,1203,1203,1203,1203,0.49,651,12.13,1.81,-1.14,-85.87,-1.57,-1.54,8.95,-1.7,-5.6,3.6
142356,1203,1203,1203,1203,0.51,653,12.13,1.52,-0.81,-85.64,-0.92,2.50,12.48,-1.2,-4.3,5.7
142356,1203,1203,1203,1203,0.51,653,12.11,1.30,-1.01,-85.47,-3.39,3.90,13.59,1.3,2.0,2.5
142356,1203,1203,1203,1203,0.55,657,12.15,1.38,-0.69,-85.38,16.26,-3.81,-4.75,4.6,3.9,-0.1
142356,1203,1203,1203,1203,0.49,651,12.14,1.54,-0.94,-85.40,5.12,-0.71,5.76,0.1,-0.9,-2.6
142356,1203,1203,1203,1203,0.47,649,12.15,1.75,-1.37,-85.47,-8.51,-1.81,11.20,-0.1,-3.3,-2.7
142356,1203,1203,1203,1203,0.50,652,12.15,1.71,-1.52,-85.61,-1.74,-5.09,13.10,-0.4,-2.9,-2.7
142356,1203,1203,1203,1203,0.51,653,12.13,1.80,-0.92,-85.74,8.83,5.37,4.49,-1.0,-0.1,-2.6
142356,1203,1203,1203,1203,0.51,653,12.14,1.53,-2.54,-85.92,-2.83,-3.47,10.67,-3.8,-8.2,-4.2
142356,1203,1203,1203,1203,0.52,654,12.13,1.28,-3.08,-86.07,-9.50,-6.24,19.60,-3.1,-2.9,-2.8
142356,1203,1203,1203,1203,0.53,655,12.13,1.09,-2.94,-86.19,5.39,-1.14,10.18,-1.8,0.6,-0.8
142356,1203,1203,1203,1203,0.50,652,12.14,0.89,-3.70,-86.38,6.41,0.12,8.35,-2.4,9.4,-4.3
142357,1203,1203,1203,1203,0.53,655,12.13,0.81,-4.25,-86.65,9.63,-0.87,4.58,-1.8,7.1,-5.9
142357,1203,1203,1203,1203,0.50,652,12.13,0.65,-4.26,-87.02,5.18,-1.17,5.20,-3.6,3.2,-10.1
142357,1203,1203,1203,1203,0.50,652,12.14,0.59,-4.03,-87.42,-19.60,2.99,19.60,-3.3,-2.7,-8.7
142357,1203,1203,1203,1203,0.55,657,12.14,0.64,-3.26,-87.82,-3.25,-2.18,14.63,-4.2,7.7,-9.0
142357,1203,1203,1203,1203,0.52,654,12.13,0.91,-2.42,-88.17,5.82,-0.37,4.72,-3.0,8.7,-5.6
142357,1203,1203,1203,1203,0.51,653,12.12,0.75,-2.55,-88.51,3.86,0.89,3.35,1.4,0.5,-7.5
142357,1203,1203,1203,1203,0.50,652,12.14,0.78,-2.14,-88.74,-15.01,7.82,14.01,-0.1,-13.7,-1.5
142357,1203,1203,1203,1203,0.53,655,12.12,0.94,-2.22,-88.86,2.69,1.47,1.28,0.9,-2.1,-2.9
142357,1203,1203,1203,1203,0.52,654,12.11,1.00,-2.11,-88.99,7.66,4.17,1.85,3.3,-1.2,-4.3
142357,1203,1203,1203,1203,0.48,650,12.13,1.22,-2.34,-89.06,-10.12,2.01,15.42,1.8,-5.0,-2.6
142357,1203,1203,1203,1203,0.53,655,12.14,1.56,-1.80,-89.11,-2.88,1.05,12.50,2.1,5.2,-1.8
142357,1203,1203,1203,1203,0.50,652,12.14,1.80,-2.14,-89.15,-17.83,1.24,19.40,3.3,-2.9,0.2
142357,1203,1203,1203,1203,0.54,656,12.14,1.98,-1.84,-89.20,-0.92,1.43,6.18,3.2,-3.8,-1.5
142357,1203,1203,1203,1203,0.56,658,12.13,2.47,-1.90,-89.38,5.90,6.30,6.76,3.2,6.1,-3.6
142357,1203,1203,1203,1203,0.51,653,12.13,2.72,-2.18,-89.59,4.64,-1.89,8.78,3.2,-7.4,-4.1
142357,1203,1203,1203,1203,0.56,658,12.14,2.77,-2.24,-89.77,-7.04,-0.93,12.23,1.2,-6.3,-4.5
142357,1203,1203,1203,1203,0.54,656,12.15,2.64,-2.46,-89.92,8.17,0.51,5.85,-0.4,-2.0,-2.3
142357,1203,1203,1203,1203,0.57,659,12.13,2.84,-3.04,-90.14,8.95,0.88,4.82,0.1,-2.7,-4.8
142357,1203,1203,1203,1203,0.54,656,12.11,2.63,-3.26,-90.41,-6.77,1.23,15.46,-0.3,-9.3,-4.1
142357,1203,1203,1203,1203,0.54,656,12.12,2.18,-3.12,-90.60,-11.38,-4.35,12.23,-0.7,-0.4,-6.6
142358,1203,1203,1203,1203,0.52,654,12.14,2.27,-3.07,-90.94,4.57,-0.81,1.98,-0.6,-2.1,-5.1
142358,1203,1203,1203,1203,0.57,659,12.12,2.14,-3.16,-91.17,-5.49,1.45,9.36,0.2,-10.4,-5.8
142358,1203,1203,1203,1203,0.56,658,12.13,2.58,-2.96,-91.40,11.71,-4.83,7.79,-0.5,8.8,-4.1
142358,1203,1203,1203,1203,0.55,657,12.13,2.67,-3.41,-91.58,-6.71,0.56,11.23,2.2,2.1,-2.0
142358,1203,1203,1203,1203,0.58,661,12.13,2.65,-2.68,-91.67,2.06,6.11,12.26,2.1,-0.5,-0.4
142358,1203,1203,1203,1203,0.60,663,12.14,2.97,-2.48,-91.76,13.39,0.97,2.96,1.0,-0.6,-2.6
142358,1203,1203,1203,1203,0.58,661,12.13,3.38,-2.79,-91.86,6.61,2.10,9.06,0.0,1.2,-1.2
142358,1203,1203,1203,1203,0.55,657,12.12,3.54,-3.07,-91.93,-0.99,0.45,11.67,0.9,6.2,-1.0
142358,1203,1203,1203,1203,0.57,659,12.14,3.70,-2.77,-91.88,13.65,1.56,9.91,0.7,11.5,0.7
142358,1203,1203,1203,1203,0.56,658,12.12,3.66,-3.02,-91.86,12.59,1.23,8.07,1.2,4.3,1.9
142358,1203,1203,1203,1203,0.58,661,12.13,3.74,-3.24,-91.85,-7.24,-4.11,15.59,-1.3,-0.1,1.0
142358,1203,1203,1203,1203,0.58,660,12.12,3.62,-2.71,-91.79,1.16,-2.83,5.68,-3.1,0.9,-0.4
142358,1203,1203,1203,1203,0.55,657,12.13,3.08,-2.35,-91.71,9.72,2.30,3.67,-1.2,2.5,2.0
142358,1203,1203,1203,1203,0.62,665,12.13,2.91,-2.63,-91.66,5.09,6.57,4.08,-3.0,4.2,-1.3
142358,1203,1203,1203,1203,0.58,661,12.11,3.13,-2.93,-91.72,-5.46,-6.11,12.83,-0.8,-2.8,-1.3
142358,1203,1203,1203,1203,0.58,660,12.12,2.96,-2.75,-91.75,-8.35,1.40,11.93,-3.4,-6.1,-1.7
142358,1203,1203,1203,1203,0.61,664,12.14,2.68,-2.41,-91.88,-8.52,4.90,16.32,-1.3,-3.5,-1.7
142358,1203,1203,1203,1203,0.58,661,12.14,2.68,-1.64,-91.95,6.31,-1.73,5.79,-0.2,5.4,-2.6
142358,1203,1203,1203,1203,0.60,663,12.11,2.60,-1.65,-92.09,14.21,-0.82,-4.59,-1.6,4.8,-2.7
142358,1203,1203,1203,1203,0.58,661,12.12,2.27,-1.39,-92.12,12.32,-1.87,-0.25,0.9,2.1,0.1
142359,1204,1204,1204,1204,0.60,663,12.12,1.88,-1.64,-92.21,-2.96,-1.84,14.80,2.2,-7.9,-0.9
142359,1204,1204,1204,1204,0.62,665,12.13,1.75,-1.57,-92.31,-8.59,-1.71,19.60,2.9,-5.7,1.3
142359,1204,1204,1204,1204,0.64,667,12.10,1.57,-1.94,-92.26,0.21,3.21,7.50,3.7,-5.7,1.0
142359,1204,1204,1204,1204,0.59,662,12.12,1.87,-1.95,-92.15,1.65,1.88,6.11,2.5,-0.2,2.9
142359,1204,1204,1204,1204,0.65,668,12.14,2.13,-2.62,-92.00,-9.23,-1.76,16.25,3.9,-6.3,-0.1
142359,1204,1204,1204,1204,0.59,662,12.12,2.53,-1.94,-91.91,-1.29,2.02,12.61,2.1,-5.2,2.0
142359,1204,1204,1204,1204,0.62,665,12.12,2.68,-1.73,-91.86,6.02,-0.38,5.16,0.1,0.2,1.3
142359,1204,1204,1204,1204,0.61,664,12.12,2.73,-2.29,-91.78,7.18,2.87,5.34,-0.9,1.5,2.6
142359,1204,1204,1204,1204,0.58,661,12.15,2.69,-2.40,-91.68,5.86,0.78,4.80,-1.5,-3.0,2.1
142359,1204,1204,1204,1204,0.61,664,12.13,2.46,-2.88,-91.56,-4.39,0.27,10.24,-0.9,-0.7,1.5
142359,1204,1204,1204,1204,0.64,667,12.10,2.46,-2.58,-91.44,2.79,-0.46,4.95,-0.1,-2.2,2.3
142359,1204,1204,1204,1204,0.61,664,12.12,2.03,-2.54,-91.23,0.75,-0.10,9.99,-0.7,2.1,3.4
142359,1204,1204,1204,1204,0.65,668,12.14,1.77,-2.47,-91.05,-0.53,0.30,2.90,0.3,-2.9,4.3
142359,1204,1204,1204,1204,0.67,670,12.13,1.68,-3.32,-90.89,4.36,-2.34,10.89,1.0,2.4,3.1
142359,1204,1204,1204,1204,0.66,669,12.11,1.45,-3.61,-90.77,2.34,2.59,6.86,-2.4,3.4,2.2
142359,1204,1204,1204,1204,0.64,667,12.10,1.24,-3.83,-90.67,-12.25,4.87,18.88,-2.3,-7.0,1.4
142359,1204,1204,1204,1204,0.68,671,12.11,1.32,-3.64,-90.60,14.29,1.34,4.21,-3.5,14.8,2.1
142359,1204,1204,1204,1204,0.67,670,12.13,0.73,-3.65,-90.55,-9.91,2.38,10.91,-1.1,0.5,1.4
142359,1204,1204,1204,1204,0.70,673,12.10,0.18,-4.12,-90.53,2.52,1.47,5.11,-2.9,3.4,-2.5
142359,1204,1204,1204,1204,0.67,670,12.11,0.21,-4.11,-90.69,5.78,-3.50,9.67,-2.1,4.6,-4.2
142400,1204,1204,1204,1204,0.64,667,12.13,-0.00,-4.40,-90.83,-11.16,-0.61,15.72,1.3,-1.3,-6.4
142400,1204,1204,1204,1204,0.66,669,12.13,-0.12,-4.33,-90.92,0.76,-2.29,8.93,-0.5,7.5,-1.0
142400,1204,1204,1204,1204,0.72,675,12.10,0.27,-3.67,-90.90,-6.10,1.89,16.09,1.1,-1.1,2.3
142400,1204,1204,1204,1204,0.71,674,12.13,0.61,-3.35,-90.85,5.81,-3.79,5.47,4.1,4.6,1.4
142400,1204,1204,1204,1204,0.72,675,12.11,1.01,-2.84,-90.84,9.00,0.90,4.25,5.9,12.3,1.2
142400,1204,1204,1204,1204,0.76,680,12.11,1.09,-2.98,-90.77,-2.66,-0.36,12.31,4.9,-6.1,0.3
142400,1204,1204,1204,1204,0.75,679,12.11,1.31,-3.06,-90.85,-6.45,1.84,7.62,6.3,-3.1,-2.7
142400,1204,1204,1204,1204,0.69,672,12.13,1.31,-2.77,-90.86,1.83,-0.21,9.73,1.5,-1.6,2.4
142400,1204,1204,1204,1204,0.74,677,12.10,1.47,-2.30,-90.86,2.99,2.53,9.56,-0.9,-3.5,0.7
142400,1204,1204,1204,1204,0.77,681,12.13,1.37,-2.14,-91.04,4.51,0.88,4.01,-0.1,10.4,-3.0
142400,1204,1204,1204,1204,0.76,680,12.12,1.55,-2.15,-91.30,0.01,0.56,7.86,-2.3,6.4,-6.6
142400,1204,1204,1204,1204,0.78,682,12.11,1.44,-2.42,-91.64,-8.07,-0.47,10.00,0.0,-4.0,-8.9
142400,1204,1204,1204,1204,0.74,677,12.11,1.35,-2.83,-91.96,1.40,1.03,8.63,-0.8,-3.6,-7.1
142400,1204,1204,1204,1204,0.75,679,12.14,1.38,-2.97,-92.31,10.58,1.70,-2.09,-1.2,-1.5,-8.1
142400,1204,1204,1204,1204,0.77,681,12.13,1.52,-3.32,-92.74,-3.43,0.56,5.24,-1.0,-8.7,-8.2
142400,1204,1204,1204,1204,0.76,680,12.11,1.23,-4.48,-93.15,4.69,-3.98,4.60,-1.7,-2.0,-8.1
142400,1204,1204,1204,1204,0.78,682,12.12,1.01,-4.70,-93.57,12.92,-5.40,8.52,-3.7,-5.7,-9.2
142400,1204,1204,1204,1204,0.82,686,12.12,0.37,-5.47,-93.93,12.73,-0.70,4.25,-1.6,9.3,-7.6
