time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
143521,1201,1201,1201,1201,0.28,642,11.99,4.49,0.88,-129.03,-12.28,2.45,13.50,5.9,-1.1,-36.3
143521,1201,1201,1201,1201,0.30,644,11.97,4.92,1.59,-130.76,3.01,0.95,7.85,6.5,3.5,-35.5
143521,1201,1201,1201,1201,0.28,642,11.98,5.27,1.12,-132.54,1.56,-4.19,9.89,7.0,9.5,-35.2
143521,1201,1201,1201,1201,0.23,636,11.99,5.35,2.20,-134.29,-6.30,0.63,13.06,3.5,-1.8,-36.2
143521,1201,1201,1201,1201,0.29,643,11.96,5.46,2.32,-136.20,8.84,3.53,2.39,4.2,-6.2,-37.7
143521,1201,1201,1201,1201,0.25,639,11.98,5.13,1.49,-138.10,-7.53,-0.70,12.37,4.3,-10.2,-39.3
143521,1201,1201,1201,1201,0.28,642,11.97,4.93,1.90,-140.02,4.46,-1.67,4.58,1.6,-2.1,-39.2
143521,1201,1201,1201,1201,0.29,643,11.98,4.82,1.44,-141.95,-11.38,4.46,11.48,-0.1,-12.0,-36.9
143521,1201,1201,1201,1201,0.27,641,11.96,4.46,1.06,-143.95,-3.75,2.21,14.72,0.4,-7.6,-40.5
143521,1201,1201,1201,1201,0.27,641,11.97,4.33,0.87,-146.00,11.24,2.12,2.00,-1.3,8.7,-40.3
143521,1201,1201,1201,1201,0.30,644,11.97,4.52,0.19,-147.98,-5.97,1.04,7.88,0.7,-2.5,-40.3
143521,1201,1201,1201,1201,0.35,649,11.97,4.46,0.67,-150.09,2.85,3.12,6.94,1.3,3.5,-44.2
143521,1201,1201,1201,1201,0.27,641,11.97,4.43,1.24,-152.23,0.40,-1.28,8.77,1.8,3.2,-41.2
143521,1201,1201,1201,1201,0.35,649,11.97,3.96,1.43,-154.31,6.48,3.95,2.25,-0.2,7.2,-41.9
143521,1201,1201,1201,1201,0.29,643,11.99,4.01,2.03,-156.44,-7.85,1.47,16.67,-2.3,3.2,-42.9
143521,1201,1201,1201,1201,0.34,648,11.97,3.79,1.81,-158.60,15.27,-3.63,-2.87,-2.7,13.1,-43.7
143521,1201,1201,1201,1201,0.32,646,11.98,3.24,1.77,-160.73,6.22,-5.77,6.63,-3.4,15.6,-45.9
143521,1201,1201,1201,1201,0.31,645,11.97,3.03,2.32,-162.92,4.44,1.64,7.37,-3.0,15.7,-45.4
143522,1201,1201,1201,1201,0.36,650,11.97,3.15,2.42,-165.11,3.08,1.35,7.18,-1.1,12.0,-44.8
143522,1201,1201,1201,1201,0.37,651,11.98,2.94,2.64,-167.38,-13.79,-1.49,19.39,0.6,3.0,-44.7
143522,1201,1201,1201,1201,0.36,650,11.97,3.12,2.85,-169.66,6.57,0.07,4.27,2.6,4.3,-45.1
143522,1201,1201,1201,1201,0.37,651,11.97,2.66,2.97,-172.01,1.55,0.61,4.30,3.4,3.3,-46.4
143522,1201,1201,1201,1201,0.35,649,11.97,2.35,2.80,-174.37,2.14,0.39,10.85,3.1,7.3,-46.8
143522,1201,1201,1201,1201,0.41,655,11.98,2.52,2.74,-176.62,-7.12,-1.37,8.93,2.4,-7.8,-45.0
143522,1201,1201,1201,1201,0.36,650,11.96,2.44,2.85,-178.82,8.40,0.20,8.27,2.1,-3.5,-44.6
143522,1201,1201,1201,1201,0.43,658,11.98,2.27,2.02,179.03,-5.86,3.12,7.83,0.3,-13.3,-41.9
143522,1201,1201,1201,1201,0.41,655,11.98,2.24,2.19,176.98,-16.56,0.93,19.46,-0.4,-6.1,-39.5
143522,1201,1201,1201,1201,0.38,652,11.98,2.37,1.80,174.98,5.41,-4.84,4.63,0.5,-0.8,-38.1
143522,1201,1201,1201,1201,0.36,650,11.96,2.01,1.28,173.04,2.91,-2.27,12.00,1.3,5.4,-39.4
143522,1201,1201,1201,1201,0.37,651,11.97,2.31,1.36,171.14,1.53,3.90,10.91,-0.3,2.9,-38.2
143522,1201,1201,1201,1201,0.38,652,11.97,2.36,1.50,169.20,-4.93,6.36,10.23,0.7,-5.7,-40.5
143522,1201,1201,1201,1201,0.34,648,11.97,2.16,1.43,167.19,-2.18,1.75,10.91,-1.5,-2.7,-39.4
143522,1201,1201,1201,1201,0.35,649,11.97,2.12,1.54,165.23,6.12,-3.74,5.69,-0.7,1.6,-39.0
143522,1201,1201,1201,1201,0.39,653,11.96,1.72,1.68,163.22,0.26,-0.22,12.84,0.1,4.2,-40.2
143522,1201,1201,1201,1201,0.41,655,11.97,1.67,1.15,161.16,-4.05,-1.70,13.94,-1.4,-2.2,-41.4
143522,1201,1201,1201,1201,0.40,654,11.97,1.77,1.47,159.19,-0.03,-0.78,9.61,1.8,8.9,-41.3
143522,1201,1201,1201,1201,0.40,654,11.96,1.67,1.75,157.18,14.63,-2.08,-4.43,2.7,8.6,-41.3
143522,1201,1201,1201,1201,0.38,652,11.98,1.43,1.40,155.10,-6.37,1.24,13.84,1.2,9.5,-42.0
143523,1201,1201,1201,1201,0.43,658,11.96,1.55,2.19,153.06,2.56,6.34,8.00,-0.1,6.9,-39.1
143523,1201,1201,1201,1201,0.43,658,11.97,1.40,2.11,151.12,-0.83,-3.18,8.24,2.9,12.8,-39.2
143523,1201,1201,1201,1201,0.40,654,11.96,1.07,2.69,149.12,-3.08,0.37,5.23,2.3,10.1,-41.6
143523,1201,1201,1201,1201,0.42,656,11.97,0.97,2.94,147.20,-4.31,-0.49,8.30,0.7,9.3,-39.2
143523,1201,1201,1201,1201,0.44,659,11.97,0.86,3.67,145.33,-1.77,-0.17,11.95,-1.8,4.5,-38.8
143523,1201,1201,1201,1201,0.43,658,11.97,0.42,3.83,143.44,-2.37,3.27,5.76,-2.0,10.1,-37.2
143523,1201,1201,1201,1201,0.43,658,11.97,-0.06,3.49,141.56,8.39,-6.26,2.42,-2.5,-1.8,-34.7
143523,1201,1201,1201,1201,0.42,657,11.98,-0.60,2.72,139.75,0.29,0.36,8.59,-2.0,8.5,-33.3
143523,1201,1201,1201,1201,0.47,662,11.97,-0.62,2.76,138.02,4.15,-4.72,5.21,1.6,3.6,-34.4
143523,1201,1201,1201,1201,0.41,655,11.96,-0.95,2.37,136.21,-4.50,1.46,13.62,0.9,-15.4,-34.9
143523,1201,1201,1201,1201,0.47,662,11.97,-1.03,2.08,134.55,0.69,2.95,5.99,2.9,-6.3,-32.8
143523,1201,1201,1201,1201,0.42,656,11.96,-0.92,2.24,132.94,2.50,0.89,12.20,0.8,3.5,-31.0
143523,1201,1201,1201,1201,0.42,657,11.96,-0.98,1.76,131.41,7.46,-2.30,6.55,4.2,3.5,-30.5
143523,1201,1201,1201,1201,0.46,661,11.98,-0.42,1.85,129.88,4.95,-0.22,5.88,4.8,-1.6,-28.9
143523,1201,1201,1201,1201,0.44,659,11.96,0.13,2.01,128.50,-1.14,2.65,11.03,6.3,-10.9,-27.0
143523,1201,1201,1201,1201,0.46,661,11.96,0.34,1.22,127.19,-3.77,0.67,13.28,4.8,6.8,-26.4
143523,1201,1201,1201,1201,0.42,656,11.97,0.54,1.83,125.93,-3.76,1.56,8.19,4.7,0.5,-26.5
143523,1201,1201,1201,1201,0.44,659,11.96,0.93,2.20,124.74,6.20,-0.48,7.77,1.9,14.4,-24.0
143523,1201,1201,1201,1201,0.41,655,11.97,1.01,2.01,123.55,-6.43,1.50,15.12,5.0,-2.0,-24.3
143523,1201,1201,1201,1201,0.42,656,11.94,1.18,2.24,122.36,1.95,-0.64,5.96,2.3,10.1,-23.1
143524,1201,1201,1201,1201,0.46,661,11.97,1.32,2.00,121.20,8.59,-1.20,8.21,4.6,3.4,-24.9
143524,1201,1201,1201,1201,0.44,659,11.97,1.22,2.46,119.93,7.89,4.96,4.16,1.0,3.2,-26.9
143524,1201,1201,1201,1201,0.42,657,11.99,0.87,2.16,118.69,-2.53,-2.45,14.66,-0.5,6.5,-26.2
143524,1201,1201,1201,1201,0.44,659,11.98,0.94,3.13,117.45,2.98,-4.93,12.86,-0.2,2.2,-23.9
143524,1201,1201,1201,1201,0.46,661,11.96,0.71,3.30,116.28,2.79,-3.32,7.69,-2.8,15.3,-22.0
143524,1201,1201,1201,1201,0.45,660,11.97,0.36,3.10,115.18,-3.38,-1.23,8.59,2.0,0.7,-19.3
143524,1201,1201,1201,1201,0.43,658,11.96,0.10,2.84,114.08,-1.75,3.28,7.59,3.4,3.1,-19.2
143524,1201,1201,1201,1201,0.47,662,11.97,0.16,2.59,113.15,-13.47,0.71,14.35,1.2,-2.0,-17.3
143524,1201,1201,1201,1201,0.44,659,11.95,0.21,2.52,112.27,-4.88,-2.63,10.68,3.5,1.2,-18.1
143524,1201,1201,1201,1201,0.46,661,11.96,0.24,3.02,111.42,1.82,-0.71,5.79,0.0,5.9,-17.5
143524,1201,1201,1201,1201,0.46,661,11.98,0.35,3.07,110.62,-10.23,7.35,11.44,0.7,-2.2,-14.8
143524,1201,1201,1201,1201,0.49,664,11.97,0.55,3.20,109.90,9.71,-0.21,9.48,3.1,-0.5,-12.6
143524,1201,1201,1201,1201,0.44,659,11.96,0.55,2.83,109.26,4.76,-4.21,10.61,1.7,-6.2,-11.8
143524,1201,1201,1201,1201,0.48,663,11.97,0.35,2.69,108.64,-4.73,4.96,9.36,2.7,2.2,-11.2
143524,1201,1201,1201,1201,0.51,666,11.97,0.53,2.39,108.07,15.00,-1.28,0.34,3.7,2.6,-11.2
143524,1201,1201,1201,1201,0.47,662,11.96,0.36,1.49,107.56,-9.53,1.03,12.17,2.8,-3.4,-11.1
143524,1201,1201,1201,1201,0.44,659,11.96,0.36,1.31,107.06,-1.87,2.56,7.30,5.1,-3.7,-11.3
143524,1201,1201,1201,1201,0.47,662,11.96,0.63,1.20,106.60,-1.60,-2.61,8.91,4.5,-3.4,-7.2
143524,1201,1201,1201,1201,0.50,665,11.96,0.81,1.19,106.17,-5.14,6.26,8.07,5.9,-2.4,-8.3
143524,1201,1201,1201,1201,0.42,656,11.97,0.91,0.66,105.67,6.05,-0.21,1.67,2.9,0.0,-10.3
143525,1201,1201,1201,1201,0.49,664,11.96,0.96,0.08,105.22,-1.58,-3.27,13.03,2.9,1.6,-6.7
143525,1201,1201,1201,1201,0.50,665,11.96,0.87,0.31,104.84,5.16,-6.63,6.91,0.0,1.5,-9.5
143525,1201,1201,1201,1201,0.45,660,11.97,0.80,-0.10,104.46,-0.89,1.36,9.27,-0.9,-4.6,-6.1
143525,1201,1201,1201,1201,0.44,659,11.95,0.67,-0.52,104.09,-3.31,0.38,8.40,-1.3,-3.3,-5.4
143525,1201,1201,1201,1201,0.44,659,11.97,0.55,-0.69,103.65,3.91,4.09,6.00,2.0,-1.7,-8.4
143525,1201,1201,1201,1201,0.48,663,11.95,0.59,-0.56,103.17,-3.07,3.12,9.35,2.9,-1.5,-9.0
143525,1201,1201,1201,1201,0.47,662,11.97,0.48,-0.77,102.68,15.85,-0.50,-0.67,1.4,8.7,-11.9
143525,1201,1201,1201,1201,0.47,662,11.96,0.61,-0.35,102.03,-9.86,6.91,15.99,1.1,-6.1,-15.7
143525,1201,1201,1201,1201,0.47,662,11.95,0.78,0.60,101.33,4.78,1.46,5.38,-0.5,2.5,-14.8
143525,1201,1201,1201,1201,0.47,662,11.98,0.63,0.64,100.65,2.49,-5.12,9.10,0.2,5.9,-13.1
143525,1201,1201,1201,1201,0.44,659,11.94,0.94,1.05,99.90,-4.00,1.75,12.14,-0.3,-3.4,-14.2
143525,1201,1201,1201,1201,0.47,662,11.96,0.93,1.53,99.09,2.91,1.56,5.60,-0.9,0.9,-14.8
143525,1201,1201,1201,1201,0.46,661,11.95,0.76,1.06,98.25,1.00,0.92,0.84,-0.5,-2.1,-17.0
143525,1201,1201,1201,1201,0.48,663,11.97,0.55,0.71,97.33,0.92,-1.77,8.45,-0.2,-3.0,-19.1
143525,1201,1201,1201,1201,0.46,661,11.96,0.77,1.04,96.47,5.79,-2.75,8.91,-0.7,6.8,-18.1
143525,1201,1201,1201,1201,0.47,662,11.96,0.79,0.80,95.59,-3.70,-3.57,8.94,-0.7,-2.3,-20.7
143525,1201,1201,1201,1201,0.49,664,11.96,0.84,0.38,94.67,6.18,-1.17,6.32,-2.6,1.8,-18.5
143525,1201,1201,1201,1201,0.46,661,11.98,0.66,-0.21,93.81,6.41,0.57,11.65,-0.7,5.2,-15.9
143525,1201,1201,1201,1201,0.50,665,11.96,0.89,0.12,92.95,5.43,-2.94,5.37,-1.7,8.4,-16.4
143525,1201,1201,1201,1201,0.47,662,11.96,0.79,-0.69,92.12,0.56,-3.74,8.86,2.8,-6.5,-17.0
143526,1201,1201,1201,1201,0.46,661,11.96,1.02,-0.50,91.21,-2.26,4.26,10.02,2.2,6.1,-19.6
143526,1201,1201,1201,1201,0.47,662,11.97,1.38,-0.02,90.27,-7.80,-0.79,15.67,3.1,0.0,-18.9
143526,1201,1201,1201,1201,0.45,660,11.95,1.47,0.17,89.36,0.26,-1.16,10.77,1.2,-1.5,-19.0
143526,1201,1201,1201,1201,0.48,663,11.96,1.47,0.91,88.49,11.93,0.72,3.54,1.4,-0.3,-17.1
143526,1201,1201,1201,1201,0.44,659,11.95,1.58,0.77,87.63,-5.90,-2.07,10.77,0.9,2.2,-15.8
143526,1201,1201,1201,1201,0.47,662,11.98,1.43,1.40,86.78,-5.31,3.21,10.98,0.4,10.6,-16.2
143526,1201,1201,1201,1201,0.42,657,11.96,1.94,2.16,85.98,-10.71,1.75,19.60,-1.2,-2.3,-14.6
143526,1201,1201,1201,1201,0.48,663,11.96,1.83,2.94,85.19,-12.42,2.11,13.30,-1.3,4.9,-15.4
143526,1201,1201,1201,1201,0.49,664,11.96,1.77,2.59,84.48,4.61,-1.72,8.66,-1.5,3.1,-14.8
143526,1201,1201,1201,1201,0.48,663,11.96,1.74,2.10,83.77,-2.62,2.07,12.00,-0.9,-4.1,-11.0
143526,1201,1201,1201,1201,0.45,660,11.96,1.54,2.70,83.14,-8.78,4.23,15.19,-0.5,0.4,-12.6
143526,1201,1201,1201,1201,0.47,662,11.96,1.63,2.97,82.48,-2.81,-2.96,13.89,0.0,3.2,-13.2
143526,1201,1201,1201,1201,0.51,666,11.95,1.18,2.73,81.79,4.27,-3.19,11.26,4.3,6.2,-15.0
143526,1201,1201,1201,1201,0.44,659,11.96,1.50,3.41,81.13,-10.47,-1.33,12.30,1.3,2.5,-14.9
143526,1201,1201,1201,1201,0.47,662,11.96,1.55,2.95,80.54,9.49,0.02,0.70,5.7,-1.1,-13.6
143526,1201,1201,1201,1201,0.46,661,11.95,1.52,2.70,79.97,1.88,0.34,9.34,6.2,3.1,-10.1
143526,1201,1201,1201,1201,0.46,661,11.95,2.13,2.90,79.44,12.93,2.22,-0.53,5.1,-3.8,-9.5
143526,1201,1201,1201,1201,0.49,664,11.96,2.43,2.46,78.93,-2.93,-4.21,11.92,2.3,-4.2,-9.6
143526,1201,1201,1201,1201,0.51,666,11.96,2.37,1.80,78.45,10.44,-1.01,10.30,6.0,3.3,-8.2
143526,1201,1201,1201,1201,0.47,662,11.95,2.83,1.40,78.16,-14.46,-1.92,11.58,3.3,-8.3,-7.3
143527,1201,1201,1201,1201,0.42,657,11.95,3.32,1.76,77.79,-10.91,3.42,13.94,2.6,-5.5,-8.9
143527,1201,1201,1201,1201,0.48,663,11.95,3.27,1.82,77.43,18.93,5.32,-1.97,5.9,5.0,-8.9
143527,1201,1201,1201,1201,0.47,662,11.96,3.59,0.82,77.15,-2.57,-0.03,9.13,4.2,-5.1,-4.8
143527,1201,1201,1201,1201,0.49,664,11.96,3.78,0.96,76.83,4.08,4.08,9.07,1.4,3.7,-4.4
143527,1201,1201,1201,1201,0.44,659,11.94,3.88,0.58,76.60,-0.45,2.11,6.89,2.5,-0.1,0.1
143527,1201,1201,1201,1201,0.47,662,11.96,3.61,-0.13,76.45,-3.21,4.07,5.52,2.0,-10.2,-1.7
143527,1201,1201,1201,1201,0.45,660,11.94,3.68,-0.32,76.35,8.31,3.01,2.33,1.9,-2.5,-4.2
143527,1201,1201,1201,1201,0.48,663,11.94,4.08,-0.73,76.18,10.00,-1.49,3.81,0.5,-1.2,-4.5
143527,1201,1201,1201,1201,0.44,659,11.95,4.26,-1.16,75.99,-4.23,2.29,6.94,0.8,-0.6,-4.4
143527,1201,1201,1201,1201,0.51,666,11.95,3.87,-0.75,75.78,8.87,1.64,6.86,-0.1,-1.3,-3.6
143527,1201,1201,1201,1201,0.45,660,11.96,4.02,-0.56,74.35,6.52,0.17,4.13,-0.9,0.0,-9.6
143527,1201,1201,1201,1201,0.48,663,11.96,3.99,-0.42,73.83,-4.69,-2.98,12.24,-2.7,0.1,-10.3
143527,1201,1201,1201,1201,0.47,662,11.96,3.78,0.15,73.35,1.42,1.89,10.25,-3.4,0.5,-10.9
143527,1201,1201,1201,1201,0.44,659,11.95,3.46,-0.10,72.74,4.95,-4.28,7.30,-2.9,10.1,-13.5
143527,1201,1201,1201,1201,0.45,660,11.96,3.11,-0.48,72.06,-2.02,1.96,14.52,-2.3,-0.5,-15.2
143527,1201,1201,1201,1201,0.47,662,11.94,3.23,0.05,71.38,14.29,-2.36,0.37,0.1,14.5,-17.0
143527,1201,1201,1201,1201,0.48,663,11.95,3.00,-0.54,70.74,3.12,-2.66,10.58,-0.4,2.1,-14.5
143527,1201,1201,1201,1201,0.49,664,11.96,2.81,-0.97,70.10,-4.82,1.17,7.81,2.1,-0.2,-10.1
143527,1201,1201,1201,1201,0.43,658,11.95,3.02,-0.30,69.58,14.47,-2.03,3.06,0.0,4.4,-9.7
143527,1201,1201,1201,1201,0.45,660,11.95,2.77,-0.24,69.12,-9.97,0.28,11.12,-0.1,-16.7,-7.5
143528,1201,1201,1201,1201,0.43,658,11.96,2.37,-0.78,68.74,7.91,0.67,4.53,-0.5,4.6,-8.1
143528,1201,1201,1201,1201,0.46,661,11.94,2.28,-1.25,68.38,-4.28,0.23,10.63,1.9,5.5,-9.6
143528,1201,1201,1201,1201,0.43,658,11.95,2.26,-0.52,68.13,5.17,3.15,3.64,0.3,3.3,-4.8
143528,1201,1201,1201,1201,0.44,659,11.96,2.06,-1.01,67.93,7.27,0.87,2.39,2.0,6.3,-5.1
143528,1201,1201,1201,1201,0.42,656,11.95,2.27,-0.96,67.66,-1.22,1.90,3.23,2.7,2.0,-3.5
143528,1201,1201,1201,1201,0.42,657,11.96,2.18,-1.24,67.55,3.98,-3.99,10.80,2.5,-4.9,-0.1
143528,1201,1201,1201,1201,0.42,657,11.96,2.06,-1.50,67.56,7.68,1.99,0.43,3.8,-1.4,2.1
143528,1201,1201,1201,1201,0.44,659,11.94,2.12,-2.14,67.59,-1.63,-5.97,14.89,3.1,-6.1,0.6
143528,1201,1201,1201,1201,0.44,659,11.96,2.07,-1.69,67.57,6.60,4.54,3.07,-1.2,9.2,-1.3
143528,1201,1201,1201,1201,0.43,658,11.95,2.06,-2.28,67.62,-0.36,-1.10,6.72,2.2,2.7,2.9
143528,1201,1201,1201,1201,0.46,661,11.95,2.27,-2.57,67.72,9.92,0.41,7.13,2.2,-0.2,1.9
143528,1201,1201,1201,1201,0.41,655,11.95,2.10,-2.56,67.77,-8.53,5.54,14.37,0.5,-5.7,0.8
143528,1201,1201,1201,1201,0.44,659,11.95,2.06,-2.73,67.79,12.11,-3.46,2.10,-4.5,7.3,-0.2
143528,1201,1201,1201,1201,0.38,652,11.95,1.79,-2.42,67.80,-0.19,-0.12,16.67,-4.0,6.3,-1.4
143528,1201,1201,1201,1201,0.42,657,11.96,1.18,-2.12,67.99,4.45,-3.00,10.73,-1.6,1.4,3.2
143528,1201,1201,1201,1201,0.43,658,11.95,1.54,-2.02,68.24,-10.34,0.27,12.10,-3.2,5.2,7.0
