time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
164010,1201,1201,1201,1201,0.23,641,11.90,3.01,-2.59,-15.85,-0.44,-3.46,14.11,-2.0,1.0,-32.7
164010,1201,1201,1201,1201,0.22,640,11.91,2.74,-2.44,-17.33,5.88,-0.11,11.59,-1.6,9.8,-32.4
164010,1201,1201,1201,1201,0.24,642,11.91,2.55,-2.59,-18.81,5.60,-2.42,14.11,-0.2,4.4,-29.7
164010,1201,1201,1201,1201,0.21,639,11.91,2.51,-1.61,-20.22,1.19,-6.20,12.43,-2.0,8.2,-28.3
164010,1201,1201,1201,1201,0.28,647,11.92,2.27,-0.63,-21.64,-3.82,2.85,11.95,-2.1,1.8,-28.1
164010,1201,1201,1201,1201,0.19,637,11.91,2.24,-0.82,-23.05,4.77,1.55,5.74,1.2,-1.6,-28.2
164010,1201,1201,1201,1201,0.22,640,11.92,1.94,-0.76,-24.40,-18.04,1.29,14.69,-3.1,3.3,-26.8
164010,1201,1201,1201,1201,0.20,638,11.92,1.82,-0.07,-25.73,6.55,-1.60,-0.59,-5.3,5.4,-26.2
164010,1201,1201,1201,1201,0.26,645,11.91,1.37,-0.68,-27.02,5.27,-4.24,4.37,-2.7,14.3,-26.9
164010,1201,1201,1201,1201,0.26,645,11.93,1.12,-0.47,-28.35,-12.42,1.23,15.39,-4.9,-2.7,-25.3
164010,1201,1201,1201,1201,0.24,642,11.91,1.04,-0.07,-29.67,-0.44,-4.87,11.30,-1.0,0.4,-26.0
164010,1201,1201,1201,1201,0.25,644,11.91,0.53,-0.34,-31.03,-6.64,0.76,9.14,1.0,-13.5,-27.6
164010,1201,1201,1201,1201,0.25,644,11.90,0.37,-0.45,-32.42,17.87,2.92,-0.41,1.2,15.3,-28.0
164010,1201,1201,1201,1201,0.25,644,11.91,0.21,-0.53,-33.79,-4.49,0.86,9.00,1.7,5.2,-27.2
164011,1201,1201,1201,1201,0.25,644,11.92,0.18,0.48,-35.09,4.68,-3.02,7.88,-1.8,1.6,-25.0
164011,1201,1201,1201,1201,0.26,645,11.90,-0.34,-0.21,-36.39,1.09,-4.76,11.17,-1.1,-3.1,-25.5
164011,1201,1201,1201,1201,0.29,648,11.91,-0.47,-0.32,-37.61,4.78,-1.54,8.20,1.5,13.3,-22.8
164011,1201,1201,1201,1201,0.25,644,11.92,-0.33,-0.11,-38.76,8.26,-2.62,7.17,1.7,-1.1,-23.1
164011,1201,1201,1201,1201,0.27,646,11.92,-0.28,0.40,-40.00,12.00,-1.56,5.46,0.7,-0.7,-27.3
164011,1201,1201,1201,1201,0.31,650,11.92,-0.52,0.04,-41.23,17.41,-0.69,5.27,0.9,-2.4,-25.7
164011,1201,1201,1201,1201,0.30,649,11.91,-0.57,-0.21,-42.36,8.52,0.03,2.62,0.9,10.1,-25.0
164011,1201,1201,1201,1201,0.29,648,11.92,-0.28,0.24,-43.46,-4.98,-0.72,7.90,-1.5,2.4,-21.5
164011,1201,1201,1201,1201,0.31,650,11.90,-0.36,-0.06,-44.50,-7.30,-3.25,13.00,1.7,4.1,-18.4
164011,1201,1201,1201,1201,0.30,649,11.89,-0.41,0.19,-45.48,-3.65,1.06,7.88,4.1,0.5,-20.0
164011,1201,1201,1201,1201,0.36,655,11.91,0.05,0.21,-46.45,-10.87,-4.90,12.87,3.7,-0.7,-18.8
164011,1201,1201,1201,1201,0.28,647,11.91,-0.05,0.40,-47.30,3.94,1.03,6.86,2.5,2.0,-17.3
164011,1201,1201,1201,1201,0.31,650,11.90,0.18,0.39,-48.08,1.04,-1.88,11.08,2.3,3.1,-16.4
164011,1201,1201,1201,1201,0.31,650,11.93,0.20,0.77,-48.81,-7.45,3.50,13.55,1.6,0.4,-14.5
164011,1201,1201,1201,1201,0.33,652,11.90,0.20,1.37,-49.47,10.13,-2.08,2.22,-0.4,2.4,-13.4
164011,1201,1201,1201,1201,0.30,649,11.92,0.03,1.43,-50.00,-4.33,1.85,8.73,0.1,7.1,-9.0
164011,1201,1201,1201,1201,0.35,654,11.91,0.30,1.78,-50.46,6.20,4.23,1.67,2.0,8.2,-9.6
164011,1201,1201,1201,1201,0.32,651,11.92,0.60,1.88,-50.95,-10.27,5.13,19.60,0.9,10.6,-9.9
164011,1201,1201,1201,1201,0.33,652,11.92,0.64,2.79,-51.41,-5.21,6.24,11.17,2.5,5.4,-9.5
164011,1201,1201,1201,1201,0.28,647,11.91,0.66,3.22,-51.81,-2.06,-6.05,9.12,-2.2,9.0,-7.9
164012,1201,1201,1201,1201,0.34,653,11.92,0.12,3.65,-52.28,18.14,-6.03,3.09,-3.1,17.1,-8.1
164012,1201,1201,1201,1201,0.33,652,11.92,-0.22,4.03,-52.65,5.25,-0.31,1.74,0.0,10.8,-7.4
164012,1201,1201,1201,1201,0.32,651,11.91,-0.07,4.32,-53.07,-12.09,-1.90,14.76,-1.9,3.9,-8.4
164012,1201,1201,1201,1201,0.34,653,11.90,-0.25,4.55,-53.48,-2.75,-3.16,10.36,-0.9,8.1,-8.0
164012,1201,1201,1201,1201,0.36,655,11.91,-0.77,3.80,-53.84,-9.80,5.05,8.21,2.0,-0.2,-5.4
164012,1201,1201,1201,1201,0.33,652,11.91,-0.67,4.10,-54.13,5.82,-1.83,0.96,2.6,2.9,-5.2
164012,1201,1201,1201,1201,0.35,654,11.90,-0.51,3.79,-54.37,4.00,-1.90,8.43,4.5,0.1,-2.7
164012,1201,1201,1201,1201,0.36,655,11.92,-0.08,3.77,-54.53,7.54,0.51,16.00,4.7,3.7,-2.3
164012,1201,1201,1201,1201,0.33,652,11.91,0.18,2.75,-54.72,-3.10,-0.79,7.82,6.1,4.2,-3.1
164012,1201,1201,1201,1201,0.37,656,11.89,0.51,2.53,-54.93,-8.55,3.22,12.75,6.9,0.8,-3.1
164012,1201,1201,1201,1201,0.34,653,11.91,1.13,2.28,-55.05,6.99,-2.56,7.96,10.8,5.7,-4.3
164012,1201,1201,1201,1201,0.35,654,11.91,1.86,2.09,-55.14,-5.38,-3.78,13.49,10.0,-0.9,-3.1
164012,1201,1201,1201,1201,0.36,655,11.90,2.28,2.20,-55.17,0.02,-3.48,5.06,7.6,-8.7,-2.3
164012,1201,1201,1201,1201,0.33,652,11.90,2.72,1.54,-55.22,2.09,0.45,6.53,7.5,-9.1,-2.0
164012,1201,1201,1201,1201,0.35,654,11.90,3.22,1.21,-55.23,5.85,-2.00,6.83,9.2,-11.9,2.0
164012,1201,1201,1201,1201,0.33,652,11.91,3.70,0.39,-55.29,0.27,-4.89,7.02,7.1,-8.4,0.4
164012,1201,1201,1201,1201,0.33,652,11.91,3.94,-0.47,-55.34,2.38,6.98,14.42,7.7,-19.3,0.1
164012,1201,1201,1201,1201,0.37,656,11.91,4.63,-1.32,-55.34,-5.65,3.33,10.30,7.8,-0.5,-0.1
164012,1201,1201,1201,1201,0.39,658,11.91,4.94,-1.40,-55.44,5.01,1.17,5.03,6.1,-5.2,-4.2
164012,1201,1201,1201,1201,0.35,654,11.91,5.28,-2.22,-55.61,-1.35,2.01,7.75,5.6,-7.0,-5.4
164013,1201,1201,1201,1201,0.34,653,11.90,5.81,-2.84,-55.88,-9.58,3.54,15.09,1.8,-15.7,-4.9
164013,1201,1201,1201,1201,0.37,656,11.90,6.16,-2.66,-56.21,-5.38,2.66,10.69,0.5,-4.9,-5.7
164013,1201,1201,1201,1201,0.33,652,11.90,5.94,-3.07,-56.60,1.67,-6.37,6.46,-1.8,2.0,-7.0
164013,1201,1201,1201,1201,0.40,659,11.90,5.72,-3.02,-57.07,-8.14,1.77,11.24,-3.5,2.1,-9.0
164013,1201,1201,1201,1201,0.39,658,11.91,5.83,-2.02,-57.58,-1.33,-3.09,13.00,-3.9,-3.1,-11.2
164013,1201,1201,1201,1201,0.37,656,11.91,2.66,-1.00,-62.55,-2.71,-0.68,11.75,-5.3,9.6,-13.7
164013,1201,1201,1201,1201,0.35,654,11.90,2.55,-0.55,-63.32,1.36,-2.11,9.44,-5.4,10.1,-14.8
164013,1201,1201,1201,1201,0.34,653,11.89,1.97,-0.38,-64.07,-2.66,0.38,9.71,-5.2,4.0,-15.3
164013,1201,1201,1201,1201,0.34,653,11.90,1.91,0.45,-64.89,-2.74,2.57,7.51,-5.0,0.6,-17.0
164013,1201,1201,1201,1201,0.37,656,11.91,1.75,0.98,-65.71,-8.82,-2.04,10.42,-2.1,-8.7,-18.9
164013,1201,1201,1201,1201,0.39,658,11.91,1.43,1.39,-66.47,6.20,-1.89,8.13,-2.9,0.4,-15.7
164013,1201,1201,1201,1201,0.36,655,11.89,1.17,1.27,-67.25,1.71,-2.27,15.09,-0.7,1.3,-17.3
164013,1201,1201,1201,1201,0.40,659,11.90,1.21,1.14,-67.98,-5.23,-0.94,12.28,-1.6,-11.0,-12.1
164013,1201,1201,1201,1201,0.30,649,11.90,0.81,1.15,-68.71,-2.33,-1.95,11.03,-1.2,-5.7,-14.4
164013,1201,1201,1201,1201,0.34,653,11.90,0.65,1.65,-69.48,9.17,-0.04,3.47,0.5,6.1,-12.6
164013,1201,1201,1201,1201,0.37,656,11.90,0.71,1.04,-70.12,0.29,-5.01,11.35,-0.5,3.2,-13.5
164013,1201,1201,1201,1201,0.34,653,11.90,0.64,0.95,-70.69,8.12,1.07,4.91,-1.9,6.5,-13.1
164013,1201,1201,1201,1201,0.34,653,11.90,0.61,0.26,-71.36,2.32,-2.87,7.86,0.7,-0.4,-14.7
164013,1201,1201,1201,1201,0.35,654,11.90,0.72,-0.18,-71.95,5.18,-1.49,3.87,0.7,-1.6,-12.8
164013,1201,1201,1201,1201,0.39,658,11.91,0.49,-0.78,-72.51,-16.20,-0.50,17.05,0.2,-8.3,-9.8
164014,1201,1201,1201,1201,0.35,654,11.90,0.70,-0.39,-72.89,-1.23,2.81,3.46,4.0,-1.3,-4.8
164014,1201,1201,1201,1201,0.33,652,11.90,0.80,-1.04,-73.15,-2.37,2.08,10.75,3.4,-6.7,-2.8
164014,1201,1201,1201,1201,0.36,655,11.91,1.24,-0.74,-73.37,1.69,1.58,7.51,3.5,5.5,-3.7
164014,1201,1201,1201,1201,0.38,657,11.90,1.44,-0.44,-73.63,14.21,-1.68,-2.14,5.0,19.2,-5.4
164014,1201,1201,1201,1201,0.36,655,11.90,1.65,-0.40,-73.77,2.64,-2.47,8.21,3.8,5.6,-1.5
164014,1201,1201,1201,1201,0.38,657,11.90,1.79,-0.09,-73.75,-7.73,-0.17,15.85,3.7,6.8,-1.8
164014,1201,1201,1201,1201,0.36,655,11.92,1.83,0.90,-73.80,10.60,1.44,6.29,4.3,6.6,0.2
164014,1201,1201,1201,1201,0.39,658,11.90,2.19,0.90,-73.76,10.08,-2.55,4.58,4.9,6.8,1.2
164014,1201,1201,1201,1201,0.40,659,11.90,2.04,0.95,-73.75,1.22,2.41,11.94,3.5,7.2,1.5
164014,1201,1201,1201,1201,0.40,659,11.90,2.50,2.03,-73.64,5.95,-4.23,4.34,2.3,14.3,0.3
164014,1201,1201,1201,1201,0.36,655,11.91,2.64,2.11,-73.48,5.15,-3.64,9.34,1.9,6.6,2.5
164014,1201,1201,1201,1201,0.36,655,11.89,3.01,2.43,-73.29,4.60,0.72,4.91,2.5,3.1,4.5
164014,1201,1201,1201,1201,0.36,655,11.90,2.94,2.68,-73.11,9.64,0.80,-0.52,4.1,6.1,3.2
164014,1201,1201,1201,1201,0.36,655,11.90,3.09,1.87,-72.99,-7.12,4.98,8.35,3.3,-11.4,3.5
164014,1201,1201,1201,1201,0.40,659,11.90,3.13,1.92,-72.83,2.40,-2.27,9.58,3.2,3.0,3.9
164014,1201,1201,1201,1201,0.34,653,11.90,3.34,1.15,-72.63,-0.39,3.18,5.92,3.2,4.9,3.1
164014,1201,1201,1201,1201,0.33,652,11.89,3.37,0.66,-72.44,-3.90,-0.90,4.78,4.0,-6.7,2.4
164014,1201,1201,1201,1201,0.40,659,11.89,3.47,0.93,-72.36,-4.01,3.22,7.06,2.0,-8.9,0.9
164014,1201,1201,1201,1201,0.33,652,11.91,3.29,0.52,-72.13,-5.23,-2.53,13.85,0.6,-0.4,3.6
164014,1201,1201,1201,1201,0.34,653,11.91,3.26,0.74,-71.90,3.95,0.23,10.34,1.2,0.7,5.1
164015,1201,1201,1201,1201,0.34,653,11.90,3.23,0.58,-71.72,1.30,-1.85,9.73,0.3,-6.3,3.5
164015,1201,1201,1201,1201,0.36,655,11.90,3.29,0.52,-71.56,-2.13,-0.28,9.01,-1.2,1.6,2.1
164015,1201,1201,1201,1201,0.35,654,11.90,3.63,0.89,-71.49,4.26,0.01,7.69,-0.1,5.2,0.7
164015,1201,1201,1201,1201,0.30,649,11.89,3.83,1.13,-71.47,4.02,-2.33,6.70,-0.7,-1.7,-1.2
164015,1201,1201,1201,1201,0.38,657,11.90,3.76,0.42,-71.52,3.13,1.44,7.30,0.1,1.2,-3.1
164015,1201,1201,1201,1201,0.32,651,11.90,3.36,-0.14,-71.56,2.00,-2.33,6.90,-1.2,0.5,-1.5
164015,1201,1201,1201,1201,0.34,653,11.89,3.32,-0.06,-71.62,-2.29,-0.42,17.16,-1.6,2.0,-1.2
164015,1201,1201,1201,1201,0.34,653,11.90,3.47,-0.01,-71.66,-3.47,1.15,13.36,-1.7,-7.4,0.2
164015,1201,1201,1201,1201,0.35,654,11.91,3.34,-0.49,-71.74,2.18,-1.53,7.32,-1.0,2.1,0.4
164015,1201,1201,1201,1201,0.36,655,11.90,3.27,-0.45,-71.70,1.23,-0.11,7.28,-2.6,-12.9,3.1
164015,1201,1201,1201,1201,0.32,651,11.89,3.12,0.13,-71.72,-1.28,-0.42,12.61,-1.8,2.9,-1.9
164015,1201,1201,1201,1201,0.35,654,11.90,2.97,0.40,-71.85,-6.91,2.95,8.04,-2.6,-7.9,-2.7
164015,1201,1201,1201,1201,0.34,653,11.90,3.26,0.11,-72.03,2.49,-2.84,13.72,-3.7,0.4,-6.5
164015,1201,1201,1201,1201,0.33,652,11.89,3.01,0.81,-72.39,8.67,-0.11,3.56,-5.2,-2.7,-7.1
164015,1201,1201,1201,1201,0.34,653,11.89,2.46,-0.12,-72.73,-5.40,-0.71,6.30,-4.6,-4.3,-3.1
164015,1201,1201,1201,1201,0.36,655,11.89,1.90,0.13,-73.04,-4.54,3.28,10.72,-5.7,-6.0,-5.8
164015,1201,1201,1201,1201,0.30,649,11.90,1.56,-0.53,-73.38,-2.99,-2.23,7.22,-4.0,-9.8,-6.3
164015,1201,1201,1201,1201,0.33,652,11.90,0.99,-1.02,-73.70,3.63,1.20,7.18,-3.7,8.5,-6.2
164015,1201,1201,1201,1201,0.32,651,11.90,0.92,-1.07,-73.96,-0.24,-1.87,5.45,-2.4,-2.0,-5.2
164015,1201,1201,1201,1201,0.30,649,11.90,0.74,-1.20,-74.14,-6.53,3.45,11.31,-0.8,-1.0,-5.1
164016,1201,1201,1201,1201,0.29,648,11.88,0.67,-1.26,-74.35,-10.13,3.44,10.94,-1.6,-9.5,-2.4
164016,1201,1201,1201,1201,0.31,650,11.89,0.52,-0.41,-74.40,0.31,2.85,4.39,-1.4,4.7,-0.5
164016,1201,1201,1201,1201,0.32,651,11.88,0.33,-0.35,-74.41,3.83,-4.15,6.73,-0.6,2.0,-0.9
164016,1201,1201,1201,1201,0.33,652,11.90,-0.04,0.22,-74.34,-10.51,0.18,19.60,1.0,-3.0,2.0
164016,1201,1201,1201,1201,0.31,650,11.88,0.22,0.48,-74.18,-7.16,2.69,12.55,0.9,-8.1,1.9
164016,1201,1201,1201,1201,0.30,649,11.90,0.44,0.82,-74.05,8.83,0.20,1.70,1.8,13.2,1.9
164016,1201,1201,1201,1201,0.33,652,11.90,0.61,1.16,-73.92,5.06,-2.65,10.13,0.2,9.5,1.3
164016,1201,1201,1201,1201,0.33,652,11.90,0.46,1.05,-73.82,4.40,-0.64,3.64,2.3,-0.4,3.2
164016,1201,1201,1201,1201,0.31,650,11.87,0.60,1.17,-73.67,10.27,-2.21,6.25,1.3,8.4,4.3
164016,1201,1201,1201,1201,0.33,652,11.89,0.78,0.99,-73.52,-0.19,-2.29,12.74,5.2,4.3,4.2
164016,1201,1201,1201,1201,0.27,646,11.90,0.86,0.94,-73.37,12.07,1.68,2.36,5.1,8.3,0.2
164016,1201,1201,1201,1201,0.29,648,11.89,0.99,0.93,-73.33,-9.22,4.07,16.84,1.7,-6.7,-0.1
164016,1201,1201,1201,1201,0.29,648,11.89,1.36,1.55,-73.16,-0.33,3.66,9.53,2.4,-1.0,1.8
164016,1201,1201,1201,1201,0.29,648,11.89,1.47,0.92,-72.91,-15.80,4.54,14.34,1.3,-10.6,5.6
164016,1201,1201,1201,1201,0.28,647,11.89,1.82,1.00,-72.60,1.92,0.61,12.86,3.6,3.2,7.3
164016,1201,1201,1201,1201,0.23,641,11.88,2.34,1.34,-72.28,2.63,-2.75,6.86,4.5,-3.2,8.2
164016,1201,1201,1201,1201,0.29,648,11.90,2.48,1.02,-71.90,-12.74,2.05,14.34,5.0,-2.6,8.8
164016,1201,1201,1201,1201,0.29,648,11.89,2.79,1.38,-71.47,3.25,3.69,13.32,5.2,4.2,8.5
164016,1201,1201,1201,1201,0.27,646,11.89,2.86,1.30,-71.01,-4.59,-0.39,6.00,2.1,-0.2,7.9
164016,1201,1201,1201,1201,0.25,644,11.90,3.02,1.06,-70.66,2.92,-2.66,7.69,2.4,5.0,4.8
164017,1201,1201,1201,1201,0.22,640,11.88,2.98,1.20,-70.38,3.43,0.40,9.94,0.1,0.4,5.1
164017,1201,1201,1201,1201,0.25,644,11.90,2.65,0.82,-70.19,-4.93,0.14,6.35,-1.2,-6.0,4.0
164017,1201,1201,1201,1201,0.28,647,11.89,2.90,1.38,-70.07,-2.67,5.37,11.32,-0.5,-6.6,1.9
164017,1201,1201,1201,1201,0.27,646,11.89,2.94,0.79,-70.08,-3.73,2.41,2.30,-2.1,4.1,-0.1
164017,1201,1201,1201,1201,0.26,645,11.90,3.08,1.05,-70.20,0.89,3.81,4.99,-4.5,2.7,-2.7
164017,1201,1201,1201,1201,0.25,644,11.88,2.85,0.98,-70.46,-6.11,-1.13,8.02,-2.0,1.3,-4.9
164017,1201,1201,1201,1201,0.25,643,11.89,2.54,0.84,-70.74,3.44,-2.69,5.79,-2.3,0.0,-6.7
164017,1201,1201,1201,1201,0.28,647,11.90,2.67,0.94,-71.14,5.56,-5.38,11.50,-2.1,-7.2,-9.2
164017,1201,1201,1201,1201,0.22,640,11.89,2.18,1.68,-71.56,5.58,1.46,9.47,-3.4,8.7,-10.1
164017,1201,1201,1201,1201,0.25,644,11.88,2.31,1.98,-72.07,12.25,0.94,0.38,-5.5,12.6,-9.2
164017,1201,1201,1201,1201,0.22,640,11.89,2.17,1.79,-72.45,-16.93,4.02,17.10,-5.7,-0.5,-7.7
164017,1201,1201,1201,1201,0.23,641,11.89,2.12,2.99,-72.85,3.23,0.53,6.32,-6.2,13.5,-9.9
164017,1201,1201,1201,1201,0.25,644,11.88,1.62,2.45,-73.31,-12.38,-1.34,13.89,-4.8,-8.2,-11.2
164017,1201,1201,1201,1201,0.25,643,11.89,1.44,2.65,-73.78,-0.29,3.85,9.30,-4.1,4.8,-11.0
164017,1201,1201,1201,1201,0.24,642,11.89,1.07,2.72,-74.27,0.91,1.94,6.28,-5.4,-2.9,-8.7
164017,1201,1201,1201,1201,0.25,643,11.89,1.07,3.04,-74.78,-3.08,1.68,13.90,-4.6,4.0,-10.6
164017,1201,1201,1201,1201,0.25,644,11.89,1.13,3.02,-75.38,4.37,-1.51,5.43,-2.6,8.9,-13.4
164017,1201,1201,1201,1201,0.21,639,11.88,0.62,2.87,-75.99,-6.02,2.55,8.94,-3.5,-9.3,-11.4
164017,1201,1201,1201,1201,0.18,636,11.90,0.30,2.33,-76.67,-2.70,-5.31,13.49,0.4,-6.2,-14.8
164017,1201,1201,1201,1201,0.18,636,11.91,0.31,2.04,-77.41,4.54,1.46,5.63,1.6,-6.6,-16.8
164018,1201,1201,1201,1201,0.19,637,11.89,0.17,1.32,-78.21,6.15,-1.81,4.09,1.2,5.1,-18.4
164018,1201,1201,1201,1201,0.22,640,11.90,0.27,1.46,-79.06,1.33,9.27,7.81,1.3,1.8,-18.0
164018,1201,1201,1201,1201,0.21,639,11.90,0.53,1.14,-79.77,-9.20,-0.47,12.52,2.8,-13.3,-11.0
164018,1201,1201,1201,1201,0.19,637,11.90,0.58,1.24,-80.45,1.32,3.59,5.95,5.4,-1.8,-11.2
164018,1201,1201,1201,1201,0.21,639,11.90,1.00,0.48,-81.13,-1.45,-3.72,5.87,3.8,-3.4,-13.5
164018,1201,1201,1201,1201,0.25,643,11.89,0.94,0.29,-81.79,-8.01,3.56,11.76,5.6,-12.2,-13.2
