time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
211530,1204,1204,1204,1204,0.10,619,11.75,3.38,-0.93,-169.61,4.43,-1.62,7.42,-2.9,10.3,-26.6
211530,1204,1204,1204,1204,0.13,622,11.76,3.35,-0.62,-170.99,-7.08,0.46,16.67,-3.7,-3.5,-28.5
211530,1204,1204,1204,1204,0.14,623,11.74,3.42,-0.69,-172.41,3.14,-2.32,7.55,-3.7,14.6,-30.5
211530,1204,1204,1204,1204,0.13,622,11.75,3.02,-0.79,-173.91,0.59,-0.11,11.82,-1.3,7.9,-29.8
211530,1204,1204,1204,1204,0.15,624,11.74,2.80,-0.52,-175.40,-1.14,-0.80,9.75,0.4,-6.2,-29.0
211530,1204,1204,1204,1204,0.12,621,11.75,3.17,0.07,-176.85,3.68,-1.20,4.72,2.9,0.9,-28.6
211530,1204,1204,1204,1204,0.17,626,11.76,3.15,-0.34,-178.31,-19.60,-1.00,18.70,3.6,-8.5,-28.8
211530,1204,1204,1204,1204,0.16,625,11.73,3.58,-0.11,-179.77,7.94,3.37,4.05,6.5,2.0,-30.6
211530,1204,1204,1204,1204,0.16,625,11.75,3.78,-0.27,178.66,-13.46,2.31,17.95,4.9,-1.3,-32.5
211530,1204,1204,1204,1204,0.18,627,11.76,4.17,-0.25,177.01,-0.15,-2.72,10.09,2.6,4.1,-34.1
211530,1204,1204,1204,1204,0.19,628,11.74,4.27,-0.10,175.21,-11.24,-1.01,18.54,3.7,-0.5,-35.2
211530,1204,1204,1204,1204,0.22,631,11.75,4.13,0.08,173.43,17.15,4.61,-3.88,5.7,9.0,-35.5
211530,1204,1204,1204,1204,0.17,626,11.73,4.41,-0.16,171.65,12.99,2.95,5.27,5.0,10.7,-34.7
211530,1204,1204,1204,1204,0.20,629,11.74,4.43,-0.65,169.98,6.15,-0.12,10.56,4.0,6.0,-34.5
211530,1204,1204,1204,1204,0.19,628,11.75,4.85,-0.32,168.31,-3.50,3.68,15.19,5.9,-8.1,-34.7
211530,1204,1204,1204,1204,0.22,631,11.74,5.15,-0.07,166.61,-6.92,2.41,10.40,3.4,-9.9,-32.6
211530,1204,1204,1204,1204,0.22,631,11.74,5.34,-0.07,164.91,6.14,2.57,13.47,3.9,26.1,-34.5
211530,1204,1204,1204,1204,0.25,635,11.73,5.71,0.07,163.19,-19.60,-0.77,19.60,4.3,-13.7,-35.1
211530,1204,1204,1204,1204,0.23,632,11.75,5.82,0.17,161.44,5.24,2.00,7.38,2.7,17.2,-36.5
211530,1204,1204,1204,1204,0.23,632,11.74,6.20,0.25,159.67,1.53,-4.96,11.89,3.2,3.5,-38.3
211531,1204,1204,1204,1204,0.26,636,11.74,6.08,0.42,157.86,13.66,2.41,-1.79,3.8,17.0,-36.7
211531,1204,1204,1204,1204,0.24,633,11.74,6.40,0.73,156.07,0.49,-0.23,11.58,5.1,7.0,-35.2
211531,1204,1204,1204,1204,0.26,636,11.76,6.08,1.16,154.34,17.11,5.61,-0.05,6.4,19.7,-34.0
211531,1204,1204,1204,1204,0.25,634,11.75,6.22,1.18,152.61,0.39,-0.50,0.70,6.1,-4.3,-34.4
211531,1204,1204,1204,1204,0.26,636,11.74,6.53,1.32,150.79,-5.60,4.21,9.85,6.0,-8.6,-36.4
211531,1204,1204,1204,1204,0.23,632,11.74,6.80,1.55,149.02,6.85,2.56,2.30,6.2,15.3,-35.8
211531,1204,1204,1204,1204,0.25,635,11.75,7.03,2.04,147.16,6.65,4.74,5.87,3.6,-0.2,-38.4
211531,1204,1204,1204,1204,0.28,638,11.75,6.99,1.99,145.25,-2.72,0.11,11.50,2.7,-0.5,-37.8
211531,1204,1204,1204,1204,0.26,636,11.75,7.10,2.22,143.27,-6.23,0.18,19.60,1.3,-8.9,-38.3
211531,1204,1204,1204,1204,0.25,635,11.73,7.25,1.82,141.36,-2.38,2.74,14.43,2.7,0.5,-39.2
211531,1204,1204,1204,1204,0.25,635,11.74,6.87,1.85,139.34,-7.52,1.00,9.63,-0.5,-4.9,-40.0
211531,1204,1204,1204,1204,0.30,640,11.75,6.90,2.17,137.37,1.34,-2.21,13.87,-2.1,4.9,-40.3
211531,1204,1204,1204,1204,0.22,631,11.73,6.22,2.29,135.34,-3.34,1.35,8.39,-3.4,0.6,-41.0
211531,1204,1204,1204,1204,0.29,639,11.75,6.16,2.44,133.34,-18.11,0.70,14.45,-3.3,-10.6,-39.1
211531,1204,1204,1204,1204,0.33,643,11.74,5.74,2.64,131.40,-9.73,4.77,7.82,-1.4,-10.1,-37.3
211531,1204,1204,1204,1204,0.31,641,11.74,5.20,2.52,129.46,11.38,-2.54,-1.34,-3.7,-3.7,-37.5
211531,1204,1204,1204,1204,0.25,634,11.76,5.03,2.21,127.45,-19.60,-3.18,19.60,-2.8,-18.7,-41.5
211531,1204,1204,1204,1204,0.31,641,11.75,5.02,2.27,125.42,5.25,2.65,5.84,-2.5,5.5,-41.0
211531,1204,1204,1204,1204,0.30,640,11.75,4.78,2.32,123.36,-13.82,-5.92,14.14,-0.1,-5.7,-43.6
211531,1204,1204,1204,1204,0.29,639,11.74,4.52,2.33,121.22,-0.51,3.30,9.92,-0.2,-3.2,-42.8
211532,1204,1204,1204,1204,0.29,639,11.74,4.21,2.03,119.08,-17.69,-0.90,18.02,1.0,-10.9,-42.4
211532,1204,1204,1204,1204,0.29,639,11.76,4.22,2.62,116.93,5.59,-0.54,8.45,0.5,4.9,-42.1
211532,1204,1204,1204,1204,0.30,640,11.75,4.10,2.82,114.80,-1.02,-1.21,11.03,0.4,11.3,-41.3
211532,1204,1204,1204,1204,0.32,642,11.75,3.86,3.10,112.68,9.71,0.68,4.57,1.4,11.6,-42.0
211532,1204,1204,1204,1204,0.31,641,11.74,3.95,2.91,110.63,-5.12,-3.28,17.80,-0.6,10.0,-41.0
211532,1204,1204,1204,1204,0.28,638,11.73,3.40,3.15,108.60,2.78,1.64,2.86,1.6,1.0,-40.4
211532,1204,1204,1204,1204,0.31,641,11.74,3.28,3.35,106.71,-2.61,1.30,10.99,-0.1,6.8,-37.1
211532,1204,1204,1204,1204,0.32,642,11.75,3.18,3.07,104.79,11.66,-6.11,-5.39,-0.4,6.5,-38.4
211532,1204,1204,1204,1204,0.35,645,11.76,2.79,2.91,102.91,6.14,-0.15,10.79,3.0,0.9,-36.7
211532,1204,1204,1204,1204,0.31,641,11.74,2.61,2.63,101.10,-4.44,-0.31,11.79,1.3,-10.4,-36.0
211532,1204,1204,1204,1204,0.35,645,11.75,2.57,2.41,99.27,-13.61,1.62,17.72,1.2,2.9,-36.5
211532,1204,1204,1204,1204,0.36,646,11.74,2.38,2.36,97.53,4.13,3.14,3.68,0.8,-12.6,-33.4
211532,1204,1204,1204,1204,0.35,645,11.73,2.32,2.08,95.91,-11.01,-0.75,14.42,-0.4,-20.0,-31.4
211532,1204,1204,1204,1204,0.34,644,11.74,2.38,2.14,94.37,3.81,-1.48,3.65,-2.6,5.9,-29.1
211532,1204,1204,1204,1204,0.30,640,11.73,2.23,1.71,92.88,-5.06,-1.85,11.00,-0.8,-4.8,-27.6
211532,1204,1204,1204,1204,0.33,643,11.74,1.96,2.01,91.40,8.88,-0.30,0.51,-0.5,7.6,-30.9
211532,1204,1204,1204,1204,0.34,644,11.74,1.48,1.99,89.86,0.45,-4.24,1.11,-1.1,-1.9,-31.1
211532,1204,1204,1204,1204,0.35,645,11.74,1.27,1.64,88.32,13.55,2.66,3.87,-1.5,11.0,-31.6
211532,1204,1204,1204,1204,0.34,644,11.74,1.33,1.87,86.82,-2.95,-1.03,18.19,-1.5,0.0,-30.9
211532,1204,1204,1204,1204,0.38,648,11.75,1.07,2.24,85.26,19.60,-5.38,-4.79,-1.6,15.7,-30.6
211533,1204,1204,1204,1204,0.35,645,11.74,0.65,2.47,83.67,2.03,-1.98,3.29,-0.4,4.7,-30.4
211533,1204,1204,1204,1204,0.34,644,11.74,0.46,2.55,82.07,7.75,2.44,0.42,0.6,15.0,-31.9
211533,1204,1204,1204,1204,0.35,645,11.75,0.52,2.29,80.48,-6.01,-2.61,15.56,0.5,-12.0,-31.9
211533,1204,1204,1204,1204,0.38,648,11.74,0.18,2.82,78.87,16.75,1.15,0.30,1.0,-3.9,-33.3
211533,1204,1204,1204,1204,0.39,649,11.75,0.09,2.14,77.28,-18.16,-3.78,19.60,0.0,-8.7,-32.0
211533,1204,1204,1204,1204,0.36,646,11.73,-0.11,2.60,75.73,-10.86,-0.15,9.93,0.3,-5.9,-32.4
211533,1204,1204,1204,1204,0.37,647,11.75,-0.23,2.43,74.16,-17.49,1.59,12.54,0.4,-10.5,-29.7
211533,1204,1204,1204,1204,0.37,647,11.72,-0.06,2.90,72.67,11.48,0.38,6.39,-0.5,22.0,-28.1
211533,1204,1204,1204,1204,0.37,647,11.72,-0.55,2.21,71.14,-14.79,0.52,16.40,-0.3,-3.4,-30.4
211533,1204,1204,1204,1204,0.35,645,11.73,-0.64,2.81,69.71,13.08,1.02,-4.11,0.9,7.9,-29.3
211533,1204,1204,1204,1204,0.40,650,11.74,-0.52,2.56,68.36,1.59,-0.63,13.36,0.4,-10.2,-27.0
211533,1204,1204,1204,1204,0.36,646,11.73,-0.59,2.44,67.07,4.48,0.39,6.12,-0.4,6.7,-26.9
211533,1204,1204,1204,1204,0.38,648,11.74,-0.74,2.13,65.82,7.52,-5.35,4.96,2.1,7.1,-23.0
211533,1204,1204,1204,1204,0.39,649,11.73,-1.00,2.03,64.68,1.19,3.69,5.03,0.7,-9.9,-19.8
211533,1204,1204,1204,1204,0.38,648,11.73,-1.02,2.08,63.60,1.32,-2.03,2.09,1.6,2.7,-20.6
211533,1204,1204,1204,1204,0.37,647,11.74,-0.67,2.51,62.59,-6.38,3.25,7.07,2.1,-4.0,-20.5
211533,1204,1204,1204,1204,0.38,648,11.74,-0.36,2.54,61.66,-4.34,-1.98,12.58,3.0,-5.1,-18.1
211533,1204,1204,1204,1204,0.36,646,11.74,-0.48,2.68,60.88,15.52,3.59,-3.64,3.5,9.2,-15.1
211533,1204,1204,1204,1204,0.36,646,11.74,-0.16,2.11,60.24,-18.09,-0.45,19.60,5.6,-14.6,-12.1
211533,1204,1204,1204,1204,0.38,648,11.74,-0.03,2.58,59.75,-6.79,1.20,12.72,5.6,4.0,-7.5
211534,1204,1204,1204,1204,0.41,651,11.74,0.33,2.79,59.38,-3.07,-0.80,9.44,7.6,-4.0,-4.9
211534,1204,1204,1204,1204,0.38,648,11.74,0.51,2.94,59.10,6.38,-4.55,3.13,7.4,19.0,-3.7
211534,1204,1204,1204,1204,0.40,650,11.73,0.79,2.93,58.90,-1.84,2.16,12.26,4.9,12.3,-2.7
211534,1204,1204,1204,1204,0.38,648,11.71,1.03,3.37,58.73,12.25,-2.11,-2.17,6.3,10.4,-3.8
211534,1204,1204,1204,1204,0.39,649,11.72,1.30,3.38,58.69,14.85,-1.38,0.03,4.1,12.5,-0.9
211534,1204,1204,1204,1204,0.39,649,11.73,1.56,3.78,58.77,9.69,1.44,7.08,3.8,10.3,1.6
211534,1204,1204,1204,1204,0.39,649,11.74,1.75,3.35,58.84,5.62,-1.73,10.08,3.0,-4.2,2.1
211534,1204,1204,1204,1204,0.39,649,11.74,1.70,3.49,58.98,3.64,3.09,11.25,2.6,7.9,4.3
211534,1204,1204,1204,1204,0.40,650,11.72,2.23,3.62,59.14,4.37,7.31,6.61,4.0,13.3,2.0
211534,1204,1204,1204,1204,0.42,652,11.74,2.46,3.49,59.24,-2.18,2.89,7.86,4.6,9.2,1.9
211534,1204,1204,1204,1204,0.37,647,11.72,2.66,3.33,59.36,-7.45,7.06,14.43,4.9,10.6,2.5
211534,1204,1204,1204,1204,0.42,653,11.73,3.16,3.08,59.50,-18.98,1.28,19.60,3.7,-23.2,2.9
211534,1204,1204,1204,1204,0.40,650,11.73,3.42,2.95,59.66,-1.10,1.17,10.59,2.6,5.7,4.6
211534,1204,1204,1204,1204,0.44,655,11.73,3.69,2.48,59.86,-2.19,0.12,14.08,2.5,1.1,3.4
211534,1204,1204,1204,1204,0.42,652,11.74,3.53,2.25,59.97,15.68,2.81,0.07,4.0,4.9,2.3
211534,1204,1204,1204,1204,0.40,650,11.73,3.76,1.51,60.11,-6.53,-4.41,8.83,2.1,-6.2,3.2
211534,1204,1204,1204,1204,0.40,650,11.73,3.51,1.52,60.20,14.58,-2.34,3.16,3.5,8.9,0.5
211534,1204,1204,1204,1204,0.39,649,11.72,3.73,1.34,60.28,-2.81,3.87,8.52,4.4,4.0,-0.7
211534,1204,1204,1204,1204,0.40,650,11.72,4.08,1.63,60.30,8.98,4.18,0.07,2.1,1.1,2.5
211534,1204,1204,1204,1204,0.38,648,11.73,4.52,1.28,60.32,10.46,2.27,5.64,1.9,3.5,-0.1
211535,1204,1204,1204,1204,0.42,652,11.72,4.61,1.40,60.27,-3.42,3.12,4.41,-0.2,7.7,1.3
211535,1204,1204,1204,1204,0.40,650,11.73,4.98,1.06,60.20,-12.09,3.76,18.11,2.5,-10.5,0.7
211535,1204,1204,1204,1204,0.44,655,11.73,5.05,1.34,60.15,-7.55,3.55,10.39,-0.4,-6.8,-2.3
211535,1204,1204,1204,1204,0.41,651,11.73,5.04,0.84,59.96,-6.04,0.78,15.24,-1.7,-2.4,-7.2
211535,1204,1204,1204,1204,0.42,652,11.73,5.20,1.37,59.66,3.28,-0.56,8.35,-0.3,1.5,-7.0
211535,1204,1204,1204,1204,0.40,650,11.74,5.50,0.97,59.36,0.71,-2.10,9.69,-0.8,10.2,-9.3
211535,1204,1204,1204,1204,0.38,648,11.72,5.18,1.47,58.89,-2.94,0.16,6.04,-0.5,3.1,-10.4
211535,1204,1204,1204,1204,0.41,651,11.74,5.41,1.87,58.42,8.98,-0.91,3.90,-3.2,12.3,-10.3
211535,1204,1204,1204,1204,0.40,650,11.72,5.07,1.78,57.71,-0.64,6.61,14.76,-0.2,2.1,-14.5
211535,1204,1204,1204,1204,0.42,653,11.73,5.10,2.24,56.95,3.41,-0.14,6.11,-1.5,9.5,-16.4
211535,1204,1204,1204,1204,0.40,650,11.72,4.62,2.66,56.05,5.56,0.42,-1.26,-2.2,4.2,-18.6
211535,1204,1204,1204,1204,0.42,652,11.72,4.24,2.51,55.18,0.41,5.99,11.39,-3.7,-10.8,-19.1
211535,1204,1204,1204,1204,0.40,650,11.72,4.17,2.40,54.29,0.12,-1.50,5.34,-4.1,6.2,-18.1
211535,1204,1204,1204,1204,0.42,653,11.73,3.77,2.62,53.30,6.00,2.95,3.96,-3.9,-1.5,-21.8
211535,1204,1204,1204,1204,0.39,649,11.72,3.33,2.25,52.23,-2.74,-2.63,8.74,-6.5,0.4,-21.8
211535,1204,1204,1204,1204,0.40,650,11.71,3.09,2.44,51.08,4.94,0.93,7.74,-6.2,-2.0,-24.1
211535,1204,1204,1204,1204,0.39,649,11.73,2.73,2.37,49.84,-14.72,-4.45,12.76,-4.5,-7.3,-25.5
211535,1204,1204,1204,1204,0.39,649,11.74,2.48,3.25,48.54,-2.58,1.55,5.43,-5.5,-3.3,-26.7
211535,1204,1204,1204,1204,0.42,653,11.72,2.21,2.71,47.21,-2.90,-2.49,10.43,-2.5,-2.1,-26.3
211535,1204,1204,1204,1204,0.41,651,11.73,2.24,2.83,45.91,7.60,2.48,2.92,-0.2,10.4,-27.6
211536,1204,1204,1204,1204,0.39,649,11.74,1.97,2.86,44.50,5.31,-3.12,1.12,-0.2,12.8,-25.1
211536,1204,1204,1204,1204,0.41,651,11.73,1.81,2.57,43.12,18.12,-4.23,-5.45,-0.2,21.0,-28.1
211536,1204,1204,1204,1204,0.42,653,11.73,1.53,2.66,41.69,2.85,0.04,14.30,0.4,17.6,-28.9
211536,1204,1204,1204,1204,0.41,651,11.73,1.21,2.92,40.25,4.60,-0.17,1.67,1.0,-1.5,-29.7
211536,1204,1204,1204,1204,0.40,650,11.75,0.51,2.22,38.84,-2.19,-3.12,12.84,0.8,4.9,-28.4
211536,1204,1204,1204,1204,0.40,650,11.74,0.74,2.29,37.45,11.75,-8.07,0.73,2.0,1.3,-31.4
211536,1204,1204,1204,1204,0.39,649,11.72,0.44,1.55,36.07,6.45,-2.14,11.67,2.9,-11.5,-25.1
211536,1204,1204,1204,1204,0.40,650,11.71,0.55,1.12,34.70,6.88,2.32,6.32,2.7,0.9,-28.2
211536,1204,1204,1204,1204,0.36,646,11.74,0.56,0.44,33.33,-11.93,-2.58,15.24,3.6,-4.3,-24.8
211536,1204,1204,1204,1204,0.39,649,11.73,0.77,0.54,31.99,-4.91,3.89,15.23,4.9,-12.5,-24.8
211536,1204,1204,1204,1204,0.42,652,11.73,1.11,1.24,30.75,14.13,2.21,5.31,2.9,11.6,-24.4
211536,1204,1204,1204,1204,0.40,650,11.74,1.03,1.37,29.61,12.25,1.35,-2.00,6.0,9.0,-22.6
211536,1204,1204,1204,1204,0.41,651,11.72,1.35,1.51,28.59,1.70,-0.93,6.42,3.7,7.0,-21.4
211536,1204,1204,1204,1204,0.34,644,11.71,1.28,1.51,27.63,5.48,1.77,4.50,5.6,5.2,-18.2
211536,1204,1204,1204,1204,0.41,651,11.71,1.72,1.77,26.81,-19.60,-0.96,19.13,4.0,-2.1,-16.4
211536,1204,1204,1204,1204,0.37,647,11.73,1.80,1.87,25.96,4.45,3.71,10.63,5.2,7.0,-16.9
211536,1204,1204,1204,1204,0.35,645,11.73,2.10,1.59,25.07,-3.87,3.70,19.60,6.1,0.8,-15.9
211536,1204,1204,1204,1204,0.36,646,11.72,2.53,1.96,24.37,13.70,2.23,2.52,6.2,8.9,-12.6
211536,1204,1204,1204,1204,0.33,643,11.73,2.89,1.89,23.67,0.52,-6.81,10.97,6.3,-4.3,-14.6
211536,1204,1204,1204,1204,0.40,650,11.73,3.26,2.23,23.09,17.13,-2.04,-4.02,8.4,17.6,-12.0
211537,1204,1204,1204,1204,0.32,642,11.73,3.36,1.78,22.63,1.11,-0.68,7.41,8.0,1.8,-7.5
211537,1204,1204,1204,1204,0.39,649,11.73,3.42,1.70,22.31,-3.64,4.97,5.08,6.2,-4.7,-3.8
211537,1204,1204,1204,1204,0.37,647,11.72,3.99,2.04,22.03,3.60,-2.21,6.94,7.6,5.1,-5.4
211537,1204,1204,1204,1204,0.34,644,11.72,4.32,2.59,21.79,13.72,3.61,-0.88,7.9,12.3,-5.0
211537,1204,1204,1204,1204,0.35,645,11.71,4.71,2.92,21.54,-15.88,4.48,18.98,5.7,-6.7,-5.7
211537,1204,1204,1204,1204,0.29,639,11.72,5.15,3.16,21.34,-9.94,3.88,14.16,4.2,-4.7,-4.5
211537,1204,1204,1204,1204,0.38,648,11.71,5.24,3.40,21.14,-0.27,1.50,7.03,0.2,6.5,-3.6
211537,1204,1204,1204,1204,0.32,642,11.72,5.34,3.79,20.95,6.43,3.41,0.28,1.1,6.8,-3.3
211537,1204,1204,1204,1204,0.35,645,11.71,5.49,4.25,20.68,14.93,-0.68,4.66,1.1,12.0,-5.5
211537,1204,1204,1204,1204,0.33,643,11.72,5.35,4.14,20.35,-3.11,-0.03,12.80,0.2,-2.0,-8.1
211537,1204,1204,1204,1204,0.33,643,11.72,4.73,4.10,19.83,11.12,1.53,1.50,-1.7,5.1,-11.4
211537,1204,1204,1204,1204,0.32,642,11.75,5.15,3.63,19.38,-13.45,-1.99,19.60,-2.4,-7.8,-9.8
211537,1204,1204,1204,1204,0.30,640,11.72,4.67,3.87,18.81,0.22,0.51,3.29,-3.7,-7.3,-11.4
211537,1204,1204,1204,1204,0.29,639,11.73,4.25,3.76,18.26,8.92,-0.08,4.30,-4.5,2.7,-8.8
211537,1204,1204,1204,1204,0.29,639,11.72,4.15,3.18,17.62,0.59,-1.54,8.19,-4.1,-3.2,-15.0
211537,1204,1204,1204,1204,0.30,640,11.72,3.60,2.88,16.78,-19.46,-2.02,19.60,-6.5,-28.0,-16.1
211537,1204,1204,1204,1204,0.32,642,11.73,2.99,2.42,15.94,-7.32,-1.35,15.11,-6.3,-16.8,-19.0
211537,1204,1204,1204,1204,0.28,638,11.72,2.23,2.30,15.04,-1.48,2.92,11.31,-6.7,-6.3,-18.3
211537,1204,1204,1204,1204,0.26,636,11.73,1.64,1.44,14.18,-1.09,-3.31,8.02,-8.7,-4.4,-18.7
211537,1204,1204,1204,1204,0.24,633,11.74,0.91,0.97,13.25,-3.96,1.87,11.05,-4.9,-13.0,-16.6
211538,1204,1204,1204,1204,0.30,640,11.73,0.29,0.79,12.44,-3.42,-6.36,14.63,-6.0,-10.9,-16.9
211538,1204,1204,1204,1204,0.25,635,11.74,-0.24,0.05,11.59,1.00,0.60,11.24,-2.5,-2.4,-15.6
211538,1204,1204,1204,1204,0.25,634,11.71,-0.35,-0.45,10.82,-7.20,-1.60,9.35,-0.1,-4.6,-16.5
211538,1204,1204,1204,1204,0.25,635,11.72,-0.38,-0.86,10.04,-8.83,0.31,9.78,-2.3,-4.1,-17.0
211538,1204,1204,1204,1204,0.25,634,11.72,-0.43,-0.29,9.27,-13.15,0.70,19.16,-1.3,4.3,-15.0
211538,1204,1204,1204,1204,0.25,634,11.71,0.07,0.05,8.48,5.46,-1.43,7.05,-0.1,11.4,-14.9
211538,1204,1204,1204,1204,0.25,634,11.72,-0.18,0.42,7.72,-8.59,1.48,15.08,-0.1,0.9,-13.2
211538,1204,1204,1204,1204,0.25,634,11.71,0.05,0.92,6.89,13.52,-3.60,2.17,0.7,13.5,-18.4
211538,1204,1204,1204,1204,0.24,633,11.72,-0.22,1.27,6.11,10.58,-1.31,8.84,1.9,0.6,-15.9
211538,1204,1204,1204,1204,0.27,637,11.73,0.06,1.27,5.40,13.20,-0.83,-3.27,4.1,8.6,-14.5
211538,1204,1204,1204,1204,0.25,634,11.73,0.09,0.91,4.70,-7.54,0.56,15.38,4.4,-5.0,-14.5
211538,1204,1204,1204,1204,0.20,629,11.73,0.14,0.91,4.03,-6.95,1.93,12.24,3.1,2.0,-12.2
211538,1204,1204,1204,1204,0.20,629,11.72,0.52,1.34,3.34,-6.34,1.30,18.54,6.0,-9.9,-11.4
211538,1204,1204,1204,1204,0.23,632,11.72,1.04,1.25,2.74,-3.57,2.40,11.88,7.5,-12.4,-12.5
211538,1204,1204,1204,1204,0.22,631,11.72,1.35,1.53,2.07,-6.08,-1.00,17.93,4.7,-1.3,-12.8
211538,1204,1204,1204,1204,0.19,628,11.74,1.81,1.71,1.48,-4.45,0.60,9.93,7.2,-10.3,-14.5
211538,1204,1204,1204,1204,0.25,634,11.72,2.01,1.70,0.84,-3.36,1.93,14.11,4.5,-10.5,-13.5
211538,1204,1204,1204,1204,0.20,629,11.71,2.21,1.49,0.22,1.89,-1.36,6.37,4.8,-1.8,-11.5
211538,1204,1204,1204,1204,0.21,630,11.73,1.97,1.40,-0.22,5.59,-1.66,9.00,3.1,6.4,-8.1
211538,1204,1204,1204,1204,0.22,631,11.73,1.82,0.55,-0.63,-11.88,-2.36,13.92,2.7,-4.0,-5.7
