time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
163816,1201,1201,1201,1201,0.31,649,11.92,2.57,4.89,-101.12,-4.05,-2.61,13.53,2.0,1.9,-40.0
163816,1201,1201,1201,1201,0.33,651,11.90,2.42,5.57,-103.05,-1.90,1.85,9.35,0.0,2.1,-35.5
163816,1201,1201,1201,1201,0.28,646,11.93,2.27,5.60,-104.94,0.45,-5.52,6.35,-0.9,-2.6,-36.6
163816,1201,1201,1201,1201,0.33,651,11.92,2.05,4.35,-106.89,-1.87,-2.49,12.11,0.5,4.1,-38.0
163816,1201,1201,1201,1201,0.32,650,11.93,1.57,4.84,-108.91,-18.05,2.37,18.44,0.1,-0.9,-39.5
163816,1201,1201,1201,1201,0.34,652,11.92,1.11,4.00,-110.94,14.01,-3.58,-2.73,-1.3,4.9,-41.1
163817,1201,1201,1201,1201,0.31,649,11.92,0.67,2.51,-112.90,-1.44,4.13,3.92,-1.6,0.8,-40.8
163817,1201,1201,1201,1201,0.35,653,11.92,0.57,2.28,-114.93,2.00,3.95,11.71,-4.9,-2.4,-41.0
163817,1201,1201,1201,1201,0.35,653,11.91,0.22,2.32,-116.87,-9.28,-3.28,12.03,-3.7,-3.2,-39.2
163817,1201,1201,1201,1201,0.35,653,11.91,-0.38,2.72,-118.69,4.29,0.17,1.78,-4.8,5.9,-34.8
163817,1201,1201,1201,1201,0.37,655,11.93,-0.56,3.09,-120.51,-2.43,2.49,14.38,-3.4,-4.2,-35.3
163817,1201,1201,1201,1201,0.35,653,11.93,-0.51,2.87,-122.34,-12.57,-5.76,17.46,-2.3,-3.7,-36.4
163817,1201,1201,1201,1201,0.38,656,11.91,-1.17,3.53,-124.16,12.76,-0.64,5.17,-1.2,5.8,-37.4
163817,1201,1201,1201,1201,0.37,655,11.92,-1.64,2.53,-125.90,4.83,3.52,8.01,-3.0,-0.3,-35.0
163817,1201,1201,1201,1201,0.39,657,11.93,-1.89,2.07,-127.55,6.10,5.42,5.92,-2.6,3.3,-32.9
163817,1201,1201,1201,1201,0.35,653,11.93,-1.59,2.43,-129.10,-8.62,5.19,11.79,-2.0,2.9,-29.8
163817,1201,1201,1201,1201,0.42,660,11.93,-1.61,2.76,-130.61,2.95,-4.15,8.80,0.9,13.2,-28.8
163817,1201,1201,1201,1201,0.38,656,11.91,-2.22,2.68,-132.04,-9.20,-0.16,16.76,-1.5,7.0,-24.7
163817,1201,1201,1201,1201,0.35,653,11.91,-2.24,3.68,-133.35,-17.48,2.96,16.91,1.4,2.7,-26.2
163817,1201,1201,1201,1201,0.43,662,11.91,-2.31,3.70,-134.67,8.40,-2.13,-0.59,2.3,6.7,-25.9
163817,1201,1201,1201,1201,0.37,655,11.92,-2.53,3.19,-135.93,6.15,1.99,3.91,1.3,8.0,-23.7
163817,1201,1201,1201,1201,0.39,657,11.91,-2.61,2.57,-137.15,0.88,0.66,7.08,1.5,3.5,-22.5
163817,1201,1201,1201,1201,0.35,653,11.92,-2.31,2.99,-138.22,-1.37,-2.47,12.76,3.9,7.2,-19.2
163817,1201,1201,1201,1201,0.38,656,11.92,-2.20,2.76,-139.22,9.93,-3.35,2.64,3.8,9.3,-17.7
163817,1201,1201,1201,1201,0.40,658,11.92,-2.51,1.90,-140.12,0.41,-3.18,-2.74,2.4,8.8,-16.7
163817,1201,1201,1201,1201,0.42,661,11.92,-2.17,2.37,-140.83,-5.33,2.25,18.75,5.3,5.8,-14.5
163818,1201,1201,1201,1201,0.39,657,11.91,-2.24,2.58,-141.50,10.74,-5.93,1.45,1.0,4.6,-12.1
163818,1201,1201,1201,1201,0.42,660,11.91,-2.78,0.89,-141.93,-5.16,-2.66,12.47,0.9,-1.8,-6.3
163818,1201,1201,1201,1201,0.40,658,11.92,-2.52,1.48,-142.25,-2.47,-0.49,11.28,3.8,4.8,-5.7
163818,1201,1201,1201,1201,0.38,656,11.91,-2.27,1.97,-142.51,-5.33,-7.28,15.69,1.3,3.3,-3.9
163818,1201,1201,1201,1201,0.41,659,11.91,-2.30,2.27,-142.62,-0.47,0.22,9.76,2.4,-1.1,-1.0
163818,1201,1201,1201,1201,0.40,658,11.92,-2.11,1.59,-142.60,-1.11,-0.14,11.24,2.3,1.2,2.0
163818,1201,1201,1201,1201,0.42,660,11.91,-1.73,2.46,-142.50,-10.20,-2.46,17.34,4.1,-1.5,-0.9
163818,1201,1201,1201,1201,0.43,662,11.92,-1.52,3.33,-142.32,12.51,-3.23,4.18,5.1,1.0,4.2
163818,1201,1201,1201,1201,0.39,657,11.93,-1.72,2.04,-142.10,-4.69,2.44,7.74,2.7,-3.1,5.5
163818,1201,1201,1201,1201,0.36,654,11.92,-1.01,2.01,-141.83,-5.85,4.30,14.56,4.4,-3.6,5.4
163818,1201,1201,1201,1201,0.41,659,11.92,-0.44,1.99,-141.70,-1.94,-0.19,9.79,6.1,-2.7,3.0
163818,1201,1201,1201,1201,0.43,662,11.92,-0.24,2.93,-141.62,-4.48,-1.20,3.46,9.5,1.7,3.4
163818,1201,1201,1201,1201,0.41,659,11.91,0.09,1.82,-141.43,4.46,-2.07,6.05,7.9,4.9,3.1
163818,1201,1201,1201,1201,0.43,662,11.91,0.73,1.96,-141.22,2.40,3.76,13.12,6.8,2.3,2.3
163818,1201,1201,1201,1201,0.37,655,11.90,1.21,3.00,-141.04,-1.63,0.59,10.99,3.1,4.2,2.5
163818,1201,1201,1201,1201,0.42,660,11.91,1.75,3.97,-140.82,6.98,3.22,8.22,5.8,3.2,4.2
163818,1201,1201,1201,1201,0.41,659,11.91,2.07,3.49,-140.55,-1.27,6.71,4.55,3.3,5.2,6.2
163818,1201,1201,1201,1201,0.46,665,11.91,2.55,3.50,-140.33,1.61,0.32,13.88,4.9,1.3,4.7
163818,1201,1201,1201,1201,0.41,659,11.90,2.66,4.27,-140.13,0.99,-0.67,12.85,1.6,0.2,4.2
163818,1201,1201,1201,1201,0.44,663,11.90,2.70,3.02,-140.00,4.67,4.53,0.96,-1.3,4.4,1.4
163819,1201,1201,1201,1201,0.42,660,11.91,2.95,2.78,-139.87,-0.01,-0.82,5.30,-1.5,-3.8,-0.5
163819,1201,1201,1201,1201,0.43,662,11.91,3.26,3.18,-139.85,-3.35,5.49,11.25,-1.2,-0.6,1.1
163819,1201,1201,1201,1201,0.43,662,11.90,3.28,2.30,-139.88,3.76,0.23,10.42,-0.9,-5.0,-1.9
163819,1201,1201,1201,1201,0.44,663,11.90,3.25,2.58,-140.07,-0.93,0.36,10.35,-3.7,1.3,-2.0
163819,1201,1201,1201,1201,0.44,663,11.92,3.18,2.44,-140.28,3.60,-1.36,9.94,-3.5,-0.7,-2.7
163819,1201,1201,1201,1201,0.42,661,11.91,3.06,1.40,-140.52,3.11,0.24,8.88,-5.1,-3.5,-4.0
163819,1201,1201,1201,1201,0.44,663,11.90,2.62,0.25,-140.80,-4.98,0.46,14.31,-4.6,-6.2,-4.7
163819,1201,1201,1201,1201,0.45,664,11.90,2.41,0.73,-141.15,0.51,-3.02,9.92,-5.5,-3.6,-9.9
163819,1201,1201,1201,1201,0.50,669,11.90,2.26,-0.34,-141.63,7.71,4.11,7.76,-5.4,-2.0,-10.9
163819,1201,1201,1201,1201,0.48,667,11.91,2.16,0.11,-142.16,1.77,1.31,1.88,-6.4,-5.9,-10.6
163819,1201,1201,1201,1201,0.44,663,11.92,1.84,-0.18,-142.72,-3.54,0.89,10.73,-5.2,-1.9,-9.6
163819,1201,1201,1201,1201,0.43,662,11.92,1.57,0.05,-143.33,-0.40,3.26,14.42,-4.8,-0.3,-13.6
163819,1201,1201,1201,1201,0.43,662,11.92,0.96,0.14,-144.05,8.36,2.16,11.26,-7.2,1.6,-14.8
163819,1201,1201,1201,1201,0.43,662,11.89,0.62,-0.19,-144.76,-7.50,0.19,16.13,-3.8,5.9,-14.0
163819,1201,1201,1201,1201,0.46,665,11.90,0.16,0.84,-145.47,-0.24,-1.96,6.90,-1.9,6.8,-14.7
163819,1201,1201,1201,1201,0.46,665,11.92,-0.12,1.36,-146.13,1.87,1.05,9.48,-3.7,5.1,-13.4
163819,1201,1201,1201,1201,0.46,665,11.91,-0.34,1.09,-146.71,-2.72,-1.08,9.01,-0.1,-0.2,-11.2
163819,1201,1201,1201,1201,0.44,663,11.90,-0.64,1.25,-147.35,0.23,2.33,10.93,2.4,0.5,-12.0
163819,1201,1201,1201,1201,0.44,663,11.90,-0.19,1.45,-147.94,-0.07,1.56,8.25,2.6,4.7,-13.9
163819,1201,1201,1201,1201,0.43,662,11.92,-0.07,1.01,-148.56,9.79,-2.06,10.11,2.7,1.7,-13.0
163820,1201,1201,1201,1201,0.42,661,11.91,0.10,0.98,-149.04,-13.40,2.59,15.00,2.7,4.6,-7.9
163820,1201,1201,1201,1201,0.42,661,11.90,0.28,1.93,-149.43,-3.57,-1.32,9.44,3.8,10.6,-5.3
163820,1201,1201,1201,1201,0.42,661,11.91,-0.16,2.11,-149.74,-4.35,2.45,7.66,2.9,3.9,-2.6
163820,1201,1201,1201,1201,0.47,666,11.90,0.42,3.16,-149.98,-10.79,0.83,17.41,7.3,2.3,-3.8
163820,1201,1201,1201,1201,0.46,665,11.91,0.11,3.61,-150.21,1.23,2.36,8.66,6.2,6.9,-4.0
163820,1201,1201,1201,1201,0.44,663,11.92,0.26,3.37,-150.32,-2.39,-0.74,14.90,5.9,8.2,-4.8
163820,1201,1201,1201,1201,0.42,661,11.91,0.49,4.21,-150.49,7.96,-2.28,2.26,4.9,3.4,-5.4
163820,1201,1201,1201,1201,0.45,664,11.90,0.85,4.19,-150.69,4.46,0.90,10.30,6.3,-0.8,-1.5
163820,1201,1201,1201,1201,0.43,662,11.90,1.21,3.42,-150.75,6.96,-0.12,7.01,5.1,2.3,-0.4
163820,1201,1201,1201,1201,0.45,664,11.91,1.57,3.41,-150.82,-1.58,-4.44,9.05,5.3,-0.4,-1.5
163820,1201,1201,1201,1201,0.45,664,11.90,1.66,3.45,-150.89,-6.96,-0.26,19.60,4.7,-3.4,-0.8
163820,1201,1201,1201,1201,0.46,665,11.91,1.71,3.89,-150.98,-3.55,-3.03,4.68,7.4,-2.5,-2.6
163820,1201,1201,1201,1201,0.44,663,11.91,1.83,3.23,-151.08,5.56,3.53,5.15,5.1,-4.8,-1.6
163820,1201,1201,1201,1201,0.45,664,11.91,2.25,2.32,-151.12,8.67,1.43,4.83,1.9,-1.7,-0.4
163820,1201,1201,1201,1201,0.44,663,11.91,2.56,2.54,-151.30,-5.02,2.58,13.94,3.8,-4.9,-2.5
163820,1201,1201,1201,1201,0.43,662,11.91,2.79,2.02,-151.46,4.36,-1.56,6.82,-0.4,1.7,-6.4
163820,1201,1201,1201,1201,0.45,664,11.92,2.76,0.43,-151.75,-6.01,1.34,8.44,-1.4,-3.2,-7.4
163820,1201,1201,1201,1201,0.45,664,11.91,2.87,0.85,-152.14,6.24,2.25,12.43,-1.4,4.0,-8.5
163820,1201,1201,1201,1201,0.44,663,11.91,2.69,0.58,-152.50,6.12,-4.47,9.39,-4.6,-1.5,-6.1
163820,1201,1201,1201,1201,0.41,659,11.91,2.14,-0.31,-152.92,0.16,2.25,9.61,-4.0,-6.9,-8.4
163821,1201,1201,1201,1201,0.44,663,11.91,1.89,-0.36,-153.37,2.57,1.60,10.15,-4.3,-9.7,-8.9
163821,1201,1201,1201,1201,0.44,663,11.92,1.53,-1.15,-153.90,-7.45,3.46,12.10,-5.3,-6.9,-9.7
163821,1201,1201,1201,1201,0.44,663,11.91,1.16,-2.20,-154.60,-2.29,-2.41,10.37,-7.4,-11.8,-17.3
163821,1201,1201,1201,1201,0.43,662,11.91,0.99,-2.01,-155.27,-6.23,-0.06,10.77,-5.8,-5.3,-14.6
163821,1201,1201,1201,1201,0.43,662,11.90,1.01,-0.89,-155.96,-1.76,0.95,11.17,-5.7,-7.6,-14.4
163821,1201,1201,1201,1201,0.45,664,11.89,0.55,-1.60,-156.64,-0.54,-3.60,4.39,-3.7,-0.3,-13.4
163821,1201,1201,1201,1201,0.41,659,11.91,0.34,-2.30,-157.36,-1.37,3.05,5.89,-3.0,-0.4,-13.9
163821,1201,1201,1201,1201,0.47,666,11.91,0.37,-2.26,-158.14,-1.60,-7.57,5.35,-1.5,-0.6,-16.2
163821,1201,1201,1201,1201,0.45,664,11.92,0.28,-2.63,-158.99,9.62,-0.75,-2.04,-3.1,7.9,-15.6
163821,1201,1201,1201,1201,0.39,657,11.92,0.55,-2.82,-159.69,2.79,-2.04,5.03,1.2,2.7,-16.1
163821,1201,1201,1201,1201,0.45,664,11.91,0.48,-2.19,-160.36,3.21,-0.23,4.34,1.6,9.0,-15.9
163821,1201,1201,1201,1201,0.44,663,11.90,0.75,-2.16,-161.08,-0.38,-2.13,7.51,0.8,2.6,-13.9
163821,1201,1201,1201,1201,0.44,663,11.91,0.67,-2.84,-161.76,9.71,1.20,11.68,1.4,4.4,-14.3
163821,1201,1201,1201,1201,0.44,663,11.90,0.60,-0.68,-162.42,-0.48,0.10,4.78,3.7,0.4,-11.3
163821,1201,1201,1201,1201,0.43,662,11.90,0.81,-0.53,-163.08,-3.26,-1.69,5.71,3.7,1.6,-13.6
163821,1201,1201,1201,1201,0.44,663,11.90,0.67,-1.00,-163.68,10.14,-4.21,3.18,6.9,1.2,-13.0
163821,1201,1201,1201,1201,0.42,661,11.90,1.00,-1.25,-164.31,-18.61,0.96,16.13,4.8,-4.9,-11.3
163821,1201,1201,1201,1201,0.44,663,11.89,1.52,0.02,-164.84,-7.29,-0.75,8.24,5.9,1.2,-12.0
163821,1201,1201,1201,1201,0.43,662,11.89,1.64,1.35,-165.41,-4.90,3.78,13.27,6.0,0.6,-11.7
163821,1201,1201,1201,1201,0.45,664,11.91,2.07,0.61,-165.95,1.75,-2.01,5.72,6.7,8.4,-9.0
163822,1201,1201,1201,1201,0.42,660,11.90,2.62,0.65,-166.28,16.70,0.18,4.04,10.9,7.4,-6.6
163822,1201,1201,1201,1201,0.44,663,11.91,2.95,-0.51,-166.59,-3.83,2.77,13.41,10.7,6.2,-6.3
163822,1201,1201,1201,1201,0.41,659,11.90,3.62,0.50,-166.75,-8.43,1.30,8.04,7.5,12.1,-4.5
163822,1201,1201,1201,1201,0.42,661,11.89,4.55,1.44,-166.60,-12.61,0.65,19.60,35.4,-3.4,15.3
163822,1201,1201,1201,1201,0.43,662,11.90,5.41,1.71,-165.55,11.68,-2.40,2.38,18.4,13.9,16.5
163822,1201,1201,1201,1201,0.41,659,11.91,6.37,2.40,-164.71,3.75,0.38,5.09,16.3,11.6,11.8
163822,1201,1201,1201,1201,0.41,659,11.89,6.97,2.20,-164.18,-1.49,3.68,14.34,15.3,6.1,7.8
163822,1201,1201,1201,1201,0.43,662,11.91,7.60,3.25,-163.84,-9.76,1.00,13.30,12.2,-2.9,4.0
163822,1201,1201,1201,1201,0.42,660,11.91,8.07,3.95,-163.77,-8.01,1.00,10.76,6.8,-4.8,-0.2
163822,1201,1201,1201,1201,0.43,662,11.90,8.30,3.29,-163.88,2.79,-5.31,10.32,2.2,-9.8,-5.1
163822,1201,1201,1201,1201,0.43,662,11.90,8.09,1.89,-164.29,7.44,-1.37,5.68,-0.9,-6.7,-10.9
163822,1201,1201,1201,1201,0.43,662,11.90,7.85,1.17,-164.92,3.68,-0.00,7.92,-7.1,-4.0,-14.2
163822,1201,1201,1201,1201,0.42,661,11.90,7.58,1.62,-165.87,1.14,3.09,10.79,-10.0,-7.3,-19.3
163822,1201,1201,1201,1201,0.40,658,11.89,6.78,1.43,-167.05,-1.25,3.21,7.23,-11.4,-6.4,-25.6
163822,1201,1201,1201,1201,0.42,661,11.90,6.15,1.00,-168.50,5.31,5.76,5.47,-15.4,-3.5,-31.1
163822,1201,1201,1201,1201,0.39,657,11.90,5.54,-0.07,-170.20,5.63,0.67,4.95,-16.9,1.0,-36.4
163822,1201,1201,1201,1201,0.44,663,11.90,5.03,-0.99,-172.00,-7.92,0.28,9.02,-15.5,-13.5,-36.5
163822,1201,1201,1201,1201,0.43,662,11.91,4.49,-0.41,-173.91,-2.11,-1.00,11.42,-12.9,-14.2,-38.5
163822,1201,1201,1201,1201,0.42,661,11.89,3.83,-1.23,-175.83,-10.51,2.00,15.63,-11.6,-10.7,-36.9
163822,1201,1201,1201,1201,0.42,660,11.89,3.62,-1.46,-177.72,-3.42,3.33,8.12,-8.0,-15.3,-35.9
163823,1201,1201,1201,1201,0.41,659,11.89,3.02,-1.34,-179.63,-5.34,-0.94,11.62,-7.7,-10.6,-36.9
163823,1201,1201,1201,1201,0.48,667,11.89,2.56,-1.89,178.39,5.90,2.66,7.42,-8.1,-12.1,-40.2
163823,1201,1201,1201,1201,0.46,665,11.91,2.12,-2.85,176.40,-0.79,-4.35,16.35,-12.2,-3.8,-39.9
163823,1201,1201,1201,1201,0.44,663,11.91,1.75,-2.77,174.42,-12.73,-0.32,12.61,-8.2,-11.3,-40.2
163823,1201,1201,1201,1201,0.42,661,11.91,1.10,-1.40,172.44,19.60,10.39,-10.00,0.9,31.4,-37.0
163823,1201,1201,1201,1201,0.46,665,11.89,0.54,-1.56,170.35,7.71,3.41,8.48,-15.7,38.3,-44.3
163823,1201,1201,1201,1201,0.46,665,11.91,0.22,-1.35,168.30,2.87,4.23,10.92,-6.9,-3.8,-37.6
163823,1201,1201,1201,1201,0.46,665,11.88,-0.04,-1.52,166.40,1.60,-3.66,7.02,-1.0,8.6,-37.9
163823,1201,1201,1201,1201,0.42,661,11.89,-0.35,-1.50,164.38,-3.64,1.48,13.37,-1.2,-1.0,-40.5
163823,1201,1201,1201,1201,0.47,666,11.91,-0.49,-1.40,162.35,7.57,-2.79,6.72,1.3,7.3,-43.9
163823,1201,1201,1201,1201,0.46,665,11.89,-0.76,-1.26,160.36,18.33,-3.20,6.37,-3.1,9.9,-38.2
163823,1201,1201,1201,1201,0.45,664,11.90,-0.84,-1.21,158.42,-11.91,-3.24,14.98,-6.4,-11.0,-45.3
163823,1201,1201,1201,1201,0.43,662,11.90,-1.57,0.16,155.80,-9.70,-5.56,17.15,-14.4,-18.8,-68.5
163823,1201,1201,1201,1201,0.44,663,11.91,-2.05,0.27,152.80,-7.62,-1.11,14.48,-4.2,5.7,-52.7
163823,1201,1201,1201,1201,0.46,665,11.90,-2.40,1.06,150.44,0.85,1.03,8.64,-0.4,11.3,-43.9
