time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
154920,1202,1202,1202,1202,0.51,658,12.15,1.09,4.71,-121.70,1.24,-1.51,6.97,3.2,-2.0,-26.9
154921,1202,1202,1202,1202,0.51,658,12.16,0.98,4.22,-123.06,-11.69,4.00,14.56,2.6,-7.6,-24.6
154921,1202,1202,1202,1202,0.48,655,12.15,1.25,3.86,-124.35,0.24,-1.34,5.17,4.4,4.3,-25.7
154921,1202,1202,1202,1202,0.49,656,12.15,1.27,3.85,-125.68,2.32,-0.98,9.22,3.5,4.3,-27.2
154921,1202,1202,1202,1202,0.53,660,12.13,1.13,3.75,-126.97,0.78,2.64,6.38,3.5,7.2,-27.7
154921,1202,1202,1202,1202,0.56,663,12.15,1.20,3.81,-128.28,6.42,-3.10,4.47,0.2,4.5,-24.4
154921,1202,1202,1202,1202,0.54,661,12.15,0.81,3.93,-129.52,-4.67,2.90,13.58,1.8,2.0,-23.7
154921,1202,1202,1202,1202,0.52,659,12.13,0.73,3.77,-130.75,-1.43,0.26,12.91,2.4,1.2,-22.5
154921,1202,1202,1202,1202,0.55,662,12.14,0.86,3.04,-131.91,7.70,-3.75,8.40,2.1,5.8,-22.3
154921,1202,1202,1202,1202,0.56,663,12.14,0.54,1.84,-133.10,0.80,-1.19,2.83,1.6,5.2,-25.8
154921,1202,1202,1202,1202,0.56,663,12.15,0.19,1.84,-134.32,-11.06,6.24,15.68,1.4,-0.7,-25.3
154921,1202,1202,1202,1202,0.53,660,12.15,0.44,2.15,-135.53,-0.73,-1.22,3.91,2.1,4.5,-23.1
154921,1202,1202,1202,1202,0.52,659,12.13,0.51,2.22,-136.73,-5.56,-0.13,12.44,0.6,2.7,-24.1
154921,1202,1202,1202,1202,0.56,663,12.15,0.60,2.62,-137.94,5.93,-1.43,9.16,1.3,2.6,-22.6
154921,1202,1202,1202,1202,0.59,667,12.15,0.74,1.89,-139.04,13.02,-0.93,6.09,0.9,3.4,-22.5
154921,1202,1202,1202,1202,0.56,663,12.15,1.07,2.15,-140.12,-3.89,-0.63,11.51,1.2,1.8,-23.6
154921,1202,1202,1202,1202,0.57,664,12.14,0.86,1.63,-141.13,-2.08,3.03,11.47,1.6,0.2,-20.8
154921,1203,1203,1203,1203,0.59,667,12.14,1.16,2.05,-142.19,7.31,1.00,7.22,0.0,1.5,-19.4
154921,1203,1203,1203,1203,0.55,662,12.14,0.53,1.44,-143.13,-5.40,1.81,13.93,1.6,-9.5,-17.9
154921,1203,1203,1203,1203,0.56,663,12.16,0.43,1.22,-144.02,3.12,2.77,1.84,0.9,4.8,-16.3
154921,1203,1203,1203,1203,0.58,665,12.15,0.63,1.10,-144.81,0.35,1.81,5.61,3.1,-7.2,-16.3
154922,1203,1203,1203,1203,0.58,666,12.13,0.67,1.62,-145.56,-17.14,1.88,18.23,1.9,2.5,-14.5
154922,1203,1203,1203,1203,0.61,669,12.16,1.16,2.56,-146.23,4.38,-0.51,7.96,1.0,1.6,-13.9
154922,1203,1203,1203,1203,0.62,670,12.16,0.89,1.30,-146.87,6.28,-9.13,9.63,0.4,-3.4,-10.3
154922,1203,1203,1203,1203,0.59,667,12.14,0.59,-0.12,-147.44,1.01,0.15,4.43,-0.5,-2.3,-9.6
154922,1203,1203,1203,1203,0.60,668,12.15,0.33,-0.78,-147.93,-13.80,-1.67,15.50,0.0,1.2,-10.1
154922,1203,1203,1203,1203,0.58,666,12.14,0.31,-1.07,-148.36,-7.50,2.22,9.64,0.9,-3.7,-8.7
154922,1203,1203,1203,1203,0.62,670,12.14,0.14,-0.71,-148.82,-0.28,-0.01,11.70,-0.6,1.5,-10.4
154922,1203,1203,1203,1203,0.58,665,12.13,0.23,0.49,-149.20,-4.10,1.34,9.71,0.4,4.8,-7.5
154922,1203,1203,1203,1203,0.59,667,12.14,0.57,0.71,-149.57,17.72,-0.39,3.35,-0.8,9.5,-7.3
154922,1203,1203,1203,1203,0.61,669,12.15,0.33,0.34,-149.96,11.29,-3.09,3.94,1.0,7.3,-8.9
154922,1203,1203,1203,1203,0.64,672,12.15,0.11,-0.25,-150.43,-7.15,-1.05,14.72,0.7,7.0,-9.2
154922,1203,1203,1203,1203,0.66,674,12.14,0.05,-0.04,-150.81,5.53,1.23,5.20,1.2,5.1,-8.1
154922,1203,1203,1203,1203,0.63,671,12.14,0.06,-0.20,-151.13,2.41,-1.24,5.51,-0.4,2.9,-8.1
154922,1203,1203,1203,1203,0.63,671,12.15,0.21,-0.43,-151.46,-9.93,1.15,19.36,0.1,-5.7,-4.2
154922,1203,1203,1203,1203,0.60,668,12.14,0.23,-0.41,-151.62,-1.37,1.34,9.12,0.8,2.3,-2.0
154922,1203,1203,1203,1203,0.62,670,12.12,0.44,-1.43,-151.69,3.01,-1.34,12.47,2.4,-0.5,0.2
154922,1203,1203,1203,1203,0.65,673,12.13,0.17,-1.82,-151.66,-14.52,-2.81,12.30,1.0,-4.2,1.6
154922,1203,1203,1203,1203,0.63,671,12.14,0.50,-0.56,-151.65,-2.98,-0.22,14.42,1.3,-5.1,0.1
154922,1203,1203,1203,1203,0.62,670,12.15,0.72,0.48,-151.72,1.28,0.99,6.35,0.5,-2.1,-1.9
154922,1203,1203,1203,1203,0.64,672,12.14,0.69,0.32,-151.75,3.90,2.77,12.05,1.4,0.0,1.3
154923,1203,1203,1203,1203,0.63,671,12.14,0.82,0.52,-151.72,-2.71,2.60,10.64,2.4,-3.5,2.3
154923,1203,1203,1203,1203,0.69,677,12.17,0.86,0.56,-151.67,11.16,-1.57,-1.07,0.9,2.9,1.0
154923,1203,1203,1203,1203,0.68,676,12.15,0.71,-0.02,-151.62,-2.84,0.45,1.50,1.4,-4.8,0.0
154923,1203,1203,1203,1203,0.66,674,12.14,0.80,0.24,-151.56,0.12,0.74,7.38,-1.7,-3.6,-0.8
154923,1203,1203,1203,1203,0.72,680,12.14,0.94,0.56,-151.64,8.23,2.10,7.56,-2.0,4.9,-3.2
154923,1203,1203,1203,1203,0.72,680,12.15,0.58,0.13,-151.79,0.74,2.92,9.63,-1.1,-1.8,-1.6
154923,1203,1203,1203,1203,0.72,680,12.14,0.59,0.96,-151.99,-3.52,-4.33,12.26,-4.2,-1.5,-3.5
154923,1203,1203,1203,1203,0.72,680,12.15,0.11,0.39,-152.21,-2.15,3.23,9.75,-3.4,-1.2,-4.9
154923,1203,1203,1203,1203,0.74,682,12.14,0.16,0.42,-152.44,7.70,0.16,7.22,-4.3,0.7,-4.2
154923,1203,1203,1203,1203,0.73,681,12.13,-0.27,0.83,-152.58,-7.30,2.10,14.04,-5.3,9.2,-3.8
154923,1203,1203,1203,1203,0.75,683,12.14,-0.15,1.75,-152.57,1.73,5.83,8.46,-5.6,5.2,0.4
154923,1203,1203,1203,1203,0.75,683,12.14,-0.06,1.97,-152.44,4.78,-0.83,7.67,-6.7,6.6,2.7
154923,1203,1203,1203,1203,0.69,677,12.14,-0.31,1.98,-152.30,-12.85,-2.46,17.91,-2.6,-1.4,4.0
154923,1203,1203,1203,1203,0.74,682,12.15,-0.24,2.85,-152.05,0.20,3.10,13.09,2.1,7.1,6.6
154923,1203,1203,1203,1203,0.75,683,12.15,0.04,3.13,-151.80,5.65,2.23,2.94,3.5,1.8,5.1
154923,1203,1203,1203,1203,0.75,683,12.12,0.45,2.64,-151.51,-1.56,-1.21,9.35,3.8,-2.5,5.9
154923,1203,1203,1203,1203,0.76,685,12.15,0.67,2.81,-151.22,-3.60,-2.12,10.75,3.0,0.8,5.7
154923,1203,1203,1203,1203,0.75,683,12.13,0.88,3.17,-150.92,-10.21,2.19,13.83,5.1,0.2,5.8
154923,1203,1203,1203,1203,0.78,687,12.15,1.07,2.00,-150.71,6.24,-3.17,-1.07,6.9,-3.1,5.9
154923,1203,1203,1203,1203,0.75,684,12.13,0.84,0.61,-150.43,-6.34,-1.90,12.87,4.8,-7.5,7.3
154924,1203,1203,1203,1203,0.78,687,12.14,1.19,0.81,-150.16,3.58,4.99,10.11,3.8,1.8,4.2
154924,1203,1203,1203,1203,0.78,687,12.12,1.36,0.16,-149.95,3.16,0.87,11.60,3.5,-5.1,2.5
154924,1203,1203,1203,1203,0.76,685,12.14,1.29,-0.39,-149.86,-0.33,-0.06,11.30,0.4,1.8,1.0
154924,1203,1203,1203,1203,0.79,688,12.12,2.10,0.19,-149.82,-4.27,2.00,10.47,-1.0,-6.5,-0.2
154924,1203,1203,1203,1203,0.75,683,12.13,2.21,-0.19,-149.82,6.03,2.69,4.62,0.9,-5.1,0.3
154924,1203,1203,1203,1203,0.76,685,12.13,2.06,-0.44,-149.86,1.11,-3.93,9.97,-1.5,-6.6,-0.5
154924,1203,1203,1203,1203,0.78,687,12.14,1.80,-0.86,-149.90,-0.09,-0.45,7.12,1.2,-3.2,-1.9
154924,1203,1203,1203,1203,0.80,689,12.14,1.67,-1.66,-150.03,8.51,3.67,3.40,0.8,-0.9,-3.8
154924,1203,1203,1203,1203,0.79,688,12.13,1.59,-2.23,-150.13,3.78,-0.62,2.38,0.6,0.0,-1.6
154924,1203,1203,1203,1203,0.80,689,12.13,1.42,-2.62,-150.16,0.82,2.41,4.73,-0.2,-1.6,-0.5
154924,1203,1203,1203,1203,0.77,686,12.13,1.10,-3.69,-150.23,-2.94,2.58,9.37,-0.7,2.6,-1.4
154924,1203,1203,1203,1203,0.81,690,12.13,1.11,-3.89,-150.30,17.01,0.95,9.68,1.8,10.3,-2.0
154924,1203,1203,1203,1203,0.85,694,12.12,0.78,-4.08,-150.42,3.93,1.33,1.72,-1.8,5.6,-4.6
154924,1203,1203,1203,1203,0.83,692,12.14,0.89,-3.47,-150.60,4.84,0.61,6.96,-4.1,5.6,-2.9
154924,1203,1203,1203,1203,0.87,696,12.14,0.97,-4.04,-150.63,6.82,4.27,6.75,-5.2,1.0,0.7
154924,1203,1203,1203,1203,0.84,693,12.15,0.98,-4.31,-150.74,1.53,-3.05,5.68,-2.0,1.2,-2.0
154924,1203,1203,1203,1203,0.83,692,12.12,0.92,-4.06,-150.74,0.81,-5.53,11.02,-1.2,-7.0,-0.3
154924,1203,1203,1203,1203,0.83,692,12.13,0.55,-4.46,-150.73,-5.06,1.43,7.72,0.3,-4.2,-0.9
154924,1203,1203,1203,1203,0.87,696,12.13,0.63,-5.15,-150.72,17.37,-3.81,-1.79,-1.1,1.4,-1.6
154924,1203,1203,1203,1203,0.87,696,12.13,0.11,-6.43,-150.60,2.15,2.72,0.65,-6.0,-6.0,2.5
154925,1204,1204,1204,1204,0.86,695,12.12,-0.00,-6.51,-150.53,1.87,1.68,5.41,-4.5,-3.2,1.5
154925,1204,1204,1204,1204,0.91,700,12.13,-0.24,-6.72,-150.49,0.73,2.01,9.37,-5.1,-1.2,4.0
154925,1204,1204,1204,1204,0.97,707,12.13,-0.33,-6.98,-150.36,0.61,1.88,6.28,-2.9,0.2,4.0
154925,1204,1204,1204,1204,0.92,701,12.14,-0.46,-6.49,-150.16,-1.95,4.11,9.48,-0.9,-0.3,4.0
154925,1204,1204,1204,1204,0.86,695,12.13,-0.85,-6.32,-149.88,2.40,2.19,3.46,-1.9,4.3,4.6
154925,1204,1204,1204,1204,0.53,660,12.12,-0.99,-6.77,-149.55,11.10,-4.26,3.78,-3.1,5.0,6.1
154925,1204,1204,1204,1204,0.92,701,12.14,-0.91,-5.77,-149.10,15.22,0.35,-0.80,25.7,41.3,13.2
154925,1204,1204,1204,1204,0.90,699,12.12,-0.25,-4.28,-148.66,7.89,2.46,3.23,8.4,20.4,10.3
154925,1204,1204,1204,1204,0.81,690,12.13,0.12,-3.27,-148.15,13.49,3.12,6.30,5.3,21.4,12.5
154925,1204,1204,1204,1204,0.80,689,12.14,0.34,-2.70,-147.61,0.86,-0.35,6.03,5.7,9.6,10.3
154925,1204,1204,1204,1204,0.94,704,12.14,0.66,-1.21,-146.98,-9.97,-0.24,18.15,5.2,7.1,13.7
154925,1204,1204,1204,1204,0.94,704,12.12,1.06,-0.00,-146.40,7.83,-4.11,3.34,2.7,12.0,9.1
154925,1204,1204,1204,1204,0.88,697,12.13,1.08,0.51,-145.93,0.44,1.48,7.81,1.9,3.5,8.9
154925,1204,1204,1204,1204,0.88,697,12.13,1.43,0.87,-145.43,5.24,-0.98,9.22,4.0,-6.8,11.7
154925,1204,1204,1204,1204,0.91,700,12.14,1.55,0.47,-145.06,2.52,-4.53,4.43,-0.8,-2.3,5.4
154925,1204,1204,1204,1204,0.78,687,12.13,1.66,-0.58,-144.79,0.95,-0.10,12.31,-0.1,-10.5,6.4
154925,1204,1204,1204,1204,0.84,693,12.14,1.73,-1.53,-144.59,-11.93,1.40,14.65,-2.7,-3.8,1.4
154925,1204,1204,1204,1204,0.85,694,12.14,1.84,-1.43,-144.61,3.88,-2.76,4.09,-2.6,-7.8,-0.7
154925,1204,1204,1204,1204,0.84,693,12.12,1.67,-2.36,-144.75,-8.91,0.13,10.49,-1.3,-21.4,-1.9
154925,1204,1204,1204,1204,0.88,697,12.13,1.56,-3.45,-144.96,0.97,2.90,7.18,-2.5,-11.1,-3.7
154926,1204,1204,1204,1204,0.85,694,12.14,1.25,-4.72,-145.26,14.14,0.76,1.84,-5.3,-7.0,-9.9
154926,1204,1204,1204,1204,0.80,689,12.15,1.22,-5.06,-145.83,-6.54,1.35,13.87,-4.0,-11.3,-11.2
154926,1204,1204,1204,1204,0.86,695,12.12,1.47,-4.70,-146.46,6.79,6.02,11.50,-4.8,2.4,-11.1
154926,1204,1204,1204,1204,0.88,697,12.15,1.68,-4.75,-147.26,2.22,-1.36,3.61,-2.6,-1.3,-17.3
154926,1204,1204,1204,1204,0.93,703,12.13,1.56,-5.19,-148.25,-12.66,4.57,18.41,-3.5,-7.6,-19.6
154926,1204,1204,1204,1204,0.92,702,12.12,1.99,-5.38,-149.33,0.66,-4.03,5.55,-0.1,-3.3,-21.6
154926,1204,1204,1204,1204,0.89,698,12.13,1.85,-6.38,-150.42,-3.43,3.59,8.32,-3.3,2.7,-23.1
154926,1204,1204,1204,1204,0.87,696,12.13,1.92,-6.61,-151.61,0.41,3.24,8.16,0.2,5.2,-28.0
154926,1204,1204,1204,1204,0.90,699,12.14,2.20,-6.44,-152.96,-7.12,3.58,8.65,-2.7,3.3,-27.9
154926,1204,1204,1204,1204,0.89,698,12.13,2.43,-6.08,-154.28,-13.28,-2.19,17.53,0.2,-6.8,-24.0
154926,1204,1204,1204,1204,0.80,689,12.12,2.63,-5.67,-155.51,1.99,3.79,8.38,1.2,4.2,-22.9
154926,1204,1204,1204,1204,0.87,696,12.12,2.80,-4.61,-156.75,9.76,0.63,10.11,0.9,3.0,-24.9
154926,1204,1204,1204,1204,0.84,693,12.12,2.70,-4.91,-157.93,2.56,-2.43,9.89,1.2,4.3,-25.2
154926,1204,1204,1204,1204,0.89,698,12.13,2.79,-3.91,-159.13,7.11,-0.03,9.89,0.1,5.6,-26.2
154926,1204,1204,1204,1204,0.88,697,12.12,2.77,-4.06,-160.30,-3.17,2.83,10.47,-1.0,0.4,-20.9
154926,1204,1204,1204,1204,0.90,699,12.14,2.98,-3.80,-161.36,-2.32,-0.29,4.04,0.5,5.7,-20.0
154926,1204,1204,1204,1204,0.85,694,12.12,3.06,-3.37,-162.36,6.29,-0.78,3.07,0.4,5.1,-18.6
154926,1204,1204,1204,1204,0.90,699,12.13,2.98,-3.97,-163.34,9.60,-3.02,0.76,0.0,11.6,-20.0
