time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
212228,1202,1202,1202,1202,0.37,647,11.78,-0.77,-5.24,52.35,18.21,0.82,1.42,0.2,9.3,14.8
212228,1202,1202,1202,1202,0.31,641,11.78,-1.00,-5.58,53.06,-4.14,1.91,10.59,-1.7,-6.7,13.1
212228,1202,1202,1202,1202,0.36,646,11.78,-0.86,-5.37,53.59,-3.15,0.50,8.74,1.3,1.5,11.0
212228,1202,1202,1202,1202,0.36,646,11.79,-0.72,-5.04,53.96,-3.49,-1.57,10.28,-1.5,5.7,6.8
212228,1202,1202,1202,1202,0.36,646,11.79,-0.59,-4.58,54.25,0.86,-2.09,13.25,-2.4,1.5,4.6
212228,1202,1202,1202,1202,0.37,647,11.78,-0.74,-4.21,54.52,13.20,-2.83,2.09,0.0,3.4,2.7
212228,1202,1202,1202,1202,0.35,645,11.79,-0.76,-3.83,54.76,4.15,-0.35,6.22,-1.5,4.8,1.8
212228,1202,1202,1202,1202,0.38,648,11.79,-0.86,-4.02,54.87,6.31,-2.26,6.42,0.7,7.4,0.4
212228,1202,1202,1202,1202,0.37,647,11.78,-0.52,-3.56,54.90,-2.58,2.95,6.54,-1.0,-5.1,1.2
212228,1202,1202,1202,1202,0.39,649,11.78,-0.09,-3.75,54.92,-15.20,-0.18,19.60,0.0,-4.5,1.5
212228,1202,1202,1202,1202,0.35,645,11.78,0.10,-2.99,54.89,-8.25,-0.02,11.19,0.4,-4.5,0.2
212228,1202,1202,1202,1202,0.35,645,11.78,0.07,-2.58,54.88,-7.13,0.12,11.38,1.8,-3.5,-1.2
212228,1202,1202,1202,1202,0.36,646,11.78,-0.04,-2.75,54.83,4.52,-2.66,6.35,-0.7,-1.2,-1.0
212228,1202,1202,1202,1202,0.38,648,11.80,-0.25,-3.34,54.89,2.84,-0.20,8.95,-1.9,3.4,1.2
212229,1202,1202,1202,1202,0.35,645,11.80,-0.06,-2.42,54.89,-9.86,4.45,11.92,-0.9,-6.6,-1.0
212229,1202,1202,1202,1202,0.35,645,11.77,0.08,-2.32,54.81,2.92,1.74,7.19,-3.5,1.3,-2.2
212229,1202,1202,1202,1202,0.33,643,11.78,0.22,-2.88,54.68,-8.61,-0.85,12.25,-2.7,-0.5,-2.2
212229,1202,1202,1202,1202,0.33,643,11.78,0.32,-2.98,54.53,7.83,-1.25,1.81,-5.3,1.5,-4.0
212229,1202,1202,1202,1202,0.37,647,11.78,-0.58,-3.45,54.24,-9.67,1.57,19.22,-5.3,-9.8,-6.8
212229,1202,1202,1202,1202,0.40,650,11.78,-0.83,-3.00,53.86,7.15,-2.00,1.05,-4.8,6.6,-9.8
212229,1202,1202,1202,1202,0.38,648,11.78,-1.44,-3.38,53.48,-15.79,2.51,17.31,-6.1,-7.9,-9.0
212229,1202,1202,1202,1202,0.36,646,11.78,-1.76,-3.02,53.14,0.27,-0.80,8.02,-5.3,1.0,-7.3
212229,1202,1202,1202,1202,0.36,646,11.78,-1.85,-1.99,52.67,-2.14,2.53,9.67,-5.1,4.2,-10.0
212229,1202,1202,1202,1202,0.36,646,11.78,-1.70,-1.39,52.22,7.53,0.53,10.58,-5.2,0.9,-6.8
212229,1202,1202,1202,1202,0.38,648,11.78,-1.77,-1.30,51.82,-3.74,2.77,14.56,-3.1,-2.6,-9.0
212229,1202,1202,1202,1202,0.38,648,11.78,-1.77,-1.41,51.35,10.21,1.44,-7.36,0.3,6.8,-9.3
212229,1202,1202,1202,1202,0.40,650,11.78,-2.09,-2.01,50.97,-7.18,3.45,11.89,2.1,-3.5,-8.4
212229,1202,1202,1202,1202,0.35,645,11.78,-1.73,-1.28,50.55,7.91,-2.58,2.79,1.7,1.1,-8.2
212229,1202,1202,1202,1202,0.38,648,11.76,-1.67,-1.77,50.20,-6.08,-1.83,14.08,0.7,-0.7,-7.5
212229,1202,1202,1202,1202,0.35,645,11.78,-1.33,-1.50,49.87,1.38,-0.51,5.44,2.2,1.0,-6.0
212229,1202,1202,1202,1202,0.41,651,11.78,-1.45,-1.60,49.59,-3.28,-0.96,9.03,2.4,1.5,-4.5
212229,1202,1202,1202,1202,0.32,642,11.77,-1.36,-1.01,49.32,-2.60,2.72,7.30,4.9,1.6,-4.0
212229,1202,1202,1202,1202,0.38,648,11.78,-1.02,-1.12,49.06,6.18,-3.49,4.28,1.3,5.7,-4.8
212229,1202,1202,1202,1202,0.34,644,11.78,-1.08,-1.37,48.89,-2.67,-0.60,4.45,2.7,-1.2,-4.2
212230,1202,1202,1202,1202,0.35,645,11.78,-0.83,-1.36,48.69,0.67,5.03,4.41,2.3,-4.6,-6.5
212230,1202,1202,1202,1202,0.36,646,11.77,-0.50,-1.13,48.50,-2.78,-1.16,8.39,2.8,-1.2,-2.0
212230,1202,1202,1202,1202,0.34,644,11.78,-0.64,-1.16,48.40,0.65,0.72,9.14,1.3,1.6,-1.8
212230,1202,1202,1202,1202,0.35,645,11.78,-0.49,-1.38,48.32,-1.42,-1.64,9.91,2.0,-0.4,0.3
212230,1202,1202,1202,1202,0.33,643,11.80,-0.21,-1.53,48.27,3.20,-1.28,7.31,2.1,0.5,2.1
212230,1202,1202,1202,1202,0.36,646,11.79,-0.18,-0.48,48.29,4.67,0.45,6.60,1.8,9.7,0.9
212230,1202,1202,1202,1202,0.33,643,11.78,-0.04,0.24,48.34,3.28,-0.45,5.08,1.5,-3.4,0.8
212230,1202,1202,1202,1202,0.34,644,11.78,-0.17,-0.31,48.47,-1.31,2.90,7.79,-1.5,1.0,1.6
212230,1202,1202,1202,1202,0.36,646,11.78,0.29,-0.34,48.61,-6.01,1.42,14.53,1.8,-11.2,2.6
212230,1202,1202,1202,1202,0.32,642,11.77,0.04,-0.73,48.75,10.48,1.29,-1.58,2.6,9.2,2.1
212230,1202,1202,1202,1202,0.34,644,11.77,0.56,-0.46,48.92,-3.55,3.52,9.35,3.4,2.4,5.4
212230,1202,1202,1202,1202,0.35,645,11.79,0.72,-0.94,49.19,4.54,-3.94,3.71,2.0,9.8,7.3
212230,1202,1202,1202,1202,0.29,639,11.78,0.97,-0.78,49.46,2.32,1.38,11.86,2.9,5.3,6.2
212230,1202,1202,1202,1202,0.34,644,11.76,1.19,-0.31,49.70,11.16,0.93,2.84,1.8,5.8,3.8
212230,1202,1202,1202,1202,0.32,642,11.77,1.15,-0.78,49.97,1.23,3.98,9.85,0.7,-0.7,6.5
212230,1202,1202,1202,1202,0.34,644,11.77,1.22,-1.38,50.19,6.80,-0.43,4.67,3.4,2.2,3.3
212230,1202,1202,1202,1202,0.34,644,11.77,1.04,-1.70,50.40,-2.67,-1.48,10.14,1.7,-5.2,2.7
212230,1202,1202,1202,1202,0.33,643,11.79,1.16,-1.67,50.55,-5.14,0.38,9.74,0.3,-1.6,3.2
212230,1202,1202,1202,1202,0.31,641,11.77,1.11,-1.08,50.73,-8.78,-1.60,11.75,-0.1,-6.8,4.0
212230,1202,1202,1202,1202,0.32,642,11.77,1.09,-1.08,50.94,7.44,-2.94,5.04,-1.2,9.2,3.2
212231,1202,1202,1202,1202,0.32,642,11.78,1.02,-1.21,51.05,5.23,-1.14,2.65,-0.7,-4.3,0.5
212231,1202,1202,1202,1202,0.32,642,11.78,0.91,-1.32,51.09,9.06,-1.84,7.51,1.6,3.4,-3.2
212231,1202,1202,1202,1202,0.31,641,11.78,1.15,-1.09,50.99,4.81,6.36,11.31,-0.6,4.9,-1.5
212231,1202,1202,1202,1202,0.33,643,11.78,1.31,-1.07,50.84,3.42,3.21,6.30,-2.6,5.1,-5.1
212231,1202,1202,1202,1202,0.35,645,11.78,1.24,-1.29,50.59,6.67,3.93,7.63,-2.9,-1.5,-1.6
212231,1202,1202,1202,1202,0.29,639,11.78,1.07,-2.07,50.31,5.50,-5.23,0.65,-3.3,5.4,-5.4
212231,1202,1202,1202,1202,0.30,640,11.78,0.82,-1.95,49.97,-2.11,0.57,11.88,-3.8,2.4,-5.2
212231,1202,1202,1202,1202,0.29,639,11.77,1.08,-1.71,49.57,-4.86,2.58,9.91,-3.1,-1.5,-8.5
212231,1202,1202,1202,1202,0.33,643,11.78,0.55,-1.46,49.15,-0.39,-2.20,3.66,-3.8,-0.7,-8.3
212231,1202,1202,1202,1202,0.28,638,11.78,0.29,-2.20,48.72,-6.24,-1.03,10.98,-6.0,-8.0,-10.7
212231,1202,1202,1202,1202,0.33,643,11.78,-0.17,-1.49,48.18,6.43,3.25,8.99,-7.4,5.2,-11.8
212231,1202,1202,1202,1202,0.31,641,11.77,-0.32,-1.25,47.59,-6.66,-2.35,7.69,-5.2,3.0,-12.0
212231,1202,1202,1202,1202,0.33,643,11.77,-0.48,-1.06,47.00,13.69,-1.70,0.25,-5.7,7.1,-9.0
212231,1202,1202,1202,1202,0.27,637,11.77,-0.66,-0.87,46.39,1.10,1.87,8.26,-3.4,11.6,-10.4
212231,1202,1202,1202,1202,0.29,639,11.78,-0.47,0.21,45.85,3.18,1.26,2.67,1.2,8.3,-7.1
212231,1202,1202,1202,1202,0.27,637,11.79,-0.31,1.08,45.42,-0.42,2.19,7.05,2.0,-1.6,-7.6
212231,1202,1202,1202,1202,0.28,638,11.77,-0.31,1.24,44.96,1.41,1.03,2.94,2.5,4.7,-10.5
212231,1202,1202,1202,1202,0.25,635,11.76,-0.28,1.19,44.51,5.05,-0.54,10.39,1.5,2.6,-11.3
212231,1202,1202,1202,1202,0.33,643,11.78,-0.04,0.56,44.02,-4.76,2.69,11.01,2.7,-4.5,-9.9
212231,1202,1202,1202,1202,0.25,634,11.77,0.29,0.95,43.72,4.82,-6.57,2.67,3.1,3.1,-4.6
212232,1202,1202,1202,1202,0.25,635,11.76,0.18,0.39,43.60,-3.45,1.80,8.91,5.7,0.9,-2.4
212232,1202,1202,1202,1202,0.24,633,11.77,0.54,0.56,43.43,2.09,-0.16,4.92,4.5,4.1,-3.4
212232,1202,1202,1202,1202,0.27,637,11.77,0.68,-0.31,43.25,5.12,-0.79,6.66,3.1,1.0,-4.8
212232,1202,1202,1202,1202,0.25,635,11.77,1.05,-0.11,43.10,-0.22,4.54,11.92,2.6,-5.4,-2.8
212232,1202,1202,1202,1202,0.26,636,11.77,1.19,-0.45,43.08,-3.22,-0.95,11.09,1.2,-8.4,-0.4
212232,1202,1202,1202,1202,0.25,634,11.76,1.56,-0.76,42.98,17.07,-2.15,-0.63,2.3,-4.0,-4.3
212232,1202,1202,1202,1202,0.25,634,11.77,1.55,-2.05,42.84,1.90,-1.15,7.79,3.2,-10.6,-0.7
212232,1202,1202,1202,1202,0.25,635,11.77,1.47,-3.17,42.83,-10.16,2.00,11.75,2.4,-11.1,2.3
212232,1202,1202,1202,1202,0.25,634,11.78,1.57,-3.32,42.84,-0.47,-4.27,8.41,0.8,-8.7,1.3
212232,1202,1202,1202,1202,0.24,633,11.77,1.31,-3.59,42.95,-6.66,-1.42,6.36,0.9,-11.1,0.9
212232,1202,1202,1202,1202,0.25,634,11.78,1.40,-3.57,43.09,-0.81,2.58,11.31,2.1,-8.1,1.3
212232,1202,1202,1202,1202,0.25,635,11.77,1.36,-3.89,43.22,1.67,-5.04,8.94,-0.3,-3.4,0.4
212232,1202,1202,1202,1202,0.25,634,11.77,0.86,-3.64,43.41,-1.01,2.89,6.21,-2.8,-3.5,4.5
212232,1202,1202,1202,1202,0.24,633,11.77,0.65,-3.43,43.74,6.35,2.09,9.35,-3.1,4.3,6.3
212232,1202,1202,1202,1202,0.24,633,11.76,0.30,-3.67,44.18,6.73,1.70,5.83,-2.4,-9.0,11.2
212232,1202,1202,1202,1202,0.24,633,11.77,0.21,-4.30,44.55,4.18,3.02,9.12,0.5,-1.0,10.9
212232,1202,1202,1202,1202,0.19,628,11.77,0.24,-4.71,44.96,-0.67,-2.03,11.90,-0.8,-2.1,8.1
212232,1202,1202,1202,1202,0.22,631,11.75,0.02,-5.22,45.37,1.86,-1.82,10.74,-3.5,-0.8,6.7
212232,1202,1202,1202,1202,0.22,631,11.76,0.25,-5.16,45.70,-13.75,3.68,13.46,-3.3,-12.2,9.6
212232,1202,1202,1202,1202,0.24,633,11.76,0.05,-4.89,46.15,-6.90,-4.04,8.49,-3.2,-2.9,5.7
212233,1202,1202,1202,1202,0.23,632,11.76,0.27,-3.65,46.51,6.39,0.75,5.52,-3.4,-0.3,9.2
212233,1202,1202,1202,1202,0.21,630,11.76,-0.10,-4.21,46.99,-8.36,0.23,10.94,-3.6,-6.2,9.8
212233,1202,1202,1202,1202,0.25,634,11.77,0.20,-3.06,47.47,3.57,-0.19,5.26,-2.7,3.7,13.1
212233,1202,1202,1202,1202,0.23,632,11.76,0.09,-3.24,48.09,-3.82,-1.38,14.08,-1.5,5.8,13.9
212233,1202,1202,1202,1202,0.22,631,11.77,-0.06,-3.34,48.67,7.86,-1.17,1.65,-2.9,0.7,11.2
212233,1202,1202,1202,1202,0.21,630,11.76,0.03,-2.79,49.25,-7.54,-3.07,10.04,-4.6,-4.0,12.5
212233,1202,1202,1202,1202,0.21,630,11.75,-0.52,-2.72,49.99,-1.56,-4.28,12.59,-3.4,2.0,12.4
212233,1202,1202,1202,1202,0.18,627,11.78,-0.39,-2.59,50.66,-8.98,-0.22,12.64,-2.9,-8.3,12.5
212233,1202,1202,1202,1202,0.23,632,11.75,-0.57,-2.67,51.39,-10.07,2.56,14.20,-1.4,-9.9,14.2
212233,1202,1202,1202,1202,0.20,629,11.76,-0.84,-2.81,52.23,1.44,-1.85,8.12,-5.3,-3.6,17.6
212233,1202,1202,1202,1202,0.22,631,11.75,-0.90,-2.82,53.07,1.22,-2.12,9.56,-4.7,-4.6,16.5
212233,1202,1202,1202,1202,0.22,631,11.77,-1.02,-3.67,54.04,-0.61,-2.84,8.82,-2.3,-3.4,20.4
212233,1202,1202,1202,1202,0.18,627,11.77,-1.58,-3.64,55.08,-1.84,2.18,8.50,-4.9,-13.7,22.0
212233,1202,1202,1202,1202,0.21,630,11.77,-1.80,-3.79,56.25,2.68,-3.65,0.04,-5.8,-5.6,22.6
212233,1202,1202,1202,1202,0.15,624,11.76,-2.31,-4.21,57.47,0.83,-1.43,7.87,-4.6,-7.4,23.1
212233,1202,1202,1202,1202,0.18,627,11.78,-2.33,-4.46,58.64,3.01,-4.78,8.80,-6.2,-10.7,24.0
212233,1202,1202,1202,1202,0.13,622,11.77,-2.86,-4.81,59.95,3.61,-3.72,11.49,-5.7,-13.4,25.6
212233,1202,1202,1202,1202,0.19,628,11.76,-3.21,-5.32,61.27,16.27,3.14,-0.43,-5.3,-9.5,26.2
212233,1202,1202,1202,1202,0.19,628,11.76,-3.52,-5.87,62.69,2.23,1.01,7.37,-4.6,-8.6,31.6
212233,1202,1202,1202,1202,0.14,623,11.76,-4.11,-6.73,64.34,0.05,-2.07,11.04,-5.2,-7.8,33.3
212234,1202,1202,1202,1202,0.15,624,11.76,-4.55,-6.65,65.92,-12.91,-0.73,19.07,-6.3,-10.7,30.3
212234,1202,1202,1202,1202,0.15,624,11.76,-4.81,-5.75,67.42,15.99,-3.66,5.75,-7.1,13.2,29.8
212234,1202,1202,1202,1202,0.20,629,11.76,-5.12,-5.66,68.89,6.47,-0.71,9.60,-6.2,0.0,28.4
212234,1202,1202,1202,1202,0.18,627,11.77,-5.32,-5.18,70.24,13.13,1.74,5.96,-7.7,10.9,27.1
