time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
141015,1200,1200,1200,1200,0.21,630,12.10,0.86,3.63,165.92,15.66,3.54,2.24,0.9,6.5,-24.3
141015,1200,1200,1200,1200,0.24,633,12.09,0.78,3.41,164.79,0.76,-2.72,8.48,3.8,2.4,-22.3
141015,1200,1200,1200,1200,0.24,633,12.10,0.83,4.55,163.63,-11.79,-0.21,14.58,2.3,-1.0,-20.0
141015,1200,1200,1200,1200,0.24,633,12.10,1.19,5.15,162.56,2.04,3.24,8.94,2.9,5.5,-21.8
141015,1200,1200,1200,1200,0.24,633,12.09,1.44,5.04,161.46,-4.13,-2.80,8.89,1.4,1.1,-22.2
141015,1200,1200,1200,1200,0.18,627,12.09,1.13,4.63,160.26,2.29,0.48,2.12,3.2,-4.5,-22.2
141015,1200,1200,1200,1200,0.24,633,12.08,0.78,4.18,159.19,9.48,-3.09,4.64,3.3,3.4,-21.4
141016,1200,1200,1200,1200,0.27,637,12.08,0.36,3.84,158.08,-8.60,-1.89,13.68,4.6,-4.2,-20.6
141016,1200,1200,1200,1200,0.22,631,12.08,0.67,3.96,157.11,4.90,0.44,4.32,4.1,3.7,-21.1
141016,1200,1200,1200,1200,0.25,635,12.10,0.95,2.61,156.15,-2.84,5.64,11.84,6.3,4.0,-18.5
141016,1200,1200,1200,1200,0.25,635,12.08,1.13,2.91,155.25,-11.01,-2.86,14.11,2.4,-0.9,-18.2
141016,1200,1200,1200,1200,0.23,632,12.08,1.28,3.39,154.38,11.13,-3.07,2.03,3.1,8.4,-17.5
141016,1200,1200,1200,1200,0.23,632,12.08,1.02,2.74,153.62,4.58,-7.34,8.39,3.1,-0.7,-13.5
141016,1200,1200,1200,1200,0.25,635,12.08,1.07,2.47,153.00,0.40,5.00,8.46,2.7,1.0,-10.3
141016,1200,1200,1200,1200,0.26,636,12.08,1.14,2.38,152.50,0.21,-2.02,6.60,2.6,-8.1,-9.8
141016,1200,1200,1200,1200,0.31,641,12.08,1.45,2.59,151.96,-3.28,2.99,5.66,2.5,-3.1,-12.6
141016,1200,1200,1200,1200,0.28,638,12.08,1.38,2.38,151.45,-4.99,-0.15,10.92,2.8,-1.7,-10.3
141016,1200,1200,1200,1200,0.30,640,12.10,1.19,2.60,151.03,5.90,0.65,5.67,0.1,2.4,-8.0
141016,1200,1200,1200,1200,0.26,636,12.11,0.75,2.15,150.67,8.89,-0.23,4.64,-1.0,0.9,-6.5
141016,1200,1200,1200,1200,0.34,644,12.10,0.77,1.71,150.47,-13.39,1.34,16.82,-1.5,-1.8,-2.3
141016,1200,1200,1200,1200,0.29,639,12.08,1.07,1.85,150.32,-2.37,4.25,11.43,1.0,-0.6,-2.0
141016,1200,1200,1200,1200,0.27,637,12.09,1.03,1.99,150.12,-3.53,-4.39,12.76,1.3,1.4,-3.5
141016,1200,1200,1200,1200,0.35,645,12.08,0.88,1.78,149.97,0.57,2.63,6.09,-0.4,1.0,-2.6
141016,1200,1200,1200,1200,0.33,643,12.09,1.10,2.25,149.89,2.66,-0.33,9.65,0.4,-2.3,-3.7
141016,1200,1200,1200,1200,0.31,641,12.09,1.01,2.26,149.83,0.61,-0.30,9.14,1.3,-1.6,-2.1
141016,1200,1200,1200,1200,0.33,643,12.09,0.95,2.17,149.86,1.01,-2.39,7.04,-0.1,-2.0,1.5
141016,1200,1200,1200,1200,0.35,645,12.10,0.74,1.02,149.87,3.45,-2.36,11.94,-1.8,1.3,2.6
141017,1200,1200,1200,1200,0.31,641,12.09,0.41,0.97,149.91,-7.02,-5.13,17.32,-1.0,-1.8,0.0
141017,1200,1200,1200,1200,0.35,645,12.10,0.43,1.76,149.87,1.83,-5.86,6.51,-3.8,12.6,0.4
141017,1200,1200,1200,1200,0.36,646,12.08,-0.15,1.20,149.95,-1.78,0.84,5.71,0.7,-8.2,2.7
141017,1200,1200,1200,1200,0.31,641,12.08,-0.06,1.15,150.08,2.20,-2.66,3.78,-0.1,1.8,1.5
141017,1200,1200,1200,1200,0.30,640,12.07,-0.25,0.74,150.20,9.34,0.98,2.67,1.8,4.5,2.2
141017,1200,1200,1200,1200,0.36,646,12.08,0.07,0.72,150.37,-10.13,0.99,9.87,0.1,-1.0,3.9
141017,1200,1200,1200,1200,0.34,644,12.09,0.34,0.63,150.61,-4.12,3.27,11.45,2.0,-0.9,5.9
141017,1200,1200,1200,1200,0.35,645,12.08,0.65,0.52,150.90,2.33,-1.90,6.90,1.4,-2.9,5.5
141017,1200,1200,1200,1200,0.38,648,12.09,0.62,0.47,151.23,-11.03,3.45,17.78,-0.2,-3.8,5.7
141017,1200,1200,1200,1200,0.36,646,12.08,1.06,0.98,151.55,-2.06,-3.15,12.38,3.1,-3.4,4.4
141017,1200,1200,1200,1200,0.39,649,12.08,1.56,1.19,151.90,-0.67,-3.24,11.67,2.4,1.3,6.5
141017,1200,1200,1200,1200,0.37,647,12.08,1.37,1.05,152.19,2.78,1.36,7.84,3.8,-3.1,4.7
141017,1200,1200,1200,1200,0.41,651,12.08,1.50,0.46,152.34,-3.73,2.67,6.34,2.9,-4.4,1.8
141017,1200,1200,1200,1200,0.37,647,12.08,1.90,-0.36,152.44,-6.73,4.19,10.68,1.2,-7.2,1.3
141017,1200,1200,1200,1200,0.40,650,12.08,1.46,0.18,154.50,-11.21,-2.72,6.90,4.2,3.2,3.3
141017,1200,1200,1200,1200,0.36,646,12.08,1.83,-0.29,154.72,0.71,-2.23,9.24,4.5,-4.2,5.4
141017,1200,1200,1200,1200,0.41,651,12.07,1.67,0.64,154.93,-15.46,-0.82,18.04,4.5,1.3,4.9
141017,1200,1200,1200,1200,0.42,653,12.08,2.31,1.07,155.13,0.12,-1.63,6.67,4.0,3.7,4.9
141017,1200,1200,1200,1200,0.41,651,12.09,2.14,0.83,155.25,14.16,-7.43,5.43,4.0,7.0,2.1
141017,1200,1200,1200,1200,0.41,651,12.07,2.16,0.19,155.32,-1.94,5.45,10.20,3.7,2.0,-0.4
141018,1200,1200,1200,1200,0.41,651,12.08,2.72,0.67,155.25,1.06,-0.80,2.65,5.0,-3.7,-2.8
141018,1200,1200,1200,1200,0.36,646,12.08,3.07,0.13,155.13,-4.99,-0.59,10.40,0.8,-3.4,-4.8
141018,1200,1200,1200,1200,0.39,649,12.08,2.93,0.49,154.87,15.17,5.89,-4.91,-0.4,2.9,-3.6
141018,1200,1200,1200,1200,0.40,650,12.08,3.13,0.28,154.62,-11.06,-2.33,12.81,-1.5,-1.2,-6.1
141018,1200,1200,1200,1200,0.41,651,12.08,3.18,0.85,154.24,-8.92,-6.17,7.30,-1.3,-4.7,-8.4
141018,1200,1200,1200,1200,0.42,652,12.09,3.06,0.41,153.85,6.75,-5.76,2.64,0.3,2.2,-9.1
141018,1200,1200,1200,1200,0.43,654,12.09,2.62,0.67,153.34,-16.79,3.99,16.15,-1.2,-4.3,-10.4
141018,1200,1200,1200,1200,0.41,651,12.06,2.51,1.50,152.76,-2.37,5.47,13.61,-2.7,-4.2,-13.5
141018,1200,1200,1200,1200,0.42,653,12.08,2.56,1.06,152.01,-11.20,0.31,16.77,-2.6,-6.4,-15.1
141018,1200,1200,1200,1200,0.44,655,12.08,2.62,1.11,151.26,12.60,4.58,1.65,-2.3,5.0,-14.9
141018,1200,1200,1200,1200,0.42,652,12.08,2.49,0.41,150.44,-5.62,-3.54,5.53,-0.9,-3.8,-17.2
141018,1200,1200,1200,1200,0.45,656,12.08,2.16,0.39,149.59,-0.51,-0.97,8.55,-1.8,-0.2,-18.0
141018,1200,1200,1200,1200,0.42,653,12.09,2.21,0.46,148.80,7.62,-3.33,11.53,-2.9,4.7,-15.1
141018,1200,1200,1200,1200,0.43,654,12.07,1.82,0.05,148.02,-19.10,2.28,19.60,-1.8,-10.3,-14.0
141018,1200,1200,1200,1200,0.42,653,12.08,1.72,0.16,147.19,1.74,-1.45,6.93,-2.6,0.4,-16.1
141018,1200,1200,1200,1200,0.43,654,12.07,1.83,0.74,146.37,1.12,-1.34,7.80,-0.3,0.8,-14.8
141018,1200,1200,1200,1200,0.48,659,12.07,1.57,1.08,145.40,-4.54,3.26,17.59,-1.2,3.4,-19.5
141018,1200,1200,1200,1200,0.42,653,12.08,1.41,1.92,144.47,-1.11,-0.22,7.57,-0.7,9.5,-18.2
141018,1200,1200,1200,1200,0.47,658,12.09,1.51,2.37,143.42,-6.01,3.20,14.60,-0.9,0.2,-22.2
141018,1200,1200,1200,1200,0.42,653,12.08,1.06,2.61,142.37,9.81,1.16,-0.51,1.9,11.0,-22.2
141019,1200,1200,1200,1200,0.44,655,12.08,1.05,1.79,141.34,-11.23,8.08,15.33,-0.7,-6.1,-21.4
141019,1200,1200,1200,1200,0.44,655,12.08,1.23,2.34,140.20,-4.45,-1.51,7.64,-0.5,-0.7,-22.6
141019,1200,1200,1200,1200,0.47,658,12.08,1.13,1.91,139.04,0.20,-4.67,11.51,-1.4,-0.1,-22.6
141019,1200,1200,1200,1200,0.43,654,12.07,1.08,2.06,137.82,5.25,5.33,1.50,1.5,9.3,-26.8
141019,1200,1200,1200,1200,0.42,652,12.08,1.09,2.23,136.62,-0.70,4.16,6.18,-0.1,0.8,-24.1
141019,1200,1200,1200,1200,0.42,653,12.08,1.26,2.39,135.46,-0.03,3.58,9.42,-0.9,-1.2,-24.3
141019,1200,1200,1200,1200,0.47,658,12.08,1.18,3.01,134.21,-0.13,0.57,8.75,-3.4,-2.5,-27.0
141019,1200,1200,1200,1200,0.47,658,12.07,0.83,2.98,132.91,-8.90,-1.75,11.38,-2.4,0.6,-24.8
141019,1200,1200,1200,1200,0.49,660,12.08,0.69,2.98,131.77,7.50,2.67,6.16,-1.6,7.7,-20.4
141019,1200,1200,1200,1200,0.44,655,12.09,0.59,3.21,130.68,-12.24,2.67,11.88,0.7,-2.1,-22.2
141019,1200,1200,1200,1200,0.50,661,12.08,0.52,3.73,129.62,5.98,1.18,4.54,3.4,6.7,-20.2
141019,1200,1200,1200,1200,0.47,658,12.07,0.38,3.82,128.64,-9.99,1.68,15.17,3.4,2.3,-19.0
141019,1200,1200,1200,1200,0.45,656,12.08,0.46,4.79,127.67,5.91,-1.85,7.04,3.5,9.3,-19.5
141019,1200,1200,1200,1200,0.49,660,12.06,-0.04,4.48,126.66,-1.52,-0.37,11.80,4.2,3.5,-17.2
141019,1200,1200,1200,1200,0.44,655,12.08,0.05,4.74,125.74,-5.55,5.82,4.02,4.9,1.0,-16.1
141019,1200,1200,1200,1200,0.44,655,12.07,0.21,4.45,124.84,-15.25,3.24,15.81,4.6,-1.6,-18.2
141019,1200,1200,1200,1200,0.48,659,12.06,0.72,5.97,123.99,-1.26,-0.52,10.29,3.8,2.9,-16.5
141019,1200,1200,1200,1200,0.46,657,12.08,0.36,5.48,123.13,8.86,-3.40,0.80,3.0,1.5,-17.0
141019,1200,1200,1200,1200,0.46,657,12.07,0.47,5.42,122.34,0.52,1.00,9.04,3.2,4.2,-14.6
141019,1200,1200,1200,1200,0.43,654,12.07,0.59,4.46,121.68,-2.21,-1.59,7.08,2.9,-3.9,-13.0
141020,1200,1200,1200,1200,0.43,654,12.08,0.56,4.69,121.03,-0.22,-1.00,9.07,6.0,-2.1,-13.1
141020,1200,1200,1200,1200,0.47,658,12.07,0.59,4.58,120.38,6.41,0.83,9.48,3.6,-1.9,-10.9
141020,1200,1200,1200,1200,0.47,658,12.06,0.49,4.11,119.74,-4.15,2.25,7.51,2.5,-6.9,-13.5
141020,1200,1200,1200,1200,0.50,661,12.06,0.42,3.48,119.02,6.61,-5.12,8.83,0.6,0.4,-15.3
141020,1200,1200,1200,1200,0.48,659,12.06,-0.03,2.72,118.36,0.36,5.90,13.62,2.3,5.2,-14.0
141020,1200,1200,1200,1200,0.45,656,12.08,0.17,2.45,117.84,3.92,0.68,9.77,1.8,4.0,-10.7
141020,1200,1200,1200,1200,0.49,660,12.07,0.64,2.55,117.37,-4.25,2.81,19.58,3.4,-5.1,-10.0
141020,1200,1200,1200,1200,0.46,657,12.07,1.00,3.11,116.93,1.38,-1.47,7.55,2.1,-5.7,-6.7
141020,1200,1200,1200,1200,0.46,657,12.08,1.05,2.95,116.51,3.48,-2.61,5.99,0.9,5.6,-10.8
141020,1200,1200,1200,1200,0.47,658,12.07,1.04,3.18,115.94,2.25,-1.16,8.74,2.9,3.2,-11.4
141020,1200,1200,1200,1200,0.42,653,12.08,1.37,2.40,115.42,4.94,-2.88,6.31,2.4,1.3,-12.3
141020,1200,1200,1200,1200,0.49,660,12.08,1.19,2.38,114.93,3.43,-0.02,8.35,-0.1,-1.2,-10.4
141020,1200,1200,1200,1200,0.43,654,12.06,1.55,2.47,114.48,-2.96,2.20,9.85,3.7,-4.1,-9.0
141020,1200,1200,1200,1200,0.46,657,12.07,1.59,2.66,114.06,9.41,3.06,4.29,2.3,8.2,-5.3
141020,1200,1200,1200,1200,0.47,658,12.08,2.09,1.84,113.80,3.22,-4.83,4.68,3.5,2.8,-3.9
141020,1200,1200,1200,1200,0.47,658,12.07,2.10,1.66,113.59,1.61,3.73,9.01,0.7,3.6,-3.8
141020,1200,1200,1200,1200,0.42,653,12.07,2.00,1.03,113.38,15.16,0.01,2.21,1.2,7.8,-4.2
141020,1200,1200,1200,1200,0.43,654,12.07,2.11,0.24,113.21,-16.35,6.99,17.51,0.2,-0.5,-3.5
141020,1200,1200,1200,1200,0.49,660,12.07,2.42,0.17,113.05,-0.26,0.04,8.77,-1.3,-5.1,-3.4
141020,1200,1200,1200,1200,0.44,655,12.05,2.25,-0.15,112.85,-3.44,-1.82,10.99,-2.4,-3.1,-3.0
141021,1200,1200,1200,1200,0.48,659,12.07,1.99,-0.54,112.68,7.68,-2.38,7.44,-0.6,-2.2,-2.9
141021,1200,1200,1200,1200,0.44,655,12.07,1.96,-1.15,112.39,-4.53,1.97,8.51,0.1,-11.5,-5.7
141021,1200,1200,1200,1200,0.49,660,12.08,1.96,-1.90,112.09,-2.73,2.55,2.62,-0.7,-3.8,-5.4
141021,1200,1200,1200,1200,0.49,660,12.08,2.32,-2.18,111.86,-16.26,3.81,13.92,-3.0,-2.7,-4.9
141021,1200,1200,1200,1200,0.42,652,12.07,2.18,-2.13,111.79,-3.22,-0.72,7.76,-1.2,5.0,-1.1
141021,1200,1200,1200,1200,0.45,656,12.08,2.14,-1.46,111.73,-4.94,4.64,10.75,-0.5,-0.6,-1.8
141021,1200,1200,1200,1200,0.43,654,12.07,2.26,-1.55,111.70,6.29,-1.15,3.68,2.4,-1.6,-0.1
141021,1200,1200,1200,1200,0.44,655,12.08,2.03,-1.77,111.60,0.58,3.34,9.19,1.7,7.6,0.5
141021,1200,1200,1200,1200,0.42,653,12.08,2.21,-1.93,111.57,10.65,-2.52,6.11,2.1,9.0,-2.3
141021,1200,1200,1200,1200,0.44,655,12.07,2.35,-1.66,111.46,-18.01,2.60,18.27,2.2,1.8,-4.5
141021,1200,1200,1200,1200,0.44,655,12.08,2.89,-0.86,111.42,0.95,-2.38,6.42,1.1,3.7,-0.5
141021,1200,1200,1200,1200,0.43,654,12.07,3.01,0.47,111.44,-3.29,6.49,9.39,-1.2,1.5,-0.8
141021,1200,1200,1200,1200,0.40,650,12.06,3.29,0.42,111.29,7.00,-5.53,10.24,-0.7,8.9,-4.4
141021,1200,1200,1200,1200,0.38,648,12.05,3.02,0.40,111.10,-3.01,-3.03,9.32,0.7,6.0,-1.8
141021,1200,1200,1200,1200,0.46,657,12.06,2.89,-0.35,110.86,3.28,2.16,9.68,1.8,5.9,-5.1
141021,1200,1200,1200,1200,0.42,653,12.07,2.96,-0.23,110.62,3.58,2.18,8.99,-0.5,10.7,-5.7
141021,1200,1200,1200,1200,0.47,658,12.04,2.60,-0.21,110.36,-3.02,2.75,9.88,-4.6,4.2,-4.9
141021,1200,1200,1200,1200,0.42,652,12.05,2.39,0.31,110.09,10.10,-3.25,3.79,-4.9,8.5,-7.4
141021,1200,1200,1200,1200,0.42,652,12.07,1.86,-0.02,109.72,-6.30,2.31,14.79,-6.3,-6.8,-6.0
141021,1200,1200,1200,1200,0.40,650,12.07,1.64,0.38,109.39,12.97,-3.58,2.32,2.3,6.8,-7.8
141022,1200,1200,1200,1200,0.42,652,12.06,1.74,0.11,108.96,-1.84,3.61,5.51,0.1,-5.0,-7.8
141022,1200,1200,1200,1200,0.42,652,12.06,1.84,0.25,108.58,-5.88,0.23,11.74,0.1,3.4,-8.3
141022,1200,1200,1200,1200,0.41,651,12.07,1.85,0.57,108.12,-9.02,2.17,17.34,2.4,0.7,-13.4
141022,1200,1200,1200,1200,0.40,650,12.07,2.19,0.48,107.45,10.04,-2.52,6.13,2.9,8.8,-14.2
141022,1200,1200,1200,1200,0.39,649,12.07,2.29,1.16,106.96,-1.26,4.27,11.27,2.2,5.7,-10.4
141022,1200,1200,1200,1200,0.42,653,12.08,2.36,1.64,106.47,-1.46,1.45,6.69,0.4,6.0,-11.1
141022,1200,1200,1200,1200,0.37,647,12.07,2.56,1.34,106.00,13.26,-0.76,6.79,0.0,4.4,-7.6
141022,1200,1200,1200,1200,0.36,646,12.05,2.49,1.42,105.56,-9.89,1.43,13.32,3.3,-3.1,-6.3
141022,1200,1200,1200,1200,0.38,648,12.06,2.44,1.40,105.10,-5.27,-5.95,5.81,2.3,2.7,-7.3
141022,1200,1200,1200,1200,0.36,646,12.07,2.35,1.41,104.63,1.63,3.00,12.39,0.7,4.3,-11.4
141022,1200,1200,1200,1200,0.32,642,12.07,2.20,1.63,104.07,8.30,-1.37,10.32,-2.1,16.5,-11.4
141022,1200,1200,1200,1200,0.33,643,12.06,2.39,2.52,103.60,1.03,0.32,8.07,0.8,3.4,-11.0
141022,1200,1200,1200,1200,0.41,651,12.05,2.53,2.35,103.11,19.23,-5.16,1.66,2.8,1.4,-7.7
141022,1200,1200,1200,1200,0.32,642,12.07,2.36,2.64,102.77,2.65,3.38,11.78,0.5,3.1,-5.7
141022,1200,1200,1200,1200,0.31,641,12.06,2.47,2.72,102.44,9.63,2.77,5.37,1.2,10.1,-6.2
141022,1200,1200,1200,1200,0.32,642,12.06,2.66,2.29,102.22,-3.59,0.31,14.03,1.2,-3.4,-4.3
141022,1200,1200,1200,1200,0.30,640,12.06,2.37,1.98,101.96,-0.76,-2.46,4.34,6.0,-0.5,-5.3
141022,1200,1200,1200,1200,0.35,645,12.07,2.60,2.92,101.77,4.09,2.95,5.09,6.0,7.9,-2.0
141022,1200,1200,1200,1200,0.34,644,12.06,3.01,2.69,101.59,4.23,-1.50,10.68,3.3,-2.3,-1.1
141022,1200,1200,1200,1200,0.28,638,12.08,3.21,2.80,101.45,-4.82,2.63,5.41,4.7,2.7,-2.4
141023,1200,1200,1200,1200,0.33,643,12.08,3.63,2.54,101.33,-4.99,1.31,2.64,4.5,-4.9,-2.9
141023,1200,1200,1200,1200,0.31,641,12.07,3.72,2.01,101.14,0.57,3.02,5.81,4.6,-0.2,-6.3
141023,1200,1200,1200,1200,0.33,643,12.06,3.88,2.18,100.82,-3.45,2.21,13.04,3.7,-2.6,-4.8
141023,1200,1200,1200,1200,0.29,639,12.06,4.27,1.62,100.62,9.29,1.95,6.21,4.9,1.1,-2.4
141023,1200,1200,1200,1200,0.28,638,12.06,4.61,0.49,100.41,-1.34,1.47,5.87,5.7,-6.9,-2.4
141023,1200,1200,1200,1200,0.26,636,12.05,5.10,-0.16,100.24,11.42,2.86,6.05,4.5,-2.7,-2.5
141023,1200,1200,1200,1200,0.28,638,12.07,5.51,-0.52,100.15,-10.13,6.58,10.00,4.3,-5.7,-1.0
141023,1200,1200,1200,1200,0.30,640,12.07,6.16,-1.00,100.16,8.13,0.70,4.51,10.2,-0.4,3.4
141023,1200,1200,1200,1200,0.29,639,12.06,6.48,-1.49,100.14,-6.13,1.30,13.16,8.4,-8.7,1.3
141023,1200,1200,1200,1200,0.31,641,12.08,7.13,-1.68,100.13,-0.07,-0.13,8.15,14.0,-4.8,1.3
141023,1200,1200,1200,1200,0.30,640,12.07,7.89,-2.53,100.21,3.24,-1.51,6.79,12.7,-1.5,3.5
141023,1200,1200,1200,1200,0.31,641,12.06,8.73,-3.28,100.44,-9.22,2.28,13.58,15.8,-12.6,4.5
141023,1200,1200,1200,1200,0.31,641,12.06,9.50,-4.18,100.71,9.72,-0.93,-2.07,14.1,3.7,6.6
141023,1200,1200,1200,1200,0.26,636,12.08,10.19,-5.31,100.99,-0.31,0.42,2.89,13.5,7.9,5.0
141023,1200,1200,1200,1200,0.24,633,12.08,10.74,-5.80,101.14,-7.66,0.20,13.00,10.9,-1.9,3.9
141023,1200,1200,1200,1200,0.27,637,12.06,11.22,-5.18,101.20,-8.64,3.57,8.95,12.8,4.6,0.8
141023,1200,1200,1200,1200,0.23,632,12.06,11.99,-4.80,101.08,1.54,2.24,9.30,10.9,-1.2,-5.4
141023,1200,1200,1200,1200,0.25,635,12.07,12.27,-4.21,100.73,-11.32,-4.98,13.03,6.0,2.5,-11.0
141023,1200,1200,1200,1200,0.24,633,12.07,12.46,-4.06,100.28,15.15,7.48,4.57,4.1,5.7,-12.6
141023,1200,1200,1200,1200,0.29,639,12.04,12.72,-3.69,99.73,1.07,7.02,4.79,2.6,1.3,-14.3
141024,1200,1200,1200,1200,0.24,633,12.07,12.96,-3.48,99.05,-4.64,-0.70,10.88,-1.5,5.1,-15.7
141024,1200,1200,1200,1200,0.25,635,12.08,12.85,-3.14,98.20,4.67,2.01,6.75,1.0,8.2,-19.1
141024,1200,1200,1200,1200,0.25,634,12.07,13.17,-2.44,97.09,-11.72,3.55,11.79,3.8,-0.4,-23.4
141024,1200,1200,1200,1200,0.27,637,12.07,13.23,-0.68,95.83,-13.09,-4.43,14.59,3.7,0.4,-26.4
141024,1200,1200,1200,1200,0.25,634,12.06,13.29,-0.48,94.54,4.29,0.47,7.70,2.4,1.3,-28.3
141024,1200,1200,1200,1200,0.25,634,12.07,13.33,-0.52,93.07,-1.08,2.56,5.58,3.5,-1.2,-35.0
141024,1200,1200,1200,1200,0.27,637,12.06,13.30,-0.19,91.51,-9.69,-2.49,10.90,-4.0,1.1,-35.9
141024,1200,1200,1200,1200,0.25,635,12.06,12.96,0.89,89.96,-3.48,8.07,12.82,-6.2,-1.5,-31.7
