time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
203325,1201,1201,1201,1201,0.15,621,11.98,1.07,-0.94,-116.79,-19.46,0.71,19.60,-1.3,-7.9,-13.5
203325,1201,1201,1201,1201,0.15,621,11.99,1.27,-0.46,-117.52,-0.31,0.76,6.50,1.6,-5.9,-13.7
203325,1201,1201,1201,1201,0.20,626,11.96,1.18,-1.36,-118.24,3.24,-0.62,8.03,3.0,-5.2,-13.7
203325,1201,1201,1201,1201,0.20,626,11.98,1.26,-2.44,-119.06,-3.07,-1.50,11.54,4.1,-7.3,-15.7
203325,1201,1201,1201,1201,0.21,627,11.98,1.15,-2.75,-119.87,-7.51,-2.48,13.22,4.4,-6.7,-16.7
203325,1201,1201,1201,1201,0.20,626,11.98,1.40,-3.52,-120.70,14.39,-0.11,4.20,2.1,-1.6,-17.9
203325,1201,1201,1201,1201,0.16,622,11.99,1.32,-3.95,-121.61,1.04,-4.31,8.52,-1.0,-0.3,-16.6
203325,1201,1201,1201,1201,0.21,627,11.97,1.39,-3.60,-122.54,-8.42,-2.35,7.81,0.7,0.5,-18.7
203325,1201,1201,1201,1201,0.23,629,11.97,1.43,-2.44,-123.49,13.30,-0.71,3.90,0.0,8.4,-17.1
203326,1201,1201,1201,1201,0.24,630,11.98,1.48,-2.31,-124.34,14.32,1.24,1.05,-0.7,10.7,-16.8
203326,1201,1201,1201,1201,0.24,630,11.98,1.08,-2.37,-125.11,15.48,-5.34,-1.09,-1.6,6.0,-16.1
203326,1201,1201,1201,1201,0.24,630,11.98,0.66,-3.02,-125.81,5.37,4.56,3.37,-0.5,9.2,-13.2
203326,1201,1201,1201,1201,0.25,631,11.98,0.25,-3.43,-126.45,-12.16,2.20,12.30,-1.0,2.3,-13.8
203326,1201,1201,1201,1201,0.19,625,11.96,0.56,-3.28,-127.11,1.39,3.49,4.67,-1.5,7.6,-13.4
203326,1201,1201,1201,1201,0.25,631,11.98,0.62,-2.65,-127.74,8.33,-3.24,-2.37,1.5,11.7,-13.6
203326,1201,1201,1201,1201,0.29,636,11.97,0.29,-2.83,-128.27,4.38,-6.09,-3.96,0.1,6.5,-12.9
203326,1201,1201,1201,1201,0.27,634,11.97,-0.03,-3.78,-128.80,-0.64,-4.47,8.86,-0.8,7.9,-11.2
203326,1201,1201,1201,1201,0.27,634,11.96,0.16,-3.28,-129.31,7.31,1.50,3.11,0.2,-2.6,-8.8
203326,1201,1201,1201,1201,0.27,634,11.96,0.31,-3.64,-129.72,5.57,-2.25,7.53,0.9,3.8,-7.5
203326,1201,1201,1201,1201,0.28,635,11.98,0.01,-4.57,-130.07,-2.27,-3.92,13.49,2.5,-6.8,-6.8
203326,1201,1201,1201,1201,0.26,633,11.97,-0.30,-4.77,-130.42,-6.61,0.16,14.01,1.6,-4.4,-8.1
203326,1201,1201,1201,1201,0.27,634,11.97,-0.15,-5.06,-130.90,-1.25,2.59,9.87,0.0,-3.1,-11.4
203326,1201,1201,1201,1201,0.29,636,11.98,-0.13,-4.87,-131.39,-16.66,-5.58,19.60,-0.2,-11.5,-10.9
203326,1201,1201,1201,1201,0.26,633,11.98,-0.07,-3.71,-131.73,-1.95,3.07,10.17,1.0,8.4,-4.0
203326,1201,1201,1201,1201,0.29,636,11.95,0.21,-3.18,-131.94,9.41,-3.16,12.92,0.1,-0.7,-1.6
203326,1201,1201,1201,1201,0.29,636,11.98,0.06,-3.12,-131.97,-1.03,1.15,9.36,1.0,1.3,2.0
203326,1201,1201,1201,1201,0.31,638,11.99,-0.27,-3.30,-131.94,-16.44,5.99,13.25,0.6,-14.3,2.7
203326,1201,1201,1201,1201,0.34,641,11.98,-0.28,-2.82,-131.83,-0.59,2.04,7.62,1.2,3.4,2.4
203326,1201,1201,1201,1201,0.31,638,11.99,-0.18,-2.60,-131.64,9.03,1.35,8.91,-0.2,3.8,4.0
203327,1201,1201,1201,1201,0.31,638,11.96,-0.20,-2.79,-131.39,4.16,1.43,5.86,-0.3,-3.4,5.3
203327,1201,1201,1201,1201,0.34,641,11.97,-0.07,-2.51,-131.14,-6.77,-3.36,15.92,-2.2,-0.7,6.9
203327,1201,1201,1201,1201,0.35,642,11.98,-0.16,-2.21,-130.77,5.66,-3.10,9.74,-0.1,-0.8,6.9
203327,1201,1201,1201,1201,0.36,643,11.97,-0.27,-2.11,-130.46,8.64,-3.70,2.28,-1.0,-3.9,6.2
203327,1201,1201,1201,1201,0.36,643,11.96,-0.39,-2.70,-129.99,-6.43,-3.65,4.15,0.7,-10.0,11.4
203327,1201,1201,1201,1201,0.35,642,11.97,-0.31,-2.24,-129.48,-6.09,-0.93,10.81,-0.3,-11.4,9.7
203327,1201,1201,1201,1201,0.30,637,11.97,-0.55,-1.97,-128.96,4.65,-1.82,2.19,-0.6,-6.2,9.6
203327,1201,1201,1201,1201,0.36,643,11.98,-0.70,-2.36,-128.38,3.96,-0.51,6.56,0.8,-2.0,10.3
203327,1201,1201,1201,1201,0.33,640,11.95,-0.55,-2.46,-127.84,0.07,-3.49,12.49,2.9,-7.1,10.0
203327,1201,1201,1201,1201,0.34,641,11.97,-0.32,-2.78,-127.36,5.69,-0.52,5.52,3.2,-3.8,9.3
203327,1201,1201,1201,1201,0.38,645,11.97,-0.13,-3.32,-126.94,-4.00,-1.54,15.24,3.5,-8.5,7.6
203327,1201,1201,1201,1201,0.36,643,11.97,-0.05,-2.62,-126.51,-7.53,4.54,13.22,4.5,-5.4,8.9
203327,1201,1201,1201,1201,0.36,643,11.98,0.34,-3.06,-126.08,-14.27,2.74,14.76,2.0,-3.5,9.5
203327,1201,1201,1201,1201,0.35,642,11.97,0.44,-2.61,-125.55,-1.05,1.61,3.61,-0.1,-2.3,13.2
203327,1201,1201,1201,1201,0.37,644,11.97,0.38,-2.41,-124.88,-2.84,1.41,17.97,-1.2,0.6,14.7
203327,1201,1201,1201,1201,0.38,645,11.97,0.37,-2.68,-124.26,7.12,-1.64,10.46,-0.7,5.7,12.0
203327,1201,1201,1201,1201,0.40,647,11.96,0.24,-2.99,-123.60,-11.27,-0.66,11.01,-3.8,-5.4,12.8
203327,1201,1201,1201,1201,0.37,644,11.97,0.26,-2.14,-122.99,5.56,5.44,0.80,-4.0,3.3,11.4
203327,1201,1201,1201,1201,0.40,647,11.97,0.43,-2.37,-122.37,6.21,0.47,7.75,-5.6,-6.5,12.6
203327,1201,1201,1201,1201,0.39,646,11.97,0.30,-3.75,-121.73,-6.64,0.21,17.77,-3.5,-2.1,14.3
203328,1201,1201,1201,1201,0.41,648,11.97,0.20,-3.85,-121.12,-17.25,-1.76,13.00,-1.2,-7.9,13.3
203328,1201,1201,1201,1201,0.40,647,11.97,0.20,-3.41,-120.51,0.34,0.15,8.97,-1.6,-5.6,11.8
203328,1201,1201,1201,1201,0.41,648,11.97,-0.05,-3.54,-119.94,-2.48,3.97,11.20,-2.5,-6.8,10.6
203328,1201,1201,1201,1201,0.40,647,11.97,-0.20,-4.35,-119.46,-19.15,4.51,19.60,-1.6,-5.6,7.3
203328,1201,1201,1201,1201,0.41,648,11.97,-0.08,-4.27,-118.94,2.27,-0.27,8.17,-1.9,1.3,10.8
203328,1201,1201,1201,1201,0.39,646,11.97,-0.22,-5.06,-118.37,-3.68,-2.86,12.67,-2.4,0.2,10.4
203328,1201,1201,1201,1201,0.42,649,11.98,-0.46,-4.47,-117.82,-10.85,1.59,8.11,-0.4,-3.8,12.2
203328,1201,1201,1201,1201,0.39,646,11.96,-0.28,-4.10,-117.23,-13.45,2.60,15.22,0.1,-2.2,12.2
203328,1201,1201,1201,1201,0.42,649,11.97,-0.26,-4.24,-116.63,2.61,2.37,9.96,0.5,-1.0,10.8
203328,1201,1201,1201,1201,0.39,646,11.98,-0.19,-4.41,-116.08,11.81,-1.64,4.39,2.8,1.8,10.6
203328,1201,1201,1201,1201,0.42,650,11.97,-0.44,-4.19,-115.44,3.74,1.44,5.97,1.0,-12.4,12.8
203328,1201,1201,1201,1201,0.46,654,11.98,-0.69,-4.53,-114.73,6.98,-0.18,3.19,-0.5,4.4,15.7
203328,1201,1201,1201,1201,0.43,651,11.98,-0.89,-5.19,-113.98,0.57,-2.12,4.48,1.8,-4.5,13.8
203328,1201,1201,1201,1201,0.42,649,11.98,-0.82,-4.47,-113.36,-5.47,2.29,12.09,1.5,2.9,14.9
203328,1201,1201,1201,1201,0.43,651,11.97,-0.91,-4.19,-112.65,4.84,-4.16,9.16,1.6,2.5,13.1
203328,1201,1201,1201,1201,0.44,652,11.96,-1.23,-4.51,-111.90,2.94,0.32,6.32,2.4,-0.1,14.6
203328,1201,1201,1201,1201,0.48,656,11.94,-0.87,-3.89,-111.21,18.89,2.37,1.96,5.8,10.1,13.1
203328,1201,1201,1201,1201,0.46,654,11.96,-0.68,-4.73,-110.49,5.57,-0.67,6.69,-1.5,1.2,14.8
203328,1201,1201,1201,1201,0.46,654,11.95,-0.96,-4.70,-109.69,0.75,-0.69,5.90,1.7,-1.4,17.3
203328,1201,1201,1201,1201,0.50,658,11.97,-1.04,-5.05,-108.90,-4.90,-0.85,14.22,-0.4,0.7,15.3
203329,1201,1201,1201,1201,0.47,655,11.98,-1.09,-4.15,-108.17,4.32,3.22,5.64,1.2,5.4,14.8
203329,1201,1201,1201,1201,0.50,658,11.98,-1.13,-3.51,-107.43,-4.24,3.58,8.44,-3.0,-9.1,14.4
203329,1201,1201,1201,1201,0.46,654,11.97,-1.12,-3.46,-106.73,0.58,-0.10,3.68,0.1,-5.7,13.0
203329,1201,1201,1201,1201,0.48,656,11.97,-1.21,-3.45,-106.05,-11.77,2.46,12.46,-0.5,1.8,12.5
203329,1201,1201,1201,1201,0.50,658,11.97,-1.39,-3.55,-105.51,-8.11,-3.88,13.66,0.5,2.1,10.2
203329,1201,1201,1201,1201,0.46,654,11.95,-1.37,-2.08,-104.96,-0.91,4.17,7.49,1.8,-2.3,11.9
203329,1201,1201,1201,1201,0.50,658,11.95,-1.31,-2.28,-104.40,-7.39,4.78,14.57,1.4,-7.8,12.6
203329,1201,1201,1201,1201,0.55,663,11.98,-1.14,-2.08,-103.73,-12.87,0.74,12.69,2.3,-4.1,12.7
203329,1201,1201,1201,1201,0.48,656,11.96,-0.85,-2.19,-103.02,9.93,0.51,3.64,1.0,6.4,14.5
203329,1201,1201,1201,1201,0.50,658,11.97,-0.87,-2.03,-102.31,-1.50,3.01,11.40,1.2,2.5,13.4
203329,1201,1201,1201,1201,0.51,659,11.96,-1.01,-1.69,-101.65,-1.38,1.97,8.50,3.6,-2.3,13.3
203329,1201,1201,1201,1201,0.56,664,11.97,-0.55,-1.57,-100.99,13.02,-0.66,3.37,3.1,5.4,14.8
203329,1201,1201,1201,1201,0.56,664,11.97,-0.63,-1.88,-100.27,3.46,-1.46,7.86,3.2,3.4,14.2
203329,1201,1201,1201,1201,0.51,659,11.97,-0.60,-1.81,-99.63,-17.60,-1.54,18.96,1.0,1.4,11.9
203329,1201,1201,1201,1201,0.55,663,11.96,-0.53,-1.30,-99.00,-1.41,0.29,10.02,0.5,0.1,12.3
203329,1201,1201,1201,1201,0.52,660,11.97,-0.63,-1.58,-98.38,-17.56,-2.41,18.67,1.7,-2.2,10.6
203329,1201,1201,1201,1201,0.55,663,11.95,-0.38,-0.73,-97.75,-5.27,-2.51,10.73,-0.1,1.6,12.9
203329,1201,1201,1201,1201,0.55,663,11.96,0.20,-0.68,-97.10,6.81,-1.31,8.41,1.2,-1.2,13.7
203329,1201,1201,1201,1201,0.54,662,11.97,0.33,-1.01,-96.51,-1.70,3.65,10.91,1.3,-1.3,12.0
203329,1201,1201,1201,1201,0.52,660,11.96,0.49,-1.65,-95.88,-9.97,2.22,8.83,4.0,-5.5,12.8
203330,1201,1201,1201,1201,0.57,665,11.95,0.40,-1.39,-95.31,-2.80,-3.75,12.71,1.6,2.4,11.0
203330,1201,1201,1201,1201,0.53,661,11.96,0.41,-1.33,-94.69,5.37,-0.79,10.79,-0.8,1.5,11.2
203330,1201,1201,1201,1201,0.50,658,11.96,0.18,-2.14,-94.15,2.09,-0.94,11.24,-1.8,-6.2,9.7
203330,1201,1201,1201,1201,0.58,666,11.96,0.14,-1.92,-93.63,0.55,-0.72,8.61,-0.8,-8.5,10.4
203330,1201,1201,1201,1201,0.58,667,11.95,0.15,-2.31,-93.14,9.99,-2.34,4.40,-0.1,-3.7,10.3
203330,1201,1201,1201,1201,0.58,667,11.96,0.16,-2.30,-92.66,-4.81,2.75,7.46,-0.6,-2.9,10.1
203330,1201,1201,1201,1201,0.58,666,11.94,0.37,-1.24,-92.16,18.92,-5.31,-0.40,-2.3,-0.8,10.3
203330,1201,1201,1201,1201,0.58,667,11.95,-0.09,-1.74,-91.64,1.73,-2.78,7.42,1.3,-3.3,9.5
203330,1201,1201,1201,1201,0.58,666,11.94,0.24,-1.85,-91.15,3.12,-1.75,7.07,2.9,7.6,11.0
203330,1201,1201,1201,1201,0.61,670,11.93,0.44,-1.12,-90.62,11.51,-1.09,5.61,2.1,3.0,10.8
203330,1201,1201,1201,1201,0.61,670,11.95,0.55,-1.69,-90.07,4.69,-4.09,7.80,1.3,-3.3,10.1
203330,1201,1201,1201,1201,0.58,666,11.95,0.48,-2.34,-89.59,-4.34,1.35,15.16,-0.2,1.8,9.0
203330,1201,1201,1201,1201,0.60,669,11.96,0.59,-2.41,-89.18,1.64,-0.85,7.14,3.3,-0.9,5.6
203330,1201,1201,1201,1201,0.64,673,11.93,0.99,-2.34,-88.90,9.43,-5.99,3.60,3.0,5.7,4.9
203330,1201,1201,1201,1201,0.59,668,11.94,0.58,-2.11,-88.54,-2.01,2.55,13.56,0.6,2.3,6.5
203330,1201,1201,1201,1201,0.64,673,11.96,0.53,-1.73,-88.14,-2.02,-4.64,8.48,-3.1,-0.7,9.3
203330,1201,1201,1201,1201,0.62,671,11.97,0.66,-1.49,-87.75,2.21,-2.67,6.87,-0.5,6.0,6.6
203330,1201,1201,1201,1201,0.63,672,11.96,0.41,-0.93,-87.49,1.95,-2.96,3.42,0.5,3.2,6.3
203330,1201,1201,1201,1201,0.66,675,11.95,0.39,-0.53,-87.26,-2.88,-0.61,5.90,-2.6,0.9,4.0
203330,1201,1201,1201,1201,0.62,671,11.97,0.32,-0.86,-87.11,7.84,-1.89,4.11,-2.0,0.1,0.7
203331,1201,1201,1201,1201,0.63,672,11.95,0.04,-1.72,-87.04,-1.62,2.68,18.89,-3.7,-3.0,0.5
203331,1201,1201,1201,1201,0.63,672,11.93,0.15,-1.70,-86.93,7.13,-0.79,7.74,-4.5,-7.8,1.9
203331,1201,1201,1201,1201,0.63,672,11.95,-0.18,-2.34,-86.95,3.19,-5.99,4.16,-1.1,-6.5,0.2
203331,1201,1201,1201,1201,0.68,677,11.95,-0.16,-2.99,-86.95,0.09,-0.15,12.38,-2.1,-15.0,1.3
203331,1201,1201,1201,1201,0.61,670,11.96,0.01,-2.67,-86.95,5.58,3.14,8.28,-2.7,0.0,0.4
203331,1201,1201,1201,1201,0.66,675,11.94,0.34,-2.32,-86.93,4.36,-2.23,7.66,-1.6,4.0,0.3
203331,1201,1201,1201,1201,0.67,676,11.96,0.27,-2.61,-86.97,-1.11,3.97,11.47,0.9,-0.1,-1.7
203331,1201,1201,1201,1201,0.68,677,11.95,0.26,-2.54,-87.04,-15.25,0.36,17.43,-1.4,-3.5,-2.1
203331,1201,1201,1201,1201,0.72,681,11.95,0.24,-2.34,-87.22,1.67,0.54,7.27,-2.3,-3.1,-3.8
203331,1201,1201,1201,1201,0.66,675,11.96,0.29,-2.41,-87.45,1.59,5.11,9.71,-2.0,-3.7,-4.0
203331,1201,1201,1201,1201,0.69,678,11.95,0.51,-2.18,-87.67,1.94,2.05,2.65,-3.2,4.3,-5.8
203331,1201,1201,1201,1201,0.69,678,11.94,0.26,-2.41,-87.92,-5.63,-3.49,9.17,0.5,-2.4,-6.8
203331,1201,1201,1201,1201,0.70,679,11.95,0.57,-1.35,-88.18,-0.63,-3.39,9.12,2.0,-0.7,-5.8
203331,1201,1201,1201,1201,0.68,677,11.97,0.66,-1.28,-88.37,10.68,-2.37,3.26,2.3,1.6,-4.1
203331,1201,1201,1201,1201,0.75,684,11.96,0.60,-1.34,-88.57,9.08,0.50,1.42,1.0,5.3,-3.8
203331,1201,1201,1201,1201,0.70,679,11.96,0.76,-1.14,-88.67,-3.63,1.70,1.95,0.9,-0.6,0.4
203331,1201,1201,1201,1201,0.72,681,11.96,0.73,-1.54,-88.68,13.39,-2.55,8.14,-0.2,8.5,0.7
203331,1201,1201,1201,1201,0.70,679,11.96,0.46,-1.78,-88.65,-12.57,0.35,17.96,1.9,-8.4,-0.2
203331,1201,1201,1201,1201,0.70,679,11.97,0.54,-0.88,-88.61,3.79,-1.11,11.03,3.1,4.8,0.9
203331,1201,1201,1201,1201,0.75,684,11.96,0.68,-0.40,-88.65,16.59,-3.10,-0.22,3.6,2.7,-2.3
203332,1201,1201,1201,1201,0.71,680,11.95,0.75,-1.42,-88.72,-0.69,1.98,10.70,2.9,2.0,-1.0
203332,1201,1201,1201,1201,0.78,688,11.97,0.91,-0.79,-88.73,-6.36,0.26,11.17,2.3,1.4,0.4
203332,1201,1201,1201,1201,0.76,686,11.96,1.37,-0.76,-88.80,2.26,-1.23,8.58,2.4,6.4,-1.5
203332,1201,1201,1201,1201,0.75,685,11.96,1.36,-1.00,-88.95,-10.95,3.81,14.82,2.3,-6.2,-3.1
203332,1201,1201,1201,1201,0.73,682,11.96,1.54,-1.06,-89.07,-7.90,2.87,9.08,0.9,-3.7,-3.3
203332,1201,1201,1201,1201,0.73,682,11.96,1.47,-1.19,-89.24,1.65,2.70,8.02,2.1,-9.0,-4.2
203332,1201,1201,1201,1201,0.72,681,11.95,1.89,-1.01,-89.52,11.44,-2.26,1.86,-0.9,8.3,-5.4
203332,1201,1201,1201,1201,0.78,688,11.95,1.79,-2.15,-89.76,8.40,-2.13,-2.00,-1.0,-4.5,-5.0
203332,1201,1201,1201,1201,0.73,682,11.96,1.67,-2.87,-90.10,-0.13,-0.55,7.99,1.4,-11.4,-8.0
203332,1201,1201,1201,1201,0.78,688,11.95,1.62,-2.83,-90.40,-0.88,0.15,14.21,-0.3,-5.9,-5.4
203332,1201,1201,1201,1201,0.75,685,11.95,1.76,-2.47,-90.69,1.82,-0.29,-2.11,-0.4,3.6,-5.2
203332,1201,1201,1201,1201,0.78,688,11.95,1.62,-2.33,-90.90,7.56,-1.47,-0.53,-1.0,8.6,-6.5
203332,1201,1201,1201,1201,0.76,686,11.94,1.73,-2.47,-91.16,5.13,-1.06,12.21,-0.6,3.9,-7.2
203332,1201,1201,1201,1201,0.78,688,11.95,1.66,-2.50,-91.45,9.85,0.03,9.12,-0.1,2.0,-5.2
203332,1201,1201,1201,1201,0.83,693,11.96,1.65,-2.36,-91.79,1.70,6.04,2.92,0.0,5.1,-5.2
203332,1201,1201,1201,1201,0.78,688,11.94,1.76,-1.94,-92.11,8.06,-1.68,8.04,1.0,0.7,-7.0
203332,1201,1201,1201,1201,0.77,687,11.93,1.88,-1.48,-92.54,-1.75,-3.03,12.29,-1.8,2.3,-7.9
203332,1201,1201,1201,1201,0.76,686,11.96,1.90,-0.56,-93.00,3.87,0.61,8.14,-1.5,1.2,-10.9
203332,1201,1201,1201,1201,0.78,688,11.95,1.89,-0.94,-93.43,11.03,0.29,4.66,-2.6,13.1,-7.1
203332,1201,1201,1201,1201,0.81,691,11.97,1.73,-1.06,-93.74,-12.98,-1.93,12.78,-0.4,-3.1,-8.0
203333,1201,1201,1201,1201,0.76,686,11.95,1.82,-0.97,-94.10,1.92,3.53,5.50,3.0,-1.6,-7.6
203333,1201,1201,1201,1201,0.82,692,11.94,1.77,-1.40,-94.50,0.70,1.67,6.12,0.1,1.0,-7.8
203333,1201,1201,1201,1201,0.82,692,11.95,1.71,-0.72,-94.83,8.58,4.49,2.78,1.8,0.9,-7.6
203333,1201,1201,1201,1201,0.80,690,11.94,1.82,-1.43,-95.23,-0.73,0.03,14.87,-0.7,-6.8,-7.3
203333,1201,1201,1201,1201,0.81,691,11.96,1.85,-1.59,-95.64,-19.60,-0.76,19.19,-0.2,-5.9,-7.1
203333,1201,1201,1201,1201,0.83,693,11.96,1.94,-1.20,-96.06,3.64,-1.00,6.94,0.4,1.3,-8.5
203333,1201,1201,1201,1201,0.81,691,11.94,1.95,-1.55,-96.50,4.32,-1.96,5.76,-0.8,5.6,-8.0
203333,1201,1201,1201,1201,0.82,692,11.95,2.07,-0.82,-96.99,-6.33,0.47,13.66,1.8,0.9,-11.5
203333,1201,1201,1201,1201,0.84,694,11.95,1.85,-1.16,-97.64,10.55,-1.83,4.51,2.4,6.9,-15.4
203333,1201,1201,1201,1201,0.84,694,11.95,2.12,-1.56,-98.36,-12.53,3.32,13.97,1.9,-1.9,-16.3
203333,1201,1201,1201,1201,0.85,695,11.96,2.27,-1.06,-99.05,12.34,-2.95,3.45,0.6,9.1,-14.6
203333,1201,1201,1201,1201,0.79,689,11.95,2.00,-1.60,-99.72,11.09,2.23,4.16,-0.8,-2.7,-12.5
203333,1201,1201,1201,1201,0.87,697,11.95,2.04,-1.46,-100.46,-11.29,1.03,11.40,-2.3,-8.9,-13.5
203333,1201,1201,1201,1201,0.77,687,11.95,1.99,-0.62,-101.20,-7.97,0.97,15.71,-1.2,-7.8,-15.2
203333,1201,1201,1201,1201,0.87,697,11.94,1.72,0.18,-101.98,-8.24,-4.71,14.88,0.9,-0.7,-16.2
203333,1201,1201,1201,1201,1.39,752,11.95,1.67,0.01,-102.79,-3.06,4.09,12.66,0.5,-0.5,-16.4
203333,1201,1201,1201,1201,0.76,686,11.93,1.71,0.15,-103.65,19.03,-1.44,-3.82,-0.4,30.9,-23.3
203333,1201,1201,1201,1201,0.81,691,11.95,1.72,0.56,-105.58,-17.44,-1.94,19.60,-5.6,21.0,-59.0
203333,1201,1201,1201,1201,0.91,701,11.95,1.59,1.30,-108.23,-5.30,-1.64,12.35,-1.9,18.6,-49.6
203333,1201,1201,1201,1201,0.84,694,11.95,1.05,1.79,-110.25,-16.82,-3.65,19.60,-1.0,11.9,-37.0
203334,1201,1201,1201,1201,0.93,704,11.95,1.29,2.93,-112.14,-7.52,2.14,13.44,2.7,-13.2,-35.1
203334,1201,1201,1201,1201,0.85,695,11.95,1.18,3.10,-113.89,10.74,-0.81,-0.32,3.9,8.4,-32.0
203334,1201,1201,1201,1201,0.82,692,11.94,1.15,2.74,-115.54,-0.89,1.71,5.93,1.9,2.1,-29.5
203334,1201,1201,1201,1201,0.86,696,11.93,1.29,3.42,-117.09,-0.98,-5.66,12.42,7.8,6.7,-29.5
203334,1201,1201,1201,1201,0.74,683,11.93,1.11,3.52,-118.49,5.62,-0.25,9.39,5.4,8.2,-27.7
203334,1201,1201,1201,1201,0.73,682,11.95,1.43,3.32,-119.75,-0.17,1.97,10.99,7.1,5.4,-24.5
203334,1201,1201,1201,1201,0.91,701,11.95,1.40,3.26,-120.91,8.05,-3.91,6.19,5.9,6.4,-23.4
203334,1201,1201,1201,1201,0.85,695,11.94,1.71,3.71,-121.97,-1.68,1.09,8.24,4.0,4.6,-20.1
203334,1201,1201,1201,1201,0.90,700,11.94,1.96,3.38,-123.02,6.96,-5.20,1.73,2.8,4.0,-19.9
203334,1201,1201,1201,1201,0.80,690,11.94,1.89,3.22,-123.99,4.50,1.03,8.43,3.0,-0.2,-16.9
203334,1201,1201,1201,1201,0.74,683,11.94,2.08,3.21,-124.81,-9.27,1.89,9.94,3.7,-9.6,-16.8
203334,1201,1201,1201,1201,0.86,696,11.93,2.08,3.01,-125.66,-9.59,-4.54,13.56,2.0,-8.9,-17.0
