time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
145159,1201,1201,1201,1201,0.19,629,11.92,-0.17,-5.91,-179.13,9.86,2.06,1.05,1.8,4.6,-28.7
145159,1201,1201,1201,1201,0.23,633,11.92,0.14,-6.53,179.50,4.76,3.66,8.00,3.7,-1.2,-29.6
145159,1201,1201,1201,1201,0.21,631,11.90,0.38,-6.80,178.08,3.53,-0.12,9.94,3.4,-3.4,-29.5
145159,1201,1201,1201,1201,0.22,632,11.93,0.32,-6.91,176.75,-1.16,-2.49,12.23,4.2,-4.4,-26.1
145159,1201,1201,1201,1201,0.23,633,11.91,0.49,-5.98,175.45,1.33,-4.04,3.82,4.2,2.9,-24.8
145159,1201,1201,1201,1201,0.25,635,11.90,0.77,-5.65,174.16,6.20,1.09,4.60,5.2,9.0,-24.1
145159,1201,1201,1201,1201,0.23,633,11.91,1.26,-5.91,172.95,-4.05,-5.39,10.18,5.2,-1.0,-24.0
145159,1201,1201,1201,1201,0.19,629,11.92,1.59,-5.69,171.79,8.42,4.06,4.12,6.7,5.9,-23.2
145159,1201,1201,1201,1201,0.20,630,11.91,1.88,-5.65,170.74,-0.98,-0.45,6.75,6.9,11.4,-22.3
145159,1201,1201,1201,1201,0.22,632,11.93,2.35,-5.15,169.70,-2.06,-2.53,10.05,7.4,5.7,-18.7
145159,1201,1201,1201,1201,0.21,631,11.91,2.81,-4.24,168.73,5.51,3.79,11.39,7.0,11.2,-19.4
145159,1201,1201,1201,1201,0.26,637,11.93,3.10,-3.86,167.81,-5.65,-2.48,9.04,5.2,3.8,-15.9
145159,1201,1201,1201,1201,0.22,632,11.92,3.35,-3.76,167.04,1.54,3.68,9.57,3.8,8.2,-14.5
145159,1201,1201,1201,1201,0.23,633,11.92,3.71,-2.98,166.36,7.66,-2.76,2.18,2.9,7.6,-13.9
145159,1201,1201,1201,1201,0.25,636,11.92,3.37,-3.39,165.78,12.53,2.83,4.61,3.3,5.6,-10.8
145159,1201,1201,1201,1201,0.25,636,11.91,3.85,-3.46,165.20,2.41,-2.62,7.00,3.7,4.2,-11.9
145159,1201,1201,1201,1201,0.25,635,11.92,4.02,-2.52,164.61,-11.23,7.02,16.49,0.7,3.1,-11.7
145159,1201,1201,1201,1201,0.25,635,11.93,4.09,-2.17,163.96,7.91,-0.97,9.05,2.6,6.0,-12.0
145159,1201,1201,1201,1201,0.24,634,11.92,4.24,-2.56,163.38,-5.11,-4.98,10.05,2.4,-1.1,-11.2
145159,1201,1201,1201,1201,0.27,638,11.91,4.00,-2.06,162.86,12.01,-6.97,4.63,3.7,8.1,-13.2
145200,1201,1201,1201,1201,0.32,643,11.91,4.15,-1.34,162.31,7.90,-1.15,0.97,2.9,5.6,-10.7
145200,1201,1201,1201,1201,0.26,637,11.92,4.18,-1.01,161.70,-16.02,-2.10,17.79,4.1,-8.4,-12.3
145200,1201,1201,1201,1201,0.31,642,11.91,4.08,-1.39,161.06,-1.46,2.79,6.39,2.1,3.8,-14.3
145200,1201,1201,1201,1201,0.31,642,11.92,4.08,-1.48,160.33,4.55,-4.02,2.84,3.3,2.7,-14.8
145200,1201,1201,1201,1201,0.28,639,11.91,4.28,-0.28,159.59,1.55,3.07,14.19,4.3,4.4,-16.4
145200,1201,1201,1201,1201,0.29,640,11.92,4.15,-0.12,158.74,3.88,-1.05,4.98,2.7,6.0,-18.4
145200,1201,1201,1201,1201,0.29,640,11.92,4.20,-0.27,157.80,-1.66,0.86,4.15,0.7,13.1,-21.4
145200,1201,1201,1201,1201,0.27,638,11.93,4.34,0.96,156.76,3.37,2.62,7.41,2.4,6.2,-22.0
145200,1201,1201,1201,1201,0.35,646,11.91,4.03,1.35,155.57,4.40,1.18,9.20,-0.3,-3.1,-24.5
145200,1201,1201,1201,1201,0.30,641,11.91,3.94,1.22,154.28,-8.48,6.28,8.90,-1.5,0.7,-25.8
145200,1201,1201,1201,1201,0.30,641,11.91,4.06,0.86,152.90,12.74,-3.47,2.64,-1.1,-5.0,-28.3
145200,1201,1201,1201,1201,0.31,642,11.91,3.86,0.18,151.38,5.62,-1.87,8.65,0.3,1.1,-33.4
145200,1201,1201,1201,1201,0.33,644,11.92,3.89,-0.20,149.67,-1.14,1.61,7.72,-1.0,-5.7,-34.6
145200,1201,1201,1201,1201,0.31,642,11.91,3.98,-0.81,147.91,-5.99,-0.65,12.30,-0.1,-9.0,-36.5
145200,1201,1201,1201,1201,0.33,644,11.92,4.10,-0.37,146.05,-6.12,1.50,10.15,-1.6,-2.3,-35.8
145200,1201,1201,1201,1201,0.29,640,11.92,3.60,0.13,144.15,-3.12,0.79,9.98,0.9,-6.4,-37.5
145200,1201,1201,1201,1201,0.33,644,11.91,3.24,0.88,142.13,-2.94,-0.41,7.20,2.3,-1.6,-41.4
145200,1201,1201,1201,1201,0.31,642,11.92,3.16,0.33,140.02,-0.82,-3.62,5.50,-2.6,3.0,-43.6
145200,1201,1201,1201,1201,0.36,647,11.92,3.03,0.15,137.94,8.70,0.65,6.82,-0.9,-3.4,-42.7
145200,1201,1201,1201,1201,0.34,645,11.92,3.08,0.17,135.88,8.00,0.55,5.37,1.0,2.0,-41.5
145201,1201,1201,1201,1201,0.38,649,11.90,2.82,-0.69,133.85,-0.52,-1.17,8.06,3.7,-14.1,-39.0
145201,1201,1201,1201,1201,0.31,642,11.91,2.71,-0.35,131.72,-16.94,3.91,15.11,2.3,-7.9,-42.6
145201,1201,1201,1201,1201,0.36,647,11.92,2.99,0.70,129.55,3.83,0.51,7.46,3.0,2.3,-43.2
145201,1201,1201,1201,1201,0.33,644,11.90,3.45,0.77,127.37,9.41,0.05,10.47,4.6,7.9,-44.3
145201,1201,1201,1201,1201,0.36,647,11.90,3.81,0.99,125.20,14.77,-1.44,-2.02,3.8,14.0,-47.2
145201,1201,1201,1201,1201,0.35,646,11.91,3.71,0.67,123.06,-2.34,0.41,12.90,2.1,1.8,-43.3
145201,1201,1201,1201,1201,0.31,642,11.90,3.53,1.08,120.94,4.20,1.47,4.64,3.4,-7.3,-42.1
145201,1201,1201,1201,1201,0.37,648,11.90,3.82,1.25,118.79,6.11,-7.17,11.54,5.1,1.0,-43.3
145201,1201,1201,1201,1201,0.36,647,11.91,3.86,1.10,116.71,3.33,-0.94,10.30,5.4,6.8,-39.8
145201,1201,1201,1201,1201,0.39,650,11.91,3.62,1.19,114.68,3.48,0.76,5.29,5.8,1.5,-40.6
145201,1201,1201,1201,1201,0.39,650,11.89,3.93,1.39,112.68,2.45,3.71,10.61,2.0,-6.2,-40.1
145201,1201,1201,1201,1201,0.36,647,11.90,3.79,1.03,110.67,11.21,-2.53,7.42,-1.3,5.8,-41.0
145201,1201,1201,1201,1201,0.39,650,11.91,3.71,0.66,108.66,-1.94,1.77,7.20,-0.4,3.4,-39.9
145201,1201,1201,1201,1201,0.36,647,11.92,3.62,0.79,106.58,1.47,-6.23,3.90,1.6,4.3,-43.3
145201,1201,1201,1201,1201,0.40,651,11.91,3.69,1.18,104.46,-10.51,0.94,17.58,0.3,-4.2,-41.3
145201,1201,1201,1201,1201,0.36,647,11.90,3.82,2.17,102.26,0.35,1.83,9.88,2.1,4.5,-44.1
145201,1201,1201,1201,1201,0.38,649,11.92,3.37,2.23,100.02,-5.72,3.44,9.58,1.1,-5.6,-44.6
145201,1201,1201,1201,1201,0.38,649,11.91,3.10,1.80,97.82,19.60,0.27,-0.22,-1.8,11.5,-45.0
145201,1201,1201,1201,1201,0.36,647,11.91,3.09,1.51,95.62,-6.94,0.42,9.48,-3.5,-2.3,-44.6
145201,1201,1201,1201,1201,0.39,650,11.92,3.10,1.63,93.46,-2.30,2.18,9.92,-5.6,-2.9,-42.0
145202,1201,1201,1201,1201,0.40,651,11.92,2.55,1.20,91.31,-0.23,-0.75,13.89,-5.0,-0.2,-41.7
145202,1201,1201,1201,1201,0.40,651,11.90,2.44,1.48,89.26,3.30,2.61,1.79,0.3,-4.2,-41.4
145202,1201,1201,1201,1201,0.40,651,11.91,2.62,1.22,87.07,2.23,-0.19,7.65,0.4,10.3,-45.0
145202,1201,1201,1201,1201,0.41,652,11.90,2.59,0.82,84.94,6.00,0.78,5.83,-0.8,1.0,-42.6
145202,1201,1201,1201,1201,0.39,650,11.92,2.72,0.60,82.88,0.35,0.81,12.22,0.6,7.4,-44.1
145202,1201,1201,1201,1201,0.38,649,11.90,2.72,3.33,69.38,1.99,5.64,0.31,-0.2,1.8,-31.5
145202,1201,1201,1201,1201,0.38,649,11.92,2.80,2.50,67.78,-3.38,0.45,14.63,-0.3,4.6,-33.5
145202,1201,1201,1201,1201,0.40,651,11.90,2.82,3.23,66.14,3.21,-0.58,7.77,-0.7,7.1,-33.4
145202,1201,1201,1201,1201,0.40,651,11.91,2.40,2.98,64.54,3.22,0.89,10.06,-0.6,1.6,-32.5
145202,1201,1201,1201,1201,0.38,649,11.89,2.23,2.41,62.97,4.42,-3.45,3.06,-0.9,5.9,-29.7
145202,1201,1201,1201,1201,0.41,652,11.90,1.83,2.06,61.45,-4.44,0.76,6.90,0.4,-0.2,-28.7
145202,1201,1201,1201,1201,0.42,653,11.90,1.55,2.20,60.00,0.49,1.05,8.90,1.5,6.0,-27.2
145202,1201,1201,1201,1201,0.37,648,11.91,1.39,2.02,58.65,5.74,-5.57,7.80,2.8,6.8,-27.8
145202,1201,1201,1201,1201,0.43,655,11.91,1.12,2.43,57.37,-8.61,0.56,14.69,4.5,7.4,-27.2
145202,1201,1201,1201,1201,0.45,657,11.91,1.14,2.13,56.17,0.11,0.54,7.80,4.8,8.1,-24.7
145202,1201,1201,1201,1201,0.41,652,11.90,1.19,2.59,55.02,-6.09,8.67,16.70,5.1,0.7,-23.7
145202,1201,1201,1201,1201,0.42,654,11.91,1.74,2.92,53.99,-0.72,1.99,9.52,4.6,6.7,-20.4
145202,1201,1201,1201,1201,0.41,652,11.90,1.84,3.26,52.88,-4.02,1.76,12.16,0.9,8.8,-20.4
145202,1201,1201,1201,1201,0.41,652,11.92,2.04,3.11,51.75,0.60,2.41,2.17,3.5,0.4,-22.1
145202,1201,1201,1201,1201,0.42,653,11.90,1.86,2.81,50.60,1.24,-3.29,9.99,5.0,0.4,-22.0
145203,1201,1201,1201,1201,0.42,654,11.91,2.16,3.56,49.52,-2.96,1.31,5.58,5.9,1.1,-22.5
145203,1201,1201,1201,1201,0.42,654,11.91,2.50,3.22,48.50,-5.27,1.61,12.35,3.4,3.6,-21.5
145203,1201,1201,1201,1201,0.43,655,11.92,2.77,3.30,47.45,-1.15,0.60,14.61,4.3,4.7,-21.9
145203,1201,1201,1201,1201,0.43,655,11.91,2.86,4.06,46.44,-4.97,2.16,9.27,3.7,1.3,-18.1
145203,1201,1201,1201,1201,0.42,654,11.90,2.87,4.02,45.40,3.19,0.34,6.04,4.5,0.5,-21.0
145203,1201,1201,1201,1201,0.45,657,11.91,2.73,3.39,44.26,-5.18,-2.75,14.27,4.6,1.1,-22.6
145203,1201,1201,1201,1201,0.40,651,11.90,2.78,3.56,43.15,6.82,0.02,5.29,4.7,3.0,-22.8
145203,1201,1201,1201,1201,0.42,653,11.89,2.62,3.14,42.04,9.46,-9.28,4.06,1.8,11.2,-22.7
145203,1201,1201,1201,1201,0.40,651,11.90,2.55,3.73,40.96,-3.63,-1.23,9.03,2.3,4.2,-21.7
145203,1201,1201,1201,1201,0.41,652,11.90,2.64,4.00,39.85,-3.63,1.35,12.63,3.6,-4.5,-19.7
145203,1201,1201,1201,1201,0.41,652,11.90,2.41,3.69,38.84,-1.52,6.86,6.55,4.2,2.7,-19.2
145203,1201,1201,1201,1201,0.46,658,11.91,2.95,3.15,37.81,8.18,-1.49,1.79,0.1,16.1,-22.8
145203,1201,1201,1201,1201,0.46,658,11.90,2.84,3.72,36.82,5.88,-0.69,10.33,1.2,6.9,-20.0
145203,1201,1201,1201,1201,0.42,654,11.90,2.60,3.28,35.95,2.06,4.76,1.87,0.0,3.6,-22.6
145203,1201,1201,1201,1201,0.39,650,11.91,2.74,3.81,34.89,-2.43,2.78,8.79,-0.3,-0.1,-21.1
145203,1201,1201,1201,1201,0.43,655,11.91,2.58,3.20,33.74,9.23,-4.54,3.87,-2.0,5.7,-23.5
145203,1201,1201,1201,1201,0.39,650,11.90,2.40,2.21,32.56,-15.67,5.00,18.56,1.4,-4.5,-21.7
145203,1201,1201,1201,1201,0.42,653,11.90,2.40,2.60,31.39,4.74,-2.48,5.52,1.6,5.9,-24.0
145203,1201,1201,1201,1201,0.42,654,11.90,2.29,2.66,30.26,2.75,0.43,7.32,1.0,-3.3,-22.2
145203,1201,1201,1201,1201,0.41,652,11.90,2.05,2.02,29.12,7.22,4.26,6.83,3.2,2.6,-24.3
145204,1201,1201,1201,1201,0.44,656,11.90,1.90,2.18,28.02,-9.54,1.17,7.16,1.5,-10.7,-22.7
145204,1201,1201,1201,1201,0.45,657,11.90,2.06,2.36,26.98,5.59,-0.45,2.12,1.5,3.4,-21.2
145204,1201,1201,1201,1201,0.45,657,11.91,1.78,1.85,25.90,0.91,1.24,13.84,-0.4,-7.0,-21.5
145204,1201,1201,1201,1201,0.40,651,11.90,1.71,1.96,24.86,9.24,-1.73,3.32,-2.0,1.8,-18.1
145204,1201,1201,1201,1201,0.38,649,11.91,1.40,1.00,23.74,3.63,2.27,8.98,-0.7,-1.6,-22.9
145204,1201,1201,1201,1201,0.42,653,11.91,1.35,1.22,22.63,-2.57,-0.97,12.10,-1.3,4.8,-22.6
145204,1201,1201,1201,1201,0.44,656,11.89,1.04,1.12,21.47,-0.76,-2.64,10.06,-2.2,1.3,-23.1
145204,1201,1201,1201,1201,0.43,655,11.91,1.03,0.88,20.38,-0.29,1.14,3.98,-3.8,4.3,-21.9
145204,1201,1201,1201,1201,0.43,655,11.90,1.18,0.91,19.32,0.43,-6.35,12.38,-2.7,0.5,-20.0
145204,1201,1201,1201,1201,0.43,655,11.90,1.02,1.15,18.25,-4.21,0.29,13.44,-2.0,0.8,-20.5
145204,1201,1201,1201,1201,0.39,650,11.90,0.65,1.22,17.16,2.04,0.77,-1.48,2.8,4.8,-20.1
145204,1201,1201,1201,1201,0.42,653,11.90,1.06,1.55,16.17,3.75,-2.68,5.88,-1.0,-1.3,-18.7
145204,1201,1201,1201,1201,0.41,652,11.90,0.85,1.15,15.30,-1.43,-2.94,10.95,4.0,-1.3,-18.4
145204,1201,1201,1201,1201,0.42,654,11.92,0.73,2.17,14.44,0.63,0.71,9.86,2.5,-2.7,-18.7
145204,1201,1201,1201,1201,0.45,657,11.90,0.98,2.22,13.58,14.30,1.14,0.11,-0.5,-2.1,-16.4
145204,1201,1201,1201,1201,0.42,654,11.90,0.94,1.20,12.86,1.56,1.79,6.86,-0.1,-6.5,-11.5
145204,1201,1201,1201,1201,0.42,654,11.91,1.32,1.57,12.33,1.27,-1.54,7.90,2.4,1.8,-8.1
145204,1201,1201,1201,1201,0.45,657,11.90,1.34,0.85,11.88,-1.96,-1.67,13.27,2.6,-1.2,-9.8
145204,1201,1201,1201,1201,0.39,650,11.90,1.51,0.54,11.45,4.01,0.50,1.07,3.9,1.9,-7.5
145204,1201,1201,1201,1201,0.38,649,11.89,1.34,-0.28,11.18,4.23,-1.20,4.04,3.0,-1.8,-6.7
145205,1201,1201,1201,1201,0.40,651,11.89,1.63,-0.52,11.03,10.24,-0.47,6.04,4.3,-2.6,-5.9
145205,1201,1201,1201,1201,0.37,648,11.90,1.71,-1.05,10.89,-5.68,-2.14,9.24,4.7,-5.6,-0.4
145205,1201,1201,1201,1201,0.38,649,11.91,1.71,-0.53,10.90,-5.51,0.69,6.64,3.2,7.0,2.3
145205,1201,1201,1201,1201,0.46,658,11.89,1.94,-0.46,10.93,-4.37,-5.14,14.18,1.3,7.6,2.4
145205,1201,1201,1201,1201,0.42,653,11.91,1.85,-0.63,11.08,-2.28,4.98,9.22,1.3,-5.1,5.7
145205,1201,1201,1201,1201,0.39,650,11.89,1.90,-0.54,11.36,7.89,-2.47,7.17,2.6,1.4,4.0
145205,1201,1201,1201,1201,0.41,652,11.90,1.80,-0.32,11.56,-0.30,-2.35,14.35,2.9,3.9,4.4
145205,1201,1201,1201,1201,0.39,650,11.90,2.04,-0.89,11.79,-0.09,2.23,5.66,4.3,-4.0,2.4
145205,1201,1201,1201,1201,0.41,652,11.89,2.46,-1.29,12.03,-4.80,-1.44,11.52,4.5,-0.2,7.6
145205,1201,1201,1201,1201,0.40,651,11.90,2.65,-1.26,12.41,16.92,-4.70,0.97,5.6,1.1,7.8
145205,1201,1201,1201,1201,0.40,651,11.90,2.90,-1.39,12.78,1.27,0.35,2.62,5.2,-1.5,6.2
145205,1201,1201,1201,1201,0.40,651,11.90,2.98,-1.75,13.21,11.84,-4.42,7.52,3.5,13.0,9.0
145205,1201,1201,1201,1201,0.40,651,11.89,2.67,-2.07,13.61,-6.55,1.15,8.93,1.5,6.9,6.6
145205,1201,1201,1201,1201,0.40,651,11.89,2.74,-1.39,13.99,3.19,0.90,4.10,1.5,4.3,5.4
145205,1201,1201,1201,1201,0.39,650,11.89,2.58,-1.45,14.35,4.45,2.04,5.10,-1.0,0.1,10.0
145205,1201,1201,1201,1201,0.42,653,11.91,2.40,-1.62,14.79,-2.82,4.88,4.25,-1.5,-3.4,8.6
145205,1201,1201,1201,1201,0.31,642,11.90,2.53,-1.64,15.15,-7.02,4.30,10.61,0.1,-5.1,8.5
145205,1201,1201,1201,1201,0.37,648,11.90,2.59,-0.84,15.53,-13.10,1.55,16.88,1.4,-7.6,7.5
145205,1201,1201,1201,1201,0.37,648,11.89,2.44,-0.88,15.86,-0.26,-2.23,4.32,-0.4,0.3,4.9
145205,1201,1201,1201,1201,0.36,647,11.88,2.91,-0.62,16.11,1.61,7.03,8.52,-0.7,4.9,2.8
145206,1201,1201,1201,1201,0.36,647,11.89,2.94,-0.51,16.27,-13.73,1.11,14.74,-0.4,-3.3,0.0
145206,1201,1201,1201,1201,0.39,650,11.89,2.82,-0.11,16.36,11.29,3.12,0.90,1.3,2.2,3.0
145206,1201,1201,1201,1201,0.38,649,11.89,3.02,-0.24,16.46,-5.46,-0.52,11.59,1.6,1.0,1.8
145206,1201,1201,1201,1201,0.37,648,11.91,3.20,-0.18,16.47,-4.41,3.08,7.72,2.3,-6.6,2.6
145206,1201,1201,1201,1201,0.37,648,11.89,3.38,0.49,16.43,-3.55,1.46,7.21,4.3,-5.8,-0.6
145206,1201,1201,1201,1201,0.36,647,11.90,3.45,0.31,16.35,1.85,3.68,8.97,3.3,2.0,-1.8
145206,1201,1201,1201,1201,0.39,650,11.90,3.78,0.23,16.19,7.83,2.44,4.62,3.4,1.2,-4.9
145206,1201,1201,1201,1201,0.37,648,11.90,3.66,0.08,15.92,9.30,5.35,4.82,3.4,0.9,-6.0
145206,1201,1201,1201,1201,0.35,646,11.89,3.71,-0.58,15.55,-9.73,-3.93,14.73,2.2,-15.1,-7.8
145206,1201,1201,1201,1201,0.37,648,11.89,4.06,-0.67,15.11,17.89,0.91,4.19,1.0,-3.2,-8.7
145206,1201,1201,1201,1201,0.28,639,11.89,4.11,-1.71,14.61,-5.74,3.09,19.60,-0.9,-2.0,-9.9
145206,1201,1201,1201,1201,0.34,645,11.89,4.45,-1.61,14.04,-6.56,-1.90,12.68,-0.9,1.8,-8.4
145206,1201,1201,1201,1201,0.35,646,11.88,4.20,-2.22,13.46,8.03,-0.04,2.17,1.7,-2.2,-13.3
145206,1201,1201,1201,1201,0.35,646,11.88,4.19,-1.83,12.75,2.14,2.68,9.49,1.0,-5.3,-15.6
145206,1201,1201,1201,1201,0.31,642,11.89,4.35,-1.58,11.91,-13.39,-0.64,19.60,-4.8,-2.4,-19.2
145206,1201,1201,1201,1201,0.36,647,11.90,3.98,-1.02,11.00,-2.95,2.14,12.80,-6.0,-1.4,-19.6
145206,1201,1201,1201,1201,0.35,646,11.88,3.70,-0.46,10.09,-3.26,1.16,10.62,-6.3,4.7,-19.6
145206,1201,1201,1201,1201,0.37,648,11.89,3.16,0.08,9.01,-6.05,5.00,9.84,-8.7,0.4,-23.4
145206,1201,1201,1201,1201,0.34,645,11.89,2.60,-0.04,7.81,1.93,2.36,10.36,-8.9,13.4,-26.3
145206,1201,1201,1201,1201,0.31,642,11.89,2.05,0.02,6.40,-3.74,4.37,15.21,-10.3,9.1,-31.7
145207,1201,1201,1201,1201,0.35,646,11.89,1.89,0.87,4.92,0.65,0.61,11.76,-5.4,6.5,-32.2
145207,1201,1201,1201,1201,0.29,640,11.89,1.46,0.79,3.37,9.54,-5.43,3.38,-6.5,11.9,-31.8
145207,1201,1201,1201,1201,0.30,641,11.89,0.88,0.71,1.84,-12.58,-0.18,16.58,-6.7,1.7,-29.3
145207,1201,1201,1201,1201,0.32,643,11.88,0.39,1.56,0.36,4.72,-0.91,5.79,-6.1,6.8,-26.5
145207,1201,1201,1201,1201,0.31,642,11.89,0.45,2.23,-1.05,-11.57,0.61,15.48,-5.7,5.8,-26.9
145207,1201,1201,1201,1201,0.27,638,11.88,0.22,3.10,-2.41,6.47,-0.65,6.54,-4.2,11.0,-25.2
145207,1201,1201,1201,1201,0.30,641,11.90,0.03,2.78,-3.64,-3.76,-5.95,12.61,-0.8,4.9,-24.7
145207,1201,1201,1201,1201,0.29,640,11.89,0.06,3.59,-4.70,-8.60,1.48,10.78,-1.2,2.4,-18.9
145207,1201,1201,1201,1201,0.29,640,11.90,0.04,4.01,-5.54,8.42,-5.12,0.71,0.0,7.6,-16.8
145207,1201,1201,1201,1201,0.31,642,11.89,-0.38,3.44,-6.35,-5.48,-2.28,7.24,-0.1,-7.6,-12.9
145207,1201,1201,1201,1201,0.25,636,11.90,-0.44,3.47,-6.93,-3.26,1.09,7.39,3.2,-3.6,-7.5
145207,1201,1201,1201,1201,0.25,636,11.88,-0.46,2.96,-7.41,-0.04,-1.50,14.38,5.6,-2.2,-5.6
