time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
201627,1200,1200,1200,1200,0.18,629,12.04,2.16,-5.37,-34.07,0.64,-0.79,6.72,2.6,5.1,-31.8
201628,1200,1200,1200,1200,0.24,635,12.03,2.51,-4.54,-35.55,6.37,-3.28,4.51,2.7,8.0,-29.1
201628,1200,1200,1200,1200,0.21,632,12.04,2.68,-3.40,-37.00,8.94,1.62,5.10,6.1,11.5,-29.4
201628,1200,1200,1200,1200,0.22,633,12.03,2.94,-3.05,-38.47,7.11,-7.03,6.41,4.5,4.0,-31.1
201628,1200,1200,1200,1200,0.23,634,12.03,2.95,-3.23,-39.93,9.97,1.87,6.01,4.7,4.6,-30.2
201628,1200,1200,1200,1200,0.24,635,12.02,3.07,-2.87,-41.33,11.02,-1.62,-1.16,1.5,8.9,-27.7
201628,1200,1200,1200,1200,0.26,638,12.03,3.03,-3.13,-42.65,2.11,-5.65,10.28,0.9,3.8,-25.5
201628,1200,1200,1200,1200,0.24,635,12.05,3.28,-2.48,-43.91,1.68,2.44,7.88,2.6,-2.5,-23.6
201628,1200,1200,1200,1200,0.25,637,12.04,3.51,-2.26,-45.09,3.04,0.11,2.13,4.0,0.9,-22.5
201628,1200,1200,1200,1200,0.26,638,12.05,3.50,-1.43,-46.20,-2.66,1.67,6.66,2.0,-1.8,-22.6
201628,1200,1200,1200,1200,0.25,636,12.03,3.55,-1.24,-47.32,5.57,-2.56,12.60,2.4,2.6,-21.7
201628,1200,1200,1200,1200,0.28,640,12.03,3.58,-1.12,-48.34,-6.17,-0.13,10.22,3.0,0.7,-21.6
201628,1200,1200,1200,1200,0.25,637,12.05,3.76,-1.32,-49.40,7.66,0.61,4.54,0.4,5.2,-19.0
201628,1200,1200,1200,1200,0.28,640,12.03,3.89,-1.84,-50.35,18.53,-6.96,-3.43,2.3,7.9,-17.2
201628,1200,1200,1200,1200,0.28,640,12.02,3.83,-1.44,-51.32,-4.05,4.38,13.74,2.3,-4.2,-19.2
201628,1200,1200,1200,1200,0.28,640,12.03,3.78,-0.90,-52.26,4.88,-5.20,5.02,2.9,10.1,-17.6
201628,1200,1200,1200,1200,0.25,637,12.04,3.55,-0.90,-53.08,1.44,-4.17,10.06,4.2,9.7,-16.4
201628,1200,1200,1200,1200,0.30,642,12.05,3.55,0.51,-53.82,15.52,0.77,-2.91,2.3,5.1,-14.5
201628,1200,1200,1200,1200,0.26,638,12.04,3.81,0.17,-54.53,1.50,-1.33,7.37,3.3,-1.3,-15.1
201628,1200,1200,1200,1200,0.27,639,12.04,3.56,-0.61,-55.28,0.49,1.37,6.34,0.7,0.5,-14.1
201628,1200,1200,1200,1200,0.31,643,12.03,3.60,-0.75,-55.98,-19.60,-0.02,19.60,1.5,2.9,-13.9
201629,1200,1200,1200,1200,0.34,646,12.04,3.37,-0.78,-56.74,0.22,-4.19,10.26,0.2,1.6,-16.7
201629,1200,1200,1200,1200,0.31,643,12.04,3.44,-0.20,-57.45,5.35,-0.70,7.46,0.2,9.3,-13.7
201629,1200,1200,1200,1200,0.35,647,12.04,3.33,-0.42,-58.09,6.40,4.04,0.20,0.5,-2.4,-13.3
201629,1200,1200,1200,1200,0.35,647,12.04,3.10,-0.70,-58.74,1.62,0.03,10.29,-1.3,-0.1,-13.5
201629,1200,1200,1200,1200,0.31,643,12.03,2.97,-0.61,-59.47,-1.45,2.09,11.25,0.3,10.5,-14.1
201629,1200,1200,1200,1200,0.36,648,12.03,2.77,-0.58,-60.18,-2.09,-5.57,10.30,-0.1,-3.9,-14.7
201629,1200,1200,1200,1200,0.30,642,12.04,2.64,0.02,-60.89,-2.77,1.11,12.72,0.9,7.1,-15.3
201629,1200,1200,1200,1200,0.32,644,12.03,2.78,0.59,-61.68,5.79,-1.96,4.10,2.5,-0.4,-17.7
201629,1200,1200,1200,1200,0.30,642,12.04,2.66,0.49,-62.52,-0.45,0.37,7.90,1.3,-5.8,-16.7
201629,1200,1200,1200,1200,0.35,647,12.03,2.66,0.06,-63.30,2.53,1.36,8.35,0.5,5.2,-16.5
201629,1200,1200,1200,1200,0.39,651,12.03,2.85,-0.54,-64.16,3.30,-1.54,9.57,-0.2,1.0,-17.0
201629,1200,1200,1200,1200,0.34,646,12.03,2.73,0.35,-65.02,-2.45,3.82,11.33,1.9,0.9,-16.8
201629,1200,1200,1200,1200,0.38,650,12.02,2.84,0.01,-65.88,5.40,-1.35,7.51,0.5,-2.4,-17.9
201629,1200,1200,1200,1200,0.32,644,12.04,2.64,-0.27,-66.78,-6.39,3.67,14.72,0.5,0.8,-18.1
201629,1200,1200,1200,1200,0.32,644,12.05,2.77,-0.20,-67.64,-5.22,-4.40,10.67,0.5,-1.6,-17.1
201629,1200,1200,1200,1200,0.36,648,12.03,2.36,-0.77,-68.45,-9.47,-1.74,10.77,3.1,2.8,-16.8
201629,1200,1200,1200,1200,0.36,648,12.05,2.39,-0.56,-69.27,-0.83,-0.95,8.10,4.2,2.4,-17.7
201629,1200,1200,1200,1200,0.33,645,12.04,2.24,-0.78,-70.06,-1.33,-1.94,14.03,-1.6,-1.0,-14.7
201629,1200,1200,1200,1200,0.39,651,12.03,2.37,-0.52,-70.88,0.64,-0.40,11.56,0.1,0.0,-17.0
201629,1200,1200,1200,1200,0.35,647,12.03,1.86,-0.79,-71.78,5.28,-6.69,3.88,0.6,1.1,-19.5
201630,1200,1200,1200,1200,0.36,648,12.03,1.78,-0.70,-72.71,-13.92,3.69,12.61,-0.1,-1.0,-18.7
201630,1200,1200,1200,1200,0.38,650,12.02,2.15,0.45,-73.61,2.15,-1.64,7.05,0.5,-5.6,-18.0
201630,1200,1200,1200,1200,0.37,649,12.04,2.12,0.10,-74.56,10.23,-0.84,11.37,1.5,5.0,-18.7
201630,1200,1200,1200,1200,0.37,649,12.04,2.04,-0.27,-75.56,7.90,-0.41,1.71,1.7,3.7,-19.3
201630,1200,1200,1200,1200,0.35,647,12.04,2.09,0.02,-76.52,10.44,-0.26,-4.84,4.0,1.7,-19.1
201630,1200,1200,1200,1200,0.42,654,12.03,1.88,0.24,-77.53,4.80,0.83,5.25,2.1,-2.3,-20.7
201630,1200,1200,1200,1200,0.38,650,12.04,2.00,-0.46,-78.51,-3.42,3.48,8.69,1.0,-4.5,-19.5
201630,1200,1200,1200,1200,0.37,649,12.03,2.25,-0.09,-79.44,-15.37,1.40,18.27,3.7,-4.9,-19.3
201630,1200,1200,1200,1200,0.34,646,12.04,2.39,-0.01,-80.43,0.07,-0.40,11.64,0.1,0.2,-21.8
201630,1200,1200,1200,1200,0.40,652,12.01,2.13,0.42,-81.47,-4.11,-0.15,9.17,-1.6,-1.5,-20.7
201630,1200,1200,1200,1200,0.39,651,12.03,2.10,0.47,-82.47,0.02,1.56,9.12,0.7,-2.1,-19.1
201630,1200,1200,1200,1200,0.41,653,12.03,2.34,0.38,-83.52,-7.64,-1.14,10.19,-2.5,-4.7,-19.0
201630,1200,1200,1200,1200,0.37,649,12.03,2.38,-0.01,-84.51,-4.30,0.18,7.76,-2.6,-4.4,-20.1
201630,1200,1200,1200,1200,0.41,653,12.03,2.35,-0.28,-85.44,-2.71,-3.16,6.03,0.2,4.8,-20.5
201630,1200,1200,1200,1200,0.42,655,12.05,2.15,0.22,-86.32,0.54,1.60,4.23,0.7,11.3,-18.1
201630,1200,1200,1200,1200,0.39,651,12.02,2.05,1.01,-87.23,19.60,1.32,-0.50,1.8,1.2,-17.9
201630,1200,1200,1200,1200,0.40,652,12.02,2.16,0.93,-87.99,-16.58,4.94,14.63,-2.3,-0.7,-13.0
201630,1200,1200,1200,1200,0.35,647,12.03,2.17,1.72,-88.71,1.19,0.76,8.90,0.2,0.0,-14.0
201630,1200,1200,1200,1200,0.40,652,12.03,1.97,1.26,-89.38,0.58,-5.46,7.62,-2.3,-0.9,-14.6
201630,1200,1200,1200,1200,0.38,650,12.04,1.71,1.88,-90.09,5.65,2.22,2.29,1.6,4.9,-13.7
201631,1200,1200,1200,1200,0.38,650,12.03,1.48,1.59,-90.74,18.10,0.28,2.42,0.8,4.4,-12.7
201631,1200,1200,1200,1200,0.39,651,12.04,1.34,1.55,-91.28,0.51,2.70,5.40,-0.8,8.9,-9.5
201631,1200,1200,1200,1200,0.41,653,12.03,1.48,1.36,-91.84,3.41,-1.89,5.55,2.3,3.1,-8.4
201631,1200,1200,1200,1200,0.41,653,12.02,1.25,1.93,-92.26,-3.23,-1.90,10.27,2.5,-1.5,-5.8
201631,1200,1200,1200,1200,0.40,652,12.02,1.33,1.99,-92.57,-3.45,2.53,11.58,3.2,1.4,-3.4
201631,1200,1200,1200,1200,0.44,657,12.04,1.51,2.29,-92.69,0.63,0.75,9.34,3.5,0.5,-3.1
201631,1200,1200,1200,1200,0.42,654,12.03,1.53,3.19,-92.79,2.23,-3.28,10.13,2.7,-0.3,-2.1
201631,1200,1200,1200,1200,0.40,652,12.02,1.40,2.34,-92.87,3.97,-0.27,5.32,1.4,-1.8,-0.7
201631,1200,1200,1200,1200,0.39,651,12.02,1.36,1.31,-92.96,-5.14,0.82,8.88,4.3,-3.2,-1.6
201631,1200,1200,1200,1200,0.42,654,12.02,1.62,1.90,-93.08,-5.57,0.57,8.36,0.9,3.7,-0.8
201631,1200,1200,1200,1200,0.44,657,12.01,1.60,1.41,-93.15,-6.35,1.71,10.20,2.1,-6.0,0.8
201631,1200,1200,1200,1200,0.42,654,12.02,1.78,1.03,-93.19,3.19,-5.03,13.49,0.7,4.6,-0.1
201631,1200,1200,1200,1200,0.39,651,12.01,1.69,1.48,-93.22,13.20,-0.44,4.68,2.2,11.2,-0.5
201631,1200,1200,1200,1200,0.39,651,12.03,1.46,0.81,-93.34,-2.41,3.66,9.05,3.5,-9.8,-5.0
201631,1200,1200,1200,1200,0.36,648,12.02,1.51,0.04,-93.59,-15.25,0.09,15.63,1.0,-1.3,-6.0
201631,1200,1200,1200,1200,0.42,654,12.05,1.56,0.22,-93.81,-11.31,3.00,19.60,2.1,1.6,-4.3
201631,1200,1200,1200,1200,0.38,650,12.02,1.61,-0.18,-94.00,10.11,-5.73,5.09,1.0,9.3,-4.6
201631,1200,1200,1200,1200,0.41,653,12.03,1.21,-0.30,-94.24,2.00,1.31,8.84,1.7,1.8,-4.8
201631,1200,1200,1200,1200,0.36,648,12.03,1.35,0.04,-94.50,4.28,-3.63,7.62,1.4,3.4,-4.6
201631,1200,1200,1200,1200,0.42,655,12.02,1.38,0.38,-94.68,1.06,-0.54,8.00,4.1,8.2,-2.2
201632,1200,1200,1200,1200,0.38,650,12.03,1.64,-0.04,-94.83,-9.38,3.85,15.72,2.8,-3.2,-2.4
201632,1200,1200,1200,1200,0.42,654,12.02,1.90,0.52,-94.88,-4.59,-0.42,12.29,-0.7,-3.4,-1.2
201632,1200,1200,1200,1200,0.40,652,12.01,2.09,0.66,-94.88,12.83,2.83,2.42,-0.1,0.7,-0.5
201632,1200,1200,1200,1200,0.39,651,12.03,1.85,-0.24,-94.90,8.89,-1.93,7.07,-0.7,-0.4,1.2
201632,1200,1200,1200,1200,0.39,651,12.03,1.70,-0.17,-94.86,4.73,7.56,10.16,0.1,3.4,2.3
201632,1200,1200,1200,1200,0.39,651,12.02,1.98,-0.42,-94.82,1.13,0.37,11.19,0.7,-2.6,-0.2
201632,1200,1200,1200,1200,0.38,650,12.02,2.21,-0.77,-94.86,-19.60,-1.11,19.60,2.7,-11.9,-2.5
201632,1200,1200,1200,1200,0.38,650,12.04,2.47,-0.08,-94.96,1.58,3.11,12.05,2.0,1.5,-2.0
201632,1200,1200,1200,1200,0.40,652,12.02,2.30,-0.38,-95.03,3.04,-5.33,6.21,2.4,-2.3,-0.9
201632,1200,1200,1200,1200,0.40,652,12.03,2.24,-0.80,-95.09,-2.62,-2.30,3.75,1.8,-4.9,-1.3
201632,1200,1200,1200,1200,0.38,650,12.03,2.50,-0.29,-95.11,11.89,-3.22,7.82,3.2,-1.8,0.7
201632,1200,1200,1200,1200,0.35,647,12.04,2.17,-1.32,-95.12,-0.75,1.59,8.42,2.1,-3.0,-0.2
201632,1200,1200,1200,1200,0.41,653,12.02,2.43,-0.93,-95.08,5.27,-0.83,4.32,-0.1,-0.4,1.1
201632,1200,1200,1200,1200,0.39,651,12.02,2.61,-1.06,-95.00,-16.04,0.41,13.65,-2.0,-4.6,-0.8
201632,1200,1200,1200,1200,0.38,650,12.03,2.60,-0.60,-94.91,2.01,1.41,9.98,0.9,-3.0,0.7
201632,1200,1200,1200,1200,0.37,649,12.01,2.55,-1.08,-94.80,-15.75,2.76,19.14,-1.6,-6.9,1.6
201632,1200,1200,1200,1200,0.40,652,12.02,2.65,0.21,-94.73,6.45,0.67,12.98,1.0,-2.0,1.2
201632,1200,1200,1200,1200,0.35,647,12.02,2.70,0.05,-94.69,7.60,-2.57,10.50,-2.4,6.2,3.4
201632,1200,1200,1200,1200,0.41,653,12.03,2.44,-0.42,-94.66,-6.26,1.03,10.16,-0.9,5.3,0.9
201632,1200,1200,1200,1200,0.39,651,12.01,2.44,-0.36,-94.60,3.33,2.57,2.67,-2.9,-2.5,1.0
201633,1200,1200,1200,1200,0.35,647,12.02,2.36,-0.37,-94.67,-5.58,8.23,1.43,-1.9,2.3,-3.5
201633,1200,1200,1200,1200,0.41,653,12.02,2.08,-1.02,-94.72,4.92,-2.55,7.23,-4.3,10.4,-0.3
201633,1200,1200,1200,1200,0.38,650,12.03,1.92,-1.61,-94.70,-5.87,0.27,11.78,-6.1,-2.7,-0.1
201633,1200,1200,1200,1200,0.39,651,12.02,1.49,-2.07,-94.67,10.55,-0.78,6.00,-4.5,-9.3,0.3
201633,1200,1200,1200,1200,0.33,645,12.04,1.13,-2.06,-94.77,-6.02,6.71,12.38,-4.5,4.8,-1.5
201633,1200,1200,1200,1200,0.34,646,12.03,0.93,-1.85,-94.80,-5.57,-1.33,10.84,-4.2,-4.6,0.2
201633,1200,1200,1200,1200,0.39,651,12.02,0.85,-1.04,-94.85,2.46,2.47,11.33,-2.4,0.6,-3.5
201633,1200,1200,1200,1200,0.30,642,12.03,0.85,-0.54,-94.95,-6.08,1.99,9.09,-2.6,-5.7,-2.6
201633,1200,1200,1200,1200,0.33,645,12.02,0.29,-0.77,-95.02,-11.35,5.04,13.13,-2.2,0.9,-1.5
201633,1200,1200,1200,1200,0.34,646,12.04,0.57,-1.11,-95.11,-2.48,0.27,13.38,-0.7,4.0,-1.6
201633,1200,1200,1200,1200,0.38,650,12.02,0.75,-0.25,-95.17,-2.60,0.98,13.26,-1.9,6.2,-0.7
201633,1200,1200,1200,1200,0.33,645,12.02,0.91,0.06,-95.12,-5.57,2.21,14.11,2.0,-3.4,2.9
201633,1200,1200,1200,1200,0.35,647,12.01,0.87,-0.25,-95.09,-8.22,-1.68,15.76,1.8,-2.8,0.5
201633,1200,1200,1200,1200,0.34,646,12.01,1.07,0.90,-95.02,-2.41,5.51,12.20,-0.8,9.5,2.1
201633,1200,1200,1200,1200,0.32,644,12.02,1.17,1.00,-94.94,-3.90,-1.23,12.83,2.0,3.5,1.0
201633,1200,1200,1200,1200,0.33,645,12.02,1.37,0.50,-94.87,-11.94,-1.35,16.01,2.0,-11.2,2.3
201633,1200,1200,1200,1200,0.35,647,12.02,1.10,0.52,-94.79,-0.86,-2.95,9.58,-0.1,-2.1,-1.0
201633,1200,1200,1200,1200,0.37,649,12.01,0.98,0.86,-94.75,-0.75,0.35,8.08,-1.3,-0.7,2.9
201633,1200,1200,1200,1200,0.37,649,12.02,1.09,0.89,-94.63,4.71,-2.53,5.48,-0.2,-1.6,3.2
201633,1200,1200,1200,1200,0.34,646,12.02,1.02,0.61,-94.55,1.29,0.41,6.76,2.3,3.0,2.9
201634,1200,1200,1200,1200,0.35,647,12.01,1.28,0.36,-94.48,-2.78,-0.72,12.50,1.8,-4.2,0.4
201634,1200,1200,1200,1200,0.35,647,12.03,1.20,-0.13,-94.47,-2.84,-0.18,10.12,1.0,-8.2,0.6
201634,1200,1200,1200,1200,0.38,650,12.00,1.50,-0.12,-94.48,8.92,-1.14,9.80,0.1,-9.0,-2.3
201634,1200,1200,1200,1200,0.36,648,12.03,1.63,-1.29,-94.59,5.86,-3.14,10.78,-0.1,0.6,-2.4
201634,1200,1200,1200,1200,0.31,643,12.01,1.68,-1.95,-94.71,5.82,-2.53,7.92,1.8,-1.3,-2.1
201634,1200,1200,1200,1200,0.34,646,12.01,1.75,-1.89,-94.90,-0.86,-0.58,7.57,2.9,-4.0,-4.6
201634,1200,1200,1200,1200,0.38,650,12.00,2.01,-1.76,-95.26,6.00,0.68,5.16,2.5,1.5,-8.9
201634,1200,1200,1200,1200,0.35,647,12.02,2.01,-2.24,-95.58,13.09,-2.70,5.99,2.1,-0.9,-8.5
201634,1200,1200,1200,1200,0.36,648,12.03,2.24,-2.26,-95.93,0.41,4.90,15.81,1.9,-3.3,-7.7
201634,1200,1200,1200,1200,0.34,646,12.01,2.48,-2.66,-96.26,3.45,-0.57,5.94,0.0,1.5,-7.2
201634,1200,1200,1200,1200,0.34,646,12.03,2.45,-2.80,-96.60,-1.07,1.89,14.34,-0.1,4.4,-8.4
201634,1200,1200,1200,1200,0.33,645,12.00,2.30,-2.73,-96.92,1.76,-2.01,12.82,-4.5,5.7,-3.9
201634,1200,1200,1200,1200,0.32,644,12.02,2.14,-2.18,-97.24,3.25,5.16,9.49,0.1,4.3,-7.1
201634,1200,1200,1200,1200,0.32,644,12.02,2.11,-2.70,-97.60,-15.60,4.23,15.01,-1.3,-10.4,-4.6
201634,1200,1200,1200,1200,0.32,644,12.02,1.68,-2.59,-97.98,-10.25,1.80,10.13,-0.4,-4.6,-9.6
201634,1200,1200,1200,1200,0.31,643,12.03,1.49,-2.32,-98.36,6.86,-2.25,8.83,-0.5,6.3,-6.1
201634,1200,1200,1200,1200,0.32,644,12.02,1.25,-2.43,-98.73,-0.66,-3.73,11.54,-1.2,2.3,-10.0
201634,1200,1200,1200,1200,0.32,644,12.03,0.91,-3.01,-99.09,4.21,1.75,4.79,-2.7,5.9,-7.4
201634,1200,1200,1200,1200,0.31,643,12.03,0.92,-3.05,-99.46,6.13,0.81,5.69,-2.3,3.5,-7.3
201634,1200,1200,1200,1200,0.29,641,12.02,1.02,-2.60,-99.88,-1.02,-0.08,8.74,-1.2,5.1,-8.7
201635,1200,1200,1200,1200,0.30,642,12.02,1.09,-2.43,-100.37,0.51,0.05,8.24,-1.2,-5.6,-7.8
201635,1200,1200,1200,1200,0.27,639,12.02,1.21,-2.00,-100.82,-0.82,2.74,2.28,1.4,-12.2,-9.0
201635,1200,1200,1200,1200,0.30,642,12.03,1.10,-1.87,-101.22,0.71,-0.38,10.99,-0.7,8.1,-7.9
201635,1200,1200,1200,1200,0.25,636,12.01,1.23,-1.25,-101.52,-18.04,2.48,18.09,1.9,0.2,-4.8
201635,1200,1200,1200,1200,0.28,640,12.02,1.32,-0.16,-101.68,-1.85,-4.47,7.25,2.7,0.8,-2.3
201635,1200,1200,1200,1200,0.34,646,12.01,1.29,0.36,-101.73,2.79,1.84,6.47,5.9,10.7,-0.4
201635,1200,1200,1200,1200,0.33,645,12.01,1.61,0.17,-101.83,3.97,-1.97,7.20,4.7,4.5,-2.7
201635,1200,1200,1200,1200,0.28,640,12.02,1.67,0.88,-101.90,0.84,1.42,10.01,3.5,5.9,-1.7
201635,1200,1200,1200,1200,0.24,635,12.00,1.75,0.08,-102.02,8.54,-3.10,8.01,0.3,2.1,-4.3
201635,1200,1200,1200,1200,0.26,638,12.03,1.74,0.13,-102.22,-13.00,2.42,15.55,0.3,-14.3,-4.4
201635,1200,1200,1200,1200,0.29,641,12.02,1.67,0.36,-102.53,-3.08,-1.53,9.56,0.8,-3.2,-8.4
201635,1200,1200,1200,1200,0.28,640,12.03,1.59,0.45,-102.97,2.22,1.59,7.08,-2.4,-1.6,-9.7
201635,1200,1200,1200,1200,0.25,636,12.00,1.59,-0.18,-103.51,9.71,-2.12,8.45,-1.0,2.6,-10.1
201635,1200,1200,1200,1200,0.29,641,12.01,1.28,-0.45,-104.08,2.10,-3.58,5.45,-2.1,-2.3,-11.7
201635,1200,1200,1200,1200,0.23,634,12.01,1.13,-1.27,-104.75,10.87,1.85,0.68,-1.5,-4.6,-15.1
201635,1200,1200,1200,1200,0.23,634,12.01,1.30,-2.05,-105.47,4.98,1.69,4.50,-3.1,-0.5,-13.2
201635,1200,1200,1200,1200,0.25,637,12.01,1.33,-2.64,-106.06,-6.51,-0.72,10.61,-2.9,-4.9,-12.5
201635,1200,1200,1200,1200,0.25,637,12.01,1.15,-3.47,-106.67,8.31,0.10,4.28,-1.0,0.1,-13.1
201635,1200,1200,1200,1200,0.23,634,12.02,0.90,-2.87,-107.25,4.00,-2.76,8.98,-3.5,-9.0,-10.4
201635,1200,1200,1200,1200,0.26,638,12.01,0.58,-3.47,-107.90,19.60,-6.17,-2.74,-2.6,2.1,-11.8
201636,1200,1200,1200,1200,0.21,632,11.99,0.19,-3.74,-108.54,-3.25,-0.82,13.59,-5.4,0.1,-11.3
201636,1200,1200,1200,1200,0.27,639,12.03,0.14,-3.62,-109.23,0.70,-1.56,8.50,-2.1,0.0,-15.3
201636,1200,1200,1200,1200,0.28,640,12.00,0.02,-3.53,-110.01,-11.02,2.21,11.62,-1.0,-4.3,-18.0
201636,1200,1200,1200,1200,0.25,637,12.02,-0.01,-2.60,-110.82,6.84,2.15,1.41,-0.4,9.6,-16.5
201636,1200,1200,1200,1200,0.22,633,12.00,-0.24,-2.21,-111.52,15.10,-2.50,4.95,-1.3,5.2,-14.6
201636,1200,1200,1200,1200,0.25,636,12.01,-0.65,-2.56,-112.19,-8.77,-0.39,16.48,-3.2,5.2,-15.2
201636,1200,1200,1200,1200,0.24,635,12.02,-0.58,-2.43,-112.89,-3.00,-3.78,15.21,0.0,-8.4,-14.2
