time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
195517,1199,1199,1199,1199,0.33,644,12.15,1.44,-0.78,93.26,-1.16,-5.34,16.25,2.6,4.7,-8.0
195518,1199,1199,1199,1199,0.35,646,12.14,1.93,-0.07,92.97,-4.81,-0.11,8.84,5.3,-1.4,-5.9
195518,1199,1199,1199,1199,0.35,646,12.15,2.07,-0.30,92.72,4.78,0.22,5.31,6.3,7.6,-5.0
195518,1199,1199,1199,1199,0.40,651,12.13,1.83,-0.74,92.50,1.41,-2.40,2.13,7.8,5.0,-7.8
195518,1199,1199,1199,1199,0.40,651,12.13,1.99,-0.09,92.17,-2.50,3.52,8.16,5.4,-0.2,-9.3
195518,1199,1199,1199,1199,0.33,644,12.16,2.29,0.21,91.80,-2.89,-1.44,12.41,3.4,-4.8,-5.0
195518,1199,1199,1199,1199,0.34,645,12.14,2.58,0.12,91.45,8.87,-3.81,7.48,2.5,4.3,-6.3
195518,1199,1199,1199,1199,0.39,650,12.14,2.60,-0.16,91.08,2.09,-1.82,7.54,1.5,-10.6,-5.5
195518,1199,1199,1199,1199,0.35,646,12.14,2.40,-0.87,90.75,3.88,-2.13,7.30,-0.9,-11.1,-8.4
195518,1199,1199,1199,1199,0.38,649,12.14,2.09,-0.70,90.26,-1.15,-4.48,11.61,-1.4,-7.9,-10.1
195518,1199,1199,1199,1199,0.36,647,12.14,1.91,-1.16,89.73,10.61,1.08,-5.68,-2.3,0.7,-11.4
195518,1199,1199,1199,1199,0.42,653,12.14,2.05,-2.37,89.14,2.56,-1.30,0.95,-1.9,-8.5,-12.2
195518,1199,1199,1199,1199,0.37,648,12.14,1.70,-2.77,88.45,-13.96,1.08,16.64,-3.2,-5.6,-14.1
195518,1199,1199,1199,1199,0.38,649,12.14,1.48,-2.19,87.69,-3.09,-3.81,12.76,-1.8,-12.5,-15.1
195518,1199,1199,1199,1199,0.42,653,12.14,1.36,-2.72,86.85,3.41,-5.58,1.23,-1.4,-5.1,-17.0
195518,1199,1199,1199,1199,0.38,649,12.12,0.75,-3.13,85.94,5.79,-3.71,14.03,-0.8,0.7,-20.4
195518,1199,1199,1199,1199,0.42,654,12.14,0.96,-3.48,84.94,7.64,1.86,4.27,-2.0,-0.6,-21.3
195518,1199,1199,1199,1199,0.37,648,12.14,0.79,-3.25,83.90,-2.67,-1.24,10.58,-0.6,1.4,-20.8
195518,1199,1199,1199,1199,0.36,647,12.13,0.91,-3.01,82.85,4.11,2.22,11.86,-1.8,1.0,-20.6
195518,1199,1199,1199,1199,0.39,650,12.14,1.11,-3.38,81.69,13.87,0.36,2.45,0.1,2.5,-23.7
195518,1199,1199,1199,1199,0.33,644,12.14,0.97,-3.96,80.68,-5.86,-0.51,7.94,1.9,-2.8,-20.6
195519,1199,1199,1199,1199,0.39,650,12.16,1.17,-3.42,79.70,-4.53,2.88,8.56,1.6,-6.7,-22.0
195519,1199,1199,1199,1199,0.38,649,12.14,1.62,-3.54,78.68,8.07,2.72,7.25,1.6,2.9,-19.3
195519,1199,1199,1199,1199,0.42,653,12.14,1.39,-3.77,77.71,-4.23,-1.14,11.06,5.1,1.6,-21.9
195519,1199,1199,1199,1199,0.39,650,12.15,1.20,-3.86,76.71,-6.31,-1.45,13.58,2.6,-2.1,-19.5
195519,1199,1199,1199,1199,0.38,649,12.13,1.11,-4.14,75.83,-1.03,2.35,12.06,3.5,-5.5,-17.5
195519,1199,1199,1199,1199,0.39,650,12.12,1.47,-4.23,74.94,-8.55,0.06,14.20,2.7,-2.7,-17.5
195519,1199,1199,1199,1199,0.39,650,12.14,1.82,-3.55,74.13,9.31,0.96,7.89,2.8,5.6,-14.9
195519,1199,1199,1199,1199,0.40,651,12.13,1.91,-4.57,73.40,-1.98,0.39,13.00,-2.7,-0.7,-14.3
195519,1199,1199,1199,1199,0.40,651,12.12,1.83,-3.53,72.73,-4.32,0.18,12.79,-2.6,2.9,-13.0
195519,1199,1199,1199,1199,0.40,651,12.14,1.78,-3.67,72.04,0.59,-1.27,7.56,-1.8,6.6,-13.8
195519,1199,1199,1199,1199,0.42,654,12.13,1.54,-3.65,71.42,-4.27,-3.54,14.36,-0.3,-9.5,-11.8
195519,1199,1199,1199,1199,0.37,648,12.13,1.12,-3.94,70.85,1.23,0.47,12.14,-1.4,0.5,-12.1
195519,1199,1199,1199,1199,0.42,653,12.14,0.93,-3.82,70.33,12.08,-0.68,6.24,-4.0,4.3,-8.7
195519,1199,1199,1199,1199,0.42,654,12.13,0.93,-3.92,69.93,-2.01,-1.69,13.84,-1.8,6.2,-10.2
195519,1199,1199,1199,1199,0.42,654,12.13,0.92,-2.98,69.55,-10.14,1.63,13.70,-3.4,-5.4,-6.5
195519,1199,1199,1199,1199,0.39,650,12.14,0.94,-2.85,69.19,0.99,0.23,2.56,-0.5,3.5,-8.7
195519,1199,1199,1199,1199,0.40,651,12.12,1.07,-2.01,68.71,-4.80,4.19,10.47,-0.2,-0.5,-8.2
195519,1199,1199,1199,1199,0.41,652,12.14,0.91,-1.54,68.39,3.35,-1.47,0.30,-2.6,5.9,-6.7
195519,1199,1199,1199,1199,0.43,655,12.13,0.85,-1.88,68.11,4.83,-0.11,9.14,-2.0,10.0,-6.7
195519,1199,1199,1199,1199,0.40,651,12.14,0.72,-2.12,67.67,-16.64,-2.08,19.60,-1.3,-0.3,-9.6
195520,1199,1199,1199,1199,0.47,659,12.14,0.78,-1.05,67.31,9.40,5.63,4.75,-1.0,11.7,-9.5
195520,1199,1199,1199,1199,0.41,652,12.14,1.29,-0.68,66.90,-1.72,0.58,11.25,1.2,6.1,-7.7
195520,1199,1199,1199,1199,0.42,653,12.13,1.13,0.13,66.59,-9.75,2.54,8.93,0.2,-1.2,-6.1
195520,1199,1199,1199,1199,0.40,651,12.12,1.22,-0.15,66.24,-5.21,-2.07,12.51,1.5,2.7,-7.1
195520,1199,1199,1199,1199,0.40,651,12.14,1.12,-0.02,65.87,-13.93,-3.76,13.24,2.7,1.0,-10.3
195520,1199,1199,1199,1199,0.40,651,12.14,1.47,0.66,65.40,10.39,-0.98,0.21,2.1,-0.9,-11.0
195520,1199,1199,1199,1199,0.40,651,12.11,1.31,0.46,64.97,12.36,-1.38,11.68,2.2,3.2,-9.1
195520,1199,1199,1199,1199,0.45,657,12.14,1.19,0.65,64.59,3.13,1.53,7.01,1.2,6.3,-7.9
195520,1199,1199,1199,1199,0.38,649,12.13,1.20,-0.31,64.28,-3.32,1.48,8.21,1.9,-13.2,-4.8
195520,1199,1199,1199,1199,0.42,654,12.14,0.94,-1.26,64.09,9.97,-4.85,8.36,-2.0,-4.9,-3.7
195520,1199,1199,1199,1199,0.37,648,12.15,0.68,-2.07,63.97,11.14,-3.96,9.22,0.2,-0.1,-4.0
195520,1199,1199,1199,1199,0.40,651,12.13,0.56,-2.11,63.85,-5.61,0.56,11.89,-2.3,-0.8,-2.1
195520,1199,1199,1199,1199,0.42,654,12.13,0.91,-1.72,63.77,5.54,6.68,7.11,0.2,-9.0,-2.7
195520,1199,1199,1199,1199,0.41,652,12.13,0.80,-2.60,63.63,-14.62,-2.50,14.66,-0.8,-7.4,-2.0
195520,1199,1199,1199,1199,0.43,655,12.12,0.96,-2.33,63.57,-2.59,-4.38,10.42,3.7,-5.2,0.4
195520,1199,1199,1199,1199,0.43,655,12.13,1.09,-2.44,63.53,11.07,0.91,1.07,3.1,2.6,-2.0
195520,1199,1199,1199,1199,0.42,653,12.13,0.99,-3.06,63.47,-5.70,-1.23,15.35,4.6,-11.5,0.1
195520,1199,1199,1199,1199,0.41,652,12.14,0.96,-3.15,63.44,-1.76,4.05,9.87,5.9,-1.7,-2.6
195520,1199,1199,1199,1199,0.37,648,12.11,1.77,-3.16,63.41,-12.86,-3.86,18.29,5.5,-4.2,0.4
195520,1199,1199,1199,1199,0.42,653,12.13,2.18,-3.20,63.50,-9.97,2.31,14.46,6.0,-2.4,1.5
195521,1199,1199,1199,1199,0.40,651,12.13,2.51,-2.66,63.50,7.24,0.33,5.23,5.9,2.4,0.9
195521,1199,1199,1199,1199,0.41,652,12.12,3.04,-2.24,63.54,6.58,6.59,0.59,4.9,11.8,3.8
195521,1199,1199,1199,1199,0.42,653,12.12,3.58,-2.52,63.69,5.42,2.22,5.58,1.1,3.9,6.0
195521,1199,1199,1199,1199,0.39,650,12.13,3.56,-1.97,63.89,2.28,0.19,8.13,2.0,-2.7,2.6
195521,1199,1199,1199,1199,0.42,654,12.13,3.55,-1.96,64.02,12.22,-1.73,5.90,2.4,6.1,2.9
195521,1199,1199,1199,1199,0.39,650,12.14,3.71,-2.18,64.22,2.66,-5.58,14.38,1.0,-1.3,2.2
195521,1199,1199,1199,1199,0.41,652,12.13,3.77,-2.33,64.46,0.08,0.58,8.57,1.6,-1.8,3.7
195521,1199,1199,1199,1199,0.37,648,12.13,4.04,-1.91,64.74,5.10,2.45,6.15,0.2,6.2,6.4
195521,1199,1199,1199,1199,0.41,652,12.11,4.34,-2.02,65.00,-19.40,5.54,14.61,-0.4,-2.4,3.8
195521,1199,1199,1199,1199,0.39,650,12.13,4.46,-2.11,65.28,15.57,-1.35,3.37,0.9,15.7,6.5
195521,1199,1199,1199,1199,0.38,649,12.14,4.43,-3.33,65.58,0.83,-3.59,12.24,1.3,-8.3,5.2
195521,1199,1199,1199,1199,0.36,647,12.12,4.18,-3.45,65.92,2.14,1.62,10.65,1.4,-0.2,4.5
195521,1199,1199,1199,1199,0.40,651,12.14,4.31,-3.26,66.20,15.54,-5.44,2.73,-2.4,11.2,6.8
195521,1199,1199,1199,1199,0.40,651,12.12,4.00,-4.38,66.55,6.03,0.04,9.21,0.9,-0.7,7.1
195521,1199,1199,1199,1199,0.41,652,12.13,3.74,-4.66,66.85,-8.39,-4.34,14.15,0.7,-4.9,5.1
195521,1199,1199,1199,1199,0.40,651,12.12,3.79,-4.14,67.05,3.67,-2.83,17.87,-0.5,3.7,3.8
195521,1199,1199,1199,1199,0.38,649,12.11,3.92,-3.59,67.18,6.57,4.48,-0.94,0.3,5.0,2.0
195521,1199,1199,1199,1199,0.41,652,12.15,4.35,-3.76,67.38,-1.78,2.32,16.18,2.1,1.2,2.5
195521,1199,1199,1199,1199,0.40,651,12.12,4.91,-3.04,67.51,-18.34,-2.25,19.60,0.3,-1.1,2.4
195521,1199,1199,1199,1199,0.42,654,12.13,4.77,-2.87,67.78,1.11,0.30,3.92,0.1,0.4,7.1
195522,1199,1199,1199,1199,0.41,652,12.12,4.70,-3.23,68.08,-1.04,-3.63,10.44,0.6,4.3,7.1
195522,1199,1199,1199,1199,0.41,652,12.12,4.52,-3.09,68.31,6.33,1.45,4.61,0.1,6.0,3.1
195522,1199,1199,1199,1199,0.41,652,12.12,4.36,-3.10,68.36,-1.03,-0.70,6.60,-2.1,-0.7,1.5
195522,1199,1199,1199,1199,0.42,653,12.12,4.05,-2.93,68.41,-5.52,3.40,12.21,-4.5,0.9,-1.3
195522,1199,1199,1199,1199,0.35,646,12.12,4.08,-2.58,68.47,8.76,-3.63,4.03,-1.9,9.0,0.1
195522,1199,1199,1199,1199,0.42,653,12.11,4.08,-1.43,68.53,-14.52,4.68,19.60,-1.2,-0.6,-0.9
195522,1199,1199,1199,1199,0.40,651,12.11,4.10,-1.47,68.46,4.66,-1.80,11.80,-2.4,2.4,-2.6
195522,1199,1199,1199,1199,0.42,653,12.13,3.89,-1.99,68.33,-0.08,-2.03,13.11,-2.8,2.4,-2.9
195522,1199,1199,1199,1199,0.38,649,12.12,3.45,-1.53,68.11,0.24,4.47,8.72,0.4,0.4,-3.6
195522,1199,1199,1199,1199,0.37,648,12.13,3.41,-1.02,67.94,11.09,2.50,-1.77,-0.4,8.1,-3.9
195522,1199,1199,1199,1199,0.41,652,12.13,3.16,-1.26,67.70,-10.16,-0.18,16.14,-3.0,0.5,-6.0
195522,1199,1199,1199,1199,0.37,648,12.10,3.01,-1.41,67.55,10.13,0.91,2.05,-2.1,6.5,-1.8
195522,1199,1199,1199,1199,0.41,652,12.12,2.90,-1.35,67.26,-3.11,1.65,8.46,-1.0,-3.8,-7.3
195522,1199,1199,1199,1199,0.39,650,12.12,2.96,-0.97,66.76,-1.13,1.13,8.56,-3.4,1.4,-10.5
195522,1199,1199,1199,1199,0.36,647,12.12,2.55,-1.23,66.20,2.67,1.34,10.44,-4.6,6.6,-10.6
195522,1199,1199,1199,1199,0.39,650,12.09,2.14,-1.34,65.56,-12.41,-1.54,9.43,-3.4,-9.2,-13.1
195522,1199,1199,1199,1199,0.34,645,12.13,1.91,-1.54,64.84,0.57,0.84,4.81,-4.9,-7.6,-14.5
195522,1199,1199,1199,1199,0.39,650,12.13,1.83,-2.09,64.06,-5.70,-3.58,14.36,-3.4,-1.5,-18.2
195522,1199,1199,1199,1199,0.36,647,12.13,1.44,-1.78,63.19,-1.02,2.34,11.36,-4.4,2.4,-18.2
195522,1199,1199,1199,1199,0.37,648,12.13,1.17,-1.83,62.20,0.10,1.64,11.43,-3.5,-2.0,-17.6
195523,1199,1199,1199,1199,0.36,647,12.12,0.84,-1.81,61.26,2.99,0.81,4.64,-1.5,-4.0,-19.5
195523,1199,1199,1199,1199,0.35,646,12.11,0.68,-1.97,60.26,2.20,5.13,2.74,-0.1,1.9,-20.4
195523,1199,1199,1199,1199,0.43,655,12.14,0.97,-2.24,59.21,-7.42,-0.15,12.89,-0.5,-13.9,-23.1
195523,1199,1199,1199,1199,0.31,642,12.12,1.17,-2.09,58.06,12.36,-3.45,3.12,-0.7,-4.1,-23.6
195523,1199,1199,1199,1199,0.31,642,12.12,0.79,-3.13,56.99,0.53,-3.04,9.47,0.9,-9.8,-22.5
195523,1199,1199,1199,1199,0.32,643,12.14,0.81,-3.02,56.00,-6.54,-2.31,9.71,2.1,1.3,-20.1
195523,1199,1199,1199,1199,0.32,643,12.12,1.02,-2.18,55.10,3.93,-1.22,5.54,2.8,0.3,-17.6
195523,1199,1199,1199,1199,0.29,640,12.11,0.88,-2.65,54.20,-9.02,1.30,10.94,2.4,-4.2,-17.9
195523,1199,1199,1199,1199,0.33,644,12.12,1.10,-2.53,53.38,0.02,2.93,10.22,3.2,-2.1,-15.7
195523,1199,1199,1199,1199,0.29,640,12.11,1.04,-2.76,52.71,-0.05,0.18,8.08,0.9,3.2,-14.3
195523,1199,1199,1199,1199,0.36,647,12.12,0.93,-2.77,52.15,8.35,0.08,0.50,3.7,6.3,-11.7
195523,1199,1199,1199,1199,0.34,645,12.14,1.25,-3.47,51.64,-15.56,-0.79,15.49,4.6,-5.6,-9.2
195523,1199,1199,1199,1199,0.32,643,12.12,1.30,-2.54,51.11,9.89,-2.07,-0.72,4.9,1.4,-8.7
195523,1199,1199,1199,1199,0.32,643,12.12,1.35,-2.96,50.69,8.12,-4.21,3.25,5.1,5.1,-7.5
195523,1199,1199,1199,1199,0.33,644,12.11,1.45,-2.68,50.31,-7.37,0.56,11.63,6.2,0.6,-6.4
195523,1199,1199,1199,1199,0.34,645,12.13,1.80,-2.10,49.87,4.00,-2.15,6.84,5.4,4.3,-10.3
195523,1199,1199,1199,1199,0.30,641,12.12,1.86,-1.98,49.40,6.56,1.07,4.12,6.3,-3.4,-8.4
195523,1199,1199,1199,1199,0.36,647,12.12,2.11,-1.39,49.06,7.05,1.15,3.99,3.7,3.2,-6.3
195523,1199,1199,1199,1199,0.33,644,12.13,2.41,-1.74,48.85,-3.33,-3.01,10.52,2.9,4.8,-3.4
195523,1199,1199,1199,1199,0.28,639,12.10,2.67,-2.01,48.61,-3.78,4.88,9.78,3.2,-3.5,-3.8
195524,1199,1199,1199,1199,0.30,641,12.11,2.82,-1.43,48.40,4.21,2.14,14.96,2.0,1.6,-4.0
195524,1199,1199,1199,1199,0.26,637,12.12,2.91,-1.69,48.23,-4.24,2.86,10.08,0.4,-21.5,-3.1
195524,1199,1199,1199,1199,0.29,640,12.13,2.85,-1.85,48.09,5.29,-3.05,9.08,-0.1,0.8,-5.1
195524,1199,1199,1199,1199,0.36,647,12.12,2.73,-2.35,47.95,6.16,-1.47,3.00,-2.9,-0.1,-1.6
195524,1199,1199,1199,1199,0.34,645,12.11,2.66,-2.55,47.85,11.90,-1.26,10.23,1.5,12.1,-3.6
195524,1199,1199,1199,1199,0.25,636,12.12,2.27,-2.54,47.79,-4.27,0.32,16.02,-0.5,5.6,-0.7
195524,1199,1199,1199,1199,0.29,640,12.10,2.26,-2.46,47.67,12.61,2.14,-0.15,1.4,11.1,-1.8
195524,1199,1199,1199,1199,0.29,640,12.14,2.47,-2.07,47.57,1.76,-3.56,3.55,-1.4,1.8,-3.7
195524,1199,1199,1199,1199,0.30,641,12.14,2.21,-1.86,47.46,2.15,6.28,15.17,-1.3,1.2,-4.0
195524,1199,1199,1199,1199,0.25,635,12.13,2.06,-1.92,47.38,1.56,-0.22,9.80,-2.3,0.9,-2.8
195524,1199,1199,1199,1199,0.29,640,12.14,2.16,-2.19,47.29,0.32,3.55,6.80,-1.9,7.2,-2.5
195524,1199,1199,1199,1199,0.27,638,12.09,2.16,-1.84,47.07,6.08,4.13,0.86,-3.4,-0.1,-4.4
195524,1199,1199,1199,1199,0.32,643,12.13,1.89,-1.47,46.80,-0.22,1.12,10.06,-0.7,-7.9,-4.3
195524,1199,1199,1199,1199,0.26,637,12.12,2.07,-1.69,46.51,-0.41,0.55,4.74,0.5,7.9,-5.1
195524,1199,1199,1199,1199,0.28,639,12.11,2.41,-1.49,46.19,-5.37,3.53,7.37,1.2,0.9,-7.6
195524,1199,1199,1199,1199,0.25,636,12.12,2.56,-1.18,45.76,3.66,-0.15,9.05,3.9,-3.5,-9.9
195524,1199,1199,1199,1199,0.26,637,12.12,2.61,-1.75,45.36,11.47,-0.83,4.85,0.9,6.9,-8.9
195524,1199,1199,1199,1199,0.27,638,12.13,2.87,-1.88,45.01,-17.28,-0.22,13.13,0.0,-8.8,-7.4
195524,1199,1199,1199,1199,0.25,636,12.12,2.75,-2.49,44.60,1.69,0.21,6.16,0.8,-4.2,-9.0
195524,1199,1199,1199,1199,0.26,637,12.11,2.76,-2.27,44.11,-13.78,-1.57,15.27,1.5,1.8,-9.3
195525,1199,1199,1199,1199,0.24,634,12.11,3.00,-1.84,43.51,5.40,2.06,2.89,4.0,-6.0,-11.0
