time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
203604,1200,1200,1200,1200,0.44,657,12.00,-1.39,-4.35,99.26,1.81,-1.62,4.90,1.0,-4.0,15.6
203604,1200,1200,1200,1200,0.44,657,11.98,-1.53,-5.05,100.14,4.71,-3.74,6.73,-1.2,-1.5,13.4
203604,1200,1200,1200,1200,0.45,658,11.99,-1.17,-4.08,100.90,-11.14,1.97,10.18,0.6,-8.4,14.0
203604,1200,1200,1200,1200,0.46,659,12.00,-1.06,-4.14,101.64,7.46,1.07,2.88,0.0,-3.1,14.9
203604,1200,1200,1200,1200,0.47,660,12.00,-1.10,-4.88,102.37,-5.30,4.58,13.07,-0.9,-8.9,15.7
203604,1200,1200,1200,1200,0.45,658,12.00,-0.97,-4.43,103.06,-5.48,1.76,9.70,0.2,-3.5,13.5
203604,1200,1200,1200,1200,0.49,662,12.00,-0.97,-5.23,103.70,8.17,-2.30,5.45,2.3,1.6,11.5
203604,1200,1200,1200,1200,0.44,657,11.99,-0.82,-4.08,104.25,11.11,-4.06,0.91,2.1,4.2,9.9
203604,1200,1200,1200,1200,0.51,664,11.99,-0.99,-5.30,104.81,7.45,-2.75,2.74,0.5,-5.7,9.7
203604,1200,1200,1200,1200,0.50,663,11.99,-1.18,-5.79,105.22,-3.46,3.73,10.30,-0.2,-7.5,6.2
203604,1200,1200,1200,1200,0.47,660,11.99,-0.84,-6.17,105.51,1.29,-3.29,7.51,-0.4,1.2,7.3
203604,1200,1200,1200,1200,0.45,658,11.98,-1.07,-6.08,105.87,-13.18,0.93,18.51,-1.6,-8.7,7.4
203604,1200,1200,1200,1200,0.50,663,11.99,-0.91,-5.45,106.13,4.83,2.60,4.67,-1.8,1.0,7.8
203604,1200,1200,1200,1200,0.50,663,12.00,-1.15,-5.89,106.49,-4.51,7.64,13.38,-0.3,2.5,7.1
203605,1200,1200,1200,1200,0.47,660,12.01,-0.58,-5.01,106.79,-4.86,7.08,18.48,-0.2,-1.5,7.6
203605,1200,1200,1200,1200,0.50,663,12.00,-0.39,-4.03,107.16,-6.08,-4.84,7.60,-2.4,-5.6,7.8
203605,1200,1200,1200,1200,0.51,664,12.00,-0.62,-4.13,107.60,5.66,-2.61,6.35,-1.2,5.3,9.6
203605,1200,1200,1200,1200,0.48,661,12.02,-0.99,-4.72,108.15,12.62,-0.93,5.79,0.9,2.8,11.0
203605,1200,1200,1200,1200,0.46,659,11.99,-1.45,-4.68,108.72,-13.08,2.64,19.03,-0.1,-4.0,11.2
203605,1200,1200,1200,1200,0.48,661,11.98,-1.42,-4.75,109.18,7.65,0.89,4.19,0.9,3.4,8.8
203605,1200,1200,1200,1200,0.52,665,11.98,-1.27,-5.33,109.66,-12.27,3.61,12.38,0.7,1.2,8.9
203605,1200,1200,1200,1200,0.48,661,11.98,-0.75,-4.05,110.05,-1.11,1.24,6.26,1.6,11.0,6.2
203605,1200,1200,1200,1200,0.51,664,11.99,-0.69,-4.36,110.51,-0.79,-0.65,11.92,0.9,0.4,8.7
203605,1200,1200,1200,1200,0.50,663,12.00,-0.80,-4.13,111.04,4.44,7.01,4.05,-1.3,9.9,10.7
203605,1200,1200,1200,1200,0.56,669,11.99,-0.32,-4.40,111.52,-3.11,-0.56,4.13,-1.9,-0.5,10.5
203605,1200,1200,1200,1200,0.53,666,11.99,-0.44,-4.18,112.05,-5.38,4.05,11.38,0.1,1.0,11.7
203605,1200,1200,1200,1200,0.53,666,12.00,-0.01,-3.82,112.56,5.53,-1.93,6.41,1.3,5.5,9.2
203605,1200,1200,1200,1200,0.54,667,11.99,0.25,-4.11,113.10,2.40,3.48,8.49,2.3,-3.2,8.4
203605,1200,1200,1200,1200,0.55,668,11.98,0.21,-4.58,113.54,2.73,-1.34,0.62,2.1,6.7,6.8
203605,1200,1200,1200,1200,0.57,670,12.01,0.03,-4.54,114.00,-10.41,3.89,14.21,1.2,-7.9,7.1
203605,1200,1200,1200,1200,0.58,671,11.98,0.59,-3.65,114.36,3.24,-2.55,5.26,0.2,1.0,6.6
203605,1200,1200,1200,1200,0.52,665,12.00,0.30,-4.38,114.73,0.36,-2.55,3.89,-0.1,4.3,7.6
203605,1200,1200,1200,1200,0.55,668,11.98,0.39,-4.27,115.07,6.03,1.39,7.53,-0.2,-0.7,9.0
203605,1200,1200,1200,1200,0.54,667,12.00,0.46,-4.54,115.42,5.79,-4.09,7.27,0.8,-2.9,7.8
203606,1200,1200,1200,1200,0.56,669,11.99,0.18,-4.37,115.81,-0.66,4.97,5.61,-2.0,-1.2,7.9
203606,1200,1200,1200,1200,0.53,666,11.98,0.49,-3.63,116.15,3.51,-3.84,9.70,-3.7,-5.2,6.8
203606,1200,1200,1200,1200,0.58,671,11.99,0.46,-3.66,116.53,6.46,-1.40,7.13,-3.3,3.1,7.3
203606,1200,1200,1200,1200,0.57,670,11.99,0.47,-3.99,116.87,13.59,-2.12,5.76,-2.5,-2.2,6.9
203606,1200,1200,1200,1200,0.57,670,11.99,0.20,-4.62,117.19,-7.23,3.33,14.73,-2.0,-2.8,7.3
203606,1200,1200,1200,1200,0.55,668,11.99,0.51,-3.72,117.39,0.14,5.60,4.73,-3.8,-5.9,7.4
203606,1200,1200,1200,1200,0.52,665,11.99,0.31,-4.63,117.66,6.44,-5.84,7.92,-3.1,1.1,4.4
203606,1200,1200,1200,1200,0.54,667,11.99,0.30,-4.02,117.92,0.18,1.60,10.32,-2.0,3.6,6.8
203606,1200,1200,1200,1200,0.57,670,12.00,0.39,-3.94,118.26,-8.71,-0.43,11.49,-0.2,0.0,7.4
203606,1200,1200,1200,1200,0.59,673,11.99,0.38,-3.97,118.63,-2.72,-3.52,9.19,-1.6,4.4,6.8
203606,1200,1200,1200,1200,0.58,672,11.98,0.50,-3.41,118.98,6.14,2.93,7.11,-0.5,0.2,7.6
203606,1200,1200,1200,1200,0.59,673,11.99,0.37,-3.80,119.30,5.64,-0.23,3.68,-3.6,0.1,7.2
203606,1200,1200,1200,1200,0.64,678,11.99,0.22,-4.86,119.55,9.63,1.56,8.56,-1.8,7.4,2.5
203606,1200,1200,1200,1200,0.58,672,11.98,0.37,-4.68,119.75,9.17,1.40,2.81,-3.2,4.2,3.6
203606,1200,1200,1200,1200,0.62,676,11.99,0.17,-5.23,119.96,-5.29,0.14,12.83,-1.3,-2.3,-0.4
203606,1200,1200,1200,1200,0.58,672,11.99,-0.09,-4.94,120.08,-10.56,1.04,11.53,-0.7,-7.4,0.6
203606,1200,1200,1200,1200,0.61,675,11.98,0.17,-4.86,120.15,14.98,-6.56,4.98,1.2,-1.6,0.5
203606,1200,1200,1200,1200,0.57,670,11.98,0.41,-4.88,120.10,-2.23,-4.49,9.32,1.8,-2.4,0.1
203606,1200,1200,1200,1200,0.61,675,11.98,0.24,-5.62,120.19,0.08,-1.56,8.73,0.1,2.3,3.7
203606,1200,1200,1200,1200,0.60,674,11.98,0.20,-5.67,120.33,3.65,-0.84,9.27,1.9,1.2,2.7
203607,1200,1200,1200,1200,0.63,677,11.98,0.47,-4.90,120.51,4.95,-0.37,3.76,1.3,8.6,2.7
203607,1200,1200,1200,1200,0.61,675,11.98,0.33,-4.77,120.67,2.61,2.89,6.18,1.6,4.5,0.2
203607,1200,1200,1200,1200,0.65,679,11.99,0.60,-4.58,120.71,-7.38,1.15,10.69,0.9,-1.5,-1.0
203607,1200,1200,1200,1200,0.63,677,11.99,0.71,-4.92,120.70,-1.09,-2.38,7.73,1.2,-3.2,-0.1
203607,1200,1200,1200,1200,0.66,680,11.98,0.88,-4.02,120.71,-7.91,5.41,5.71,0.2,-2.0,0.0
203607,1200,1200,1200,1200,0.66,680,11.97,1.08,-4.23,120.50,4.05,-5.97,7.70,-1.2,-3.4,-2.0
203607,1200,1200,1200,1200,0.63,677,11.99,0.63,-4.17,120.37,10.25,0.40,4.19,-0.2,-6.3,-1.0
203607,1200,1200,1200,1200,0.61,675,11.99,0.47,-4.18,120.27,4.55,2.22,-2.46,0.4,-5.9,-3.3
203607,1200,1200,1200,1200,0.64,678,11.98,0.48,-3.54,120.20,-4.44,5.87,12.44,1.1,-2.4,-1.1
203607,1200,1200,1200,1200,0.65,679,11.98,0.69,-3.83,120.12,9.45,-1.05,7.00,-0.2,3.7,-2.7
203607,1200,1200,1200,1200,0.62,676,11.99,0.94,-3.30,119.93,8.23,0.50,8.56,1.6,5.3,-4.8
203607,1200,1200,1200,1200,0.63,677,11.98,1.16,-3.22,119.75,-0.57,-2.88,10.67,2.0,0.5,-2.2
203607,1200,1200,1200,1200,0.64,678,11.98,1.19,-2.86,119.61,-0.61,6.28,4.23,-0.2,-3.1,-2.7
203607,1200,1200,1200,1200,0.65,679,11.97,1.35,-3.33,119.43,2.22,-0.94,1.09,0.1,-2.9,-3.4
203607,1200,1200,1200,1200,0.65,679,11.99,1.35,-3.58,119.22,10.64,-3.68,12.09,1.7,-2.0,-5.7
203607,1200,1200,1200,1200,0.65,679,11.98,1.59,-3.93,118.88,1.25,4.31,5.97,4.0,-1.3,-6.8
203607,1200,1200,1200,1200,0.67,681,11.99,1.72,-4.41,118.58,3.70,2.15,8.48,-0.3,7.9,-5.9
203607,1200,1200,1200,1200,0.66,680,11.98,1.70,-4.33,118.18,-2.39,2.52,11.12,-0.7,6.0,-9.5
203607,1200,1200,1200,1200,0.68,682,11.99,2.04,-3.90,117.68,1.09,2.46,10.48,0.5,3.8,-8.1
203607,1200,1200,1200,1200,0.65,679,11.98,2.35,-3.42,117.21,4.05,0.87,7.58,0.5,2.4,-10.1
203608,1200,1200,1200,1200,0.70,684,11.97,2.30,-3.03,116.68,-10.71,-2.18,12.98,-0.6,-2.4,-13.9
203608,1200,1200,1200,1200,0.66,680,11.98,2.15,-3.40,116.06,6.29,-5.71,7.00,-0.5,-1.0,-12.6
203608,1200,1200,1200,1200,0.65,679,11.99,1.69,-3.46,115.60,-3.11,0.83,11.82,-1.9,3.1,-12.0
203608,1200,1200,1200,1200,0.66,680,11.98,1.92,-3.02,115.04,10.00,1.60,-1.49,-3.8,9.3,-10.7
203608,1200,1200,1200,1200,0.68,682,11.98,1.65,-3.49,114.60,-2.14,-1.27,9.75,-1.0,-3.5,-8.5
203608,1200,1200,1200,1200,0.66,680,12.00,1.43,-2.92,114.21,13.06,-2.12,-2.74,-4.2,2.7,-6.7
203608,1200,1200,1200,1200,0.69,683,11.98,1.12,-3.00,113.91,2.32,3.67,3.19,-4.6,6.8,-7.0
203608,1200,1200,1200,1200,0.66,680,11.96,1.22,-3.05,113.59,7.69,0.74,5.65,-3.2,0.9,-6.5
203608,1200,1200,1200,1200,0.70,684,11.98,0.99,-3.14,113.29,-10.55,0.02,8.62,-2.7,-9.5,-6.7
203608,1200,1200,1200,1200,0.69,683,11.98,0.62,-2.76,113.00,9.86,2.37,1.41,-2.9,2.7,-7.2
203608,1200,1200,1200,1200,0.67,681,11.98,0.31,-3.39,112.80,-9.46,-0.80,13.48,-0.9,-4.8,-6.7
203608,1200,1200,1200,1200,0.72,686,11.98,0.30,-3.10,112.57,1.19,2.36,10.10,0.1,3.5,-5.3
203608,1200,1200,1200,1200,0.70,684,11.98,0.42,-3.10,112.35,-5.68,1.22,12.81,-1.4,-2.6,-2.0
203608,1200,1200,1200,1200,0.66,680,11.98,0.29,-3.06,112.25,4.02,2.74,3.69,0.2,9.9,-2.3
203608,1200,1200,1200,1200,0.70,684,11.99,0.43,-2.41,112.14,-0.98,-7.25,7.04,-0.7,-1.6,-1.7
203608,1200,1200,1200,1200,0.73,687,11.99,0.19,-2.66,112.12,-1.81,-1.83,14.33,0.1,-0.9,-0.5
203608,1200,1200,1200,1200,0.69,683,11.99,0.05,-2.52,112.12,3.91,-3.37,7.42,1.5,3.9,-1.2
203608,1200,1200,1200,1200,0.69,683,11.97,-0.19,-3.16,112.11,15.74,-3.15,-0.03,-0.7,8.9,-1.2
203608,1200,1200,1200,1200,0.65,679,11.96,-0.48,-3.97,112.02,6.02,-4.56,7.65,-0.4,3.7,-3.1
203608,1200,1200,1200,1200,0.68,682,11.97,-0.51,-4.22,111.93,5.00,-2.66,4.73,0.6,10.7,-0.4
203609,1200,1200,1200,1200,0.72,686,11.98,-0.40,-3.92,111.91,-9.00,-0.48,17.65,2.1,-3.5,1.3
203609,1200,1200,1200,1200,0.68,682,11.98,-0.08,-3.13,111.85,4.64,2.23,-1.22,1.5,0.8,-1.1
203609,1200,1200,1200,1200,0.68,682,11.98,-0.13,-3.53,111.77,10.52,0.39,5.39,3.7,5.5,-3.7
203609,1200,1200,1200,1200,0.66,680,11.98,0.27,-3.51,111.67,15.17,-1.86,4.27,2.9,7.8,-0.8
203609,1200,1200,1200,1200,0.65,679,11.99,0.55,-3.73,111.56,-14.97,-0.52,10.39,2.9,-5.9,-4.1
203609,1200,1200,1200,1200,0.69,683,11.98,0.97,-2.89,111.36,3.58,3.12,5.99,5.7,-4.9,-1.5
203609,1200,1200,1200,1200,0.64,678,11.98,1.23,-3.29,111.29,-8.92,-1.96,14.70,4.0,-14.2,1.2
203609,1200,1200,1200,1200,0.69,683,11.98,1.29,-4.05,111.30,5.54,-0.17,6.47,3.7,3.0,0.6
203609,1200,1200,1200,1200,0.68,682,11.99,1.52,-4.03,111.35,-3.69,-1.74,8.31,6.3,-2.3,0.5
203609,1200,1200,1200,1200,0.69,683,11.98,1.76,-3.88,111.40,3.38,-0.37,6.83,6.8,0.6,-1.4
203609,1200,1200,1200,1200,0.69,683,11.98,1.99,-3.87,111.49,-2.02,3.24,6.62,5.4,4.5,-0.4
203609,1200,1200,1200,1200,0.64,678,11.99,2.64,-3.40,111.52,1.88,2.62,12.73,5.5,4.4,-1.5
203609,1200,1200,1200,1200,0.72,686,11.97,3.06,-2.97,111.49,-2.11,5.18,10.28,3.5,0.1,-0.2
203609,1200,1200,1200,1200,0.65,679,11.98,3.42,-2.76,111.43,-5.34,2.03,11.92,0.8,-7.2,0.4
203609,1200,1200,1200,1200,0.71,685,11.98,3.52,-2.72,111.39,4.17,2.93,7.00,-0.1,6.7,-1.0
203609,1200,1200,1200,1200,0.69,683,11.99,3.77,-2.90,111.26,3.49,-1.44,7.04,-0.7,-1.5,-3.1
203609,1200,1200,1200,1200,0.71,685,11.99,3.37,-3.03,111.05,-0.74,-2.76,7.60,-0.9,2.0,-5.6
203609,1200,1200,1200,1200,0.67,681,11.99,3.12,-3.20,110.78,5.17,0.43,6.94,-0.5,-1.9,-7.9
