time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
210523,1200,1200,1200,1200,0.25,640,12.04,-2.27,-4.07,64.43,-2.21,-3.93,12.52,-4.5,1.6,18.4
210523,1200,1200,1200,1200,0.27,642,12.03,-3.21,-4.21,65.39,7.36,2.08,4.23,-3.4,-5.5,19.8
210523,1200,1200,1200,1200,0.22,636,12.05,-3.36,-4.54,66.37,-1.95,4.13,10.56,-4.8,-0.2,18.8
210523,1200,1200,1200,1200,0.30,645,12.06,-3.10,-3.91,67.28,-1.90,1.90,10.62,-2.7,-6.3,17.4
210523,1200,1200,1200,1200,0.33,648,12.04,-3.43,-3.93,68.26,8.28,4.80,7.08,-6.7,-3.5,20.2
210523,1200,1200,1200,1200,0.30,645,12.05,-3.64,-4.49,69.24,3.64,-6.70,10.04,-1.5,-4.3,18.9
210523,1200,1200,1200,1200,0.30,645,12.06,-4.43,-4.91,70.27,5.57,-4.62,10.37,-1.8,-4.1,22.2
210523,1200,1200,1200,1200,0.31,646,12.05,-4.43,-4.84,71.29,-2.28,-1.35,10.15,-0.2,-9.8,21.9
210524,1200,1200,1200,1200,0.30,645,12.04,-4.71,-5.52,72.30,-1.67,-3.56,17.11,-4.0,-1.3,20.8
210524,1200,1200,1200,1200,0.30,645,12.01,-5.07,-6.07,73.27,-0.13,2.53,3.16,-2.3,-12.9,18.0
210524,1200,1200,1200,1200,0.31,646,12.04,-5.72,-6.88,74.39,12.83,-4.96,6.59,-1.2,-3.9,20.7
210524,1200,1200,1200,1200,0.35,650,12.05,-5.76,-7.06,75.52,2.73,-0.41,11.06,-2.7,-5.2,21.4
210524,1200,1200,1200,1200,0.33,648,12.04,-5.98,-7.50,76.79,-0.58,4.19,4.18,0.5,6.8,25.5
210524,1200,1200,1200,1200,0.31,646,12.04,-5.93,-7.24,78.07,1.78,-5.32,10.82,-1.2,2.2,26.6
210524,1200,1200,1200,1200,0.32,647,12.04,-6.09,-6.14,79.32,-6.10,3.41,9.68,-0.4,-2.6,26.6
210524,1200,1200,1200,1200,0.31,646,12.05,-5.57,-5.15,80.55,0.79,-2.65,12.14,2.4,3.9,25.3
210524,1200,1200,1200,1200,0.32,647,12.06,-5.67,-4.87,81.72,1.56,-1.64,7.31,0.1,0.9,21.7
210524,1200,1200,1200,1200,0.32,647,12.05,-5.51,-4.71,82.87,-0.16,-2.60,6.93,1.6,-2.9,21.1
210524,1200,1200,1200,1200,0.33,648,12.07,-5.37,-4.27,84.05,-1.61,1.07,8.21,0.5,-5.5,23.9
210524,1200,1200,1200,1200,0.34,649,12.05,-5.24,-4.39,85.25,1.47,-1.65,6.12,-1.1,-3.5,24.0
210524,1200,1200,1200,1200,0.40,655,12.04,-5.62,-5.07,86.53,3.54,-7.84,5.13,-1.5,4.2,25.9
210524,1200,1200,1200,1200,0.35,650,12.06,-5.83,-5.36,87.80,-2.69,3.01,7.17,-2.4,-2.9,25.9
210524,1200,1200,1200,1200,0.37,652,12.04,-5.89,-4.84,89.06,-6.94,-5.23,10.57,0.0,-0.4,24.1
210524,1200,1200,1200,1200,0.37,652,12.05,-6.03,-4.68,90.38,6.61,1.73,8.08,-0.2,-3.4,26.9
210524,1200,1200,1200,1200,0.39,654,12.04,-6.30,-5.03,91.67,9.35,1.05,1.27,1.4,1.2,25.5
210524,1200,1200,1200,1200,0.37,652,12.06,-5.92,-4.69,92.96,-4.52,1.44,12.16,1.5,-12.8,24.6
210524,1200,1200,1200,1200,0.39,654,12.05,-5.51,-4.38,94.18,0.12,0.67,9.10,-2.2,-10.6,25.4
210524,1200,1200,1200,1200,0.37,652,12.04,-5.47,-4.63,95.48,9.70,1.47,3.53,1.8,0.4,27.6
210525,1200,1200,1200,1200,0.37,652,12.04,-5.34,-5.09,96.72,-3.06,6.50,10.62,1.3,-6.5,26.1
210525,1200,1200,1200,1200,0.44,660,12.05,-4.94,-4.62,97.98,-5.39,2.54,10.69,0.7,-3.9,25.5
210525,1200,1200,1200,1200,0.43,659,12.04,-5.25,-4.83,99.22,-6.50,-4.25,13.46,1.1,-7.7,22.8
210525,1200,1200,1200,1200,0.42,658,12.03,-5.52,-4.88,100.43,0.20,1.46,4.47,-3.1,-5.2,24.7
210525,1200,1200,1200,1200,0.39,654,12.05,-5.47,-5.07,101.61,-0.69,-5.21,14.11,-1.6,-1.5,23.4
210525,1200,1200,1200,1200,0.37,652,12.03,-5.69,-5.36,102.78,-11.21,-0.16,12.24,1.5,-6.1,24.0
210525,1200,1200,1200,1200,0.44,660,12.04,-5.64,-5.45,103.93,0.48,-0.56,2.69,0.7,-1.3,21.9
210525,1200,1200,1200,1200,0.42,657,12.05,-5.48,-5.20,105.01,-2.53,-4.09,6.42,2.1,-1.2,21.2
210525,1200,1200,1200,1200,0.40,655,12.05,-5.40,-4.64,106.09,0.35,8.04,9.00,1.6,0.3,20.2
210525,1200,1200,1200,1200,0.45,661,12.05,-5.06,-4.78,107.04,3.53,-5.16,3.91,3.1,4.6,17.3
210525,1200,1200,1200,1200,0.42,658,12.05,-5.14,-5.56,108.05,2.16,0.91,6.11,2.9,-3.1,18.8
210525,1200,1200,1200,1200,0.46,662,12.05,-4.98,-5.94,109.05,-7.31,1.08,9.61,3.5,-7.5,19.5
210525,1200,1200,1200,1200,0.46,662,12.05,-4.64,-5.00,110.08,-9.35,-1.40,11.46,3.2,-2.4,22.0
210525,1200,1200,1200,1200,0.43,659,12.06,-4.54,-4.70,111.11,14.98,2.50,-1.21,1.6,6.0,21.9
210525,1200,1200,1200,1200,0.46,662,12.05,-4.64,-4.77,112.09,-0.77,-2.74,10.02,-0.5,-4.1,18.0
210525,1200,1200,1200,1200,0.44,660,12.05,-4.62,-4.59,113.00,6.12,-0.16,8.59,0.9,5.3,17.9
210525,1200,1200,1200,1200,0.46,662,12.03,-4.73,-4.56,113.91,-1.48,4.59,4.78,-1.1,-4.4,17.1
210525,1200,1200,1200,1200,0.47,663,12.05,-5.05,-4.90,114.85,2.72,2.26,8.81,-2.0,-6.9,19.0
210525,1200,1200,1200,1200,0.48,664,12.03,-4.93,-5.45,115.73,3.19,5.43,3.96,-2.1,-0.7,18.8
210525,1200,1200,1200,1200,0.47,663,12.06,-4.68,-5.67,116.61,-9.82,5.64,11.30,-0.7,1.7,18.9
210526,1200,1200,1200,1200,0.49,665,12.03,-4.30,-5.04,117.46,-8.53,2.61,13.23,-4.0,-3.7,20.0
210526,1200,1200,1200,1200,0.52,668,12.05,-4.43,-4.57,118.40,0.87,0.07,5.43,-2.0,1.0,18.7
210526,1200,1200,1200,1200,0.45,661,12.04,-4.68,-4.34,119.39,-5.14,-4.66,12.17,-2.4,-4.0,18.4
210526,1200,1200,1200,1200,0.45,661,12.05,-4.62,-3.41,120.32,-0.92,3.79,14.03,-4.0,3.0,17.9
210526,1200,1200,1200,1200,0.50,666,12.04,-4.73,-2.93,121.28,4.75,-2.76,6.32,-3.1,-4.5,19.0
210526,1200,1200,1200,1200,0.49,665,12.04,-5.19,-3.57,122.32,0.39,-2.27,6.82,-2.0,-2.0,23.1
210526,1200,1200,1200,1200,0.48,664,12.06,-4.78,-3.16,123.40,0.63,3.67,6.15,-1.0,3.4,24.7
210526,1200,1200,1200,1200,0.51,667,12.05,-4.68,-3.09,124.46,2.94,1.58,9.11,-1.8,8.7,22.5
210526,1200,1200,1200,1200,0.49,665,12.03,-4.65,-2.97,125.58,-12.97,2.80,15.13,2.6,-6.2,22.5
210526,1200,1200,1200,1200,0.51,667,12.04,-4.25,-2.55,126.67,2.14,1.42,5.51,4.4,2.4,21.2
210526,1200,1200,1200,1200,0.50,666,12.05,-3.91,-2.56,127.68,-0.82,-2.33,11.68,3.2,1.2,18.2
210526,1200,1200,1200,1200,0.51,667,12.05,-3.45,-2.39,128.71,-13.50,4.35,14.87,0.9,-2.9,20.0
210526,1200,1200,1200,1200,0.54,670,12.05,-3.43,-2.36,129.77,-1.41,-1.17,6.49,2.9,-2.2,20.1
210526,1200,1200,1200,1200,0.51,667,12.04,-3.16,-2.52,130.80,-7.18,8.35,12.55,2.2,-3.5,22.2
210526,1200,1200,1200,1200,0.52,668,12.05,-2.63,-1.98,131.83,-2.95,-0.77,11.98,2.6,-4.7,21.9
210526,1200,1200,1200,1200,0.55,671,12.04,-2.49,-1.68,132.80,6.01,1.48,6.24,4.2,4.1,19.8
210526,1200,1200,1200,1200,0.54,670,12.05,-2.11,-2.31,133.83,3.26,0.30,7.54,5.4,4.7,19.4
210526,1200,1200,1200,1200,0.58,674,12.04,-1.51,-2.68,134.85,-1.79,-2.67,7.81,4.8,-4.3,19.7
210526,1200,1200,1200,1200,0.58,675,12.03,-1.27,-2.70,135.86,-5.56,2.36,15.56,3.7,-6.8,18.7
210526,1200,1200,1200,1200,0.54,670,12.03,-1.11,-2.93,136.81,-0.88,-2.85,6.23,2.0,-2.1,18.9
210527,1200,1200,1200,1200,0.57,673,12.04,-1.38,-3.68,137.80,0.19,-0.91,7.91,4.8,-4.4,21.0
210527,1200,1200,1200,1200,0.52,668,12.04,-1.35,-3.42,138.73,-3.45,0.95,14.52,3.5,-11.0,19.5
210527,1200,1200,1200,1200,0.51,667,12.04,-0.61,-3.50,139.56,5.34,-1.90,5.57,1.3,2.6,17.6
210527,1200,1200,1200,1200,0.57,673,12.04,-0.91,-4.22,140.48,-7.42,-2.85,16.10,0.7,-3.6,17.8
210527,1200,1200,1200,1200,0.61,678,12.04,-0.81,-4.19,141.38,0.42,-2.09,8.72,0.0,2.2,18.8
210527,1200,1200,1200,1200,0.62,679,12.05,-0.60,-4.51,142.32,-3.00,2.27,7.23,0.3,-6.2,19.6
210527,1200,1200,1200,1200,0.60,677,12.03,-0.41,-4.33,143.18,2.24,0.96,6.34,1.5,-0.4,16.7
210527,1200,1200,1200,1200,0.62,679,12.03,-0.24,-4.22,143.97,-0.55,4.86,6.16,1.8,-11.0,17.0
210527,1200,1200,1200,1200,0.63,680,12.03,-0.13,-5.13,144.62,-5.05,-1.58,14.75,0.6,-7.4,12.6
210527,1200,1200,1200,1200,0.59,676,12.03,0.02,-4.98,145.15,0.32,0.50,10.40,0.1,-3.5,10.3
210527,1200,1200,1200,1200,0.66,683,12.03,0.56,-4.73,145.69,6.69,0.95,2.41,-0.8,6.5,10.4
210527,1200,1200,1200,1200,0.63,680,12.05,0.17,-4.76,146.19,5.70,0.39,9.47,-2.0,-0.3,8.9
210527,1200,1200,1200,1200,0.63,680,12.01,0.25,-4.36,146.60,-8.06,4.57,16.57,-1.3,-2.7,7.9
210527,1200,1200,1200,1200,0.58,674,12.03,0.67,-3.74,146.89,0.76,-1.55,9.75,-0.1,-4.1,5.3
210527,1200,1200,1200,1200,0.59,676,12.05,0.19,-3.35,147.13,-8.76,-0.08,10.98,-3.2,-4.8,2.9
210527,1200,1200,1200,1200,0.62,679,12.02,-0.01,-3.02,147.24,0.21,3.96,9.16,-2.3,-10.6,0.6
210527,1200,1200,1200,1200,0.65,682,12.03,-0.10,-3.61,147.28,-2.94,1.73,8.32,-4.5,-2.1,-2.0
210527,1200,1200,1200,1200,0.64,681,12.04,-0.01,-3.10,147.19,6.90,4.06,8.36,-5.4,15.9,-3.5
210527,1200,1200,1200,1200,0.64,681,12.05,-0.26,-3.57,147.03,6.14,-2.61,11.94,-5.1,1.9,-5.1
210527,1200,1200,1200,1200,0.67,684,12.03,-0.55,-4.07,146.79,6.42,1.61,3.70,-4.4,7.5,-5.0
210528,1200,1200,1200,1200,0.69,686,12.05,-0.50,-4.54,146.39,2.56,5.05,7.13,-1.9,-0.1,-6.5
210528,1200,1200,1200,1200,0.65,682,12.03,-0.80,-4.79,146.01,-3.28,-6.68,11.90,-5.2,-0.5,-7.8
210528,1200,1200,1200,1200,0.65,682,12.04,-1.13,-4.32,145.54,7.90,-0.18,3.59,-2.2,5.6,-11.4
210528,1200,1200,1200,1200,0.67,684,12.03,-0.75,-4.29,144.93,12.90,2.99,3.94,-3.6,12.5,-13.7
210528,1200,1200,1200,1200,0.70,687,12.03,-0.42,-3.96,144.31,-5.51,5.55,14.79,-3.4,0.5,-13.3
210528,1200,1200,1200,1200,0.70,687,12.03,-0.14,-3.99,143.60,0.82,-3.01,7.97,-2.9,8.9,-15.6
210528,1200,1200,1200,1200,0.71,688,12.02,-0.10,-3.22,142.89,-3.40,-0.97,10.85,-2.7,7.8,-13.4
210528,1200,1200,1200,1200,0.71,688,12.03,-0.16,-2.95,142.19,6.91,-2.43,6.05,-2.4,4.1,-11.0
210528,1200,1200,1200,1200,0.73,690,12.03,-0.24,-2.40,141.60,-0.96,0.44,12.61,-0.2,2.1,-10.7
210528,1200,1200,1200,1200,0.70,687,12.03,-0.32,-1.99,140.93,5.63,-0.62,6.30,-0.5,8.2,-15.9
210528,1200,1200,1200,1200,0.75,692,12.03,-0.26,-1.98,140.07,-1.00,-0.37,6.93,-0.1,1.9,-18.2
210528,1200,1200,1200,1200,0.72,689,12.02,-0.19,-1.12,139.14,8.28,1.08,1.46,-1.6,5.0,-19.8
210528,1200,1200,1200,1200,0.73,690,12.02,-0.33,-1.33,138.24,1.86,-3.31,9.01,-1.2,1.4,-18.2
210528,1200,1200,1200,1200,0.72,689,12.03,-0.38,-0.90,137.36,-4.90,-2.81,11.62,-3.2,-0.3,-17.3
210528,1200,1200,1200,1200,0.71,688,12.02,-0.56,-0.72,136.52,7.92,-1.95,9.29,-0.7,5.5,-18.7
210528,1200,1200,1200,1200,0.75,692,12.02,-0.75,-1.04,135.60,-13.93,5.49,14.01,-0.7,-6.7,-18.9
210528,1200,1200,1200,1200,0.71,688,12.05,-0.51,-1.07,134.66,-0.05,3.71,6.96,0.1,-7.1,-18.3
210528,1200,1200,1200,1200,0.73,690,12.03,-0.44,-0.99,133.75,5.59,-3.20,6.14,-0.7,0.9,-18.2
210528,1200,1200,1200,1200,0.72,689,12.03,-0.45,-1.28,132.87,5.10,-2.79,11.96,-0.5,8.2,-17.3
210528,1200,1200,1200,1200,0.72,689,12.04,-0.38,-0.95,132.00,-8.78,-1.30,16.18,0.4,-10.6,-16.0
210529,1200,1200,1200,1200,0.76,694,12.04,-0.40,-0.61,131.24,5.09,4.03,9.88,1.5,-0.9,-13.8
210529,1200,1200,1200,1200,0.76,694,12.03,-0.13,-1.03,130.53,-2.69,-3.59,12.44,-0.6,-5.9,-13.1
210529,1200,1200,1200,1200,0.74,691,12.03,-0.08,-1.00,129.93,7.39,5.34,2.84,0.6,5.7,-13.5
210529,1200,1200,1200,1200,0.74,691,12.03,0.02,-1.15,129.26,-12.95,-0.54,11.68,-1.3,-4.2,-14.5
210529,1200,1200,1200,1200,0.79,697,12.03,-0.05,-0.51,128.66,-1.53,5.13,8.69,1.4,-4.0,-11.0
210529,1200,1200,1200,1200,0.78,696,12.02,0.12,-0.99,128.09,-3.45,-4.28,15.05,-0.5,4.1,-9.4
210529,1200,1200,1200,1200,0.75,693,12.02,0.09,-0.53,127.54,5.18,2.87,7.02,0.0,6.5,-8.7
210529,1200,1200,1200,1200,0.75,693,12.02,0.01,-0.01,127.18,2.86,1.04,9.35,0.8,7.9,-4.0
210529,1200,1200,1200,1200,0.79,697,12.02,-0.08,0.74,126.92,-4.59,4.88,8.91,2.1,2.8,-3.9
210529,1200,1200,1200,1200,0.77,695,12.01,-0.38,0.71,126.69,-2.08,-3.65,8.06,11.2,21.7,-7.4
210529,1200,1200,1200,1200,0.77,695,12.04,-0.39,1.60,125.61,14.20,-12.99,5.52,-1.1,13.3,-38.8
210529,1200,1200,1200,1200,0.81,699,12.04,-0.16,1.23,124.11,-0.00,-0.94,6.01,9.2,11.3,-28.2
210529,1200,1200,1200,1200,0.78,696,12.02,0.43,1.75,122.83,-7.73,-0.10,10.19,6.3,-4.0,-23.8
210529,1200,1200,1200,1200,0.79,697,12.04,0.44,2.32,121.56,7.23,-1.10,7.11,6.5,6.4,-23.7
210529,1200,1200,1200,1200,0.74,691,12.03,0.45,2.97,120.40,-6.23,-3.32,8.71,4.9,6.0,-20.9
210529,1200,1200,1200,1200,0.79,697,12.03,0.58,2.98,119.37,6.60,-6.37,9.70,1.8,8.5,-19.9
210529,1200,1200,1200,1200,0.77,695,12.02,0.84,2.97,118.40,-6.78,-4.84,12.30,1.7,-3.8,-19.7
210529,1200,1200,1200,1200,0.71,688,12.03,0.91,3.16,117.43,-1.55,3.29,8.79,1.1,-4.6,-20.3
210529,1200,1200,1200,1200,0.81,699,12.04,0.90,3.16,116.39,2.63,-0.97,13.38,-2.0,-3.2,-21.9
210529,1200,1200,1200,1200,0.76,694,12.02,0.82,2.23,115.38,8.01,-0.58,-2.63,-2.1,-7.3,-19.2
210530,1200,1200,1200,1200,0.79,697,12.02,0.07,2.21,115.59,7.61,-0.47,0.48,11.4,-28.3,18.4
210530,1200,1200,1200,1200,0.83,701,12.01,0.24,0.90,115.84,0.07,-4.57,5.80,1.5,-2.7,-1.2
210530,1200,1200,1200,1200,0.78,696,12.02,0.15,0.79,115.67,-10.52,3.29,17.70,6.2,2.0,-5.0
210530,1200,1200,1200,1200,0.84,702,12.03,0.63,1.03,115.10,4.47,5.76,3.99,7.3,9.0,-13.3
210530,1200,1200,1200,1200,0.81,699,12.03,0.86,0.88,114.34,11.05,0.10,-2.83,2.0,9.3,-17.3
210530,1200,1200,1200,1200,0.80,698,12.04,0.70,1.01,113.38,-8.54,0.56,11.15,-2.7,7.0,-21.6
210530,1200,1200,1200,1200,0.82,700,12.03,0.65,2.12,112.26,-19.60,-4.61,12.16,-7.1,4.5,-18.5
210530,1200,1200,1200,1200,0.80,698,12.03,0.37,2.59,111.56,3.09,1.74,14.83,-4.8,42.9,-8.7
210530,1200,1200,1200,1200,0.74,691,12.03,0.55,2.46,111.13,-13.10,4.36,16.51,1.5,2.4,-11.6
210530,1200,1200,1200,1200,0.87,705,12.02,0.70,2.62,110.36,-5.17,-2.43,10.83,2.0,2.3,-18.5
210530,1200,1200,1200,1200,0.89,707,12.03,0.37,3.45,109.29,-10.91,-1.65,10.80,-1.1,0.5,-21.9
210530,1200,1200,1200,1200,0.82,700,12.04,0.21,3.61,108.00,18.85,3.74,1.55,-0.5,7.8,-26.4
210530,1200,1200,1200,1200,0.52,668,12.03,0.03,2.50,106.92,-17.20,-5.32,19.60,-3.2,-28.2,-17.7
210530,1200,1200,1200,1200,0.99,718,12.04,-0.44,2.96,105.99,13.94,-4.30,12.81,-1.0,4.6,-20.9
210530,1200,1200,1200,1200,0.80,698,12.03,-0.66,1.93,104.83,-5.44,4.18,14.66,-0.5,-4.6,-27.6
210530,1200,1200,1200,1200,0.79,697,12.02,-0.70,2.32,103.45,-11.93,-2.26,19.60,-3.4,-0.9,-27.6
210530,1200,1200,1200,1200,0.97,716,12.01,-0.87,2.59,102.07,-2.43,1.23,6.83,10.0,-12.5,-23.3
210530,1200,1200,1200,1200,1.01,720,12.03,-0.82,1.36,100.94,-2.67,3.56,-0.33,11.6,-19.4,-18.6
210530,1200,1200,1200,1200,0.88,706,12.02,-0.62,0.90,99.81,-8.22,1.24,16.71,-0.5,-11.2,-24.8
210530,1200,1200,1200,1200,0.73,690,12.03,-0.54,0.83,98.47,8.14,-2.53,0.66,-3.7,3.8,-29.4
210531,1200,1200,1200,1200,0.93,712,12.02,-0.89,0.27,97.02,-14.54,6.24,19.60,4.0,-17.2,-28.8
210531,1200,1200,1200,1200,0.68,685,12.01,-0.36,-0.13,95.82,19.60,6.56,0.05,6.0,-9.8,-24.3
210531,1200,1200,1200,1200,0.89,707,12.02,-0.30,-0.27,94.52,-17.58,4.80,19.60,-0.1,-1.7,-28.1
210531,1200,1200,1200,1200,0.83,701,12.03,-0.29,-0.41,93.08,-5.14,1.76,9.15,0.6,-9.6,-30.1
210531,1200,1200,1200,1200,1.01,720,12.03,-0.78,-1.01,91.62,-3.46,-8.61,5.20,-6.4,-26.5,-29.7
210531,1200,1200,1200,1200,0.66,683,12.00,-0.59,-0.94,90.24,3.86,-8.54,9.41,-7.4,19.9,-27.0
210531,1200,1200,1200,1200,0.75,692,12.03,-0.59,-1.01,88.79,5.50,-0.78,2.67,2.6,-7.9,-29.7
210531,1200,1200,1200,1200,0.67,684,12.02,-0.62,-1.60,87.08,-2.51,-4.07,13.76,-5.1,5.7,-33.8
210531,1200,1200,1200,1200,1.00,719,12.03,-0.64,-1.56,85.33,7.56,-3.29,-2.56,-5.1,4.4,-33.8
