time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
210449,1202,1202,1202,1202,0.21,631,11.87,-0.09,-1.27,82.06,2.80,-5.30,5.30,7.3,4.4,-6.2
210449,1202,1202,1202,1202,0.25,636,11.88,0.28,-1.30,81.89,3.30,7.33,9.91,6.6,3.7,-1.4
210449,1202,1202,1202,1202,0.25,636,11.88,0.56,-1.71,81.92,0.19,-0.03,3.28,5.1,-0.6,0.2
210449,1202,1202,1202,1202,0.27,638,11.89,0.34,-2.24,82.03,-13.23,5.90,15.30,3.1,-3.0,2.9
210449,1202,1202,1202,1202,0.28,639,11.89,0.64,-1.54,82.25,-1.00,1.28,9.54,2.7,-3.1,6.8
210449,1202,1202,1202,1202,0.30,641,11.87,0.75,-1.40,82.52,-2.43,-3.79,11.64,-0.9,5.4,7.6
210449,1202,1202,1202,1202,0.28,639,11.88,0.80,-1.38,82.94,3.64,-3.31,12.24,-0.6,4.3,12.0
210449,1202,1202,1202,1202,0.30,641,11.88,0.54,-1.17,83.47,0.27,2.32,9.47,-0.1,-0.8,12.2
210449,1202,1202,1202,1202,0.29,640,11.88,0.17,-1.97,84.11,5.89,4.98,8.87,-1.5,-5.7,10.3
210449,1202,1202,1202,1202,0.29,640,11.88,-0.18,-2.79,84.75,-13.40,0.85,15.80,-1.1,-9.0,14.5
210449,1202,1202,1202,1202,0.29,640,11.88,-0.04,-2.28,85.44,-0.17,-1.44,13.65,-2.0,-0.2,12.6
210449,1202,1202,1202,1202,0.31,642,11.88,0.25,-2.69,86.17,5.40,-4.07,7.77,-4.6,4.2,15.3
210449,1202,1202,1202,1202,0.30,641,11.87,-0.13,-3.03,86.92,-1.68,-0.65,8.98,-2.4,-8.4,17.0
210449,1202,1202,1202,1202,0.33,644,11.86,0.07,-2.87,87.75,14.62,0.74,-2.81,-2.1,-0.9,19.2
210449,1202,1202,1202,1202,0.37,648,11.88,-0.02,-3.64,88.65,-7.42,-2.52,12.14,0.4,-8.7,16.8
210449,1202,1202,1202,1202,0.32,643,11.89,-0.26,-3.63,89.52,-3.85,-4.15,15.67,-0.2,-1.8,16.1
210450,1202,1202,1202,1202,0.31,642,11.88,-0.39,-3.84,90.30,7.94,2.88,4.34,-0.7,1.0,13.7
210450,1202,1202,1202,1202,0.36,647,11.88,-0.70,-4.36,91.10,-9.85,-1.34,19.16,-0.4,-6.8,13.2
210450,1202,1202,1202,1202,0.34,645,11.86,-0.69,-3.86,91.78,-13.48,3.72,16.88,-1.2,0.8,13.2
210450,1202,1202,1202,1202,0.37,648,11.87,-0.40,-3.18,92.54,1.70,-3.42,10.51,-0.1,4.2,16.6
210450,1202,1202,1202,1202,0.32,643,11.87,-0.66,-3.69,93.37,0.57,2.27,12.00,-1.8,1.0,16.3
210450,1202,1202,1202,1202,0.36,647,11.88,-0.83,-3.22,94.20,4.55,1.46,9.35,-0.1,3.7,17.1
210450,1202,1202,1202,1202,0.33,644,11.87,-0.86,-3.47,95.03,11.11,0.34,3.06,0.2,4.2,15.5
210450,1202,1202,1202,1202,0.34,645,11.88,-1.03,-3.77,95.93,0.85,-3.20,8.67,0.9,5.2,15.6
210450,1202,1202,1202,1202,0.35,646,11.88,-1.25,-4.47,96.85,7.19,-1.24,4.54,-0.1,-4.4,18.2
210450,1202,1202,1202,1202,0.33,644,11.87,-1.30,-4.64,97.76,6.35,1.45,4.18,-2.5,-0.4,18.7
210450,1202,1202,1202,1202,0.37,648,11.87,-1.40,-3.74,98.60,-5.12,-2.76,9.18,-2.5,4.0,17.3
210450,1202,1202,1202,1202,0.37,648,11.87,-1.48,-3.85,99.52,-0.28,0.19,11.92,-1.8,-2.1,19.0
210450,1202,1202,1202,1202,0.37,648,11.87,-1.64,-3.82,100.37,-17.42,-1.34,15.18,-4.9,-9.8,16.5
210450,1202,1202,1202,1202,0.37,648,11.88,-1.84,-3.27,101.15,-4.01,1.41,14.52,-4.2,-9.4,15.3
210450,1202,1202,1202,1202,0.40,651,11.88,-1.87,-3.06,101.90,-6.37,-4.09,14.96,-2.6,-4.9,15.7
210450,1202,1202,1202,1202,0.40,651,11.87,-1.96,-3.19,102.70,-4.70,0.67,12.36,-2.7,-6.3,14.9
210450,1202,1202,1202,1202,0.42,653,11.87,-2.15,-3.02,103.48,-6.47,2.50,9.01,-1.7,-8.5,16.0
210450,1202,1202,1202,1202,0.39,650,11.87,-2.18,-3.42,104.25,-6.51,1.51,11.78,2.5,-8.7,16.0
210450,1202,1202,1202,1202,0.38,649,11.88,-1.92,-2.60,104.97,-4.15,1.94,14.64,1.1,-0.5,15.1
210450,1202,1202,1202,1202,0.45,657,11.86,-1.81,-2.12,105.66,9.41,-0.41,0.27,-3.5,10.1,13.9
210451,1202,1202,1202,1202,0.42,653,11.88,-2.01,-2.86,106.38,-0.40,-2.67,11.76,-0.5,-8.5,10.7
210451,1202,1202,1202,1202,0.42,653,11.87,-0.81,-2.13,110.71,5.15,-2.32,4.04,4.9,2.0,17.3
210451,1202,1202,1202,1202,0.40,651,11.87,-0.47,-1.62,111.57,-7.01,0.95,8.54,3.5,-1.9,19.8
210451,1202,1202,1202,1202,0.41,652,11.86,-0.37,-0.86,112.49,5.05,4.53,7.86,3.7,1.6,18.4
210451,1202,1202,1202,1202,0.42,654,11.88,-0.29,-0.89,113.45,7.14,-0.05,6.79,2.1,-0.5,20.4
210451,1202,1202,1202,1202,0.41,652,11.88,-0.36,-1.14,114.44,-13.00,1.05,19.60,1.4,-0.2,18.1
210451,1202,1202,1202,1202,0.39,650,11.86,-0.01,-0.55,115.40,-5.40,3.02,13.30,-0.5,4.9,19.4
210451,1202,1202,1202,1202,0.42,653,11.86,0.18,-0.67,116.37,2.36,-2.92,4.21,-0.1,-7.0,19.8
210451,1202,1202,1202,1202,0.42,653,11.87,-0.01,-0.67,117.41,-1.36,-2.69,14.06,-0.9,-0.9,23.9
210451,1202,1202,1202,1202,0.40,651,11.87,0.10,-0.36,118.42,4.15,-2.87,9.08,-0.1,10.4,22.5
210451,1202,1202,1202,1202,0.42,653,11.86,0.03,-0.73,119.50,1.81,-1.10,1.43,0.2,1.5,20.6
210451,1202,1202,1202,1202,0.45,657,11.86,0.12,-0.56,120.52,1.36,0.84,8.87,0.5,3.5,18.9
210451,1202,1202,1202,1202,0.43,655,11.86,0.11,-0.53,121.56,0.82,1.77,6.75,0.6,5.2,19.0
210451,1202,1202,1202,1202,0.44,656,11.86,0.15,-0.27,122.56,-3.20,-1.17,16.59,-1.7,-6.0,17.5
210451,1202,1202,1202,1202,0.44,656,11.86,0.30,0.25,123.56,3.38,0.87,9.80,-3.7,-5.9,19.2
210451,1202,1202,1202,1202,0.39,650,11.86,0.19,0.08,124.61,7.28,2.61,3.25,-3.8,-2.7,21.0
210451,1202,1202,1202,1202,0.47,659,11.87,-0.11,-0.22,125.57,-3.43,-2.55,14.76,-3.8,-2.4,21.1
210451,1202,1202,1202,1202,0.43,655,11.86,0.04,-0.18,126.54,-9.04,3.21,11.67,-2.5,-3.5,19.3
210451,1202,1202,1202,1202,0.46,658,11.86,-0.07,-0.59,127.42,4.53,-6.09,9.14,-3.1,3.6,15.7
210451,1202,1202,1202,1202,0.46,658,11.86,-0.67,-1.70,128.16,-5.33,4.65,8.12,-2.3,0.0,12.2
210452,1202,1202,1202,1202,0.46,658,11.87,-0.38,-1.18,128.93,-2.64,5.33,8.81,-1.8,-1.4,14.5
210452,1202,1202,1202,1202,0.49,661,11.86,-0.13,-1.14,129.57,-9.01,1.68,10.95,-0.5,-9.1,10.0
210452,1202,1202,1202,1202,0.45,657,11.87,-0.08,-1.60,130.12,-1.51,0.94,7.54,-1.1,-2.1,11.4
210452,1202,1202,1202,1202,0.49,661,11.86,0.02,-1.89,130.64,10.37,1.98,10.18,0.9,7.0,9.5
210452,1202,1202,1202,1202,0.46,658,11.87,0.24,-2.26,131.13,-7.12,6.68,14.37,0.5,-12.2,11.6
210452,1202,1202,1202,1202,0.49,661,11.86,0.03,-2.79,131.62,-5.09,0.49,10.69,-0.1,-9.6,9.2
210452,1202,1202,1202,1202,0.47,659,11.86,0.16,-3.05,131.97,12.06,-1.25,10.72,-0.2,2.3,7.0
210452,1202,1202,1202,1202,0.52,664,11.85,0.48,-2.89,132.22,2.93,-2.83,4.41,-1.1,3.5,3.1
210452,1202,1202,1202,1202,0.49,661,11.87,0.28,-2.52,132.31,-5.06,3.06,11.43,-2.6,-0.1,3.1
210452,1202,1202,1202,1202,0.50,662,11.86,0.10,-2.34,132.39,5.98,2.28,4.90,-1.1,5.2,2.2
210452,1202,1202,1202,1202,0.49,661,11.87,-0.09,-3.07,132.43,-5.23,2.93,13.54,0.8,-6.0,0.6
210452,1202,1202,1202,1202,0.48,660,11.86,0.12,-2.62,132.40,-0.73,-0.43,13.37,0.2,1.6,-1.3
210452,1202,1202,1202,1202,0.46,658,11.86,0.24,-2.79,132.36,8.66,-0.94,3.36,-0.3,9.0,-4.3
210452,1202,1202,1202,1202,0.47,659,11.87,0.30,-3.13,132.21,3.46,2.20,4.28,-1.3,-7.0,-4.8
210452,1202,1202,1202,1202,0.47,659,11.87,0.31,-3.36,132.04,1.42,3.78,7.03,-1.5,5.7,-2.9
210452,1202,1202,1202,1202,0.50,662,11.85,0.30,-3.06,131.85,-2.06,-0.17,12.13,-1.8,-3.5,-2.3
210452,1202,1202,1202,1202,0.49,661,11.87,0.14,-2.51,131.69,15.81,-2.41,8.18,-0.5,2.7,-2.3
210452,1202,1202,1202,1202,0.50,662,11.87,-0.12,-3.00,131.59,11.95,-5.37,-0.97,-1.2,2.6,-2.5
210452,1202,1202,1202,1202,0.51,663,11.87,-0.33,-3.01,131.41,-6.53,-0.54,14.35,-0.9,-2.2,-4.6
210452,1202,1202,1202,1202,0.48,660,11.87,-0.24,-3.33,131.23,-1.41,0.28,3.47,-1.4,-6.8,-4.9
210453,1202,1202,1202,1202,0.51,663,11.85,-0.66,-3.79,131.05,-0.39,-2.53,11.38,-0.8,1.7,-6.8
210453,1202,1202,1202,1202,0.43,655,11.87,-0.75,-3.19,130.76,3.30,3.20,7.26,-1.3,11.2,-6.9
210453,1202,1202,1202,1202,0.46,658,11.85,-0.75,-3.03,130.53,9.16,-7.78,8.74,-3.6,6.7,-3.9
210453,1202,1202,1202,1202,0.49,661,11.86,-0.85,-2.91,130.32,13.05,-1.19,5.47,-0.9,9.0,-3.3
210453,1202,1202,1202,1202,0.48,660,11.87,-0.92,-3.20,130.07,6.67,0.78,8.46,-1.4,4.2,-2.9
210453,1202,1202,1202,1202,0.49,661,11.85,-1.10,-2.84,129.79,-11.07,-0.35,11.69,-0.2,4.1,-4.2
210453,1202,1202,1202,1202,0.52,664,11.87,-1.16,-2.60,129.57,2.81,-8.82,6.68,1.5,2.4,-7.6
210453,1202,1202,1202,1202,0.49,661,11.86,-1.10,-1.90,129.25,-1.27,-1.80,5.52,0.0,8.5,-9.1
210453,1202,1202,1202,1202,0.50,662,11.87,-0.76,-1.19,128.96,-1.09,3.95,13.36,-2.3,4.2,-4.8
210453,1202,1202,1202,1202,0.50,662,11.86,-0.85,-1.32,128.64,-1.78,-3.89,6.96,-1.7,-4.0,-8.0
210453,1202,1202,1202,1202,0.52,664,11.85,-0.99,-1.14,128.18,-10.35,3.78,13.65,0.7,-3.0,-9.1
210453,1202,1202,1202,1202,0.47,659,11.85,-0.78,-0.48,127.74,0.83,-1.26,11.52,1.7,-0.9,-6.1
210453,1202,1202,1202,1202,0.52,664,11.87,-0.68,0.05,127.36,-6.21,-3.63,9.51,3.3,3.1,-7.1
210453,1202,1202,1202,1202,0.51,663,11.87,-0.39,0.24,126.98,11.31,2.23,7.67,3.4,11.7,-8.3
210453,1202,1202,1202,1202,0.49,661,11.86,-0.00,0.42,126.59,-14.57,0.64,13.63,4.1,-3.1,-9.4
210453,1202,1202,1202,1202,0.53,665,11.86,0.05,0.34,126.14,14.09,-1.99,1.57,3.1,3.9,-11.4
210453,1202,1202,1202,1202,0.50,662,11.87,-0.23,-0.18,125.64,-8.81,3.51,13.13,1.6,-5.8,-10.5
210453,1202,1202,1202,1202,0.51,663,11.86,0.09,0.47,125.08,-6.40,1.26,8.50,1.3,-0.4,-10.7
210453,1202,1202,1202,1202,0.54,666,11.86,0.10,0.20,124.52,3.94,0.16,0.23,-0.9,-3.8,-10.2
210453,1202,1202,1202,1202,0.53,665,11.86,-0.35,-0.45,123.99,-3.70,-0.30,9.95,-3.2,-8.7,-11.3
210454,1202,1202,1202,1202,0.51,663,11.86,-0.39,-0.67,123.35,0.88,0.67,6.14,-1.6,-2.5,-13.0
210454,1202,1202,1202,1202,0.50,662,11.86,-0.83,-0.94,122.74,8.72,-2.12,3.42,0.1,5.0,-14.0
210454,1202,1202,1202,1202,0.50,662,11.86,-1.13,-1.58,122.11,-2.67,-0.03,6.37,-1.1,4.1,-13.2
210454,1202,1202,1202,1202,0.49,661,11.87,-1.08,-1.76,121.49,-2.18,-5.05,8.56,0.0,-3.4,-14.0
210454,1202,1202,1202,1202,0.53,665,11.86,-1.56,-1.83,120.86,5.07,1.62,2.42,0.7,-0.9,-13.3
210454,1202,1202,1202,1202,0.48,660,11.86,-1.23,-2.13,120.24,-2.06,0.37,5.29,0.2,-0.4,-10.3
210454,1202,1202,1202,1202,0.54,666,11.85,-1.13,-1.89,119.72,-4.64,5.74,14.29,0.5,-0.5,-8.6
210454,1202,1202,1202,1202,0.51,663,11.84,-1.17,-1.49,119.24,8.12,-2.51,5.97,-1.0,10.4,-11.0
210454,1202,1202,1202,1202,0.54,666,11.87,-1.30,-2.08,118.71,2.65,-3.41,10.81,1.7,2.6,-10.3
210454,1202,1202,1202,1202,0.55,667,11.85,-1.03,-1.75,118.27,5.65,-0.82,1.89,1.1,5.6,-7.2
210454,1202,1202,1202,1202,0.58,670,11.86,-1.06,-1.79,117.90,-1.79,0.83,8.43,2.7,-5.5,-8.7
210454,1202,1202,1202,1202,0.53,665,11.86,-0.85,-1.72,117.49,0.21,0.27,8.64,2.5,1.8,-5.7
210454,1202,1202,1202,1202,0.51,663,11.86,-0.42,-1.68,117.22,-2.43,-3.45,11.42,2.1,-0.1,-2.6
210454,1202,1202,1202,1202,0.55,667,11.86,-0.35,-1.65,116.96,13.94,-0.22,-1.77,1.2,6.3,-6.1
210454,1202,1202,1202,1202,0.52,664,11.86,-0.54,-2.37,116.76,8.26,0.44,7.60,4.6,-4.0,-4.8
210454,1202,1202,1202,1202,0.50,662,11.87,-0.23,-2.34,116.55,-1.71,2.04,12.69,2.1,-4.0,-5.4
210454,1202,1202,1202,1202,0.50,662,11.86,-0.31,-2.73,116.36,11.74,-3.58,6.51,4.0,9.9,-4.9
210454,1202,1202,1202,1202,0.50,662,11.85,-0.19,-2.69,116.19,-7.26,-1.09,11.90,4.8,5.1,-2.7
210454,1202,1202,1202,1202,0.50,662,11.86,0.39,-2.90,115.91,-1.09,-2.89,6.01,4.0,-1.5,-3.5
210454,1202,1202,1202,1202,0.50,662,11.87,0.53,-2.86,115.63,0.56,-1.73,14.51,3.8,8.7,-3.6
210455,1202,1202,1202,1202,0.51,663,11.86,0.92,-2.34,115.32,-0.43,3.02,10.62,5.1,7.8,-4.9
210455,1202,1202,1202,1202,0.49,661,11.87,1.33,-1.32,115.06,-15.80,2.17,17.49,6.5,-2.3,-6.9
210455,1202,1202,1202,1202,0.54,666,11.86,1.52,-0.65,114.75,0.89,-1.70,12.13,6.0,4.2,-8.4
210455,1202,1202,1202,1202,0.50,662,11.87,1.56,-0.64,114.36,-2.82,-1.73,4.88,5.1,6.3,-12.1
210455,1202,1202,1202,1202,0.52,664,11.85,1.76,-0.27,113.91,-6.13,0.50,15.43,5.1,-1.6,-8.7
210455,1202,1202,1202,1202,0.52,664,11.87,2.01,0.21,113.50,0.25,-0.23,7.98,2.9,3.7,-8.8
210455,1202,1202,1202,1202,0.55,667,11.85,2.02,0.32,113.01,4.85,-1.09,5.85,0.4,0.1,-9.2
210455,1202,1202,1202,1202,0.54,666,11.86,2.31,0.33,112.51,17.59,3.45,0.62,0.7,14.2,-10.5
210455,1202,1202,1202,1202,0.53,665,11.86,2.33,-0.33,111.96,8.44,-2.38,11.20,-0.6,-1.6,-11.9
210455,1202,1202,1202,1202,0.57,669,11.85,2.04,-0.75,111.35,-3.45,2.18,11.27,-3.1,-6.0,-13.0
210455,1202,1202,1202,1202,0.53,665,11.85,2.27,-0.45,110.71,4.31,-2.23,4.65,-5.3,4.9,-16.5
210455,1202,1202,1202,1202,0.55,667,11.86,1.78,-0.93,109.94,0.54,1.47,10.69,-5.1,-3.9,-16.4
210455,1202,1202,1202,1202,0.51,663,11.86,1.79,-1.14,109.19,4.37,-4.04,10.99,-3.2,-0.2,-15.2
210455,1202,1202,1202,1202,0.47,659,11.85,1.48,-1.35,108.38,-2.14,0.01,12.06,-3.5,-10.1,-16.1
210455,1202,1202,1202,1202,0.48,660,11.85,1.23,-1.41,107.49,5.15,1.53,4.60,-4.0,5.0,-18.6
210455,1202,1202,1202,1202,0.52,664,11.85,1.12,-1.25,106.49,-9.70,2.08,9.15,-4.9,-3.9,-19.9
210455,1202,1202,1202,1202,0.52,664,11.84,0.78,-1.44,105.61,2.36,1.67,8.18,-5.6,-2.3,-17.6
210455,1202,1202,1202,1202,0.51,663,11.85,0.68,-1.59,104.65,-11.76,0.96,13.04,-3.3,-10.5,-19.7
210455,1202,1202,1202,1202,0.53,665,11.86,-0.02,-1.96,103.59,0.02,2.77,7.10,-3.2,1.5,-22.6
210455,1202,1202,1202,1202,0.55,667,11.86,-0.04,-1.48,102.50,-0.35,-1.24,11.08,-2.6,10.1,-21.1
210456,1202,1202,1202,1202,0.52,664,11.85,-0.21,-1.46,101.47,-0.59,-1.24,9.26,-3.2,3.1,-20.0
210456,1202,1202,1202,1202,0.50,662,11.86,-0.11,-1.14,100.38,4.58,-2.73,5.44,-2.4,4.3,-22.2
210456,1202,1202,1202,1202,0.47,659,11.85,-0.18,-0.76,99.27,-3.47,3.86,12.03,-2.4,-10.3,-21.9
210456,1202,1202,1202,1202,0.48,660,11.86,-0.24,-0.55,98.21,4.98,-2.46,6.58,-4.2,4.8,-21.4
210456,1202,1202,1202,1202,0.50,662,11.84,-0.31,-0.80,97.20,-9.02,2.78,13.70,-2.8,-6.0,-21.0
210456,1202,1202,1202,1202,0.46,658,11.85,-0.19,-1.13,96.08,2.89,-12.70,9.58,-6.1,-0.4,-23.1
210456,1202,1202,1202,1202,0.50,662,11.87,-0.60,-0.79,95.02,-9.61,-0.60,4.62,-2.5,0.1,-19.0
210456,1202,1202,1202,1202,0.50,662,11.86,-0.85,-1.08,94.07,12.15,1.87,0.40,-1.9,-2.4,-17.4
210456,1202,1202,1202,1202,0.50,662,11.85,-1.07,-1.56,93.21,-4.92,-2.25,15.45,0.4,1.1,-13.6
210456,1202,1202,1202,1202,0.48,660,11.85,-1.24,-1.17,92.53,8.75,-1.07,2.84,2.4,3.9,-12.9
210456,1202,1202,1202,1202,0.49,661,11.86,-1.33,-1.24,92.00,-17.99,2.75,19.60,4.5,-12.2,-10.5
210456,1202,1202,1202,1202,0.50,662,11.85,-0.88,-1.21,91.68,2.17,-3.50,3.11,3.7,-9.1,-7.0
210456,1202,1202,1202,1202,0.49,661,11.85,-1.06,-2.07,91.47,0.56,1.93,4.54,1.8,-2.9,-3.1
210456,1202,1202,1202,1202,0.46,658,11.86,-0.55,-2.21,91.29,5.62,-4.44,5.43,1.0,-3.8,-3.0
210456,1202,1202,1202,1202,0.43,655,11.85,-0.62,-2.82,91.22,0.30,-2.47,8.38,1.6,-4.3,2.1
210456,1202,1202,1202,1202,0.48,660,11.86,-0.37,-2.58,91.25,8.97,-0.93,3.66,2.6,1.2,2.0
210456,1202,1202,1202,1202,0.42,653,11.86,-0.26,-2.75,91.29,-5.55,0.19,11.47,4.1,-0.4,0.4
210456,1202,1202,1202,1202,0.44,656,11.85,0.18,-2.03,91.46,-5.87,-3.03,19.60,2.9,-3.7,4.1
210456,1202,1202,1202,1202,0.45,657,11.84,0.20,-2.55,91.76,3.84,-4.94,7.06,3.1,4.0,3.3
210456,1202,1202,1202,1202,0.48,660,11.83,0.41,-2.26,92.04,-11.96,3.42,15.97,2.5,-11.5,5.4
210457,1202,1202,1202,1202,0.43,655,11.87,0.78,-2.52,92.37,9.23,-1.70,7.06,4.9,3.3,8.9
210457,1202,1202,1202,1202,0.47,659,11.85,0.90,-2.00,92.83,-3.50,4.01,8.16,3.5,-5.9,8.4
210457,1202,1202,1202,1202,0.42,654,11.84,1.43,-2.01,93.24,3.07,-4.47,4.41,5.8,0.4,9.6
210457,1202,1202,1202,1202,0.42,654,11.86,1.70,-2.26,93.65,-10.65,-1.45,17.16,8.0,2.4,9.0
210457,1202,1202,1202,1202,0.40,651,11.85,2.04,-1.68,94.08,11.51,1.48,0.45,3.3,13.5,9.0
