time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
205658,1200,1200,1200,1200,0.37,656,12.08,-6.05,-5.04,-36.30,1.04,-1.88,11.92,-0.8,-6.0,25.7
205658,1200,1200,1200,1200,0.33,652,12.09,-6.05,-6.63,-28.17,0.80,2.43,10.07,3.1,-1.9,20.8
205658,1200,1200,1200,1200,0.36,655,12.08,-5.84,-6.75,-27.20,8.12,-5.14,0.11,1.3,-0.5,18.7
205658,1200,1200,1200,1200,0.40,659,12.07,-5.88,-6.42,-26.33,-1.85,1.54,9.67,1.6,1.9,16.2
205658,1200,1200,1200,1200,0.38,657,12.07,-5.47,-6.17,-25.47,-4.17,2.83,3.99,2.6,-3.0,17.7
205659,1200,1200,1200,1200,0.35,654,12.06,-5.30,-6.84,-24.61,-0.07,-1.94,9.87,-0.5,1.5,18.9
205659,1200,1200,1200,1200,0.41,660,12.09,-4.94,-6.63,-23.84,3.94,-3.67,12.59,0.7,9.3,17.9
205659,1200,1200,1200,1200,0.43,663,12.08,-5.15,-6.34,-22.99,-5.60,2.34,8.78,-0.4,-0.7,18.1
205659,1200,1200,1200,1200,0.41,660,12.09,-5.33,-6.70,-22.13,-12.11,-4.22,12.62,-0.6,-5.3,16.7
205659,1200,1200,1200,1200,0.42,661,12.10,-5.00,-5.07,-21.40,19.32,4.92,-4.62,1.5,8.4,13.0
205659,1200,1200,1200,1200,0.44,664,12.07,-4.42,-4.35,-20.65,-2.60,3.01,13.71,-1.3,1.6,13.5
205659,1200,1200,1200,1200,0.43,663,12.07,-4.40,-3.28,-19.87,-5.98,1.11,11.86,-2.3,-1.6,14.6
205659,1200,1200,1200,1200,0.41,660,12.07,-4.28,-3.64,-18.99,16.26,-3.41,-1.70,-1.8,2.1,18.6
205659,1200,1200,1200,1200,0.40,659,12.08,-4.47,-4.38,-18.03,-7.33,-0.77,15.97,-4.1,-2.5,20.0
205659,1200,1200,1200,1200,0.43,663,12.09,-4.19,-3.70,-17.18,-0.10,1.48,10.13,-0.4,4.9,17.8
205659,1200,1200,1200,1200,0.44,664,12.07,-4.54,-3.86,-16.30,-1.26,-0.45,6.72,-0.4,-4.8,16.6
205659,1200,1200,1200,1200,0.42,661,12.07,-4.56,-3.68,-15.43,-2.25,3.06,4.66,-0.4,0.2,18.8
205659,1200,1200,1200,1200,0.41,660,12.08,-4.42,-3.38,-14.57,13.63,-4.08,1.62,-2.5,7.0,15.5
205659,1200,1200,1200,1200,0.42,661,12.09,-4.31,-2.61,-13.72,-6.77,-1.11,11.79,0.4,-3.7,17.5
205659,1200,1200,1200,1200,0.46,666,12.09,-4.44,-2.07,-12.73,0.12,1.85,10.08,0.8,-0.5,21.8
205659,1200,1200,1200,1200,0.42,662,12.08,-4.01,-2.52,-11.69,6.06,-4.50,4.76,0.8,4.6,21.5
205659,1200,1200,1200,1200,0.43,663,12.08,-3.60,-1.65,-10.72,-18.23,1.92,14.50,0.4,1.7,19.6
205659,1200,1200,1200,1200,0.43,663,12.08,-3.15,-0.38,-9.78,-2.53,-0.29,5.81,-0.5,-6.7,19.7
205659,1200,1200,1200,1200,0.45,665,12.08,-3.26,-0.68,-8.85,2.26,1.56,10.01,1.0,3.4,19.0
205659,1200,1200,1200,1200,0.47,667,12.07,-3.29,-1.10,-7.92,-8.77,1.11,16.43,-1.2,-1.4,20.1
205700,1200,1200,1200,1200,0.42,661,12.07,-2.98,-0.70,-6.91,-2.34,1.36,5.79,-0.4,-8.0,21.9
205700,1200,1200,1200,1200,0.45,665,12.08,-2.65,0.32,-5.85,3.08,1.04,6.23,-2.4,2.1,21.9
205700,1200,1200,1200,1200,0.46,666,12.07,-3.00,-0.03,-4.84,-7.02,3.35,5.45,-4.3,-10.0,17.9
205700,1200,1200,1200,1200,0.45,665,12.07,-2.82,-0.57,-3.88,9.85,0.19,4.78,-2.1,-2.4,19.1
205700,1200,1200,1200,1200,0.50,670,12.06,-2.53,-0.95,-2.89,-10.58,3.66,14.16,-3.3,-3.6,18.2
205700,1200,1200,1200,1200,0.46,666,12.07,-2.45,-0.52,-2.01,10.58,4.99,-1.55,-1.4,-1.3,16.7
205700,1200,1200,1200,1200,0.51,671,12.08,-2.55,-1.46,-1.25,13.70,-3.46,-2.33,-2.0,2.1,14.8
205700,1200,1200,1200,1200,0.50,670,12.08,-2.54,-2.13,-0.58,3.34,4.29,6.81,-1.7,-0.7,13.6
205700,1200,1200,1200,1200,0.50,670,12.08,-2.58,-1.34,0.08,8.32,3.93,8.16,-1.2,3.3,13.1
205700,1200,1200,1200,1200,0.52,672,12.08,-2.38,-1.53,0.66,2.67,2.33,10.43,1.3,6.2,10.2
205700,1200,1200,1200,1200,0.50,670,12.08,-2.13,-1.72,1.24,12.47,-3.00,4.14,1.6,4.4,10.6
205700,1200,1200,1200,1200,0.48,668,12.08,-2.31,-2.38,1.86,4.60,-2.54,5.30,1.0,3.2,11.0
205700,1200,1200,1200,1200,0.50,670,12.08,-2.10,-2.06,2.45,-11.82,3.74,18.47,0.2,-7.0,12.2
205700,1200,1200,1200,1200,0.57,677,12.08,-1.92,-0.89,3.02,3.95,-5.96,5.18,-0.1,0.9,13.4
205700,1200,1200,1200,1200,0.52,672,12.07,-2.09,-1.33,3.53,4.19,0.44,10.13,0.5,-2.1,11.4
205700,1200,1200,1200,1200,0.54,674,12.07,-2.02,-0.73,4.01,-6.23,-2.16,13.70,0.7,-12.1,10.3
205700,1200,1200,1200,1200,0.53,673,12.06,-2.00,-1.30,4.50,5.48,-1.87,9.54,-2.9,6.5,9.1
205700,1200,1200,1200,1200,0.55,675,12.07,-2.30,-2.03,4.95,4.02,-2.13,9.87,0.3,4.3,7.7
205700,1200,1200,1200,1200,0.54,674,12.07,-2.45,-1.94,5.38,-5.86,2.15,10.69,0.0,-0.7,9.0
205700,1200,1200,1200,1200,0.54,674,12.07,-2.25,-1.88,5.88,-8.66,2.42,14.91,-0.2,1.1,10.2
205701,1200,1200,1200,1200,0.53,673,12.07,-2.03,-2.23,6.46,-1.46,-1.96,8.37,-0.6,-6.6,13.4
205701,1200,1200,1200,1200,0.57,677,12.08,-2.51,-2.18,7.07,-0.91,5.01,7.07,-1.3,-3.8,14.0
205701,1200,1200,1200,1200,0.55,675,12.08,-2.19,-1.42,7.65,-5.83,4.88,14.46,-0.6,-6.2,12.3
205701,1200,1200,1200,1200,0.57,677,12.08,-1.82,-0.81,8.28,6.51,-0.37,9.77,0.8,14.0,11.8
205701,1200,1200,1200,1200,0.58,678,12.06,-1.79,-0.70,8.92,8.11,-2.90,9.86,-1.2,5.0,12.0
205701,1200,1200,1200,1200,0.55,675,12.05,-1.96,-1.77,9.61,9.58,1.54,0.80,0.8,-5.4,11.4
205701,1200,1200,1200,1200,0.59,680,12.08,-1.93,-1.84,10.19,-14.68,-5.12,16.60,0.3,-9.8,10.6
205701,1200,1200,1200,1200,0.58,679,12.08,-1.61,-0.81,10.89,2.08,4.84,8.17,-0.1,-1.1,15.0
205701,1200,1200,1200,1200,0.57,677,12.08,-1.53,-1.55,11.53,9.45,-1.10,6.93,0.4,-4.5,11.0
205701,1200,1200,1200,1200,0.61,682,12.06,-1.46,-1.34,12.17,-10.94,3.28,11.16,-2.1,-8.8,13.0
205701,1200,1200,1200,1200,0.62,683,12.08,-1.19,-0.51,12.83,8.38,-2.55,2.84,-1.4,0.3,11.5
205701,1200,1200,1200,1200,0.64,685,12.07,-1.59,-1.86,13.41,1.51,-2.03,7.84,-2.3,0.5,12.1
205701,1200,1200,1200,1200,0.58,678,12.07,-1.43,-1.55,14.06,-0.16,1.21,10.90,-1.8,-3.9,14.5
205701,1200,1200,1200,1200,0.60,681,12.07,-1.27,-1.24,14.73,-0.94,-3.86,10.55,-1.2,-2.0,13.4
205701,1200,1200,1200,1200,0.57,677,12.07,-1.73,-0.95,15.40,10.22,-3.83,6.00,0.5,-3.1,15.1
205701,1200,1200,1200,1200,0.65,686,12.07,-1.91,-1.74,16.14,9.19,1.77,0.92,0.5,8.5,14.6
205701,1200,1200,1200,1200,0.57,677,12.08,-1.80,-1.93,16.91,-19.60,2.45,19.60,-1.8,-11.3,16.2
205701,1200,1200,1200,1200,0.63,684,12.06,-1.87,-0.85,17.84,9.19,3.16,7.08,-1.7,2.3,18.0
205701,1200,1200,1200,1200,0.62,683,12.07,-2.05,-1.05,18.77,4.64,-4.96,7.52,-2.1,1.3,16.6
205701,1200,1200,1200,1200,0.64,685,12.06,-1.99,-1.66,19.62,0.13,0.86,11.55,-1.8,5.6,16.6
205702,1200,1200,1200,1200,0.64,685,12.08,-2.08,-1.22,20.40,1.80,-2.43,10.43,-1.7,-1.4,15.4
205702,1200,1200,1200,1200,0.64,685,12.07,-2.35,-1.67,21.12,4.13,-0.82,10.54,-2.1,1.1,15.8
205702,1200,1200,1200,1200,0.65,686,12.07,-2.47,-2.16,21.78,6.04,-0.85,5.81,-0.6,1.6,12.4
205702,1200,1200,1200,1200,0.62,683,12.06,-2.54,-1.88,22.45,6.68,-4.36,10.05,-1.6,2.1,12.1
205702,1200,1200,1200,1200,0.70,691,12.06,-2.74,-1.95,23.17,-8.47,0.36,6.78,-0.1,-6.2,12.8
205702,1200,1200,1200,1200,0.64,685,12.06,-2.42,-2.10,23.95,8.69,-7.01,9.95,-2.0,0.2,14.6
205702,1200,1200,1200,1200,0.64,685,12.09,-2.30,-1.79,24.70,-0.24,1.63,8.08,-2.6,-3.7,14.5
205702,1200,1200,1200,1200,0.64,685,12.08,-2.47,-2.54,25.43,8.58,-2.18,6.49,-4.0,4.4,15.6
205702,1200,1200,1200,1200,0.70,691,12.08,-2.69,-2.27,26.14,-13.47,2.32,16.01,-1.6,-8.7,15.3
205702,1200,1200,1200,1200,0.66,687,12.08,-2.53,-1.96,26.76,14.24,1.10,8.14,-2.4,9.0,12.1
205702,1200,1200,1200,1200,0.65,686,12.07,-2.47,-1.84,27.39,-13.94,1.23,15.50,-0.6,3.3,12.8
205702,1200,1200,1200,1200,0.66,687,12.07,-2.34,-1.77,27.97,5.48,-3.68,0.71,-1.8,-6.4,9.0
205702,1200,1200,1200,1200,0.65,686,12.09,-2.70,-2.44,28.48,16.25,-5.36,8.32,-3.2,11.8,9.2
205702,1200,1200,1200,1200,0.66,687,12.05,-2.29,-2.11,29.06,0.59,0.23,10.04,2.3,1.2,11.3
205702,1200,1200,1200,1200,0.66,687,12.07,-1.71,-2.26,29.59,11.25,1.48,-1.08,0.3,2.1,13.4
205702,1200,1200,1200,1200,0.66,687,12.05,-1.99,-3.18,30.25,-11.44,1.02,14.20,2.1,0.5,15.2
205702,1200,1200,1200,1200,0.68,689,12.06,-1.55,-2.83,30.88,7.65,1.18,3.75,2.6,13.3,12.6
205702,1200,1200,1200,1200,0.69,690,12.06,-0.98,-3.01,31.50,-3.47,0.85,13.65,3.5,7.3,13.6
205702,1200,1200,1200,1200,0.69,690,12.06,-0.84,-1.99,32.16,-19.00,6.40,19.60,0.4,-8.2,13.2
205702,1200,1200,1200,1200,0.71,692,12.07,-0.44,-0.80,32.86,-15.01,-1.24,16.49,1.0,1.2,13.8
205703,1200,1200,1200,1200,0.74,695,12.07,-0.34,-0.10,33.50,-11.25,0.43,11.58,-0.7,3.5,12.9
205703,1200,1200,1200,1200,0.73,694,12.07,-0.47,0.04,34.20,0.30,1.89,8.81,0.5,-5.0,14.2
205703,1200,1200,1200,1200,0.72,693,12.08,-0.58,-0.87,34.91,-6.11,-1.67,14.44,0.1,-0.1,13.9
205703,1200,1200,1200,1200,0.73,694,12.06,-0.45,-0.16,35.61,3.12,3.87,13.40,-2.1,9.9,13.1
205703,1200,1200,1200,1200,0.70,691,12.05,-0.28,0.11,36.33,6.58,-2.81,6.42,-1.6,2.8,14.4
205703,1200,1200,1200,1200,0.74,695,12.06,-0.38,0.11,37.04,-5.79,4.51,10.68,-2.1,0.8,13.2
205703,1200,1200,1200,1200,0.72,693,12.06,-0.34,-0.51,37.69,0.98,-2.83,4.60,-1.6,-0.2,11.7
205703,1200,1200,1200,1200,0.73,694,12.08,0.09,0.01,38.22,-7.84,1.81,17.48,-0.5,-6.2,10.1
205703,1200,1200,1200,1200,0.69,690,12.07,0.20,0.41,38.69,-1.19,-1.55,7.69,0.4,-6.9,10.3
205703,1200,1200,1200,1200,0.73,694,12.07,-0.12,-0.87,39.23,6.78,-5.73,5.12,2.7,-2.0,9.7
205703,1200,1200,1200,1200,0.75,697,12.07,-0.08,-0.91,39.76,-5.85,4.52,10.44,-1.0,0.5,10.4
205703,1200,1200,1200,1200,0.73,694,12.07,0.29,-0.63,40.36,-2.45,2.21,10.45,0.5,-2.7,10.0
205703,1200,1200,1200,1200,0.78,700,12.08,0.67,-0.50,40.84,-12.49,-0.45,14.05,0.3,-6.2,10.2
205703,1200,1200,1200,1200,0.76,698,12.07,0.45,-0.32,41.36,-4.93,1.54,12.17,0.7,-1.6,11.3
205703,1200,1200,1200,1200,0.74,695,12.06,0.81,0.23,41.72,4.23,-1.89,8.99,-0.5,5.6,7.6
205703,1200,1200,1200,1200,0.72,693,12.08,1.17,0.38,42.04,-9.62,-0.89,14.82,-0.6,-7.6,8.2
205703,1200,1200,1200,1200,0.78,700,12.06,1.07,-0.22,42.31,8.11,-1.68,11.51,-3.2,5.9,4.9
205703,1200,1200,1200,1200,0.72,693,12.08,1.17,0.11,42.51,-3.49,-4.46,8.22,-0.5,1.6,2.6
205703,1200,1200,1200,1200,0.81,703,12.06,1.25,0.78,42.59,0.30,-1.51,2.09,-4.0,1.7,1.6
205703,1200,1200,1200,1200,0.76,698,12.06,0.88,0.32,42.65,0.37,-3.13,0.35,-0.5,1.9,0.7
205704,1200,1200,1200,1200,0.77,699,12.07,0.43,-0.51,42.61,0.91,-1.52,10.85,-2.7,-4.3,0.2
205704,1200,1200,1200,1200,0.79,701,12.07,0.47,-0.39,42.51,7.47,0.35,5.79,-1.5,4.2,-1.1
205704,1200,1200,1200,1200,0.77,699,12.07,0.13,-0.40,42.44,-0.96,-2.43,8.60,-0.1,-4.9,0.1
205704,1200,1200,1200,1200,1.10,734,12.06,-0.05,-0.29,42.34,-2.16,1.21,8.07,-0.4,-0.7,-4.6
205704,1200,1200,1200,1200,0.88,710,12.07,-0.01,-0.76,42.20,8.24,-2.92,3.56,-1.3,11.3,-4.8
205704,1200,1200,1200,1200,0.79,701,12.06,0.10,0.37,42.08,1.32,1.36,4.75,-2.2,-1.8,-2.8
205704,1200,1200,1200,1200,0.81,703,12.07,-0.13,-1.37,42.03,-1.98,4.80,12.13,4.5,5.6,0.3
205704,1200,1200,1200,1200,0.86,708,12.07,0.30,-0.60,41.94,-5.01,0.75,5.01,4.9,5.1,-2.2
205704,1200,1200,1200,1200,0.82,704,12.06,0.73,0.20,41.86,10.12,-1.57,9.69,2.9,12.8,-2.0
205704,1200,1200,1200,1200,0.75,696,12.08,0.68,0.25,41.78,-0.19,2.78,9.48,2.7,1.0,-0.2
205704,1200,1200,1200,1200,0.82,704,12.06,0.82,0.10,41.80,2.34,-1.25,6.11,-1.0,-1.6,0.2
205704,1200,1200,1200,1200,0.78,700,12.05,0.75,0.39,41.82,4.93,0.41,13.01,-1.8,1.6,-1.3
205704,1200,1200,1200,1200,0.80,702,12.06,0.69,-0.55,41.87,6.68,-2.04,4.58,2.7,2.7,2.0
