time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
132409,1201,1201,1201,1201,0.28,639,11.91,3.80,0.06,-168.56,5.15,-4.60,7.07,3.9,0.3,-34.9
132409,1201,1201,1201,1201,0.28,639,11.90,4.00,0.16,-170.24,-3.72,-0.12,10.20,2.4,0.7,-35.0
132409,1201,1201,1201,1201,0.29,640,11.92,4.27,-0.11,-171.98,10.18,-3.19,-0.53,3.3,4.3,-33.3
132409,1201,1201,1201,1201,0.32,643,11.89,4.48,-0.19,-173.70,1.57,0.44,9.99,1.3,-0.9,-33.8
132409,1201,1201,1201,1201,0.32,643,11.91,4.53,0.16,-175.43,7.73,-0.42,7.45,1.0,2.6,-35.6
132409,1201,1201,1201,1201,0.33,644,11.90,4.73,0.53,-177.22,11.07,2.92,5.20,2.4,2.8,-36.3
132409,1201,1201,1201,1201,0.31,642,11.92,4.70,0.57,-179.01,0.10,-0.74,9.75,3.4,-2.5,-38.5
132409,1201,1201,1201,1201,0.34,645,11.91,3.52,0.21,167.64,5.17,-0.61,6.04,-7.1,-1.5,-38.8
132409,1201,1201,1201,1201,0.33,644,11.91,3.08,0.45,165.68,-8.14,1.19,19.46,-5.2,2.3,-38.9
132409,1201,1201,1201,1201,0.31,642,11.91,2.68,1.02,163.77,5.18,1.22,3.25,-3.1,17.6,-38.4
132409,1201,1201,1201,1201,0.36,647,11.90,2.40,0.74,161.86,-0.43,-1.42,1.83,-3.2,-1.2,-38.9
132409,1201,1201,1201,1201,0.30,641,11.91,2.20,0.90,159.88,-7.38,2.34,18.71,-2.7,2.6,-42.1
132409,1201,1201,1201,1201,0.36,647,11.91,2.24,1.59,157.91,-1.87,3.30,3.43,-3.3,2.4,-35.9
132409,1201,1201,1201,1201,0.34,645,11.90,2.14,1.92,156.02,-1.17,-3.73,13.09,1.1,2.0,-38.2
132409,1201,1201,1201,1201,0.35,646,11.90,1.86,2.13,154.06,10.60,-2.61,5.25,-0.5,17.3,-37.6
132409,1201,1201,1201,1201,0.33,644,11.89,1.30,1.63,152.06,-0.41,-7.05,11.84,-0.6,5.0,-41.4
132409,1201,1201,1201,1201,0.36,647,11.90,0.87,2.29,150.15,13.81,-1.88,-0.47,-0.4,14.5,-41.0
132409,1201,1201,1201,1201,0.35,646,11.89,0.97,2.20,148.29,-4.21,0.19,12.65,-0.4,-1.0,-38.6
132409,1201,1201,1201,1201,0.37,648,11.89,0.69,2.21,146.45,-0.36,2.44,6.22,-0.6,2.0,-37.8
132410,1201,1201,1201,1201,0.39,650,11.90,0.29,2.11,144.70,8.18,-0.98,2.58,1.1,6.5,-32.0
132410,1201,1201,1201,1201,0.37,648,11.90,0.01,1.85,143.07,-0.61,-1.85,13.14,0.5,0.1,-32.3
132410,1201,1201,1201,1201,0.38,649,11.89,0.08,2.11,141.51,10.30,-3.21,2.14,2.4,7.0,-31.7
132410,1201,1201,1201,1201,0.33,644,11.90,-0.20,1.57,139.95,-2.18,-2.52,9.16,1.3,-3.0,-32.3
132410,1201,1201,1201,1201,0.36,647,11.90,-0.21,1.23,138.40,11.80,1.56,1.47,0.5,8.9,-30.9
132410,1201,1201,1201,1201,0.38,649,11.91,-0.16,1.03,136.85,0.06,-6.97,10.69,2.3,2.7,-30.5
132410,1201,1201,1201,1201,0.42,653,11.91,-0.24,1.31,135.46,0.30,3.02,8.08,2.0,7.2,-26.8
132410,1201,1201,1201,1201,0.36,647,11.90,0.04,1.57,134.10,14.50,-5.92,2.67,1.3,4.5,-25.6
132410,1201,1201,1201,1201,0.38,649,11.91,-0.23,1.32,132.74,0.57,0.21,8.14,1.6,3.1,-27.2
132410,1201,1201,1201,1201,0.37,648,11.91,-0.31,1.44,131.41,10.41,-0.75,0.23,1.6,3.7,-25.9
132410,1201,1201,1201,1201,0.39,650,11.90,-0.51,0.90,130.15,10.34,-5.43,7.80,-0.5,-1.2,-24.0
132410,1201,1201,1201,1201,0.38,649,11.91,-0.65,0.64,129.11,-0.81,2.05,6.80,-1.7,6.3,-18.4
132410,1201,1201,1201,1201,0.37,648,11.91,-0.66,0.10,128.19,14.75,-4.15,7.39,-0.5,-3.4,-16.6
132410,1201,1201,1201,1201,0.38,649,11.91,-0.75,-0.06,127.33,-5.23,-1.70,8.05,-1.2,-9.2,-13.9
132410,1201,1201,1201,1201,0.38,649,11.91,-0.56,-0.27,126.53,-1.59,3.54,9.80,1.2,2.8,-13.9
132410,1201,1201,1201,1201,0.41,652,11.90,-0.58,-0.54,125.87,4.21,-2.37,6.59,0.1,6.4,-14.2
132410,1201,1201,1201,1201,0.42,654,11.90,-0.57,-0.16,125.20,6.63,2.93,9.16,1.4,5.9,-15.0
132410,1201,1201,1201,1201,0.42,653,11.90,-0.37,-0.21,124.61,-0.27,-3.54,9.11,3.8,0.0,-11.9
132410,1201,1201,1201,1201,0.45,657,11.90,0.09,1.04,124.17,9.09,2.93,8.17,5.6,2.4,-9.4
132410,1201,1201,1201,1201,0.40,651,11.90,0.41,0.90,123.75,6.73,0.51,4.53,4.9,4.6,-7.6
132411,1201,1201,1201,1201,0.41,652,11.91,0.67,1.47,123.41,-8.80,-9.44,12.31,5.4,0.2,-4.4
132411,1201,1201,1201,1201,0.42,653,11.91,0.96,1.33,123.21,0.23,-1.01,13.85,2.7,2.8,-2.8
132411,1201,1201,1201,1201,0.40,651,11.89,1.46,1.38,123.10,-3.00,3.40,8.92,4.6,4.0,-2.7
132411,1201,1201,1201,1201,0.43,655,11.88,1.28,1.86,123.00,-7.87,1.88,15.43,4.2,1.3,-2.3
132411,1201,1201,1201,1201,0.42,654,11.89,1.50,2.24,122.97,2.12,-1.27,11.64,3.3,2.4,-1.0
132411,1201,1201,1201,1201,0.42,654,11.90,1.72,3.37,123.04,3.51,-2.54,4.44,5.0,10.0,1.0
132411,1201,1201,1201,1201,0.45,657,11.90,2.12,3.70,123.20,1.35,-2.30,10.07,4.8,3.5,3.7
132411,1201,1201,1201,1201,0.43,655,11.89,2.00,3.67,123.33,-10.73,-3.55,11.40,8.5,-1.2,2.4
132411,1201,1201,1201,1201,0.43,655,11.89,2.03,3.68,123.56,-9.72,-6.04,14.26,7.1,-8.8,6.3
132411,1201,1201,1201,1201,0.42,653,11.89,2.24,4.06,123.80,4.16,1.26,8.12,5.4,0.5,4.7
132411,1201,1201,1201,1201,0.42,654,11.91,2.39,3.73,124.07,7.04,1.11,0.38,4.8,1.2,5.6
132411,1201,1201,1201,1201,0.42,653,11.89,2.22,3.47,124.25,-10.98,1.59,13.44,5.9,-14.8,6.5
132411,1201,1201,1201,1201,0.46,658,11.90,2.55,3.26,124.50,-7.56,-0.05,14.92,4.5,-6.7,6.2
132411,1201,1201,1201,1201,0.46,658,11.89,2.67,2.49,124.76,-7.50,-2.61,13.26,6.8,-4.4,4.8
132411,1201,1201,1201,1201,0.48,660,11.90,3.13,2.71,125.01,-8.09,1.23,10.12,5.2,1.9,5.0
132411,1201,1201,1201,1201,0.44,656,11.89,3.37,2.63,125.28,5.71,0.25,2.34,5.2,-1.5,5.5
132411,1201,1201,1201,1201,0.47,659,11.90,3.27,2.07,125.38,1.79,-1.32,4.33,4.8,-6.3,0.2
132411,1201,1201,1201,1201,0.45,657,11.89,3.69,2.17,125.43,9.81,2.86,4.04,0.9,11.8,2.9
132411,1201,1201,1201,1201,0.48,660,11.90,3.78,2.13,125.40,-0.36,-0.91,11.17,-1.6,-0.7,-0.6
132411,1201,1201,1201,1201,0.47,659,11.90,3.77,1.64,125.37,-2.70,-1.59,9.85,-3.1,0.1,0.7
132412,1201,1201,1201,1201,0.47,659,11.90,3.44,1.39,125.36,5.39,0.91,9.21,-6.7,-3.4,-0.1
132412,1201,1201,1201,1201,0.52,664,11.90,2.99,0.54,125.27,2.24,-0.58,9.01,-4.8,-0.1,-1.9
132412,1201,1201,1201,1201,0.45,657,11.91,2.42,0.72,125.20,-1.28,4.47,9.35,-6.6,0.2,-4.3
132412,1201,1201,1201,1201,0.45,657,11.90,2.15,1.06,124.98,-12.98,5.12,14.29,-7.6,-14.5,-6.2
132412,1201,1201,1201,1201,0.44,656,11.89,2.30,0.82,124.80,5.00,3.02,5.26,-3.6,-3.1,-6.2
132412,1201,1201,1201,1201,0.48,660,11.90,2.40,0.22,124.59,-12.91,-1.09,19.60,-4.6,-12.8,-5.2
132412,1201,1201,1201,1201,0.51,663,11.89,2.35,0.65,124.32,5.89,-3.68,-4.24,-5.1,5.4,-5.5
132412,1201,1201,1201,1201,0.48,660,11.89,2.20,0.42,124.03,-0.43,-4.37,5.30,-4.9,-1.3,-4.2
132412,1201,1201,1201,1201,0.52,664,11.89,1.86,0.40,123.76,-5.76,1.62,10.04,-4.5,-14.5,-6.8
132412,1201,1201,1201,1201,0.51,663,11.89,1.51,0.42,123.48,8.89,0.33,-2.95,-3.2,7.7,-5.6
132412,1201,1201,1201,1201,0.50,662,11.88,1.20,0.01,123.27,5.75,-3.60,6.01,-2.5,4.5,-6.0
132412,1201,1201,1201,1201,0.51,663,11.89,0.94,0.11,123.02,-7.02,2.69,9.30,-2.6,-1.6,-5.1
132412,1201,1201,1201,1201,0.50,662,11.90,1.06,0.61,122.84,4.19,4.81,12.21,-1.9,0.4,-2.3
132412,1201,1201,1201,1201,0.53,665,11.90,0.87,0.36,122.63,3.15,-1.01,9.75,-0.7,2.7,-3.8
132412,1201,1201,1201,1201,0.52,664,11.90,0.58,0.77,122.40,-8.97,3.39,15.07,-1.6,1.7,-4.8
132412,1201,1201,1201,1201,0.47,659,11.90,0.49,1.00,122.19,-8.78,-3.42,14.07,-1.8,5.9,-6.2
132412,1201,1201,1201,1201,0.52,664,11.89,0.31,1.69,122.03,3.22,-2.53,4.34,-1.2,12.6,-2.4
132412,1201,1201,1201,1201,0.56,668,11.90,0.13,2.15,121.88,1.52,4.24,8.30,0.1,5.7,-2.6
132412,1201,1201,1201,1201,0.51,663,11.88,0.34,1.36,121.78,1.61,-1.40,1.92,3.7,6.2,-0.9
132412,1201,1201,1201,1201,0.51,663,11.89,0.24,2.15,121.63,17.79,3.65,5.99,4.6,9.5,0.4
132413,1201,1201,1201,1201,0.52,664,11.88,0.92,1.81,121.59,8.84,-3.83,4.29,5.6,9.8,-0.2
132413,1201,1201,1201,1201,0.51,663,11.89,1.14,1.58,121.58,-15.83,0.72,17.92,5.9,-11.8,0.9
132413,1201,1201,1201,1201,0.51,663,11.89,1.45,1.95,121.58,-4.01,0.90,11.12,4.9,-1.3,-0.6
132413,1201,1201,1201,1201,0.50,662,11.90,2.14,1.95,121.55,-4.44,-3.09,9.23,4.3,-5.8,-0.4
132413,1201,1201,1201,1201,0.53,665,11.89,1.91,1.41,121.46,-9.06,2.48,13.32,3.5,-9.3,-1.8
132413,1201,1201,1201,1201,0.53,665,11.89,1.91,1.19,121.42,0.10,1.23,8.02,2.1,-6.3,0.7
132413,1201,1201,1201,1201,0.51,663,11.87,1.86,1.20,121.41,-2.30,-3.02,16.15,2.5,8.2,1.2
132413,1201,1201,1201,1201,0.54,666,11.90,1.88,1.62,121.42,2.40,-0.32,14.41,2.5,-4.4,0.7
132413,1201,1201,1201,1201,0.55,667,11.89,1.95,1.91,121.36,1.94,-4.11,5.88,1.4,-2.7,-0.5
132413,1201,1201,1201,1201,0.54,666,11.88,1.48,0.73,121.33,-4.25,3.31,14.66,1.2,-7.9,0.1
132413,1201,1201,1201,1201,0.53,665,11.88,1.80,1.22,121.35,-14.81,5.63,15.03,1.7,-7.3,-0.8
132413,1201,1201,1201,1201,0.54,666,11.88,1.69,1.69,121.38,3.56,-3.21,7.96,0.0,3.3,0.1
132413,1201,1201,1201,1201,0.55,667,11.88,1.51,1.58,121.49,-1.34,2.86,9.10,-1.5,0.1,3.2
132413,1201,1201,1201,1201,0.55,667,11.89,1.64,0.98,121.57,7.71,-0.58,2.25,-0.6,0.4,0.9
132413,1201,1201,1201,1201,0.56,668,11.88,1.73,0.42,121.68,3.57,-1.73,6.37,-0.9,-2.3,3.0
132413,1201,1201,1201,1201,0.53,665,11.88,1.08,0.80,121.79,-7.49,6.24,3.34,-0.4,4.3,0.9
132413,1201,1201,1201,1201,0.51,663,11.89,1.32,0.89,121.84,9.70,-3.49,4.08,-3.1,4.5,-1.9
132413,1201,1201,1201,1201,0.52,664,11.89,0.76,0.51,121.84,1.86,-3.46,10.09,-3.1,2.4,0.5
132413,1201,1201,1201,1201,0.58,670,11.88,0.78,0.82,121.88,-6.43,3.17,8.95,-2.9,-5.9,0.7
132413,1201,1201,1201,1201,0.56,668,11.89,0.50,0.45,121.87,-11.19,0.81,10.98,-3.0,-9.0,1.8
132414,1201,1201,1201,1201,0.55,667,11.89,0.33,0.97,121.89,-14.72,3.37,16.95,-2.9,-8.8,1.2
132414,1201,1201,1201,1201,0.57,669,11.89,0.53,1.37,121.91,5.90,1.17,3.97,-0.9,1.3,0.4
132414,1201,1201,1201,1201,0.58,670,11.89,0.66,1.40,121.90,7.59,0.67,7.96,-1.1,2.9,-1.3
132414,1201,1201,1201,1201,0.58,670,11.90,0.85,0.90,121.95,-2.92,-1.38,8.46,1.4,-7.8,0.5
132414,1201,1201,1201,1201,0.51,663,11.89,0.85,1.33,121.97,0.01,2.46,7.69,-0.3,1.7,-1.0
132414,1201,1201,1201,1201,0.56,668,11.89,0.76,0.44,122.02,10.32,-3.12,3.90,1.8,5.6,3.2
132414,1201,1201,1201,1201,0.58,671,11.89,0.89,0.60,122.07,-0.42,4.06,4.79,0.4,-0.5,3.8
132414,1201,1201,1201,1201,0.55,667,11.89,0.78,0.27,122.11,10.23,1.37,1.08,1.5,8.1,4.7
132414,1201,1201,1201,1201,0.55,667,11.89,0.89,0.14,122.20,-0.71,0.48,9.40,-0.2,4.8,1.3
132414,1201,1201,1201,1201,0.58,670,11.89,0.96,0.56,122.19,0.22,5.79,11.23,0.7,0.1,-2.1
132414,1201,1201,1201,1201,0.55,667,11.89,1.18,0.56,122.18,-1.27,-2.22,3.32,0.6,-5.5,-1.5
132414,1201,1201,1201,1201,0.60,673,11.91,1.00,0.75,122.18,8.60,3.37,-2.97,-0.8,5.8,-0.6
132414,1201,1201,1201,1201,0.57,669,11.90,0.98,0.96,122.17,15.22,5.20,0.38,-0.9,3.7,-1.5
132414,1201,1201,1201,1201,0.58,670,11.89,0.74,0.60,122.19,-12.24,-3.03,14.49,0.4,-0.6,1.2
132414,1201,1201,1201,1201,0.58,670,11.89,0.89,1.51,122.25,2.10,1.62,11.02,-0.1,3.2,2.0
132414,1201,1201,1201,1201,0.58,670,11.89,0.95,1.23,122.39,9.42,3.48,6.76,1.5,10.1,3.7
132414,1201,1201,1201,1201,0.61,674,11.88,0.86,1.21,122.59,-4.60,2.52,5.49,0.7,-2.7,4.1
132414,1201,1201,1201,1201,0.58,670,11.89,0.97,1.39,122.89,13.78,0.21,1.18,1.8,10.2,4.8
132414,1201,1201,1201,1201,0.58,670,11.88,0.90,1.20,123.17,-16.75,3.64,18.82,3.1,-12.2,5.7
132414,1201,1201,1201,1201,0.56,668,11.90,1.26,1.49,123.46,4.37,1.71,11.50,2.5,10.3,5.6
132415,1201,1201,1201,1201,0.58,671,11.88,1.37,1.33,123.71,6.97,-1.66,3.12,4.0,-1.3,7.1
132415,1201,1201,1201,1201,0.57,669,11.88,1.57,1.64,124.04,-1.33,4.64,9.54,3.6,-4.0,6.7
132415,1201,1201,1201,1201,0.61,674,11.88,1.81,1.56,124.36,5.75,2.06,3.32,1.0,0.4,4.4
132415,1201,1201,1201,1201,0.60,673,11.88,1.77,0.89,124.62,-2.62,0.99,7.78,2.5,-0.5,3.2
132415,1201,1201,1201,1201,0.58,671,11.88,1.89,0.69,124.88,0.05,2.58,8.91,0.9,9.8,4.5
132415,1201,1201,1201,1201,0.59,672,11.88,1.91,0.63,125.09,7.44,-2.88,8.11,0.5,4.5,4.0
132415,1201,1201,1201,1201,0.62,675,11.88,1.93,0.48,125.21,15.82,0.42,3.13,2.2,8.1,2.6
132415,1201,1201,1201,1201,0.58,671,11.89,1.85,0.56,125.24,4.14,-4.83,4.30,-0.7,-2.0,2.8
132415,1201,1201,1201,1201,0.59,672,11.88,1.73,0.42,125.30,-2.24,3.82,12.90,0.9,4.2,2.5
132415,1201,1201,1201,1201,0.60,673,11.89,2.05,0.07,125.33,-7.65,3.33,19.33,2.9,-5.2,-0.6
132415,1201,1201,1201,1201,0.60,673,11.89,1.96,0.43,125.38,8.84,2.52,12.27,1.4,-0.2,0.0
132415,1201,1201,1201,1201,0.59,672,11.89,2.16,0.04,125.38,-2.94,5.24,4.70,-2.6,-7.6,-0.7
132415,1201,1201,1201,1201,0.58,671,11.88,2.34,0.15,125.41,-0.97,2.18,7.50,-4.5,-3.2,1.9
132415,1201,1201,1201,1201,0.60,673,11.88,2.24,0.13,125.46,3.92,4.51,10.93,-3.8,-0.1,2.6
132415,1201,1201,1201,1201,0.62,675,11.89,2.26,-0.96,125.42,0.26,-0.44,9.67,-2.6,-1.5,-1.6
132415,1201,1201,1201,1201,0.60,673,11.89,2.32,-1.02,125.19,3.61,4.99,4.75,-0.5,4.0,-4.5
132415,1201,1201,1201,1201,0.58,671,11.87,2.15,-1.55,124.99,14.84,-1.36,2.53,-1.5,8.5,-4.5
132415,1201,1201,1201,1201,0.60,673,11.88,1.80,-1.50,124.68,-6.08,2.39,6.71,-1.8,-1.3,-10.3
132415,1201,1201,1201,1201,0.65,678,11.88,2.02,-2.32,124.21,9.34,-0.06,7.76,-1.8,2.7,-12.5
132415,1201,1201,1201,1201,0.62,675,11.89,1.66,-2.77,123.69,-10.60,-3.01,13.52,-3.8,-7.1,-10.7
132416,1201,1201,1201,1201,0.60,673,11.88,1.56,-2.47,123.18,9.15,-1.68,4.61,-2.0,7.4,-9.9
132416,1201,1201,1201,1201,0.63,676,11.88,1.41,-3.11,122.59,-1.36,-1.71,3.98,-1.9,-1.0,-12.6
132416,1201,1201,1201,1201,0.63,676,11.88,1.59,-1.88,122.02,1.55,1.48,4.02,-3.2,-0.3,-11.6
132416,1201,1201,1201,1201,0.59,672,11.89,1.32,-1.60,121.57,-7.33,-5.84,11.31,-1.0,5.4,-8.2
132416,1201,1201,1201,1201,0.58,671,11.89,0.46,-1.13,121.34,-8.13,-2.46,12.52,0.4,6.0,-7.6
132416,1201,1201,1201,1201,0.59,672,11.88,0.47,-0.83,121.07,4.58,-1.39,1.89,0.0,7.7,-5.7
132416,1201,1201,1201,1201,0.58,671,11.89,-0.00,-1.38,120.90,1.92,0.38,12.20,-0.1,5.2,-3.2
132416,1201,1201,1201,1201,0.62,675,11.89,0.08,-0.67,120.78,2.04,-0.01,7.14,-2.6,5.9,-2.3
132416,1201,1201,1201,1201,0.60,673,11.88,-0.05,-0.69,120.70,-11.34,4.57,15.03,3.0,-4.3,-1.2
132416,1201,1201,1201,1201,0.62,675,11.89,0.35,-0.17,120.57,-1.47,-3.29,11.86,1.8,-2.8,-1.6
132416,1201,1201,1201,1201,0.59,672,11.88,0.48,-0.43,120.49,0.70,-1.00,2.89,2.4,-4.9,-0.8
132416,1201,1201,1201,1201,0.59,672,11.89,0.73,0.36,120.46,2.54,-1.45,6.45,3.3,1.3,-1.4
