time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
214624,1202,1202,1202,1202,0.22,634,11.89,0.98,-1.97,-134.56,-3.08,-0.78,11.84,5.5,4.6,-22.1
214624,1202,1202,1202,1202,0.20,632,11.90,0.78,-2.15,-135.71,7.04,-0.56,10.58,6.6,-4.9,-23.3
214624,1202,1202,1202,1202,0.24,636,11.90,0.84,-3.08,-136.95,-6.79,-3.81,6.17,4.9,-0.1,-25.0
214624,1202,1202,1202,1202,0.21,633,11.90,1.05,-2.92,-138.22,9.73,-6.47,2.47,5.4,10.9,-26.6
214624,1202,1202,1202,1202,0.24,636,11.89,1.13,-2.65,-139.48,19.60,-5.47,4.46,3.8,10.4,-25.5
214624,1202,1202,1202,1202,0.23,635,11.90,1.09,-3.65,-140.79,7.85,-4.84,1.75,4.2,2.8,-26.2
214624,1202,1202,1202,1202,0.27,640,11.90,1.19,-3.52,-142.11,1.35,-1.11,6.41,4.3,6.0,-25.0
214624,1202,1202,1202,1202,0.27,640,11.91,1.46,-3.05,-143.47,6.71,0.47,5.45,4.8,5.8,-29.1
214624,1202,1202,1202,1202,0.26,639,11.90,1.48,-3.08,-144.91,5.70,0.95,8.48,3.7,5.0,-31.0
214624,1202,1202,1202,1202,0.26,639,11.91,1.71,-3.08,-146.43,1.23,-1.82,14.82,3.4,0.0,-33.1
214624,1202,1202,1202,1202,0.23,635,11.89,1.45,-2.28,-147.99,5.01,0.83,-1.76,1.8,6.8,-32.5
214624,1202,1202,1202,1202,0.27,640,11.91,1.59,-2.07,-149.59,-5.63,0.56,9.33,-0.9,-2.5,-32.8
214624,1202,1202,1202,1202,0.28,641,11.89,1.54,-1.53,-151.18,-12.22,3.24,14.45,1.9,1.8,-31.4
214624,1202,1202,1202,1202,0.27,640,11.88,1.79,-1.08,-152.85,0.21,-0.09,3.11,3.2,4.1,-33.7
214624,1202,1202,1202,1202,0.31,644,11.91,1.75,-2.38,-154.57,0.68,-3.62,12.69,4.3,-3.5,-34.9
214624,1202,1202,1202,1202,0.28,641,11.90,2.20,-2.30,-156.31,-13.23,-1.27,19.06,3.8,-0.2,-35.3
214624,1202,1202,1202,1202,0.28,641,11.90,2.53,-1.08,-157.96,9.95,3.84,-1.20,4.9,3.1,-33.1
214624,1202,1202,1202,1202,0.31,644,11.91,2.71,-1.87,-159.61,7.68,1.59,5.90,5.7,3.0,-34.4
214625,1202,1202,1202,1202,0.31,644,11.91,3.13,-2.08,-161.21,3.16,0.98,5.21,4.1,-1.9,-30.7
214625,1202,1202,1202,1202,0.30,643,11.90,3.61,-1.65,-162.73,-3.28,5.05,11.79,4.5,3.3,-28.4
214625,1202,1202,1202,1202,0.30,643,11.89,3.69,-1.37,-164.26,16.50,3.67,-4.09,3.1,5.6,-31.1
214625,1202,1202,1202,1202,0.30,643,11.91,3.37,-2.10,-165.78,-7.12,-4.01,11.37,2.2,0.8,-31.0
214625,1202,1202,1202,1202,0.34,647,11.89,3.55,-1.28,-167.31,4.72,2.76,12.01,0.5,6.7,-31.4
214625,1202,1202,1202,1202,0.32,645,11.89,3.68,-0.40,-168.83,-5.11,-4.19,8.64,1.6,0.5,-31.6
214625,1202,1202,1202,1202,0.34,647,11.90,3.23,-0.53,-170.39,11.07,1.80,5.79,0.1,-2.7,-29.9
214625,1202,1202,1202,1202,0.34,647,11.90,3.27,-1.38,-171.87,-2.75,3.64,7.17,0.9,-1.9,-28.0
214625,1202,1202,1202,1202,0.32,645,11.90,3.23,-0.52,-173.37,4.30,0.56,7.98,0.4,1.8,-31.9
214625,1202,1202,1202,1202,0.38,651,11.90,3.45,-0.66,-174.92,-2.43,2.29,13.18,0.4,-4.3,-32.2
214625,1202,1202,1202,1202,0.37,650,11.91,3.55,-1.12,-176.39,6.19,-4.95,4.56,-0.5,3.6,-31.2
214625,1202,1202,1202,1202,0.38,651,11.90,3.19,-1.45,-177.90,-2.30,3.48,10.60,-1.2,4.8,-30.5
214625,1202,1202,1202,1202,0.36,649,11.89,3.92,-0.17,-179.40,5.03,0.55,6.29,1.6,12.1,-29.7
214625,1202,1202,1202,1202,0.37,650,11.89,2.57,1.02,168.88,3.60,0.51,10.65,-0.7,0.7,-34.4
214625,1202,1202,1202,1202,0.36,649,11.90,3.05,1.53,167.17,-6.08,1.75,10.99,1.5,1.0,-34.7
214625,1202,1202,1202,1202,0.40,653,11.90,2.99,1.50,165.37,-8.49,4.79,13.11,1.9,-5.6,-35.8
214625,1202,1202,1202,1202,0.41,654,11.89,3.00,1.07,163.60,2.13,-4.81,10.71,3.4,-3.3,-34.3
214625,1202,1202,1202,1202,0.40,653,11.90,3.36,2.10,161.89,-19.60,2.69,19.60,4.2,-7.5,-32.9
214625,1202,1202,1202,1202,0.38,651,11.90,3.43,2.22,160.21,5.65,-2.70,10.08,6.8,1.6,-33.5
214625,1202,1202,1202,1202,0.37,650,11.90,3.44,1.33,158.50,-1.83,-2.62,5.76,5.7,-3.2,-34.1
214626,1202,1202,1202,1202,0.39,652,11.88,3.65,2.30,156.91,-8.62,-4.57,15.57,3.8,6.7,-30.9
214626,1202,1202,1202,1202,0.38,651,11.90,3.38,2.90,155.35,3.41,2.26,9.97,3.5,-0.1,-30.3
214626,1202,1202,1202,1202,0.41,654,11.89,3.28,2.17,153.87,4.18,-0.04,5.61,0.9,2.2,-29.2
214626,1202,1202,1202,1202,0.41,654,11.90,3.08,2.45,152.40,5.99,1.87,6.85,-0.3,1.2,-28.3
214626,1202,1202,1202,1202,0.40,653,11.88,3.16,2.37,150.93,-1.00,3.66,11.47,-2.6,-3.4,-28.9
214626,1202,1202,1202,1202,0.38,651,11.89,2.90,1.92,149.47,-10.93,1.89,19.60,-2.4,-12.8,-32.0
214626,1202,1202,1202,1202,0.38,651,11.89,2.95,2.86,148.06,-7.29,-2.52,12.42,-3.6,-0.9,-30.2
214626,1202,1202,1202,1202,0.40,653,11.88,3.07,3.72,146.71,-6.28,-0.80,8.73,-1.8,-3.7,-28.1
214626,1202,1202,1202,1202,0.41,654,11.90,2.37,3.03,145.42,-0.37,-0.62,6.22,-5.1,3.2,-24.8
214626,1202,1202,1202,1202,0.40,653,11.89,2.25,3.62,144.29,-5.76,7.13,6.39,-3.0,6.9,-20.8
214626,1202,1202,1202,1202,0.44,658,11.89,2.04,4.07,143.30,2.25,-0.65,5.23,-0.6,18.4,-16.1
214626,1202,1202,1202,1202,0.37,650,11.89,1.63,4.04,142.43,3.25,-1.83,8.74,0.0,6.5,-14.0
214626,1202,1202,1202,1202,0.43,657,11.88,1.43,5.08,141.70,-5.89,-0.00,13.52,0.5,5.3,-15.5
214626,1202,1202,1202,1202,0.42,656,11.89,1.58,5.52,141.04,7.55,-3.79,10.32,1.7,6.9,-14.6
214626,1202,1202,1202,1202,0.41,654,11.89,1.38,5.46,140.47,3.19,3.89,6.11,1.2,5.4,-9.7
214626,1202,1202,1202,1202,0.44,658,11.88,1.27,4.61,140.07,-8.92,1.99,11.68,0.2,1.0,-6.9
214626,1202,1202,1202,1202,0.44,658,11.88,1.47,5.54,139.79,-2.95,5.10,7.67,6.3,0.1,-5.2
214626,1202,1202,1202,1202,0.44,658,11.89,1.98,5.72,139.52,8.16,-6.06,-1.19,3.4,2.3,-6.4
214626,1202,1202,1202,1202,0.45,659,11.88,1.84,4.95,139.14,0.43,-2.55,12.76,5.5,-3.5,-6.3
214626,1202,1202,1202,1202,0.44,658,11.89,1.95,5.69,138.90,5.53,0.10,9.18,6.8,3.6,-5.2
214627,1202,1202,1202,1202,0.43,657,11.89,1.87,5.19,138.65,3.44,-4.20,6.22,4.6,-0.4,-4.8
214627,1202,1202,1202,1202,0.44,658,11.90,1.43,3.42,138.50,8.46,-0.94,5.02,4.5,3.9,-1.2
214627,1202,1202,1202,1202,0.45,659,11.88,1.76,2.83,138.50,15.03,-2.20,6.09,5.4,5.1,1.9
214627,1202,1202,1202,1202,0.44,658,11.90,1.86,2.23,138.63,-11.93,5.17,11.88,5.2,-3.5,3.5
214627,1202,1202,1202,1202,0.47,661,11.90,2.02,1.41,138.85,-0.13,-2.06,11.40,7.5,4.3,3.2
214627,1202,1202,1202,1202,0.44,658,11.89,2.29,1.69,139.17,-11.97,-2.19,15.71,7.4,-1.7,4.6
214627,1202,1202,1202,1202,0.47,661,11.90,2.77,2.08,139.48,-0.32,1.17,9.19,6.4,4.9,7.7
214627,1202,1202,1202,1202,0.46,660,11.89,2.75,1.72,139.84,5.57,2.78,8.24,6.2,-1.4,7.3
214627,1202,1202,1202,1202,0.46,660,11.90,3.07,1.06,140.17,0.75,1.00,6.17,7.6,2.1,7.8
214627,1202,1202,1202,1202,0.49,663,11.88,3.20,0.71,140.44,5.22,-1.42,-2.77,4.9,2.8,6.5
214627,1202,1202,1202,1202,0.46,660,11.88,3.42,0.42,140.56,-11.74,3.95,19.60,4.3,-10.9,1.6
214627,1202,1202,1202,1202,0.44,658,11.89,3.42,-0.35,140.56,1.11,-1.80,7.24,6.5,-9.2,-1.5
214627,1202,1202,1202,1202,0.44,658,11.89,3.62,-0.48,140.50,-8.90,-1.08,15.20,4.0,-10.7,-4.3
214627,1202,1202,1202,1202,0.49,663,11.89,3.79,-0.33,140.30,3.23,-2.45,7.52,2.9,-0.6,-3.5
214627,1202,1202,1202,1202,0.47,661,11.88,3.93,-1.62,140.16,-2.48,-2.25,6.94,2.2,-1.9,-1.8
214627,1202,1202,1202,1202,0.47,661,11.90,4.11,-2.66,140.01,2.93,1.99,6.79,1.0,-0.8,-1.0
214627,1202,1202,1202,1202,0.46,660,11.89,4.28,-2.97,139.87,8.09,1.55,3.27,-1.5,0.1,-3.3
214627,1202,1202,1202,1202,0.50,664,11.90,3.99,-3.98,139.67,-6.17,-3.75,17.63,-3.2,-8.9,-3.0
214627,1202,1202,1202,1202,0.45,659,11.89,3.64,-4.01,139.50,10.56,-0.91,-3.93,-3.7,8.1,-4.3
214627,1202,1202,1202,1202,0.44,658,11.89,3.55,-3.07,139.29,-4.64,3.24,5.67,-3.7,-3.2,-4.4
214628,1202,1202,1202,1202,0.46,660,11.88,3.71,-3.19,139.04,6.42,2.82,6.62,-5.6,2.6,-5.1
214628,1202,1202,1202,1202,0.48,662,11.90,3.52,-4.10,138.70,3.68,0.78,3.70,-5.6,-2.0,-6.7
214628,1202,1202,1202,1202,0.46,660,11.88,3.61,-4.51,138.24,-2.45,4.94,10.00,-5.4,4.0,-8.6
214628,1202,1202,1202,1202,0.50,664,11.88,3.42,-4.62,137.69,6.92,-3.38,7.55,-7.6,9.2,-11.7
214628,1202,1202,1202,1202,0.52,666,11.89,2.87,-4.57,137.13,1.46,5.34,7.24,-4.4,2.5,-12.1
214628,1202,1202,1202,1202,0.50,664,11.89,2.53,-4.48,136.55,4.21,-1.35,8.21,-3.7,8.2,-12.9
214628,1202,1202,1202,1202,0.50,664,11.89,1.95,-4.61,135.85,-2.02,0.04,11.37,-5.4,5.8,-17.0
214628,1202,1202,1202,1202,0.47,661,11.90,1.70,-4.71,135.20,4.81,-0.34,11.02,-6.4,4.0,-13.0
214628,1202,1202,1202,1202,0.47,661,11.88,1.82,-5.10,134.38,-4.32,4.12,6.99,-5.1,3.4,-15.7
214628,1202,1202,1202,1202,0.47,661,11.90,1.73,-4.69,133.61,-7.18,4.51,11.47,-5.2,-1.6,-13.4
214628,1202,1202,1202,1202,0.46,660,11.88,1.77,-3.80,132.84,0.77,-3.50,13.79,-6.4,3.4,-14.0
214628,1202,1202,1202,1202,0.47,661,11.88,1.27,-3.86,132.17,-4.34,3.71,10.20,-3.4,-6.9,-13.3
214628,1202,1202,1202,1202,0.47,661,11.89,1.45,-2.87,131.45,-3.23,3.51,6.64,-3.6,2.5,-14.4
214628,1202,1202,1202,1202,0.47,661,11.87,1.39,-2.09,130.80,-1.50,-0.31,11.52,-2.6,-3.3,-14.0
214628,1202,1202,1202,1202,0.47,661,11.87,1.12,-1.31,130.20,-5.39,-0.60,11.43,-2.0,2.7,-9.5
214628,1202,1202,1202,1202,0.47,661,11.89,0.76,-1.01,129.82,6.08,-1.76,8.08,0.1,11.3,-5.6
214628,1202,1202,1202,1202,0.44,658,11.88,0.76,-1.51,129.54,-10.46,2.13,12.84,-0.9,0.9,-3.0
214628,1202,1202,1202,1202,0.47,661,11.88,0.68,-1.48,129.34,9.34,-5.40,6.32,0.2,0.8,-5.6
214628,1202,1202,1202,1202,0.45,659,11.89,0.17,-3.14,129.20,-7.07,7.32,18.34,3.0,-2.7,-1.6
214628,1202,1202,1202,1202,0.49,663,11.88,0.79,-2.31,129.16,5.95,0.36,8.42,4.2,-2.3,0.9
214629,1202,1202,1202,1202,0.48,662,11.88,0.49,-1.82,129.26,1.58,-3.62,14.11,5.4,-6.2,3.8
214629,1202,1202,1202,1202,0.44,658,11.90,0.71,-2.30,129.64,1.15,-2.82,10.91,5.5,0.7,10.3
214629,1202,1202,1202,1202,0.48,662,11.87,1.21,-2.59,130.04,1.36,0.21,6.48,9.2,-2.8,8.2
214629,1202,1202,1202,1202,0.50,664,11.88,1.31,-3.28,130.54,5.24,-2.20,5.88,11.7,-7.3,11.0
214629,1202,1202,1202,1202,0.50,664,11.89,1.55,-3.04,131.07,-4.45,1.10,10.50,10.4,-0.4,9.0
214629,1202,1202,1202,1202,0.47,661,11.89,1.77,-3.62,131.63,8.58,-4.46,10.91,7.4,-0.9,10.7
214629,1202,1202,1202,1202,0.49,663,11.89,1.73,-3.61,132.29,8.87,-3.75,8.66,7.4,0.7,13.1
214629,1202,1202,1202,1202,0.47,661,11.89,1.92,-3.67,132.97,5.01,0.15,14.07,5.8,-0.4,13.1
214629,1202,1202,1202,1202,0.51,665,11.88,2.62,-3.01,133.61,5.38,8.16,13.42,5.7,-3.1,14.6
214629,1202,1202,1202,1202,0.51,665,11.88,3.23,-2.60,134.30,5.59,-4.68,8.06,3.2,3.9,15.3
214629,1202,1202,1202,1202,0.48,662,11.88,2.89,-2.38,134.92,-3.48,-1.25,9.33,4.5,-4.2,12.5
214629,1202,1202,1202,1202,0.47,661,11.89,3.09,-2.65,135.59,8.14,5.59,3.26,4.2,1.8,11.8
214629,1202,1202,1202,1202,0.49,663,11.88,3.42,-3.44,136.23,-10.09,0.50,10.96,0.7,-6.2,11.5
214629,1202,1202,1202,1202,0.47,661,11.89,3.48,-2.97,136.92,-7.91,0.51,8.69,-1.8,-2.5,12.5
214629,1202,1202,1202,1202,0.46,660,11.89,3.24,-2.71,137.54,10.96,1.79,2.36,-3.8,4.5,11.5
214629,1202,1202,1202,1202,0.46,660,11.89,3.22,-2.49,138.11,-5.41,1.09,13.29,-3.8,-6.1,12.0
214629,1202,1202,1202,1202,0.49,663,11.88,2.88,-2.95,138.64,13.88,-3.49,2.25,-7.0,6.5,11.3
214629,1202,1202,1202,1202,0.48,662,11.89,2.44,-4.36,139.18,3.40,0.38,5.40,-5.4,1.2,11.3
214629,1202,1202,1202,1202,0.47,661,11.88,2.66,-3.80,139.59,-9.22,6.02,6.25,-3.0,-4.9,7.6
214629,1202,1202,1202,1202,0.48,662,11.87,2.70,-3.59,139.90,0.50,1.15,5.97,-3.7,-1.5,6.1
214630,1202,1202,1202,1202,0.50,664,11.88,2.26,-4.05,140.27,-0.10,1.55,8.49,-3.3,4.0,6.8
214630,1202,1202,1202,1202,0.52,666,11.88,2.23,-3.10,140.54,6.32,4.35,10.67,-4.6,0.6,5.7
214630,1202,1202,1202,1202,0.44,658,11.88,1.63,-2.31,140.78,-9.34,-0.84,14.31,-3.2,-1.4,4.0
214630,1202,1202,1202,1202,0.45,659,11.88,1.19,-1.67,140.89,18.05,-3.66,0.71,-1.9,6.3,2.1
214630,1202,1202,1202,1202,0.49,663,11.87,1.13,-2.10,141.03,-5.49,0.22,8.35,-1.6,-3.2,3.2
214630,1202,1202,1202,1202,0.47,661,11.88,1.45,-1.52,141.15,9.18,-0.38,2.26,0.5,3.8,1.1
214630,1202,1202,1202,1202,0.43,657,11.89,1.32,-2.16,141.22,1.80,2.39,7.08,0.2,4.2,-0.7
214630,1202,1202,1202,1202,0.50,664,11.88,1.29,-2.78,141.18,0.87,1.41,9.37,-0.6,-0.5,-1.4
214630,1202,1202,1202,1202,0.44,658,11.89,1.36,-2.59,141.17,-7.12,0.31,8.78,1.8,0.7,0.2
214630,1202,1202,1202,1202,0.49,663,11.89,1.16,-3.04,141.11,10.22,-1.49,1.31,0.4,0.9,-0.5
214630,1202,1202,1202,1202,0.45,659,11.87,1.31,-3.57,141.04,2.74,1.74,9.89,0.5,-0.1,-2.4
214630,1202,1202,1202,1202,0.46,660,11.88,1.29,-2.82,140.87,-4.21,-4.87,9.24,1.3,-4.5,-5.1
214630,1202,1202,1202,1202,0.49,663,11.88,1.24,-2.64,140.66,7.53,0.30,3.68,0.4,-2.2,-3.8
214630,1202,1202,1202,1202,0.47,661,11.87,1.44,-3.03,140.55,-9.53,3.05,10.63,-1.1,-7.2,-0.9
214630,1202,1202,1202,1202,0.47,661,11.88,1.60,-2.59,140.43,-1.22,0.45,9.14,-0.1,-5.2,-2.6
214630,1202,1202,1202,1202,0.46,660,11.90,1.17,-3.17,140.36,2.58,3.41,8.96,1.6,-2.3,-0.7
214630,1202,1202,1202,1202,0.47,661,11.88,1.71,-2.69,140.28,-14.12,1.97,17.85,3.4,-7.4,1.2
214630,1202,1202,1202,1202,0.42,656,11.88,1.76,-2.79,140.37,0.47,-4.26,13.68,3.2,6.5,0.3
214630,1202,1202,1202,1202,0.47,661,11.88,1.59,-3.05,140.38,-4.71,-2.60,9.27,0.9,-4.1,-1.4
214630,1202,1202,1202,1202,0.39,652,11.89,1.87,-2.52,140.50,-6.56,-4.41,12.75,0.4,4.4,1.6
214631,1202,1202,1202,1202,0.42,655,11.88,1.88,-1.96,140.85,5.96,-3.94,6.86,-0.3,0.1,7.9
214631,1202,1202,1202,1202,0.40,653,11.88,1.49,-3.20,141.23,-7.31,1.86,8.55,-0.5,-4.2,7.6
214631,1202,1202,1202,1202,0.41,654,11.88,1.50,-1.97,141.65,1.86,2.45,10.04,-2.1,-1.1,11.8
214631,1202,1202,1202,1202,0.42,656,11.88,1.62,-1.67,142.08,-3.86,2.02,5.09,1.1,-4.5,9.9
214631,1202,1202,1202,1202,0.41,654,11.88,1.54,-1.88,142.49,4.50,-0.42,4.04,-3.5,2.1,7.0
214631,1202,1202,1202,1202,0.45,659,11.89,1.65,-1.83,142.79,13.88,3.72,6.04,-3.1,4.7,4.9
214631,1202,1202,1202,1202,0.42,656,11.88,1.37,-2.09,143.05,-6.17,1.39,13.79,-2.8,-12.6,5.0
214631,1202,1202,1202,1202,0.39,652,11.89,0.96,-2.26,143.32,-10.43,-2.47,12.70,-4.6,-5.3,5.9
214631,1202,1202,1202,1202,0.42,655,11.88,0.65,-1.37,143.55,3.72,-3.69,10.17,-4.3,0.3,5.0
214631,1202,1202,1202,1202,0.40,653,11.88,0.53,-0.45,143.81,0.40,5.37,5.16,-1.0,-3.8,5.2
214631,1202,1202,1202,1202,0.43,657,11.87,0.13,-1.12,144.01,-0.39,-5.06,9.38,-4.2,2.1,2.6
214631,1202,1202,1202,1202,0.42,656,11.88,-0.17,-1.88,144.19,-1.17,-3.66,11.13,-2.8,-8.0,4.0
214631,1202,1202,1202,1202,0.38,651,11.88,-0.14,-2.14,144.40,4.36,-2.99,6.21,-1.8,-2.5,2.9
214631,1202,1202,1202,1202,0.36,649,11.88,-0.50,-3.46,144.47,9.49,0.31,6.45,0.4,-17.1,2.7
214631,1202,1202,1202,1202,0.37,650,11.88,-0.11,-3.03,144.54,-12.57,-0.96,13.23,-1.5,-11.2,4.2
214631,1202,1202,1202,1202,0.35,648,11.88,0.07,-2.70,144.65,8.40,-7.25,1.74,0.6,-8.3,0.5
214631,1202,1202,1202,1202,0.37,650,11.86,-0.01,-3.87,144.68,-0.68,-2.19,9.02,1.6,-6.4,-3.2
214631,1202,1202,1202,1202,0.38,651,11.88,0.32,-3.74,144.67,4.24,0.39,8.28,-0.7,-5.6,1.4
214631,1202,1202,1202,1202,0.37,650,11.88,0.15,-4.81,144.83,5.69,0.68,5.24,1.5,-5.1,2.0
214631,1202,1202,1202,1202,0.32,645,11.87,0.16,-5.62,144.91,3.90,2.14,7.02,1.7,-9.2,3.1
214632,1202,1202,1202,1202,0.36,649,11.88,0.08,-5.69,145.07,1.07,-0.24,11.47,2.3,-3.4,5.0
214632,1202,1202,1202,1202,0.33,646,11.88,0.39,-5.60,145.25,-17.05,-6.18,15.44,6.2,-7.2,2.1
214632,1202,1202,1202,1202,0.28,641,11.87,0.28,-6.05,145.41,-2.82,1.03,10.32,7.4,4.5,2.3
214632,1202,1202,1202,1202,0.31,644,11.88,0.62,-5.86,145.56,11.15,1.23,4.92,4.2,8.3,3.4
214632,1202,1202,1202,1202,0.29,642,11.88,0.94,-4.90,145.80,-2.38,-1.02,8.98,2.8,8.5,6.0
214632,1202,1202,1202,1202,0.31,644,11.87,1.01,-4.97,146.14,4.82,2.51,0.62,1.2,10.9,7.3
214632,1202,1202,1202,1202,0.30,643,11.88,1.57,-3.60,146.52,-5.76,1.36,13.89,0.3,11.0,8.4
214632,1202,1202,1202,1202,0.30,643,11.88,1.41,-2.44,146.99,-1.77,1.03,8.17,4.0,13.2,11.0
214632,1202,1202,1202,1202,0.30,643,11.88,1.84,-1.97,147.61,-6.15,0.61,10.01,5.5,8.1,13.3
