time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
164252,1201,1201,1201,1201,0.22,637,11.90,0.57,1.10,-7.48,3.77,-9.13,1.05,7.3,-1.8,-18.2
164252,1201,1201,1201,1201,0.23,638,11.91,0.58,0.52,-8.34,-1.84,-1.86,4.79,7.8,3.4,-17.1
164252,1201,1201,1201,1201,0.17,632,11.91,0.70,-0.03,-9.20,-2.03,-1.53,8.15,4.8,-1.3,-16.9
164252,1201,1201,1201,1201,0.20,635,11.91,0.77,0.21,-9.93,-2.42,1.14,10.39,5.7,0.9,-12.9
164252,1201,1201,1201,1201,0.21,636,11.91,1.07,0.83,-10.51,-1.57,3.71,6.05,3.4,9.6,-10.7
164252,1201,1201,1201,1201,0.25,641,11.91,1.49,1.04,-10.98,5.23,-6.23,5.07,3.7,2.0,-8.6
164253,1201,1201,1201,1201,0.24,639,11.91,1.50,0.79,-11.36,-6.14,-2.78,11.82,3.6,-0.5,-7.6
164253,1201,1201,1201,1201,0.28,644,11.92,1.37,0.49,-11.71,1.69,-2.55,5.79,1.5,1.3,-7.3
164253,1201,1201,1201,1201,0.28,644,11.90,1.36,0.66,-11.99,-7.07,-2.70,11.75,2.5,3.4,-6.8
164253,1201,1201,1201,1201,0.27,643,11.92,1.42,0.90,-12.27,-3.00,6.28,7.03,2.9,-1.3,-3.5
164253,1201,1201,1201,1201,0.28,644,11.90,1.94,1.77,-12.42,-0.56,-1.02,9.75,1.6,-0.9,-1.1
164253,1201,1201,1201,1201,0.27,643,11.90,2.07,1.62,-12.54,11.22,-1.24,5.60,2.5,9.6,-0.9
164253,1201,1201,1201,1201,0.26,642,11.89,2.20,1.44,-12.62,6.18,3.22,6.47,3.0,-2.1,-0.5
164253,1201,1201,1201,1201,0.28,644,11.89,2.38,1.37,-12.64,-5.20,0.89,13.79,2.0,2.3,0.5
164253,1201,1201,1201,1201,0.25,640,11.91,2.74,2.15,-12.57,9.27,-1.61,1.47,0.4,1.1,0.2
164253,1201,1201,1201,1201,0.29,645,11.92,2.21,1.34,-12.57,6.13,-2.88,6.05,-4.3,5.2,-1.5
164253,1201,1201,1201,1201,0.29,645,11.91,1.95,1.40,-12.61,-8.07,1.57,5.39,-2.7,-5.1,-0.9
164253,1201,1201,1201,1201,0.27,643,11.90,1.90,1.82,-12.58,7.54,0.02,3.26,-3.2,7.8,0.3
164253,1201,1201,1201,1201,0.27,643,11.90,1.95,2.05,-12.57,4.09,-3.97,3.26,-1.5,3.9,0.1
164253,1201,1201,1201,1201,0.30,646,11.90,1.88,1.93,-12.65,-0.76,-3.76,7.02,0.0,-5.6,-0.9
164253,1201,1201,1201,1201,0.32,648,11.90,1.60,1.44,-12.77,16.26,1.51,-5.22,-1.1,5.2,-3.7
164253,1201,1201,1201,1201,0.34,650,11.90,1.58,1.06,-12.91,-0.66,4.01,9.83,-2.7,-2.2,-3.5
164253,1201,1201,1201,1201,0.27,643,11.91,1.87,1.55,-12.93,-2.88,3.22,8.27,-0.1,5.2,-1.4
164253,1201,1201,1201,1201,0.30,646,11.89,1.96,1.34,-13.04,1.40,-4.00,2.60,-1.2,4.4,-1.6
164253,1201,1201,1201,1201,0.33,649,11.88,1.88,1.78,-13.06,4.23,1.89,6.72,0.4,1.6,1.8
164253,1201,1201,1201,1201,0.33,649,11.88,2.09,1.94,-12.99,-0.91,2.50,12.46,3.5,5.3,2.9
164254,1201,1201,1201,1201,0.31,647,11.91,1.94,1.49,-13.00,-0.48,-2.59,14.96,2.7,0.2,-0.4
164254,1201,1201,1201,1201,0.34,650,11.89,1.92,1.44,-12.94,3.68,0.18,0.74,1.7,7.1,0.9
164254,1201,1201,1201,1201,0.37,653,11.91,2.26,1.30,-12.90,4.80,2.35,5.89,3.2,2.3,-0.1
164254,1201,1201,1201,1201,0.37,653,11.91,2.42,1.26,-12.83,3.94,-2.96,8.33,3.8,2.5,0.7
164254,1201,1201,1201,1201,0.36,652,11.90,2.48,1.13,-12.77,17.54,-1.44,3.89,0.7,5.4,2.7
164254,1201,1201,1201,1201,0.37,653,11.89,2.49,1.17,-12.73,-7.79,6.12,6.12,2.5,-6.2,0.5
164254,1201,1201,1201,1201,0.33,649,11.91,2.82,1.58,-12.73,4.87,0.39,12.51,1.3,-3.0,0.6
164254,1201,1201,1201,1201,0.37,653,11.90,3.24,1.21,-12.74,6.66,-3.81,4.57,0.6,1.8,0.9
164254,1201,1201,1201,1201,0.38,654,11.90,3.27,0.55,-12.61,-13.22,4.79,12.82,2.9,-14.3,3.0
164254,1201,1201,1201,1201,0.35,651,11.90,3.42,0.30,-12.44,-1.08,1.79,5.16,1.6,-4.1,4.0
164254,1201,1201,1201,1201,0.40,656,11.89,3.41,0.45,-12.30,-6.35,1.42,14.59,-0.2,-4.9,1.8
164254,1201,1201,1201,1201,0.37,653,11.89,3.30,0.28,-12.12,12.68,2.87,2.40,1.5,-7.6,3.8
164254,1201,1201,1201,1201,0.37,653,11.90,3.21,0.18,-12.03,-14.12,-0.35,16.73,0.2,-11.9,0.2
164254,1201,1201,1201,1201,0.39,655,11.89,2.96,0.99,-12.02,7.09,1.17,2.26,0.1,-2.9,-0.4
164254,1201,1201,1201,1201,0.40,656,11.90,2.82,0.38,-11.98,4.48,-7.83,7.08,-2.1,6.5,-1.9
164254,1201,1201,1201,1201,0.33,649,11.90,2.55,0.37,-12.03,-10.28,2.67,15.71,-0.5,-7.1,-3.5
164254,1201,1201,1201,1201,0.37,653,11.90,2.84,1.43,-12.12,-7.11,2.80,7.92,-1.3,5.1,-2.6
164254,1201,1201,1201,1201,0.37,653,11.89,2.85,2.01,-12.34,-2.92,-4.19,9.67,-1.2,1.3,-5.4
164254,1201,1201,1201,1201,0.36,652,11.90,2.52,1.96,-12.70,17.13,0.04,3.12,-3.5,13.2,-6.3
164254,1201,1201,1201,1201,0.34,650,11.90,2.44,1.44,-12.99,-3.11,2.32,12.42,-2.8,-4.4,-5.3
164255,1201,1201,1201,1201,0.36,652,11.90,2.19,2.09,-13.37,-6.67,4.34,14.17,-3.7,-3.1,-10.1
164255,1201,1201,1201,1201,0.37,653,11.89,2.47,2.17,-13.90,6.54,-0.58,11.32,-5.6,4.3,-11.7
164255,1201,1201,1201,1201,0.37,653,11.89,2.24,1.74,-14.41,-0.46,1.70,7.41,-2.4,-0.4,-10.9
164255,1201,1201,1201,1201,0.42,658,11.89,2.32,1.89,-14.97,-11.16,2.09,11.44,-2.3,-7.1,-10.6
164255,1201,1201,1201,1201,0.42,659,11.89,2.29,1.42,-15.60,9.80,-3.00,7.91,0.7,-1.9,-11.4
164255,1201,1201,1201,1201,0.42,659,11.89,2.14,1.26,-16.19,1.90,2.32,9.52,0.4,4.6,-9.6
164255,1201,1201,1201,1201,0.42,658,11.88,2.16,1.37,-16.75,0.11,2.71,9.53,0.9,-2.0,-10.2
164255,1201,1201,1201,1201,0.40,656,11.90,2.17,1.23,-17.31,-7.27,3.46,6.29,2.4,-3.7,-10.9
164255,1201,1201,1201,1201,0.42,658,11.89,2.51,0.95,-17.81,5.23,-9.52,5.36,2.0,12.5,-12.3
164255,1201,1201,1201,1201,0.42,658,11.90,2.59,1.23,-18.35,-8.61,2.64,15.96,3.1,-4.7,-11.6
164255,1201,1201,1201,1201,0.40,656,11.90,2.71,1.64,-18.73,17.53,1.55,2.45,4.5,7.8,-5.5
164255,1201,1201,1201,1201,0.42,659,11.90,2.62,0.94,-19.08,4.17,-5.45,12.17,4.6,-8.5,-5.9
164255,1201,1201,1201,1201,0.48,665,11.89,2.94,1.50,-19.49,-5.09,1.64,9.41,3.1,3.1,-7.1
164255,1201,1201,1201,1201,0.42,659,11.91,3.13,1.85,-19.91,2.45,2.90,11.70,4.5,4.4,-10.1
164255,1201,1201,1201,1201,0.42,659,11.90,3.18,1.20,-20.40,-8.14,3.55,12.54,3.0,-10.8,-11.4
164255,1201,1201,1201,1201,0.42,658,11.90,3.38,1.39,-20.89,2.95,-0.21,6.02,1.0,6.5,-12.0
164255,1201,1201,1201,1201,0.42,658,11.90,3.38,1.31,-21.42,1.06,3.12,7.46,1.3,-1.5,-10.6
164255,1201,1201,1201,1201,0.38,654,11.91,3.66,1.15,-21.94,-5.76,4.20,10.05,0.9,3.7,-11.2
164255,1201,1201,1201,1201,0.42,659,11.89,3.62,1.42,-22.60,-1.62,-0.01,9.47,1.2,-1.0,-12.0
164255,1201,1201,1201,1201,0.43,660,11.90,3.76,1.79,-23.26,11.82,5.38,1.40,2.1,5.9,-14.1
164256,1201,1201,1201,1201,0.40,656,11.89,3.76,1.01,-23.89,-5.96,-2.02,15.46,1.5,-4.4,-11.7
164256,1201,1201,1201,1201,0.42,659,11.88,3.76,0.58,-24.52,-7.00,3.99,10.39,1.7,-1.2,-14.6
164256,1201,1201,1201,1201,0.43,660,11.91,3.77,0.30,-25.16,3.01,-2.13,7.37,0.6,6.5,-12.4
164256,1201,1201,1201,1201,0.40,656,11.89,3.96,1.06,-25.73,16.37,-1.08,5.58,1.5,12.9,-13.4
164256,1201,1201,1201,1201,0.42,658,11.90,3.96,1.03,-26.36,-3.37,-0.04,6.98,3.3,-6.2,-10.6
164256,1201,1201,1201,1201,0.43,660,11.90,3.64,0.79,-26.95,2.02,-4.58,11.51,1.3,2.1,-9.9
164256,1201,1201,1201,1201,0.41,657,11.90,3.35,0.74,-27.42,9.98,3.49,3.79,2.4,7.5,-9.2
164256,1201,1201,1201,1201,0.45,662,11.89,3.40,0.65,-27.86,-1.11,1.90,7.74,1.2,5.4,-9.4
164256,1201,1201,1201,1201,0.42,659,11.89,3.41,0.89,-28.32,-2.86,1.82,10.90,2.1,-4.9,-9.1
164256,1201,1201,1201,1201,0.42,659,11.88,3.36,0.70,-28.73,-6.97,0.74,12.54,0.1,2.0,-6.5
164256,1201,1201,1201,1201,0.43,660,11.88,3.50,0.51,-29.13,-6.57,-1.89,11.30,2.9,-8.2,-8.4
164256,1201,1201,1201,1201,0.40,656,11.89,3.26,0.75,-29.59,-0.96,2.18,8.67,1.1,-9.8,-7.3
164256,1201,1201,1201,1201,0.42,659,11.90,3.34,0.38,-30.04,-2.19,4.53,11.22,0.4,-1.7,-8.7
164256,1201,1201,1201,1201,0.42,658,11.89,3.59,0.11,-30.55,3.38,-1.43,8.84,2.1,0.3,-10.7
164256,1201,1201,1201,1201,0.42,659,11.89,3.48,0.05,-31.13,0.30,-0.35,4.51,0.0,2.9,-13.5
164256,1201,1201,1201,1201,0.42,658,11.89,3.39,-0.32,-31.72,2.29,0.56,3.90,0.7,-0.4,-12.5
164256,1201,1201,1201,1201,0.43,660,11.88,3.56,0.31,-32.26,-0.76,4.45,9.28,0.7,-2.6,-9.7
164256,1201,1201,1201,1201,0.44,661,11.89,3.47,-0.38,-32.77,0.53,-0.65,8.93,0.0,8.5,-9.0
164256,1201,1201,1201,1201,0.42,658,11.89,3.44,0.21,-33.29,-4.29,0.38,7.76,0.5,-3.4,-9.8
164256,1201,1201,1201,1201,0.41,657,11.89,3.30,0.49,-33.94,11.33,-2.67,4.38,0.7,3.9,-14.1
164257,1201,1201,1201,1201,0.42,658,11.88,3.09,0.02,-34.70,-2.34,1.23,15.86,-1.8,-2.7,-15.3
164257,1201,1201,1201,1201,0.44,661,11.88,3.14,-0.14,-35.41,-0.27,-0.82,13.65,-2.9,-1.8,-17.1
164257,1201,1201,1201,1201,0.42,658,11.89,3.04,0.21,-36.09,-0.83,-1.38,11.51,0.4,4.5,-16.4
164257,1201,1201,1201,1201,0.42,659,11.89,3.37,0.02,-36.82,9.36,0.52,2.46,-0.1,-0.7,-17.6
164257,1201,1201,1201,1201,0.41,657,11.89,3.57,0.13,-37.63,-0.25,0.84,12.92,-2.8,-3.8,-15.4
164257,1201,1201,1201,1201,0.48,665,11.88,3.36,-0.44,-38.38,15.56,-1.19,1.03,-4.9,-0.7,-13.8
164257,1201,1201,1201,1201,0.42,658,11.89,2.80,-1.36,-39.07,-0.65,1.85,14.70,-4.6,-4.0,-12.3
164257,1201,1201,1201,1201,0.39,655,11.88,2.48,-1.52,-39.76,8.18,-2.21,1.91,-2.9,10.7,-15.0
164257,1201,1201,1201,1201,0.42,659,11.89,2.10,-2.00,-40.50,1.38,4.51,4.60,-7.1,-5.5,-13.4
164257,1201,1201,1201,1201,0.42,659,11.89,2.00,-1.98,-41.18,6.08,0.14,6.94,-6.7,-0.5,-14.3
164257,1201,1201,1201,1201,0.43,660,11.89,1.76,-1.64,-41.91,-19.60,1.83,19.60,-1.6,-4.9,-15.0
164257,1201,1201,1201,1201,0.39,655,11.88,1.62,-2.17,-42.66,1.92,-2.47,16.78,-1.8,-6.0,-12.7
164257,1201,1201,1201,1201,0.38,654,11.89,1.41,-2.68,-43.25,-3.66,-2.46,11.55,2.9,0.3,-11.8
164257,1201,1201,1201,1201,0.41,657,11.88,1.51,-2.44,-43.76,10.51,-1.05,-0.78,3.1,5.2,-9.3
164257,1201,1201,1201,1201,0.42,658,11.90,1.60,-2.66,-44.21,-17.68,0.69,14.86,1.2,-10.7,-8.0
164257,1201,1201,1201,1201,0.42,659,11.89,1.72,-2.16,-44.60,-0.25,4.25,6.20,0.8,8.4,-9.3
164257,1201,1201,1201,1201,0.38,654,11.89,1.63,-1.54,-44.97,1.22,-0.51,6.92,1.6,9.1,-6.1
164257,1201,1201,1201,1201,0.37,653,11.89,1.60,-1.49,-45.23,-2.48,2.17,5.85,3.5,-2.0,-3.1
164257,1201,1201,1201,1201,0.37,653,11.89,1.50,-1.71,-45.44,-6.61,-1.94,12.13,3.4,7.8,-2.5
164257,1201,1201,1201,1201,0.37,653,11.88,1.55,-1.25,-45.59,0.00,-0.16,5.95,4.7,0.9,-4.0
164258,1201,1201,1201,1201,0.36,652,11.90,1.50,-1.38,-45.71,0.13,2.15,8.41,2.3,8.6,-4.1
164258,1201,1201,1201,1201,0.38,654,11.88,1.36,-1.14,-45.86,7.58,2.62,0.07,4.3,8.7,-4.8
164258,1201,1201,1201,1201,0.37,653,11.89,1.48,-1.90,-45.95,-3.28,-0.54,7.96,7.3,6.5,-2.0
164258,1201,1201,1201,1201,0.36,652,11.89,2.24,-1.67,-45.99,1.92,-4.73,1.72,6.8,4.6,-0.4
164258,1201,1201,1201,1201,0.38,654,11.89,2.47,-1.98,-45.99,-1.77,-5.40,10.33,6.0,7.0,3.5
164258,1201,1201,1201,1201,0.40,656,11.89,2.74,-1.90,-45.85,15.00,3.74,1.34,5.4,5.2,4.0
164258,1201,1201,1201,1201,0.40,656,11.88,3.17,-1.50,-45.74,15.22,-4.01,4.18,4.7,7.1,3.2
164258,1201,1201,1201,1201,0.37,653,11.89,2.92,-1.45,-45.57,12.74,-6.11,5.88,0.1,22.7,3.5
164258,1201,1201,1201,1201,0.41,657,11.87,3.05,-1.27,-45.41,-4.56,1.08,10.95,4.5,6.8,0.5
164258,1201,1201,1201,1201,0.40,656,11.89,3.34,-0.78,-45.28,2.02,-2.54,5.95,4.2,5.4,0.3
164258,1201,1201,1201,1201,0.35,651,11.88,3.38,-1.10,-45.17,4.51,0.97,4.70,4.6,7.0,2.5
164258,1201,1201,1201,1201,0.38,654,11.89,3.70,-0.40,-45.04,-5.87,5.87,10.24,2.4,-1.0,2.3
164258,1201,1201,1201,1201,0.34,650,11.88,3.83,0.03,-44.96,1.40,-5.40,10.48,0.1,6.8,1.0
164258,1201,1201,1201,1201,0.39,655,11.88,3.46,0.04,-44.95,-19.52,4.37,13.74,-2.0,-6.1,0.6
164258,1201,1201,1201,1201,0.35,651,11.88,3.56,0.71,-44.88,12.43,-1.35,1.24,-0.4,2.9,-0.5
164258,1201,1201,1201,1201,0.38,654,11.88,3.67,0.79,-44.81,0.45,6.77,8.57,-2.9,-0.1,2.7
164258,1201,1201,1201,1201,0.37,653,11.89,3.48,0.66,-44.73,6.72,-1.90,8.30,-5.8,1.8,1.3
164258,1201,1201,1201,1201,0.35,651,11.89,3.08,0.08,-44.55,-1.54,-2.90,13.21,-2.8,-0.5,4.6
164258,1201,1201,1201,1201,0.38,654,11.89,2.78,-0.05,-44.43,-0.26,-0.91,4.13,-3.4,-1.1,2.6
164258,1201,1201,1201,1201,0.33,649,11.88,2.83,0.23,-44.33,5.53,0.54,7.27,-4.2,2.3,1.8
164259,1201,1201,1201,1201,0.41,657,11.89,2.39,-0.39,-44.27,7.39,-2.23,4.39,-3.4,4.5,0.6
164259,1201,1201,1201,1201,0.32,648,11.88,2.10,0.02,-44.33,-4.60,2.73,12.74,-6.0,-10.0,-2.9
164259,1201,1201,1201,1201,0.32,648,11.89,2.05,-0.21,-44.40,0.19,0.12,7.91,-3.9,-2.8,-1.2
164259,1201,1201,1201,1201,0.33,649,11.89,1.93,-0.22,-44.41,-3.54,2.46,11.10,-3.1,-2.4,-1.5
164259,1201,1201,1201,1201,0.37,653,11.89,1.97,-0.45,-44.50,2.11,-2.09,3.56,-2.6,-6.2,0.2
164259,1201,1201,1201,1201,0.38,654,11.87,1.25,-0.86,-44.51,4.01,4.87,9.39,-1.7,9.0,2.0
164259,1201,1201,1201,1201,0.31,647,11.89,0.91,-1.22,-44.58,-7.59,1.97,7.00,2.1,-9.3,0.3
164259,1201,1201,1201,1201,0.33,649,11.88,0.80,-1.21,-44.60,1.63,1.21,11.36,-0.4,-3.5,0.1
164259,1201,1201,1201,1201,0.32,648,11.88,1.09,-0.97,-44.59,-5.90,-2.10,15.57,2.7,2.7,-2.3
164259,1201,1201,1201,1201,0.35,651,11.90,1.14,-0.95,-44.70,2.26,1.62,7.77,1.3,-0.4,-4.2
164259,1201,1201,1201,1201,0.32,648,11.88,1.05,-1.59,-44.88,16.96,-4.80,0.96,-1.3,4.3,-2.3
164259,1201,1201,1201,1201,0.32,648,11.88,1.08,-2.28,-44.93,-2.11,0.67,8.24,1.3,4.2,-0.1
164259,1201,1201,1201,1201,0.31,647,11.88,1.24,-2.84,-45.03,-12.36,0.82,13.31,2.9,-3.1,-2.3
164259,1201,1201,1201,1201,0.31,647,11.88,1.75,-2.34,-45.16,10.47,3.30,6.68,3.4,10.6,-2.1
164259,1201,1201,1201,1201,0.31,647,11.89,1.96,-2.36,-45.23,-6.65,-1.70,17.84,2.6,3.4,-0.6
164259,1201,1201,1201,1201,0.30,646,11.87,1.76,-1.76,-45.35,9.63,3.08,6.47,0.7,8.0,-2.9
164259,1201,1201,1201,1201,0.32,648,11.89,1.97,-1.73,-45.34,-0.78,-1.07,7.04,0.2,-7.4,-1.2
164259,1201,1201,1201,1201,0.30,646,11.89,1.93,-2.26,-45.34,-16.43,3.69,11.95,-3.2,-4.2,-1.0
164259,1201,1201,1201,1201,0.32,648,11.87,2.22,-1.73,-45.42,-16.84,0.61,19.30,0.1,-5.5,-1.0
164259,1201,1201,1201,1201,0.31,647,11.89,2.27,-0.61,-45.48,1.42,-2.00,7.38,-1.2,-3.2,-1.3
164300,1201,1201,1201,1201,0.29,645,11.88,1.85,-0.49,-45.43,-7.91,1.04,16.50,0.4,1.2,3.2
164300,1201,1201,1201,1201,0.27,643,11.87,2.09,0.50,-45.33,7.12,2.16,5.66,2.6,5.7,2.7
164300,1201,1201,1201,1201,0.29,645,11.87,2.15,0.22,-45.22,-10.82,6.57,12.78,1.5,-1.0,0.9
164300,1201,1201,1201,1201,0.26,642,11.88,2.66,1.24,-45.15,-5.91,4.18,13.51,3.3,5.6,2.3
164300,1201,1201,1201,1201,0.28,644,11.88,3.14,1.71,-44.90,2.34,2.31,8.16,1.6,1.3,3.8
164300,1201,1201,1201,1201,0.24,639,11.88,3.08,1.97,-44.65,4.11,1.20,7.29,1.2,5.7,5.0
164300,1201,1201,1201,1201,0.26,642,11.89,3.29,2.59,-44.49,2.62,2.69,9.97,1.0,2.3,2.9
164300,1201,1201,1201,1201,0.26,642,11.88,3.06,2.95,-44.36,6.10,-0.48,2.91,1.2,1.1,2.1
164300,1201,1201,1201,1201,0.26,642,11.88,3.07,2.44,-44.28,-8.84,1.24,16.57,-1.6,-0.2,0.2
164300,1201,1201,1201,1201,0.27,643,11.89,3.14,3.05,-44.18,7.85,2.55,6.08,0.1,8.9,0.8
164300,1201,1201,1201,1201,0.26,642,11.89,3.22,2.83,-44.15,-1.89,3.00,6.95,0.6,-6.2,-2.3
164300,1201,1201,1201,1201,0.25,640,11.88,3.46,2.80,-44.15,0.46,1.90,9.46,-0.8,-9.3,0.4
164300,1201,1201,1201,1201,0.25,640,11.88,3.34,2.25,-44.22,2.15,-6.10,13.95,-2.9,-1.9,-0.8
164300,1201,1201,1201,1201,0.26,642,11.88,3.09,1.89,-44.31,13.39,-3.52,5.34,-0.2,7.4,1.0
164300,1201,1201,1201,1201,0.27,643,11.88,2.89,1.56,-44.30,5.83,-2.56,4.26,1.6,-9.5,0.1
164300,1201,1201,1201,1201,0.27,643,11.88,2.69,0.56,-44.18,6.09,1.29,11.37,-2.7,-0.7,2.0
164300,1201,1201,1201,1201,0.25,640,11.88,2.94,0.58,-44.11,-12.51,7.27,15.53,-2.7,-9.2,0.4
164300,1201,1201,1201,1201,0.24,639,11.89,3.10,0.46,-44.08,5.22,-2.16,3.81,-3.2,2.0,-0.5
164300,1201,1201,1201,1201,0.22,637,11.88,3.04,-0.17,-44.15,1.42,-2.94,4.88,-4.8,-3.7,-2.7
164300,1201,1201,1201,1201,0.25,641,11.89,3.11,-0.43,-44.34,7.12,-2.13,3.01,-1.5,1.3,-3.2
164301,1201,1201,1201,1201,0.26,642,11.88,2.83,-1.43,-44.54,6.28,3.68,8.27,-1.0,-0.4,-1.4
164301,1201,1201,1201,1201,0.23,638,11.87,2.85,-1.89,-44.68,-2.24,2.40,8.05,-1.7,-7.3,-1.0
164301,1201,1201,1201,1201,0.23,638,11.87,2.55,-2.17,-44.85,2.30,1.48,2.45,-2.3,-5.3,-4.8
