time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
165012,1201,1201,1201,1201,0.15,630,11.88,1.08,-2.07,120.19,-2.11,-4.08,10.81,0.8,2.7,-32.3
165012,1201,1201,1201,1201,0.18,633,11.88,0.94,-1.85,118.62,1.41,-3.63,0.66,1.5,1.6,-31.2
165012,1201,1201,1201,1201,0.18,633,11.88,0.97,-2.01,117.08,-0.55,4.57,8.87,3.4,-2.6,-31.6
165012,1201,1201,1201,1201,0.18,633,11.87,1.20,-2.37,115.53,-0.30,-2.60,9.14,5.1,-2.9,-31.2
165012,1201,1201,1201,1201,0.19,634,11.88,1.37,-2.67,114.03,-5.06,-3.34,15.19,4.3,-3.9,-29.6
165012,1201,1201,1201,1201,0.20,635,11.89,1.67,-2.31,112.51,2.79,-1.02,15.12,6.9,-0.3,-30.4
165012,1201,1201,1201,1201,0.19,634,11.90,1.57,-3.43,110.92,12.82,3.20,-0.44,6.3,7.0,-31.9
165012,1201,1201,1201,1201,0.18,633,11.87,2.14,-3.17,109.32,-1.34,1.76,12.26,4.6,-7.3,-32.7
165012,1201,1201,1201,1201,0.17,632,11.86,2.44,-3.17,107.77,5.28,-5.47,11.36,3.6,2.9,-28.6
165012,1201,1201,1201,1201,0.21,636,11.87,2.81,-3.18,106.25,-6.03,3.89,7.94,1.5,-7.1,-30.7
165012,1201,1201,1201,1201,0.23,638,11.86,2.96,-3.66,104.76,10.11,-0.36,4.46,2.4,4.4,-28.1
165013,1201,1201,1201,1201,0.21,636,11.88,3.16,-4.28,103.26,-2.66,-2.30,9.30,2.2,2.0,-30.3
165013,1201,1201,1201,1201,0.21,636,11.86,3.40,-4.01,101.70,6.36,-0.51,12.10,1.7,10.1,-31.6
165013,1201,1201,1201,1201,0.26,642,11.86,3.10,-4.14,100.19,1.12,1.15,6.36,3.2,-0.5,-32.0
165013,1201,1201,1201,1201,0.19,634,11.87,3.28,-3.89,98.51,-3.48,0.95,9.00,1.0,2.4,-33.9
165013,1201,1201,1201,1201,0.26,642,11.86,3.78,-3.69,96.85,12.69,-3.56,9.33,0.7,19.4,-32.5
165013,1201,1201,1201,1201,0.25,640,11.88,3.67,-3.08,95.29,2.52,4.50,8.69,0.2,1.4,-30.8
165013,1201,1201,1201,1201,0.21,636,11.88,3.96,-2.46,93.61,-1.70,0.78,8.25,1.2,5.5,-32.3
165013,1201,1201,1201,1201,0.25,641,11.88,3.98,-2.18,91.98,-2.53,-1.39,9.05,1.6,2.6,-33.8
165013,1201,1201,1201,1201,0.25,640,11.87,4.08,-1.77,90.31,2.38,2.54,11.10,2.8,7.3,-33.8
165013,1201,1201,1201,1201,0.24,639,11.88,4.09,-1.39,88.69,1.16,1.04,3.96,-0.5,2.7,-34.5
165013,1201,1201,1201,1201,0.25,641,11.86,3.86,-1.17,87.08,-8.58,2.83,11.18,-0.8,-0.2,-33.8
165013,1201,1201,1201,1201,0.27,643,11.87,4.06,-0.11,85.54,-5.06,1.94,8.79,1.1,-4.7,-30.3
165013,1201,1201,1201,1201,0.27,643,11.88,3.73,-0.48,84.04,-4.02,2.43,8.81,1.6,-5.6,-30.3
165013,1201,1201,1201,1201,0.28,644,11.87,3.75,-0.66,82.51,-3.71,-0.59,12.36,2.4,0.7,-28.9
165013,1201,1201,1201,1201,0.31,647,11.88,3.91,-0.41,81.00,-6.73,1.57,18.45,2.7,-1.8,-30.2
165013,1201,1201,1201,1201,0.28,644,11.88,3.78,-0.14,79.58,0.30,2.39,9.24,3.8,-3.8,-29.0
165013,1201,1201,1201,1201,0.32,648,11.87,4.14,-0.27,78.18,-0.39,2.70,9.71,4.6,-1.1,-27.5
165013,1201,1201,1201,1201,0.29,645,11.87,4.03,-0.29,76.71,1.90,1.92,10.60,4.3,-1.7,-29.6
165013,1201,1201,1201,1201,0.30,646,11.89,4.04,-0.35,75.28,3.82,0.37,5.44,0.9,1.5,-29.4
165013,1201,1201,1201,1201,0.29,645,11.88,4.11,-0.24,73.89,-3.72,2.88,17.08,2.4,2.3,-29.0
165014,1201,1201,1201,1201,0.34,650,11.88,4.44,-0.17,72.53,7.24,-4.55,7.78,-0.5,12.1,-27.3
165014,1201,1201,1201,1201,0.31,647,11.88,3.83,-0.13,71.24,2.67,-5.59,13.23,3.0,9.6,-27.6
165014,1201,1201,1201,1201,0.29,645,11.87,3.94,0.16,69.89,-0.93,0.12,12.03,-1.3,5.3,-25.4
165014,1201,1201,1201,1201,0.32,648,11.87,3.88,0.13,68.55,2.50,-1.75,8.12,-0.4,7.5,-25.5
165014,1201,1201,1201,1201,0.27,643,11.87,3.74,0.20,67.23,-13.17,0.03,8.42,-0.1,-1.5,-23.0
165014,1201,1201,1201,1201,0.29,645,11.87,3.74,1.07,65.97,2.31,-0.04,4.55,-0.6,5.4,-23.8
165014,1201,1201,1201,1201,0.33,649,11.87,3.41,1.07,64.66,-1.55,-4.07,8.13,-1.0,0.7,-26.6
165014,1201,1201,1201,1201,0.35,651,11.88,2.73,1.06,63.33,1.84,1.97,9.20,-0.1,0.5,-28.4
165014,1201,1201,1201,1201,0.35,651,11.88,2.74,1.25,62.05,-0.75,0.80,3.32,-1.3,-3.4,-26.4
165014,1201,1201,1201,1201,0.32,648,11.88,2.65,1.13,60.80,0.78,0.10,4.58,1.0,4.4,-25.1
165014,1201,1201,1201,1201,0.34,650,11.88,2.64,1.17,59.62,-10.47,-0.25,12.80,1.7,-3.7,-21.1
165014,1201,1201,1201,1201,0.37,653,11.86,2.79,1.41,58.51,-1.19,-2.79,13.79,3.1,0.9,-19.5
165014,1201,1201,1201,1201,0.32,648,11.88,2.72,0.72,57.40,-0.97,2.01,10.36,4.6,3.0,-22.1
165014,1201,1201,1201,1201,0.37,653,11.87,2.57,0.95,56.28,-7.49,-2.02,11.42,6.0,1.1,-23.7
165014,1201,1201,1201,1201,0.35,651,11.86,2.53,0.92,55.15,3.64,-2.53,10.12,6.3,1.6,-23.0
165014,1201,1201,1201,1201,0.35,651,11.86,2.72,0.48,54.11,6.11,-1.26,1.99,5.5,7.7,-20.9
165014,1201,1201,1201,1201,0.36,652,11.87,3.35,1.37,53.18,1.91,0.80,12.14,5.2,7.5,-20.0
165014,1201,1201,1201,1201,0.34,650,11.88,3.49,2.08,52.29,-7.53,3.87,7.37,5.9,6.7,-16.8
165014,1201,1201,1201,1201,0.36,652,11.87,3.72,1.68,51.48,-1.63,-3.78,15.72,3.9,8.8,-16.5
165014,1201,1201,1201,1201,0.37,653,11.86,3.85,2.43,50.64,3.32,2.00,6.46,3.9,4.2,-16.4
165015,1201,1201,1201,1201,0.38,654,11.85,3.88,2.97,49.86,-3.56,3.23,6.00,3.2,-5.0,-15.0
165015,1201,1201,1201,1201,0.36,652,11.87,4.08,3.28,49.12,3.85,0.47,9.66,4.5,7.8,-16.8
165015,1201,1201,1201,1201,0.36,652,11.86,4.15,3.08,48.31,-11.90,-1.15,13.38,1.9,3.2,-16.8
165015,1201,1201,1201,1201,0.37,653,11.86,4.03,2.77,47.53,2.01,-3.14,4.01,2.3,7.0,-14.9
165015,1201,1201,1201,1201,0.42,658,11.85,4.04,2.79,46.82,-3.56,3.42,13.44,1.6,-1.7,-12.6
165015,1201,1201,1201,1201,0.37,653,11.87,4.17,3.26,46.23,-3.02,1.43,11.40,1.0,2.1,-11.2
165015,1201,1201,1201,1201,0.36,652,11.86,3.75,3.07,45.58,4.72,0.89,8.40,-0.2,7.2,-14.2
165015,1201,1201,1201,1201,0.38,654,11.87,3.36,2.56,44.90,3.14,2.28,10.53,-0.3,-0.7,-15.1
165015,1201,1201,1201,1201,0.36,652,11.86,3.23,2.49,44.15,5.51,-2.03,6.97,-5.6,2.8,-13.9
165015,1201,1201,1201,1201,0.36,652,11.86,2.47,2.06,43.44,-3.69,2.61,9.75,-4.9,-9.9,-10.6
165015,1201,1201,1201,1201,0.38,654,11.87,2.23,1.67,42.77,-0.04,-4.23,6.43,-7.8,-1.0,-11.5
165015,1201,1201,1201,1201,0.37,653,11.86,1.65,1.32,42.01,3.91,-3.27,9.99,-4.9,1.5,-14.2
165015,1201,1201,1201,1201,0.38,654,11.86,1.15,1.41,41.28,2.71,0.15,-0.94,-3.4,-5.2,-13.4
165015,1201,1201,1201,1201,0.39,655,11.87,1.32,1.60,40.47,2.07,0.67,12.96,-1.5,-1.7,-19.0
165015,1201,1201,1201,1201,0.40,656,11.86,1.52,1.71,39.57,2.67,3.07,11.62,-0.7,0.2,-19.0
165015,1201,1201,1201,1201,0.38,654,11.86,1.51,1.07,38.65,-1.01,-5.20,7.57,-0.8,-1.8,-16.8
165015,1201,1201,1201,1201,0.40,656,11.87,1.51,0.91,37.84,-5.61,0.36,9.59,-0.6,-1.5,-16.7
165015,1201,1201,1201,1201,0.36,652,11.85,1.26,0.56,37.03,7.88,-2.09,5.89,1.6,1.5,-13.8
165015,1201,1201,1201,1201,0.36,652,11.86,1.14,0.51,36.20,-1.51,1.36,4.92,2.0,-5.9,-13.8
165015,1201,1201,1201,1201,0.42,659,11.87,1.21,0.53,35.53,-10.72,-2.15,18.03,3.7,-13.2,-12.8
165016,1201,1201,1201,1201,0.40,656,11.86,1.20,0.27,34.88,-9.74,-1.03,17.48,5.1,-1.2,-12.6
165016,1201,1201,1201,1201,0.40,656,11.86,1.43,0.27,34.32,1.27,-3.68,11.70,5.5,-5.2,-11.7
165016,1201,1201,1201,1201,0.37,653,11.86,1.38,0.30,33.77,8.79,-0.41,9.68,2.0,3.5,-11.2
165016,1201,1201,1201,1201,0.40,656,11.87,1.24,-0.05,33.37,-0.65,-0.15,6.91,2.9,3.9,-7.7
165016,1201,1201,1201,1201,0.38,654,11.86,1.52,0.61,32.99,2.12,-3.80,7.77,2.6,-0.7,-7.3
165016,1201,1201,1201,1201,0.38,654,11.87,1.43,0.54,32.62,7.55,0.85,-2.88,0.1,5.2,-5.9
165016,1201,1201,1201,1201,0.42,658,11.86,1.32,0.84,32.34,-13.44,-0.98,16.09,1.9,-4.4,-5.9
165016,1201,1201,1201,1201,0.35,651,11.86,1.37,1.32,32.14,7.33,-1.91,7.21,0.9,7.4,-2.3
165016,1201,1201,1201,1201,0.40,656,11.85,1.17,0.88,32.05,-8.04,2.55,11.03,-0.9,-3.5,-2.4
165016,1201,1201,1201,1201,0.39,655,11.85,1.32,1.05,31.99,-6.96,-2.01,10.25,0.5,-3.1,-1.9
165016,1201,1201,1201,1201,0.38,654,11.85,1.28,0.65,31.95,2.03,0.60,12.83,-0.6,-1.8,0.9
165016,1201,1201,1201,1201,0.38,654,11.87,1.09,0.19,32.02,-1.44,1.66,8.58,-1.7,-2.0,1.1
165016,1201,1201,1201,1201,0.33,649,11.86,1.05,-0.07,32.14,-5.42,-1.75,13.01,0.1,0.9,3.6
165016,1201,1201,1201,1201,0.42,659,11.87,1.31,0.72,32.39,5.91,-1.60,3.35,2.0,6.1,7.2
165016,1201,1201,1201,1201,0.37,653,11.86,1.15,0.53,32.63,-4.37,4.97,7.44,1.3,-3.4,2.4
165016,1201,1201,1201,1201,0.38,654,11.86,1.61,0.81,32.78,-0.90,3.09,8.81,1.2,-2.4,2.9
165016,1201,1201,1201,1201,0.42,658,11.85,1.96,1.28,32.96,-0.87,-1.86,6.35,1.3,-4.5,2.5
165016,1201,1201,1201,1201,0.39,655,11.86,1.75,0.75,33.07,-3.00,-3.00,8.28,-1.0,7.8,4.6
165016,1201,1201,1201,1201,0.39,655,11.85,2.01,0.88,33.36,6.02,0.60,3.80,-0.1,0.5,8.0
165016,1201,1201,1201,1201,0.37,653,11.86,1.79,0.37,33.61,-2.04,2.97,9.85,0.9,-7.7,6.3
165017,1201,1201,1201,1201,0.39,655,11.86,1.87,-0.28,33.92,-1.16,-3.34,6.85,2.3,-5.0,7.4
165017,1201,1201,1201,1201,0.41,657,11.87,2.11,0.60,34.29,-6.09,3.91,4.92,2.6,-8.3,7.1
165017,1201,1201,1201,1201,0.38,654,11.84,2.13,-0.01,34.67,10.80,-0.71,4.09,1.8,-0.5,6.6
165017,1201,1201,1201,1201,0.40,656,11.86,2.30,0.17,35.22,-9.86,6.50,13.00,2.3,0.5,12.4
165017,1201,1201,1201,1201,0.37,653,11.85,2.25,0.59,35.78,-0.46,0.29,10.13,1.5,-0.7,9.3
165017,1201,1201,1201,1201,0.38,654,11.86,2.44,0.51,36.44,-2.68,-3.23,10.59,2.8,4.0,14.8
165017,1201,1201,1201,1201,0.38,654,11.86,2.49,0.42,37.14,0.08,-3.15,4.10,2.1,-0.7,14.0
165017,1201,1201,1201,1201,0.42,658,11.86,2.45,0.38,37.80,-2.12,2.80,10.25,2.4,7.9,15.0
165017,1201,1201,1201,1201,0.40,656,11.85,2.78,-0.23,38.48,3.29,1.66,11.12,0.2,4.9,12.5
165017,1201,1201,1201,1201,0.37,653,11.85,2.83,0.11,39.13,-19.11,2.18,16.60,3.0,-14.8,12.5
165017,1201,1201,1201,1201,0.42,658,11.86,3.06,0.22,39.77,0.93,0.06,8.08,-1.2,4.6,10.3
165017,1201,1201,1201,1201,0.34,650,11.85,2.91,0.65,40.40,2.31,1.87,9.95,-0.9,6.7,11.0
165017,1201,1201,1201,1201,0.41,657,11.87,3.00,1.35,41.05,-2.02,-1.00,10.12,-1.4,2.6,13.2
165017,1201,1201,1201,1201,0.39,655,11.85,2.91,1.30,41.68,-6.13,-2.43,15.90,0.1,-1.4,14.6
165017,1201,1201,1201,1201,0.41,657,11.87,3.10,1.78,42.40,4.11,2.87,5.79,2.9,2.7,15.1
165017,1201,1201,1201,1201,0.43,660,11.86,3.61,1.78,43.06,4.50,1.22,6.28,3.8,4.6,12.3
165017,1201,1201,1201,1201,0.40,656,11.86,3.64,1.01,43.68,12.01,2.31,3.28,3.6,2.4,12.6
165017,1201,1201,1201,1201,0.36,652,11.86,3.86,0.25,44.38,-13.64,4.33,15.25,0.3,-11.2,14.8
165017,1201,1201,1201,1201,0.34,650,11.85,3.59,0.39,45.05,3.65,0.00,12.71,-0.5,-1.2,11.9
165017,1201,1201,1201,1201,0.33,649,11.85,3.46,-0.64,45.72,-10.30,3.46,9.39,-1.6,-12.9,12.1
165018,1201,1201,1201,1201,0.35,651,11.85,3.50,-0.32,46.29,8.25,-1.82,6.32,-2.3,1.1,12.6
165018,1201,1201,1201,1201,0.39,655,11.88,3.09,-1.18,46.83,-4.15,2.43,12.76,-4.8,-4.2,10.1
165018,1201,1201,1201,1201,0.39,655,11.85,2.79,-0.46,47.20,6.04,4.05,8.08,-4.3,-1.5,7.0
165018,1201,1201,1201,1201,0.39,655,11.85,2.88,-0.64,47.52,-0.21,-6.25,7.72,-3.8,-2.7,6.0
165018,1201,1201,1201,1201,0.39,655,11.86,2.56,-0.83,47.81,5.83,-3.35,9.10,-3.2,4.9,5.6
165018,1201,1201,1201,1201,0.31,647,11.85,2.24,-1.03,48.13,-0.15,0.42,7.20,-5.5,-1.5,6.5
165018,1201,1201,1201,1201,0.36,652,11.86,2.13,-0.96,48.29,-8.89,2.32,9.16,-5.7,-4.9,2.1
165018,1201,1201,1201,1201,0.33,649,11.86,2.07,-0.98,48.31,-1.45,1.79,5.36,-8.4,-1.0,1.1
165018,1201,1201,1201,1201,0.37,653,11.85,1.64,-1.35,48.32,-4.24,1.12,11.08,-3.7,-7.9,1.3
165018,1201,1201,1201,1201,0.40,656,11.84,1.47,-1.36,48.31,-3.27,1.13,9.04,-5.5,-11.2,-0.8
165018,1201,1201,1201,1201,0.39,655,11.86,1.23,-1.98,48.20,-13.25,2.96,9.81,-8.2,-11.5,-2.0
165018,1201,1201,1201,1201,0.35,651,11.85,0.90,-2.20,48.19,1.00,-0.74,7.22,-4.9,-1.2,0.4
165018,1201,1201,1201,1201,0.38,654,11.85,0.77,-2.70,48.28,2.02,1.47,6.62,-4.9,2.5,1.5
165018,1201,1201,1201,1201,0.37,653,11.86,0.83,-2.45,48.40,4.53,3.68,7.00,-3.4,1.6,1.5
165018,1201,1201,1201,1201,0.35,651,11.87,0.68,-2.59,48.52,-2.72,-0.19,9.61,-1.5,0.2,3.9
165018,1201,1201,1201,1201,0.33,649,11.85,0.91,-1.93,48.64,5.06,2.28,4.93,0.4,2.9,2.9
165018,1201,1201,1201,1201,0.33,649,11.85,0.69,-1.79,48.84,3.17,-2.49,8.88,-0.1,8.7,4.1
165018,1201,1201,1201,1201,0.37,653,11.85,0.91,-1.31,49.08,-5.22,-2.25,13.58,2.0,7.9,4.0
165018,1201,1201,1201,1201,0.32,648,11.85,0.81,-1.21,49.39,-5.67,1.50,15.30,0.2,-1.8,5.9
165018,1201,1201,1201,1201,0.39,655,11.86,0.95,-0.43,49.79,-8.28,-0.72,12.06,2.3,-1.0,6.7
165019,1201,1201,1201,1201,0.32,648,11.85,0.72,-0.49,50.16,12.92,-4.62,-0.32,0.5,5.1,7.4
165019,1201,1201,1201,1201,0.39,655,11.86,0.74,-0.21,50.59,2.14,-0.72,13.28,-0.2,1.2,10.6
165019,1201,1201,1201,1201,0.36,652,11.85,0.44,-0.43,51.10,1.23,-6.41,10.77,3.4,0.9,11.5
165019,1201,1201,1201,1201,0.33,649,11.86,0.58,-0.18,51.55,-3.89,0.32,10.08,3.5,3.2,9.5
165019,1201,1201,1201,1201,0.33,649,11.85,0.85,-0.58,51.91,-2.05,-0.19,9.85,5.4,-3.2,7.0
165019,1201,1201,1201,1201,0.27,643,11.85,0.92,-0.18,52.37,10.67,2.39,5.28,4.0,1.8,7.2
165019,1201,1201,1201,1201,0.30,646,11.84,1.05,-0.97,52.72,-4.90,2.74,8.24,4.3,-8.6,4.7
165019,1201,1201,1201,1201,0.32,648,11.85,1.30,-1.12,52.97,0.16,-1.07,12.35,3.3,-3.2,3.8
165019,1201,1201,1201,1201,0.32,648,11.84,1.58,-1.14,53.23,16.03,-8.47,0.22,4.1,10.4,4.6
165019,1201,1201,1201,1201,0.33,649,11.85,1.61,-1.62,53.47,-3.48,-1.24,11.03,4.8,-6.7,7.7
165019,1201,1201,1201,1201,0.33,649,11.85,1.88,-1.79,53.84,-3.92,5.08,8.18,5.7,-1.3,9.1
165019,1201,1201,1201,1201,0.36,652,11.85,2.06,-1.87,54.10,4.14,-0.32,8.49,5.4,2.5,5.7
165019,1201,1201,1201,1201,0.34,650,11.85,1.58,-2.44,54.39,-1.72,4.51,14.45,3.4,-5.6,5.1
165019,1201,1201,1201,1201,0.32,648,11.85,2.02,-1.56,54.61,0.06,0.83,10.67,2.3,-3.2,4.5
165019,1201,1201,1201,1201,0.34,650,11.85,2.32,-1.31,54.88,-5.67,-1.76,7.29,1.8,-3.7,2.9
165019,1201,1201,1201,1201,0.33,649,11.85,2.25,-1.64,55.09,4.92,-3.24,10.65,2.0,-0.9,3.4
165019,1201,1201,1201,1201,0.30,646,11.85,2.38,-1.55,55.32,-4.62,2.88,6.85,2.0,-4.6,4.8
165019,1201,1201,1201,1201,0.31,647,11.85,2.26,-1.74,55.53,6.02,0.71,5.02,2.8,-3.9,4.8
165019,1201,1201,1201,1201,0.27,643,11.85,2.06,-1.92,55.66,-8.32,2.17,13.14,2.4,-6.5,4.0
165019,1201,1201,1201,1201,0.26,642,11.85,2.52,-1.73,55.76,5.96,-3.50,2.48,0.9,-1.1,1.4
165020,1201,1201,1201,1201,0.31,647,11.85,2.60,-1.73,55.84,7.86,1.37,7.57,-0.4,6.5,0.4
165020,1201,1201,1201,1201,0.32,648,11.84,3.04,-1.42,55.76,0.51,1.00,8.85,0.0,4.8,-2.9
165020,1201,1201,1201,1201,0.31,647,11.85,3.25,-1.00,55.70,-0.71,-1.21,9.84,-3.7,-5.7,0.5
165020,1201,1201,1201,1201,0.25,640,11.85,2.94,-1.47,55.70,0.64,5.01,2.62,-3.1,9.3,-0.3
165020,1201,1201,1201,1201,0.26,642,11.85,2.99,-1.14,55.51,-0.48,-0.30,5.23,-4.5,-3.8,-4.0
165020,1201,1201,1201,1201,0.26,642,11.85,3.10,-0.46,55.31,2.39,2.28,9.66,-6.7,-2.9,-3.0
165020,1201,1201,1201,1201,0.25,641,11.85,2.81,-1.08,55.11,-0.38,-1.13,7.65,-9.5,-5.2,-4.8
165020,1201,1201,1201,1201,0.26,642,11.84,2.27,-1.27,54.73,-3.82,-0.16,8.21,-10.0,1.2,-9.8
165020,1201,1201,1201,1201,0.27,643,11.84,2.02,-1.25,54.27,-0.04,-5.13,10.11,-8.9,2.3,-10.4
165020,1201,1201,1201,1201,0.27,643,11.85,1.23,-0.88,53.76,-0.57,4.80,11.80,-6.5,-0.2,-12.3
165020,1201,1201,1201,1201,0.28,644,11.85,1.19,-0.34,53.12,1.21,-0.97,9.47,-7.5,-3.8,-14.0
165020,1201,1201,1201,1201,0.27,643,11.84,0.87,0.32,52.52,-8.35,3.73,13.78,-8.4,-4.7,-9.1
165020,1201,1201,1201,1201,0.26,642,11.84,0.55,0.37,51.89,4.49,2.91,-0.91,-4.4,10.4,-13.5
165020,1201,1201,1201,1201,0.27,643,11.85,0.53,0.18,51.20,-10.56,2.47,13.82,-1.8,-9.9,-14.7
165020,1201,1201,1201,1201,0.25,640,11.85,0.43,-0.28,50.53,1.62,-2.81,8.04,0.7,-3.2,-13.1
165020,1201,1201,1201,1201,0.24,639,11.85,0.26,-0.37,49.84,-5.73,0.71,11.32,0.1,-15.3,-16.7
165020,1201,1201,1201,1201,0.23,638,11.86,0.29,-1.04,49.07,4.82,1.05,5.53,-1.9,-0.1,-13.3
165020,1201,1201,1201,1201,0.23,638,11.84,0.22,-1.35,48.45,4.22,0.63,3.61,0.1,-2.2,-10.6
165020,1201,1201,1201,1201,0.25,640,11.86,0.50,-1.96,47.95,-3.44,2.92,8.55,1.6,-6.5,-9.3
165020,1201,1201,1201,1201,0.25,641,11.85,0.48,-1.53,47.47,0.08,1.95,12.03,2.9,-2.8,-9.9
165021,1201,1201,1201,1201,0.23,638,11.86,0.53,-1.76,46.99,2.58,0.33,4.74,1.8,-6.5,-10.4
165021,1201,1201,1201,1201,0.23,638,11.85,0.83,-1.93,46.56,-6.56,-1.41,17.32,0.7,-7.2,-10.4
165021,1201,1201,1201,1201,0.24,639,11.85,0.84,-2.65,46.05,-2.83,-3.17,12.80,3.3,-0.5,-12.5
165021,1201,1201,1201,1201,0.25,640,11.86,1.22,-2.35,45.48,12.90,-4.06,1.95,3.1,5.3,-9.8
165021,1201,1201,1201,1201,0.22,637,11.86,1.25,-2.84,45.03,-1.05,3.53,9.00,4.8,-7.9,-8.0
