time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
200805,1100,1100,1100,1100,-0.03,613,12.28,6.90,0.98,-89.09,-0.19,0.99,8.65,-0.3,-0.2,-0.4
200805,1100,1100,1100,1100,-0.03,613,12.27,6.87,0.99,-89.10,-0.16,1.04,8.72,-0.7,-0.1,-0.4
200805,1199,1199,1199,1199,0.01,617,12.26,6.83,1.00,-89.12,-0.12,0.98,8.63,-0.9,-0.1,-0.4
200805,1199,1199,1199,1199,-0.02,614,12.21,6.78,1.00,-89.14,-0.11,1.07,8.67,-0.9,-0.1,-0.5
200805,1199,1199,1199,1199,0.01,617,12.15,6.73,1.01,-89.16,-0.09,0.97,8.75,-0.9,-0.1,-0.4
200805,1199,1199,1199,1199,0.04,620,12.13,6.68,1.00,-89.18,-0.13,0.96,8.59,-0.8,-0.1,-0.4
200805,1199,1199,1199,1199,-0.04,612,12.14,6.65,1.00,-89.19,-0.07,1.02,8.44,-0.5,0.1,-0.4
200805,1199,1199,1199,1199,-0.03,613,12.13,6.62,1.00,-89.21,-0.07,0.93,8.56,-0.4,0.2,-0.4
200805,1199,1199,1199,1199,0.06,622,12.14,3.25,5.64,-91.02,4.43,-0.61,2.82,-8.5,-14.9,-14.6
200805,1199,1199,1199,1199,0.05,621,12.11,2.53,4.88,-91.93,-15.89,-0.14,17.04,-9.1,-21.3,-16.5
200805,1199,1199,1199,1199,0.12,629,12.14,1.72,4.41,-92.98,4.99,-1.31,3.48,-7.8,-14.8,-20.8
200805,1199,1199,1199,1199,0.06,622,12.12,1.17,3.95,-94.06,-0.82,-0.82,7.82,-7.0,-14.6,-20.8
200805,1199,1199,1199,1199,0.18,635,12.12,0.89,4.03,-95.18,12.25,-1.23,5.44,-5.6,-12.8,-22.5
200805,1199,1199,1199,1199,0.13,630,12.13,0.38,2.94,-96.38,-5.52,-4.40,8.61,-3.5,-9.2,-27.0
200805,1199,1199,1199,1199,0.10,627,12.11,-0.06,2.81,-97.66,-2.25,2.67,11.54,-2.7,-7.9,-26.6
200805,1199,1199,1199,1199,0.09,626,12.12,-0.24,2.69,-99.06,9.12,-1.86,2.20,-2.5,9.9,-27.1
200805,1199,1199,1199,1199,0.08,625,12.12,-0.47,1.90,-100.46,-2.18,0.22,5.25,1.9,-1.2,-25.8
200805,1199,1199,1199,1199,0.12,629,12.11,-0.70,1.43,-101.87,-11.84,2.69,15.64,2.1,-8.2,-26.4
200806,1199,1199,1199,1199,0.08,624,12.12,-0.62,1.31,-103.34,-2.70,3.42,8.01,2.2,-8.5,-28.7
200806,1199,1199,1199,1199,0.14,631,12.13,-0.50,0.84,-104.85,5.10,-3.17,4.26,1.9,7.2,-32.8
200806,1199,1199,1199,1199,0.13,630,12.13,-0.39,0.38,-106.43,1.95,1.52,8.63,2.0,-2.0,-31.7
200806,1199,1199,1199,1199,0.15,632,12.12,-0.57,-0.71,-108.00,-2.00,1.64,6.92,-1.1,-2.9,-32.4
200806,1199,1199,1199,1199,0.12,629,12.12,-0.65,-1.23,-109.60,0.94,-6.56,0.73,1.8,5.6,-31.8
200806,1199,1199,1199,1199,0.15,632,12.12,-0.48,-1.32,-111.20,-3.25,1.58,9.23,1.4,-7.4,-29.9
200806,1199,1199,1199,1199,0.16,633,12.12,-0.30,-1.82,-112.74,2.91,-1.52,-0.49,3.2,-7.5,-30.7
200806,1199,1199,1199,1199,0.15,632,12.12,-0.56,-2.89,-114.27,6.61,-4.29,7.75,1.5,-0.5,-31.2
200806,1199,1199,1199,1199,0.17,634,12.11,-0.56,-3.41,-115.76,4.63,0.89,7.68,2.1,3.1,-30.2
200806,1199,1199,1199,1199,0.16,633,12.12,-0.35,-2.89,-117.17,-7.47,3.69,9.94,3.3,1.0,-27.2
200806,1199,1199,1199,1199,0.22,639,12.12,-0.17,-2.96,-118.47,-11.15,-1.43,14.63,5.0,-2.9,-25.0
200806,1199,1199,1199,1199,0.15,632,12.11,-0.11,-2.40,-119.64,-2.43,1.74,9.55,5.7,6.5,-25.8
200806,1199,1199,1199,1199,0.23,640,12.13,0.21,-2.45,-120.90,4.71,1.18,8.55,2.9,7.8,-27.4
200806,1199,1199,1199,1199,0.19,636,12.12,0.35,-1.83,-122.12,1.23,-5.66,12.30,4.8,9.4,-25.0
200806,1199,1199,1199,1199,0.24,641,12.12,0.59,-1.74,-123.34,1.59,0.22,10.81,5.8,16.4,-24.0
200806,1199,1199,1199,1199,0.25,642,12.11,1.02,-1.30,-124.50,-0.74,-0.15,7.09,4.7,2.7,-22.9
200806,1199,1199,1199,1199,0.26,644,12.12,1.62,-0.62,-125.59,-2.35,-0.80,11.58,3.7,0.9,-19.3
200806,1199,1199,1199,1199,0.23,640,12.13,1.87,0.47,-126.59,-8.63,0.51,9.39,5.2,7.5,-19.3
200806,1199,1199,1199,1199,0.27,645,12.12,2.06,-0.14,-127.57,15.17,-2.23,5.70,3.7,8.9,-19.2
200806,1199,1199,1199,1199,0.28,646,12.11,2.24,0.67,-128.47,-11.44,2.83,19.60,3.7,6.6,-17.8
200807,1199,1199,1199,1199,0.29,647,12.11,2.63,1.44,-129.30,-4.71,2.19,3.67,2.4,-2.8,-16.4
200807,1199,1199,1199,1199,0.25,642,12.12,2.32,0.22,-130.13,1.39,-1.37,13.98,4.0,-6.8,-18.2
200807,1199,1199,1199,1199,0.29,647,12.12,2.73,0.50,-130.95,-5.43,2.78,15.04,1.1,0.4,-14.5
