time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
200222,1200,1200,1200,1200,0.22,635,12.08,2.86,-0.85,-50.23,-11.31,4.93,16.21,8.2,2.1,-23.9
200222,1200,1200,1200,1200,0.25,639,12.08,2.92,-1.06,-51.40,-7.18,2.63,11.15,5.4,-8.2,-22.8
200222,1200,1200,1200,1200,0.20,633,12.07,2.81,-1.36,-52.56,2.05,-2.83,13.54,4.9,12.0,-23.3
200222,1200,1200,1200,1200,0.25,638,12.06,2.58,-0.68,-53.70,-6.64,2.66,13.59,4.8,9.0,-22.9
200222,1200,1200,1200,1200,0.24,637,12.07,2.73,0.05,-54.81,9.76,0.54,9.25,1.4,8.8,-22.9
200222,1200,1200,1200,1200,0.27,641,12.08,2.55,0.32,-55.88,5.76,-4.05,4.46,0.9,11.7,-21.5
200222,1200,1200,1200,1200,0.24,637,12.08,2.65,0.08,-56.91,1.17,5.01,11.75,0.8,5.2,-20.8
200222,1200,1200,1200,1200,0.27,641,12.08,2.87,0.03,-57.89,5.64,-1.63,6.31,-2.2,5.1,-18.6
200222,1200,1200,1200,1200,0.28,642,12.08,2.54,0.69,-58.84,8.11,0.61,4.05,-0.4,11.0,-18.4
200222,1200,1200,1200,1200,0.27,641,12.08,2.37,0.21,-59.79,15.00,-0.51,2.70,-2.0,12.4,-19.2
200222,1200,1200,1200,1200,0.27,641,12.07,2.13,-0.77,-60.75,9.28,-3.14,5.55,-1.8,1.9,-20.8
200222,1200,1200,1200,1200,0.25,638,12.08,1.76,-0.96,-61.75,-2.63,2.28,13.81,-5.0,-5.1,-20.6
200222,1200,1200,1200,1200,0.26,640,12.07,1.54,-2.38,-62.76,-5.44,4.73,16.29,-1.0,5.4,-19.5
200223,1200,1200,1200,1200,0.27,641,12.07,1.49,-1.76,-63.74,-2.88,1.54,13.18,-2.3,-5.5,-18.7
200223,1200,1200,1200,1200,0.30,644,12.08,1.31,-1.81,-64.72,5.82,3.09,6.83,-1.0,3.8,-19.0
200223,1200,1200,1200,1200,0.28,642,12.08,1.74,-1.96,-65.83,-3.32,-1.89,14.08,1.0,3.3,-22.0
200223,1200,1200,1200,1200,0.32,646,12.07,1.67,-1.60,-66.95,1.79,2.52,11.62,0.1,-7.3,-22.3
200223,1200,1200,1200,1200,0.28,642,12.08,1.63,-1.92,-68.13,12.18,-5.26,2.95,-2.4,3.2,-26.3
200223,1200,1200,1200,1200,0.29,643,12.08,1.10,-2.48,-69.35,-14.45,-0.27,19.30,-0.4,-8.6,-25.5
200223,1200,1200,1200,1200,0.26,640,12.06,0.86,-2.41,-70.67,-6.33,3.69,12.36,2.8,-1.6,-28.2
200223,1200,1200,1200,1200,0.30,644,12.08,0.91,-2.74,-72.08,-1.45,1.24,11.03,3.6,-0.1,-27.0
200223,1200,1200,1200,1200,0.30,644,12.08,1.32,-2.30,-73.46,2.01,2.46,8.07,4.2,-4.3,-28.2
200223,1200,1200,1200,1200,0.34,648,12.07,1.86,-1.76,-74.93,4.64,0.83,9.04,3.4,3.4,-30.8
200223,1200,1200,1200,1200,0.31,645,12.08,1.93,-2.16,-76.43,-5.22,1.77,8.68,6.7,-4.3,-32.3
200223,1200,1200,1200,1200,0.31,645,12.07,2.13,-1.71,-77.91,10.20,6.57,5.01,6.3,3.8,-29.2
200223,1200,1200,1200,1200,0.27,641,12.09,2.32,-1.73,-79.33,-19.60,-1.84,19.60,2.8,-7.0,-26.6
200223,1200,1200,1200,1200,0.37,651,12.08,2.61,-0.94,-80.74,-5.75,3.86,8.55,0.8,-5.2,-29.1
200223,1200,1200,1200,1200,0.31,645,12.08,2.93,-1.03,-82.24,11.02,3.19,6.86,1.3,24.7,-30.8
200223,1200,1200,1200,1200,0.35,649,12.06,2.98,-0.56,-83.82,-16.15,-2.43,9.64,3.2,0.6,-31.8
200223,1200,1200,1200,1200,0.33,647,12.08,2.69,0.80,-85.45,19.60,-0.21,-4.28,0.5,17.0,-34.1
200223,1200,1200,1200,1200,0.36,650,12.08,2.53,0.34,-87.09,-1.69,0.15,15.32,-0.5,5.1,-33.4
200223,1200,1200,1200,1200,0.34,648,12.08,2.43,0.49,-88.69,-14.17,1.11,18.02,-0.5,-0.4,-31.1
200223,1200,1200,1200,1200,0.35,649,12.06,2.30,1.14,-90.29,2.69,-3.23,12.09,-1.1,2.8,-32.3
200224,1200,1200,1200,1200,0.33,647,12.07,1.96,1.01,-91.95,12.55,-1.97,7.48,0.7,6.2,-32.0
200224,1200,1200,1200,1200,0.35,649,12.07,1.84,0.36,-93.62,19.60,-6.02,-5.19,-0.7,7.9,-33.7
200224,1200,1200,1200,1200,0.37,651,12.07,1.68,-0.06,-95.29,6.51,4.00,4.03,-4.2,-4.6,-34.5
200224,1200,1200,1200,1200,0.38,652,12.08,1.61,-0.57,-96.97,7.41,2.49,6.89,-2.2,0.8,-35.4
200224,1200,1200,1200,1200,0.38,652,12.07,1.61,-0.69,-98.58,-9.70,-1.48,16.28,-0.5,-17.2,-31.1
200224,1200,1200,1200,1200,0.37,651,12.06,1.59,-0.95,-100.12,19.60,1.61,-0.00,1.8,5.1,-29.5
200224,1200,1200,1200,1200,0.39,653,12.06,1.84,-1.67,-101.67,8.09,0.74,6.87,2.0,5.4,-29.9
200224,1200,1200,1200,1200,0.36,650,12.06,1.94,-1.60,-103.09,5.09,-1.95,12.34,1.8,4.4,-26.2
200224,1200,1200,1200,1200,0.37,651,12.05,1.98,-1.71,-104.44,4.38,0.42,6.27,3.5,14.2,-26.2
200224,1200,1200,1200,1200,0.37,651,12.07,2.04,-1.81,-105.73,-4.03,-0.06,9.22,0.9,2.9,-25.2
200224,1200,1200,1200,1200,0.37,651,12.08,2.01,-1.46,-106.87,8.05,-0.50,0.90,-2.7,13.8,-23.0
200224,1200,1200,1200,1200,0.37,651,12.07,1.61,-1.62,-107.94,-17.95,-0.88,16.25,-3.7,-1.6,-21.9
200224,1200,1200,1200,1200,0.40,654,12.07,1.50,-1.21,-109.05,-4.48,-1.57,12.40,-2.4,-1.0,-24.0
200224,1200,1200,1200,1200,0.39,653,12.09,1.62,-1.59,-110.20,-0.91,-1.54,10.19,-1.8,3.2,-20.3
200224,1200,1200,1200,1200,0.41,655,12.06,1.46,-0.52,-111.22,6.27,2.06,5.68,-4.8,13.4,-19.0
200224,1200,1200,1200,1200,0.38,652,12.07,1.19,-0.59,-112.23,1.80,-0.71,7.37,-4.6,10.7,-21.2
200224,1200,1200,1200,1200,0.42,656,12.07,0.69,-0.27,-113.28,-11.31,-1.81,16.70,-6.2,-8.3,-21.7
200224,1200,1200,1200,1200,0.35,649,12.06,0.31,-0.41,-114.27,9.81,4.72,-4.95,-3.1,3.4,-20.0
200224,1200,1200,1200,1200,0.39,653,12.06,0.33,-0.71,-115.22,-13.18,-4.45,19.59,-0.4,-3.5,-18.2
200224,1200,1200,1200,1200,0.38,652,12.08,0.09,-0.81,-116.09,8.26,-3.12,7.24,1.8,8.0,-16.2
200225,1200,1200,1200,1200,0.42,656,12.07,0.34,-1.24,-116.93,-1.80,-0.91,17.94,3.9,5.3,-17.2
200225,1200,1200,1200,1200,0.41,655,12.07,0.36,-0.84,-117.77,17.52,3.29,-0.17,5.9,18.9,-16.5
200225,1200,1200,1200,1200,0.42,657,12.07,0.27,-1.21,-118.53,7.77,0.85,3.45,4.3,7.7,-15.8
200225,1200,1200,1200,1200,0.42,657,12.06,0.20,-1.11,-119.20,1.57,0.95,5.89,2.0,8.3,-13.9
200225,1200,1200,1200,1200,0.42,656,12.06,0.35,-0.97,-119.84,7.43,-2.10,10.05,3.2,3.8,-12.5
200225,1200,1200,1200,1200,0.42,656,12.06,0.60,-0.75,-120.43,-6.72,0.10,15.88,3.3,-7.1,-10.3
200225,1200,1200,1200,1200,0.43,658,12.06,0.96,-0.43,-120.96,-11.99,1.18,13.26,4.0,-3.2,-8.6
200225,1200,1200,1200,1200,0.42,656,12.07,1.23,0.23,-121.42,7.72,-3.19,7.73,4.4,14.1,-7.8
200225,1200,1200,1200,1200,0.42,656,12.06,1.22,0.76,-121.87,6.47,3.03,7.05,2.4,17.2,-9.7
200225,1200,1200,1200,1200,0.45,660,12.06,1.23,0.32,-122.34,3.55,-1.03,0.32,2.6,-0.1,-10.7
200225,1200,1200,1200,1200,0.41,655,12.07,1.56,0.33,-122.73,-11.76,1.11,19.60,1.8,-5.5,-7.8
200225,1200,1200,1200,1200,0.43,658,12.07,2.13,0.64,-123.08,5.65,1.70,6.90,3.1,0.1,-7.5
200225,1200,1200,1200,1200,0.45,660,12.07,2.30,0.39,-123.42,10.41,-0.88,9.00,2.1,4.0,-4.3
200225,1200,1200,1200,1200,0.42,657,12.06,2.35,0.39,-123.65,-1.70,-0.39,5.51,1.4,-3.4,-0.8
200225,1200,1200,1200,1200,0.42,657,12.07,2.81,0.54,-123.80,-7.79,0.52,11.41,1.0,-4.5,-3.1
200225,1200,1200,1200,1200,0.43,658,12.08,2.84,0.51,-124.04,-3.18,6.65,10.63,1.5,-10.2,-4.2
200225,1200,1200,1200,1200,0.41,655,12.06,2.80,0.36,-124.23,4.06,2.37,6.99,1.4,-5.4,-2.1
200225,1200,1200,1200,1200,0.43,658,12.07,2.83,-0.58,-124.30,-8.93,0.22,19.10,3.5,-3.0,-1.9
200225,1200,1200,1200,1200,0.43,658,12.06,2.73,-0.49,-124.30,-5.28,1.76,15.70,1.5,1.0,0.8
200225,1200,1200,1200,1200,0.44,659,12.06,2.92,-0.09,-124.32,-4.15,-1.94,12.85,1.5,2.6,2.4
200226,1200,1200,1200,1200,0.44,659,12.06,2.60,-0.03,-124.33,-1.09,2.15,6.42,0.4,-6.8,0.2
200226,1200,1200,1200,1200,0.43,658,12.05,2.96,-0.69,-124.22,2.92,-0.97,6.47,0.7,8.1,5.2
200226,1200,1200,1200,1200,0.47,662,12.06,2.87,-1.80,-124.08,-18.16,-0.35,18.03,1.0,-8.9,2.7
200226,1200,1200,1200,1200,0.45,660,12.07,2.83,-1.48,-123.88,-1.54,3.31,2.77,-0.1,-5.2,5.1
200226,1200,1200,1200,1200,0.45,660,12.07,2.72,-1.63,-123.62,14.45,-2.56,2.01,-0.5,-0.8,3.3
200226,1200,1200,1200,1200,0.46,661,12.05,2.74,-2.09,-123.45,-14.90,-0.69,17.22,-0.6,-5.4,4.2
200226,1200,1200,1200,1200,0.45,660,12.06,2.62,-1.63,-123.21,13.64,-2.43,0.31,0.7,9.4,4.0
200226,1200,1200,1200,1200,0.42,657,12.07,3.01,-1.78,-122.97,5.80,1.81,3.70,-0.1,7.8,4.4
200226,1200,1200,1200,1200,0.46,661,12.07,3.50,-1.95,-122.85,9.01,3.07,7.48,-0.4,-1.8,3.9
200226,1200,1200,1200,1200,0.42,657,12.08,3.52,-2.17,-122.76,-0.31,-4.04,15.15,0.0,5.7,-0.4
200226,1200,1200,1200,1200,0.48,663,12.06,3.10,-1.74,-122.73,-11.17,-2.47,14.11,-2.0,4.5,-0.9
200226,1200,1200,1200,1200,0.48,663,12.06,2.93,-2.16,-122.80,11.89,-0.85,-1.33,-0.8,-1.0,-2.0
200226,1200,1200,1200,1200,0.44,659,12.07,2.91,-2.62,-122.95,5.69,-2.87,10.64,-2.4,13.0,-1.8
200226,1200,1200,1200,1200,0.48,663,12.06,3.00,-2.63,-123.05,12.51,3.42,1.49,0.4,-0.5,0.0
200226,1200,1200,1200,1200,0.48,663,12.07,2.80,-2.38,-123.15,0.18,-4.24,11.58,-1.2,-4.5,-2.0
200226,1200,1200,1200,1200,0.48,663,12.05,2.75,-2.43,-123.30,1.78,4.88,0.59,-3.2,6.0,-2.8
200226,1200,1200,1200,1200,0.48,663,12.09,2.51,-2.49,-123.46,-1.47,-6.19,7.32,-2.4,-1.1,-5.1
200226,1200,1200,1200,1200,0.42,656,12.07,2.00,-1.42,-123.71,4.93,-4.18,6.35,-4.1,0.5,-7.2
200226,1200,1200,1200,1200,0.46,661,12.05,1.58,-1.70,-123.91,9.63,0.30,-1.49,-0.9,6.5,-2.9
200226,1200,1200,1200,1200,0.46,661,12.06,1.80,-1.46,-124.05,-5.64,3.19,8.53,-0.2,-2.9,-0.7
200227,1200,1200,1200,1200,0.44,659,12.06,2.18,-1.90,-124.16,11.81,5.45,0.39,0.9,5.6,0.7
200227,1200,1200,1200,1200,0.51,666,12.07,2.48,-2.00,-124.19,2.33,-0.42,6.63,1.1,-13.6,-1.1
200227,1200,1200,1200,1200,0.49,664,12.07,2.30,-2.25,-124.25,-0.65,2.48,8.09,-0.5,-2.0,-0.9
200227,1200,1200,1200,1200,0.45,660,12.06,2.48,-2.85,-124.35,0.77,-4.16,7.26,0.0,3.6,-4.9
200227,1200,1200,1200,1200,0.46,661,12.06,2.26,-2.58,-124.43,-7.05,-1.00,13.76,1.0,-7.3,-3.7
200227,1200,1200,1200,1200,0.49,664,12.07,2.38,-2.91,-124.41,7.05,1.34,3.14,-1.8,10.7,2.2
200227,1200,1200,1200,1200,0.52,667,12.08,2.17,-3.25,-124.26,-11.63,0.76,12.79,-0.2,-4.5,2.3
200227,1200,1200,1200,1200,0.50,665,12.05,1.83,-2.64,-124.13,0.13,1.35,4.29,-0.5,-3.3,2.7
200227,1200,1200,1200,1200,0.49,664,12.08,1.97,-3.18,-124.01,-5.75,0.17,7.39,1.7,-3.8,3.0
200227,1200,1200,1200,1200,0.45,660,12.06,1.93,-2.57,-123.79,-9.24,4.68,15.49,1.8,0.1,5.9
200227,1200,1200,1200,1200,0.50,665,12.06,2.36,-2.22,-123.57,8.91,1.55,1.13,1.6,3.5,3.7
200227,1200,1200,1200,1200,0.48,663,12.06,2.20,-1.88,-123.29,6.32,-0.10,8.89,-0.5,15.5,6.3
200227,1200,1200,1200,1200,0.51,666,12.06,2.47,-2.08,-123.06,19.60,2.09,-0.29,-0.6,11.5,3.5
200227,1200,1200,1200,1200,0.51,666,12.06,2.42,-2.37,-122.84,-19.60,-1.13,19.60,-0.4,-7.0,3.6
200227,1200,1200,1200,1200,0.52,667,12.06,2.71,-1.70,-122.62,-7.76,1.24,11.28,0.2,-0.8,4.9
200227,1200,1200,1200,1200,0.54,669,12.04,2.70,-2.46,-122.48,-6.73,0.81,13.42,0.7,12.5,3.4
200227,1200,1200,1200,1200,0.50,665,12.07,2.60,-1.83,-122.28,-10.16,-1.14,17.29,-0.5,-9.4,4.6
200227,1200,1200,1200,1200,0.50,665,12.04,2.40,-1.24,-122.06,12.44,1.46,-2.28,-0.2,2.6,3.2
200227,1200,1200,1200,1200,0.51,666,12.06,2.76,-1.84,-121.93,7.64,-2.83,8.44,1.7,-4.3,3.2
200227,1200,1200,1200,1200,0.52,667,12.06,2.97,-1.65,-121.76,13.01,1.20,-2.41,3.8,-0.1,5.9
200228,1200,1200,1200,1200,0.50,665,12.06,2.85,-2.10,-121.50,10.63,-0.47,4.07,2.1,1.1,6.7
200228,1200,1200,1200,1200,0.52,667,12.06,2.96,-2.02,-121.26,-1.16,-1.39,8.37,0.8,-0.6,4.6
200228,1200,1200,1200,1200,0.50,665,12.05,3.07,-2.31,-121.12,-5.47,1.41,14.36,0.7,5.6,1.8
200228,1200,1200,1200,1200,0.50,665,12.06,3.00,-2.56,-121.07,4.00,-0.47,7.20,2.0,-6.1,-1.1
200228,1200,1200,1200,1200,0.53,668,12.05,2.87,-2.42,-121.04,19.60,3.52,0.45,0.0,7.7,-0.9
200228,1200,1200,1200,1200,0.50,665,12.05,3.20,-3.29,-121.09,0.74,-1.72,13.21,1.8,-11.0,-1.2
200228,1200,1200,1200,1200,0.52,667,12.06,3.14,-3.17,-121.10,-3.83,0.59,7.62,-1.2,-4.8,-1.1
200228,1200,1200,1200,1200,0.53,668,12.05,3.28,-3.47,-121.19,2.63,4.82,8.43,0.3,5.9,-1.2
200228,1200,1200,1200,1200,0.53,668,12.05,3.57,-3.37,-121.23,18.99,-2.66,-4.46,-1.0,0.6,-0.2
200228,1200,1200,1200,1200,0.52,667,12.06,3.31,-3.90,-121.30,17.48,5.36,-6.77,-4.8,2.0,-1.2
200228,1200,1200,1200,1200,0.54,669,12.07,2.78,-4.20,-121.39,2.20,-1.63,9.80,-4.3,4.1,-5.9
200228,1200,1200,1200,1200,0.52,667,12.07,2.87,-4.04,-121.74,2.17,1.99,14.10,-5.9,-9.3,-8.5
200228,1200,1200,1200,1200,0.53,668,12.04,3.20,-4.21,-122.03,17.42,2.10,-2.12,-3.3,15.7,-4.6
200228,1200,1200,1200,1200,0.50,665,12.05,3.12,-4.56,-122.30,-19.60,-0.85,17.44,-1.3,-7.0,-5.0
200228,1200,1200,1200,1200,0.61,677,12.06,2.67,-3.65,-122.57,3.66,-5.73,6.36,-3.3,3.0,-5.2
200228,1200,1200,1200,1200,0.54,669,12.06,2.72,-4.20,-122.82,11.75,-5.65,1.35,-0.5,-2.2,-3.6
200228,1200,1200,1200,1200,0.58,673,12.05,2.44,-3.78,-123.05,3.88,-0.65,8.33,-1.0,4.5,-5.1
200228,1200,1200,1200,1200,0.54,669,12.06,2.38,-4.15,-123.24,-19.60,2.85,15.93,-0.9,-10.7,-3.3
200228,1200,1200,1200,1200,0.58,673,12.06,2.31,-3.65,-123.40,4.44,4.79,4.23,0.2,4.6,-4.9
200228,1200,1200,1200,1200,0.56,671,12.06,2.65,-3.88,-123.61,15.67,0.88,-4.14,-3.5,4.3,-3.0
200229,1200,1200,1200,1200,0.56,671,12.06,2.48,-4.65,-123.68,-9.91,-0.74,17.14,-1.5,3.0,-1.7
200229,1200,1200,1200,1200,0.54,669,12.06,2.37,-3.61,-123.79,5.31,3.95,4.22,-1.8,-1.5,-1.9
200229,1200,1200,1200,1200,0.52,667,12.07,2.31,-3.60,-123.94,3.66,1.73,2.77,-1.2,-3.5,-3.4
200229,1200,1200,1200,1200,0.58,673,12.06,1.94,-4.18,-124.19,-7.12,-0.55,16.02,0.3,-8.7,-6.3
200229,1200,1200,1200,1200,0.57,672,12.07,1.98,-3.89,-124.45,3.10,0.68,6.75,0.0,9.9,-4.6
200229,1200,1200,1200,1200,0.58,673,12.06,1.99,-3.19,-124.72,-16.59,-3.47,16.17,1.8,-3.1,-7.0
200229,1200,1200,1200,1200,0.57,672,12.06,1.93,-2.69,-124.91,19.60,-2.34,-3.67,1.5,15.4,-3.1
200229,1200,1200,1200,1200,0.56,671,12.06,1.69,-2.81,-125.03,1.19,-6.82,3.85,1.7,11.0,-1.9
200229,1200,1200,1200,1200,0.58,674,12.04,1.46,-2.60,-125.05,16.52,-0.22,-1.02,1.8,1.0,1.3
200229,1200,1200,1200,1200,0.60,676,12.05,1.19,-3.49,-125.03,1.70,3.87,5.58,2.9,3.0,-1.2
200229,1200,1200,1200,1200,0.57,672,12.06,1.69,-3.07,-125.02,-0.53,2.86,16.47,1.3,2.4,0.5
200229,1200,1200,1200,1200,0.58,674,12.06,1.97,-2.73,-124.85,11.89,-7.80,-2.05,4.8,13.2,2.7
200229,1200,1200,1200,1200,0.58,674,12.04,1.71,-2.74,-124.55,-2.24,0.63,10.31,0.4,8.0,4.3
200229,1200,1200,1200,1200,0.62,678,12.06,2.04,-2.16,-124.24,-6.33,0.37,16.30,1.3,1.8,6.4
200229,1200,1200,1200,1200,0.61,677,12.04,2.24,-1.52,-123.90,5.90,2.95,-0.11,0.3,3.4,9.3
200229,1200,1200,1200,1200,0.58,674,12.05,3.07,-0.33,-121.30,11.79,0.92,5.78,3.7,2.1,5.4
200229,1200,1200,1200,1200,0.62,678,12.05,3.12,-0.52,-121.05,2.04,1.60,8.36,-0.1,3.5,5.0
200229,1200,1200,1200,1200,0.58,674,12.05,3.33,-0.71,-120.79,-5.22,0.84,10.29,2.5,-0.5,3.7
200229,1200,1200,1200,1200,0.63,679,12.05,3.30,-0.69,-120.52,4.18,-1.10,14.11,-1.4,2.6,6.0
200229,1200,1200,1200,1200,0.60,676,12.05,3.36,-1.07,-120.23,-7.68,0.85,13.41,0.4,-9.8,5.4
200230,1200,1200,1200,1200,0.61,677,12.05,3.77,-0.48,-119.87,1.06,6.09,9.57,2.4,-11.0,9.1
200230,1200,1200,1200,1200,0.62,678,12.06,3.82,-0.60,-119.41,13.52,-1.79,4.13,1.9,6.0,9.9
200230,1200,1200,1200,1200,0.62,678,12.06,3.58,-0.56,-118.96,-5.43,-1.18,10.08,0.6,-7.1,9.6
200230,1200,1200,1200,1200,0.63,679,12.05,3.90,-0.68,-118.56,-3.34,6.86,5.78,-0.1,2.4,7.8
200230,1200,1200,1200,1200,0.65,681,12.06,3.97,-0.51,-118.19,-19.60,3.96,19.60,-0.7,-13.7,8.4
200230,1200,1200,1200,1200,0.58,674,12.07,3.86,0.04,-117.78,15.27,-2.82,4.03,-4.0,14.3,6.8
200230,1200,1200,1200,1200,0.60,676,12.04,3.61,-0.49,-117.36,-9.62,-3.00,15.85,-2.6,8.1,6.7
200230,1200,1200,1200,1200,0.64,680,12.05,3.34,0.03,-116.99,5.90,2.06,4.81,-2.7,0.4,8.7
200230,1200,1200,1200,1200,0.59,675,12.05,3.36,-0.52,-116.66,11.97,-0.45,2.68,-2.9,2.3,7.2
200230,1200,1200,1200,1200,0.64,680,12.07,2.92,-0.41,-116.38,-8.13,-2.10,19.60,-0.1,-3.2,5.0
200230,1200,1200,1200,1200,0.63,679,12.05,2.41,0.04,-116.16,14.35,-1.90,4.84,-1.3,-5.4,3.8
