time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
211748,1202,1202,1202,1202,0.21,626,11.81,2.34,1.07,-98.06,4.68,-1.69,4.85,4.4,0.9,-33.4
211748,1202,1202,1202,1202,0.24,629,11.81,2.55,1.13,-99.62,19.06,-3.92,4.90,5.8,14.0,-31.2
211748,1202,1202,1202,1202,0.24,629,11.79,2.77,1.38,-101.08,4.42,-2.52,8.23,3.1,10.2,-29.1
211748,1202,1202,1202,1202,0.25,631,11.79,2.79,0.92,-102.44,9.70,3.73,5.18,3.7,11.9,-27.5
211748,1202,1202,1202,1202,0.25,630,11.78,2.88,0.87,-103.70,7.54,-4.83,6.95,2.3,11.8,-24.1
211749,1202,1202,1202,1202,0.28,634,11.82,3.02,0.60,-104.98,-0.97,0.05,6.03,2.3,-0.7,-24.2
211749,1202,1202,1202,1202,0.27,633,11.79,3.08,0.61,-106.26,8.94,3.69,6.17,3.9,-1.0,-24.5
211749,1202,1202,1202,1202,0.27,633,11.81,3.16,0.38,-107.63,-4.10,3.79,8.01,3.3,-7.8,-27.5
211749,1202,1202,1202,1202,0.27,633,11.79,3.32,0.76,-109.00,-0.51,0.18,7.69,2.8,-1.2,-28.1
211749,1202,1202,1202,1202,0.31,637,11.81,3.23,0.55,-110.51,0.29,0.33,6.06,4.0,-0.6,-30.3
211749,1202,1202,1202,1202,0.31,637,11.79,3.26,0.29,-112.01,0.86,3.88,6.90,1.5,1.6,-30.9
211749,1202,1202,1202,1202,0.25,631,11.78,3.16,0.48,-113.57,-0.21,-0.77,8.33,0.7,0.7,-30.7
211749,1202,1202,1202,1202,0.25,631,11.80,3.32,0.57,-115.19,2.24,-3.93,9.30,0.4,1.9,-31.8
211749,1202,1202,1202,1202,0.30,636,11.78,3.07,-0.40,-116.81,-5.16,-2.43,11.32,2.7,2.4,-32.8
211749,1202,1202,1202,1202,0.28,634,11.79,3.07,-0.03,-118.50,4.34,-1.90,9.07,3.5,5.5,-35.1
211749,1202,1202,1202,1202,0.31,637,11.79,3.07,0.71,-120.27,-5.69,4.22,9.43,3.7,0.6,-35.5
211749,1202,1202,1202,1202,0.27,633,11.79,3.31,0.87,-122.07,-12.84,-1.08,7.82,2.1,-1.3,-38.8
211749,1202,1202,1202,1202,0.28,634,11.78,3.24,1.51,-124.02,8.37,-0.74,9.66,1.3,6.6,-39.0
211749,1202,1202,1202,1202,0.26,632,11.80,3.52,1.91,-126.00,5.95,0.88,1.89,1.0,13.1,-40.8
211749,1202,1202,1202,1202,0.27,633,11.79,3.58,2.08,-128.05,2.38,-2.25,5.41,2.9,0.6,-40.3
211749,1202,1202,1202,1202,0.28,634,11.79,3.19,2.20,-130.04,2.38,-0.60,0.09,3.4,2.4,-40.0
211749,1202,1202,1202,1202,0.27,633,11.79,3.40,1.90,-132.01,0.00,-0.25,10.11,4.1,5.7,-40.0
211749,1202,1202,1202,1202,0.27,633,11.79,3.34,2.59,-133.97,2.66,-2.05,3.50,0.9,-1.6,-41.1
211749,1202,1202,1202,1202,0.31,637,11.79,3.35,1.96,-135.99,6.14,-4.09,10.76,0.9,2.2,-40.8
211749,1202,1202,1202,1202,0.32,638,11.80,3.37,2.35,-137.98,8.30,-1.51,0.15,1.1,1.2,-38.8
211750,1202,1202,1202,1202,0.28,634,11.78,3.19,1.29,-139.98,2.02,1.61,2.32,-1.2,-5.1,-39.1
211750,1202,1202,1202,1202,0.32,638,11.78,3.38,1.53,-141.99,-8.64,2.86,18.85,-0.2,-3.9,-39.1
211750,1202,1202,1202,1202,0.28,634,11.80,3.53,1.82,-144.06,-6.66,7.38,12.07,-0.5,-6.1,-42.8
211750,1202,1202,1202,1202,0.31,637,11.78,3.42,1.85,-146.21,-7.56,3.99,14.63,-1.0,3.1,-43.2
211750,1202,1202,1202,1202,0.28,634,11.78,3.59,2.50,-148.33,0.49,-0.82,7.59,-0.9,0.7,-43.8
211750,1202,1202,1202,1202,0.28,634,11.79,3.41,2.41,-150.47,-12.16,0.17,12.79,-1.5,-9.2,-43.8
211750,1202,1202,1202,1202,0.31,637,11.79,3.12,2.28,-152.55,9.70,0.57,6.37,-0.4,1.1,-40.5
211750,1202,1202,1202,1202,0.28,634,11.79,3.16,1.83,-154.67,1.71,-4.60,12.28,-0.6,4.8,-42.1
211750,1202,1202,1202,1202,0.29,635,11.78,2.97,2.19,-156.69,4.95,0.07,7.62,-1.2,5.7,-38.8
211750,1202,1202,1202,1202,0.28,634,11.81,2.80,1.75,-158.66,5.47,6.24,7.95,-2.6,17.9,-39.4
211750,1202,1202,1202,1202,0.35,641,11.79,2.83,2.17,-160.64,-11.10,3.48,19.60,-3.8,4.3,-41.0
211750,1202,1202,1202,1202,0.35,641,11.78,3.09,2.24,-162.64,7.82,-0.52,6.48,-2.6,9.1,-40.8
211750,1202,1202,1202,1202,0.32,638,11.78,2.66,2.39,-164.70,-3.27,4.46,7.37,-2.6,-2.1,-39.9
211750,1202,1202,1202,1202,0.32,638,11.79,2.30,2.66,-166.58,5.39,0.28,4.15,-1.6,-0.5,-35.5
211750,1202,1202,1202,1202,0.34,640,11.79,2.28,2.04,-168.36,-8.83,-1.04,11.94,-1.6,-4.4,-34.2
211750,1202,1202,1202,1202,0.33,639,11.79,2.35,1.93,-170.05,16.85,-0.96,1.70,0.7,10.6,-35.8
211750,1202,1202,1202,1202,0.34,640,11.78,2.07,1.61,-171.80,-15.65,1.03,19.60,-1.4,-13.1,-36.7
211750,1202,1202,1202,1202,0.35,641,11.79,2.01,1.85,-173.60,1.45,4.68,5.69,-2.3,0.1,-38.5
211750,1202,1202,1202,1202,0.34,640,11.79,1.69,1.75,-175.39,-4.05,2.09,17.99,-3.2,5.5,-38.3
211750,1202,1202,1202,1202,0.32,638,11.78,1.59,1.53,-177.09,1.15,-0.74,6.60,-3.7,-1.8,-33.6
211751,1202,1202,1202,1202,0.35,641,11.79,0.99,1.11,-178.83,2.61,-5.99,12.49,-0.7,-6.9,-32.4
211751,1202,1202,1202,1202,0.34,640,11.76,0.59,0.71,179.50,0.25,3.41,-1.31,-1.2,-10.8,-31.5
211751,1202,1202,1202,1202,0.36,642,11.79,0.48,0.41,177.94,3.94,1.44,6.07,-0.1,-4.6,-29.3
211751,1202,1202,1202,1202,0.33,639,11.79,0.68,-0.05,176.48,-19.60,0.85,19.60,-1.6,2.1,-28.5
211751,1202,1202,1202,1202,0.35,641,11.78,0.65,-0.03,175.13,-0.64,-5.82,10.25,-0.9,5.2,-28.0
211751,1202,1202,1202,1202,0.33,639,11.80,0.64,0.11,173.76,13.91,-0.59,-2.42,-0.1,4.9,-28.3
211751,1202,1202,1202,1202,0.35,641,11.77,0.85,-0.81,172.42,-1.06,2.28,5.88,1.2,-4.6,-26.9
211751,1202,1202,1202,1202,0.41,647,11.80,0.96,-0.35,171.14,1.18,2.02,5.68,-1.2,4.9,-24.4
211751,1202,1202,1202,1202,0.39,645,11.79,0.73,-0.57,170.07,4.18,-1.14,8.23,-0.4,3.5,-20.4
211751,1202,1202,1202,1202,0.37,643,11.79,0.65,-0.22,168.95,-1.15,0.55,12.30,1.2,4.8,-20.1
211751,1202,1202,1202,1202,0.34,640,11.79,0.46,0.31,168.06,4.47,2.39,7.27,1.1,8.2,-17.2
211751,1202,1202,1202,1202,0.37,643,11.79,0.33,1.21,167.34,3.04,4.29,3.57,0.0,12.1,-13.2
211751,1202,1202,1202,1202,0.36,642,11.78,0.74,1.42,166.76,-11.61,-1.52,14.83,3.3,6.3,-11.5
211751,1202,1202,1202,1202,0.31,637,11.80,0.93,2.45,166.31,-7.61,0.43,10.18,3.3,-0.9,-7.7
211751,1202,1202,1202,1202,0.35,641,11.78,1.42,3.22,166.08,3.06,-1.80,9.65,3.0,18.7,-3.7
211751,1202,1202,1202,1202,0.35,641,11.78,1.59,4.10,165.87,-6.94,-0.56,8.04,5.3,7.0,-2.1
211751,1202,1202,1202,1202,0.35,641,11.78,1.71,4.08,165.78,14.96,0.37,-1.22,5.8,7.3,-1.5
211751,1202,1202,1202,1202,0.32,638,11.78,1.68,3.70,165.69,0.78,4.43,8.67,4.9,0.5,-0.5
211751,1202,1202,1202,1202,0.39,645,11.79,2.10,3.86,165.79,9.19,0.51,4.05,3.5,7.3,0.9
211751,1202,1202,1202,1202,0.35,641,11.78,2.15,3.00,165.93,-6.56,-7.04,9.51,3.7,0.2,4.6
211752,1202,1202,1202,1202,0.34,640,11.78,2.36,3.57,166.22,11.72,-0.21,0.66,5.4,7.7,7.3
211752,1202,1202,1202,1202,0.35,641,11.75,2.55,2.72,166.54,3.22,-4.28,7.79,6.2,-4.0,7.7
211752,1202,1202,1202,1202,0.34,640,11.78,2.78,2.84,166.82,-1.27,1.51,8.91,5.7,-4.0,8.2
211752,1202,1202,1202,1202,0.36,642,11.79,5.28,0.70,168.79,-4.41,5.91,8.46,6.0,-2.2,4.8
211752,1202,1202,1202,1202,0.32,638,11.77,5.70,0.21,169.10,2.85,-3.12,6.45,5.6,-4.3,5.4
211752,1202,1202,1202,1202,0.35,641,11.78,5.48,0.15,169.39,-10.28,-0.10,14.53,3.0,-1.0,3.9
211752,1202,1202,1202,1202,0.36,642,11.76,5.51,-0.56,169.55,8.95,-1.83,6.33,4.0,0.9,3.2
211752,1202,1202,1202,1202,0.32,638,11.77,5.32,-0.42,169.68,-7.18,4.52,7.03,2.6,-5.6,4.9
211752,1202,1202,1202,1202,0.35,641,11.78,5.62,-0.88,169.88,14.33,-5.58,0.40,2.1,-4.4,5.9
211752,1202,1202,1202,1202,0.35,641,11.78,5.35,-1.81,170.14,-2.94,4.35,10.45,1.3,-6.1,6.2
211752,1202,1202,1202,1202,0.35,641,11.78,5.65,-1.58,170.31,-0.26,3.52,7.58,2.1,-6.7,3.2
211752,1202,1202,1202,1202,0.34,640,11.78,5.60,-1.84,170.53,3.33,0.11,7.25,0.4,-0.9,3.3
211752,1202,1202,1202,1202,0.30,636,11.78,5.63,-1.92,170.66,-4.48,6.79,9.64,-0.9,-4.5,2.3
211752,1202,1202,1202,1202,0.34,640,11.78,5.70,-1.62,170.84,-6.49,-0.53,11.99,-1.2,-1.8,4.4
211752,1202,1202,1202,1202,0.32,638,11.78,5.58,-1.50,171.04,5.16,3.33,3.87,-2.5,3.8,2.9
211752,1202,1202,1202,1202,0.38,644,11.78,5.27,-2.01,171.12,-0.70,0.45,3.06,-2.4,4.1,1.5
211752,1202,1202,1202,1202,0.32,638,11.77,5.07,-1.40,171.21,4.81,-0.89,6.71,-4.2,-2.6,2.3
211752,1202,1202,1202,1202,0.30,636,11.79,4.71,-2.47,171.23,-7.72,-0.66,14.54,-3.3,-3.3,0.3
211752,1202,1202,1202,1202,0.35,641,11.78,4.70,-2.23,171.21,-2.90,2.65,9.35,-3.4,3.0,-0.9
211752,1202,1202,1202,1202,0.36,642,11.77,4.30,-1.97,171.03,3.02,1.57,6.31,-5.0,9.4,-4.2
211753,1202,1202,1202,1202,0.32,638,11.78,3.89,-1.95,170.84,0.72,0.80,9.55,-4.4,4.5,-2.9
211753,1202,1202,1202,1202,0.37,643,11.78,3.72,-1.77,170.66,1.17,-2.08,12.71,-2.7,6.1,-3.1
211753,1202,1202,1202,1202,0.32,638,11.77,3.80,-1.12,170.46,-0.94,0.88,12.20,-3.5,5.7,-4.9
211753,1202,1202,1202,1202,0.32,638,11.77,3.64,-0.68,170.14,-0.56,1.70,4.42,-2.7,5.3,-5.5
211753,1202,1202,1202,1202,0.32,638,11.77,3.17,0.42,169.74,-2.37,-0.07,10.88,-2.0,5.8,-12.1
211753,1202,1202,1202,1202,0.30,636,11.76,2.79,1.01,169.28,9.62,1.81,4.36,-3.2,5.6,-10.3
211753,1202,1202,1202,1202,0.35,641,11.77,2.36,1.23,168.73,8.19,0.83,8.41,-6.2,5.2,-13.9
211753,1202,1202,1202,1202,0.35,641,11.77,1.93,1.82,168.12,7.74,4.84,6.47,-7.2,1.5,-11.7
211753,1202,1202,1202,1202,0.31,637,11.78,1.52,1.13,167.55,-7.87,1.14,8.97,-4.5,3.6,-11.5
211753,1202,1202,1202,1202,0.34,640,11.77,1.31,1.18,166.88,-1.74,4.44,8.38,-3.3,1.2,-12.8
211753,1202,1202,1202,1202,0.33,639,11.78,1.18,1.55,166.15,-6.90,-1.56,12.45,-3.7,-8.2,-16.5
211753,1202,1202,1202,1202,0.32,638,11.75,0.73,1.56,165.28,8.05,0.85,7.49,-6.5,6.2,-17.9
211753,1202,1202,1202,1202,0.36,642,11.77,0.66,1.21,164.37,5.59,0.55,7.07,-5.6,6.6,-19.0
211753,1202,1202,1202,1202,0.31,637,11.77,0.43,1.71,163.53,1.06,0.62,12.06,-6.3,8.4,-17.2
211753,1202,1202,1202,1202,0.29,635,11.77,0.11,2.03,162.64,-1.27,-0.55,6.63,-4.8,-2.9,-15.7
211753,1202,1202,1202,1202,0.32,638,11.78,-0.07,2.19,161.88,2.66,4.73,4.27,-1.6,1.4,-13.7
211753,1202,1202,1202,1202,0.32,638,11.78,0.02,1.12,161.14,-7.85,2.19,13.17,-0.4,-6.0,-17.0
211753,1202,1202,1202,1202,0.34,640,11.77,0.04,2.27,160.32,3.94,3.21,5.12,-0.1,2.8,-17.1
211753,1202,1202,1202,1202,0.33,639,11.80,-0.03,1.56,159.62,5.73,-4.86,4.61,-1.5,-0.4,-13.1
211753,1202,1202,1202,1202,0.33,639,11.76,-0.26,0.79,158.99,12.50,2.45,6.21,-0.8,1.3,-9.8
211754,1202,1202,1202,1202,0.28,634,11.77,-0.16,0.76,158.52,-6.86,2.44,13.68,2.1,-10.6,-5.6
211754,1202,1202,1202,1202,0.30,636,11.78,-0.03,0.89,158.17,2.35,-0.32,12.14,2.6,-1.8,-5.0
211754,1202,1202,1202,1202,0.29,635,11.76,-0.02,0.45,157.90,2.55,-2.63,12.31,4.5,3.3,-5.8
211754,1202,1202,1202,1202,0.28,634,11.78,-0.18,0.06,157.81,-8.25,1.94,11.15,4.3,-2.0,0.2
211754,1202,1202,1202,1202,0.29,635,11.77,-0.07,0.26,157.84,-1.40,-0.02,7.83,2.6,9.1,-0.2
211754,1202,1202,1202,1202,0.28,634,11.76,0.21,0.39,157.85,4.22,2.81,-1.32,4.7,-5.7,2.0
211754,1202,1202,1202,1202,0.30,636,11.77,0.58,0.30,157.97,13.18,-2.43,1.04,5.1,5.9,3.5
211754,1202,1202,1202,1202,0.31,637,11.78,0.57,-0.21,158.12,3.47,2.16,6.37,6.1,-5.6,3.2
211754,1202,1202,1202,1202,0.27,633,11.78,0.62,0.23,158.30,2.77,-0.08,13.07,2.6,1.8,3.2
211754,1202,1202,1202,1202,0.27,633,11.76,0.59,-0.12,158.52,-2.49,3.55,8.42,6.0,-5.9,4.0
211754,1202,1202,1202,1202,0.26,632,11.76,0.96,-0.03,158.62,-0.02,-3.27,5.25,3.9,6.7,0.4
211754,1202,1202,1202,1202,0.29,635,11.78,1.06,0.59,158.69,5.79,-0.81,8.13,-0.1,3.8,3.5
211754,1202,1202,1202,1202,0.30,636,11.77,0.77,-0.09,158.86,5.31,-6.30,2.69,-0.5,11.8,3.3
211754,1202,1202,1202,1202,0.27,633,11.78,0.52,0.60,158.93,-11.90,1.24,4.59,0.2,1.9,-1.2
211754,1202,1202,1202,1202,0.30,636,11.76,0.32,0.74,159.08,-1.18,-2.30,9.54,-2.7,10.7,2.4
211754,1202,1202,1202,1202,0.29,635,11.76,-0.01,1.52,159.32,-3.89,1.15,6.45,-3.7,4.0,4.3
211754,1202,1202,1202,1202,0.28,634,11.77,0.13,2.21,159.56,11.98,0.78,-3.43,-2.1,3.5,4.5
211754,1202,1202,1202,1202,0.26,632,11.75,-0.23,2.14,159.85,2.67,-1.44,6.29,-0.2,-2.0,7.2
211754,1202,1202,1202,1202,0.25,630,11.77,0.08,1.75,160.12,0.99,-3.92,4.75,0.5,5.5,8.9
211754,1202,1202,1202,1202,0.28,634,11.77,-0.07,1.24,160.45,-15.73,0.22,16.74,8.3,-10.9,8.9
211755,1202,1202,1202,1202,0.25,630,11.78,0.46,0.52,160.77,0.53,-4.12,0.02,6.7,-9.6,2.9
211755,1202,1202,1202,1202,0.28,634,11.76,0.89,0.88,161.09,-5.48,1.85,10.96,5.3,-9.7,6.1
211755,1202,1202,1202,1202,0.25,630,11.77,1.19,0.64,161.44,6.64,-0.40,4.55,-0.1,-4.8,7.9
211755,1202,1202,1202,1202,0.25,630,11.77,1.16,0.19,161.69,-3.55,3.31,3.25,2.2,-8.3,4.0
211755,1202,1202,1202,1202,0.24,629,11.77,1.27,-0.43,161.82,8.37,2.79,9.59,-0.1,-2.7,4.4
211755,1202,1202,1202,1202,0.24,629,11.77,1.24,-0.74,161.88,3.06,-1.08,9.80,-0.6,0.3,0.1
211755,1202,1202,1202,1202,0.24,629,11.78,1.25,-0.94,161.85,0.88,-0.23,9.82,-2.2,-7.8,-1.4
211755,1202,1202,1202,1202,0.22,627,11.76,1.00,-1.31,161.76,1.29,1.29,9.01,-2.7,6.1,-3.4
211755,1202,1202,1202,1202,0.25,630,11.76,1.11,-0.97,161.61,1.11,0.56,9.45,-2.5,-0.9,-3.5
211755,1202,1202,1202,1202,0.21,626,11.76,1.02,-1.12,161.54,0.66,2.59,7.89,-3.0,-5.6,-3.0
211755,1202,1202,1202,1202,0.24,629,11.75,1.03,-1.43,161.49,3.18,-0.56,3.14,-2.7,2.9,0.1
211755,1202,1202,1202,1202,0.20,625,11.76,1.00,-1.76,161.58,2.15,-0.50,3.80,-1.2,-0.2,3.5
211755,1202,1202,1202,1202,0.24,629,11.79,0.95,-1.77,161.74,-13.87,4.94,12.90,-1.6,0.3,3.6
211755,1202,1202,1202,1202,0.21,626,11.78,1.05,-1.23,161.97,-6.12,-0.89,11.90,0.1,-6.5,6.5
211755,1202,1202,1202,1202,0.24,629,11.77,0.59,-1.75,162.35,2.50,-3.02,8.66,1.1,-1.3,10.4
211755,1202,1202,1202,1202,0.23,628,11.78,0.84,-1.51,162.94,6.74,2.06,0.11,1.6,6.9,10.7
211755,1202,1202,1202,1202,0.25,630,11.77,0.85,-2.06,163.55,-7.65,3.32,14.11,7.6,1.6,11.2
211755,1202,1202,1202,1202,0.23,628,11.77,1.67,-2.61,164.29,2.53,-6.90,5.89,12.1,5.7,16.9
211755,1202,1202,1202,1202,0.28,634,11.76,2.32,-2.31,165.15,6.37,0.09,5.96,16.3,3.0,17.5
211755,1202,1202,1202,1202,0.25,631,11.77,2.97,-2.03,166.09,15.81,-1.06,2.67,18.1,-0.4,20.0
211756,1202,1202,1202,1202,0.24,629,11.78,3.83,-2.28,167.08,-11.21,0.58,17.86,17.2,-2.6,18.1
211756,1202,1202,1202,1202,0.22,627,11.77,4.62,-2.53,168.01,-4.66,4.23,12.35,13.9,-11.0,19.0
211756,1202,1202,1202,1202,0.23,628,11.77,5.27,-2.68,169.03,-9.24,2.10,14.70,10.4,-5.0,20.3
211756,1202,1202,1202,1202,0.24,629,11.76,5.88,-2.58,169.98,-10.67,10.27,11.34,9.6,-22.6,22.6
211756,1202,1202,1202,1202,0.25,630,11.76,6.19,-4.35,172.02,-1.71,1.48,10.39,-5.2,-20.0,46.2
211756,1202,1202,1202,1202,0.26,632,11.76,5.89,-5.28,173.79,-3.46,1.45,8.52,-5.9,-26.9,35.0
211756,1202,1202,1202,1202,0.27,633,11.76,5.36,-6.71,175.08,9.83,-3.92,3.22,1.0,-13.4,19.2
211756,1202,1202,1202,1202,0.28,634,11.76,5.18,-7.62,175.56,-7.59,2.60,16.23,-3.3,-15.6,6.2
211756,1202,1202,1202,1202,0.25,630,11.77,4.86,-7.81,175.73,13.49,-1.17,6.77,-7.9,-5.8,0.7
211756,1202,1202,1202,1202,0.28,634,11.77,4.44,-8.34,175.72,-7.33,4.02,16.00,-4.9,-17.6,-3.8
211756,1202,1202,1202,1202,0.29,635,11.76,4.61,-9.15,175.39,9.66,-0.25,6.36,-6.8,-10.7,-5.6
211756,1202,1202,1202,1202,0.29,635,11.77,4.39,-9.50,174.94,-0.59,6.19,13.47,-7.8,-6.8,-8.6
211756,1202,1202,1202,1202,0.28,634,11.76,4.40,-8.86,174.34,3.56,-2.33,9.95,-5.3,1.0,-10.7
211756,1202,1202,1202,1202,0.29,635,11.75,4.03,-8.57,173.68,3.42,-3.41,3.52,-7.0,-1.6,-14.7
211756,1202,1202,1202,1202,0.31,637,11.75,3.70,-8.47,172.92,-4.57,5.25,6.44,-10.3,-4.2,-14.7
211756,1202,1202,1202,1202,0.29,635,11.75,3.40,-8.04,172.19,7.25,-3.12,15.10,-7.8,4.9,-12.8
211756,1202,1202,1202,1202,0.30,636,11.74,2.54,-8.40,171.54,-7.39,0.04,11.62,-7.9,-1.6,-12.9
211756,1202,1202,1202,1202,0.29,635,11.76,2.30,-8.23,170.75,5.44,0.94,7.38,-7.3,10.4,-16.1
211756,1202,1202,1202,1202,0.28,634,11.76,2.01,-7.76,170.01,4.01,0.87,9.15,-2.4,9.9,-18.3
211756,1202,1202,1202,1202,0.30,636,11.75,2.12,-6.92,169.19,4.90,-2.91,10.22,-2.4,12.4,-19.1
