time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
204521,1202,1202,1202,1202,0.27,636,11.90,6.08,-0.33,-93.78,13.72,1.78,-2.48,3.7,-4.3,-25.9
204521,1202,1202,1202,1202,0.25,634,11.91,6.33,-0.99,-95.14,1.41,-3.67,9.09,0.2,-5.7,-27.0
204521,1202,1202,1202,1202,0.29,638,11.91,5.93,-0.90,-96.56,-4.77,-0.81,9.47,3.1,-3.5,-29.5
204521,1202,1202,1202,1202,0.28,637,11.89,6.03,-0.71,-98.15,10.30,-0.32,4.23,1.5,6.7,-31.6
204521,1202,1202,1202,1202,0.31,640,11.91,6.59,-0.84,-99.85,-10.26,2.58,18.73,0.3,-7.3,-33.9
204521,1202,1202,1202,1202,0.31,640,11.91,6.36,-0.57,-101.60,9.38,3.39,1.35,-2.2,-1.9,-34.1
204521,1202,1202,1202,1202,0.33,642,11.91,6.06,-1.84,-103.37,-3.68,-1.29,6.36,-2.8,-15.8,-34.7
204521,1202,1202,1202,1202,0.29,638,11.90,5.85,-2.01,-105.13,-2.35,0.11,11.09,-1.1,-11.9,-35.3
204521,1202,1202,1202,1202,0.31,640,11.89,5.86,-2.58,-106.89,7.35,-2.93,2.84,1.0,4.3,-34.5
204521,1202,1202,1202,1202,0.33,642,11.90,5.85,-2.61,-108.68,5.40,2.51,8.73,1.5,2.4,-39.6
204521,1202,1202,1202,1202,0.32,641,11.90,6.31,-2.12,-110.55,-1.32,5.04,2.16,1.0,-0.1,-38.5
204522,1202,1202,1202,1202,0.33,642,11.90,6.33,-2.50,-112.40,-3.48,2.13,9.23,-0.6,-3.4,-38.1
204522,1202,1202,1202,1202,0.29,638,11.89,6.38,-1.98,-114.28,7.03,5.58,9.93,-1.1,-5.5,-36.7
204522,1202,1202,1202,1202,0.31,640,11.90,6.46,-1.78,-116.23,13.18,-0.98,2.45,-0.9,9.4,-38.1
204522,1202,1202,1202,1202,0.32,641,11.90,6.30,-1.74,-118.21,5.87,-5.07,14.37,-3.4,15.2,-39.6
204522,1202,1202,1202,1202,0.35,644,11.89,6.13,-1.48,-120.23,7.80,-3.15,6.77,0.6,4.3,-41.9
204522,1202,1202,1202,1202,0.32,641,11.89,6.02,-2.18,-122.28,-8.27,0.74,14.64,-0.1,-12.0,-41.9
204522,1202,1202,1202,1202,0.33,642,11.90,5.74,-1.44,-124.39,-6.75,3.41,10.70,-1.0,0.3,-44.1
204522,1202,1202,1202,1202,0.38,647,11.90,5.73,-1.18,-126.47,6.82,3.80,0.52,-1.1,-1.1,-42.0
204522,1202,1202,1202,1202,0.36,645,11.88,5.73,-1.02,-128.60,-8.57,-2.29,17.78,-0.1,0.2,-42.6
204522,1202,1202,1202,1202,0.34,643,11.89,5.66,-0.53,-130.70,12.11,-0.28,8.03,-0.9,17.9,-40.8
204522,1202,1202,1202,1202,0.30,639,11.91,6.01,-0.86,-132.81,-5.22,-3.26,6.23,-0.5,3.2,-41.0
204522,1202,1202,1202,1202,0.33,642,11.90,5.45,0.05,-134.80,2.02,1.12,1.68,-2.1,3.7,-39.9
204522,1202,1202,1202,1202,0.37,646,11.91,5.41,0.24,-136.81,8.85,2.49,5.79,-2.4,9.9,-40.8
204522,1202,1202,1202,1202,0.36,645,11.90,5.25,0.91,-138.79,-10.33,-1.86,14.41,-0.2,-1.0,-40.4
204522,1202,1202,1202,1202,0.41,650,11.91,5.19,0.73,-140.80,0.32,2.67,6.75,-2.0,0.1,-41.4
204522,1202,1202,1202,1202,0.37,646,11.90,4.58,0.44,-142.81,5.32,3.43,2.09,-3.2,8.0,-40.0
204522,1202,1202,1202,1202,0.34,643,11.89,4.01,1.18,-144.81,8.70,2.10,-1.07,-4.7,7.3,-39.9
204522,1202,1202,1202,1202,0.37,646,11.89,3.96,1.17,-146.90,-1.18,-0.98,15.39,-5.2,11.8,-43.6
204522,1202,1202,1202,1202,0.37,646,11.90,3.48,1.57,-149.05,-6.13,1.85,13.66,-3.0,-3.4,-44.4
204522,1202,1202,1202,1202,0.36,645,11.88,3.15,1.48,-151.19,6.53,2.80,3.29,-2.3,2.3,-43.8
204523,1202,1202,1202,1202,0.38,647,11.89,2.90,1.72,-153.28,2.04,-0.41,6.26,-2.1,-3.1,-43.0
204523,1202,1202,1202,1202,0.39,648,11.91,2.87,0.92,-155.36,9.01,0.76,5.40,-2.0,0.2,-39.3
204523,1202,1202,1202,1202,0.40,649,11.89,2.90,1.14,-157.40,-17.27,-0.45,17.02,2.6,-9.7,-40.1
204523,1202,1202,1202,1202,0.41,650,11.90,2.73,1.55,-159.44,0.59,3.72,10.34,0.9,17.0,-38.0
204523,1202,1202,1202,1202,0.36,645,11.90,2.49,1.36,-161.30,9.42,-2.48,2.79,-1.2,3.6,-36.7
204523,1202,1202,1202,1202,0.39,648,11.89,2.20,1.57,-163.14,-7.17,3.61,15.03,1.1,2.6,-37.7
204523,1202,1202,1202,1202,0.38,647,11.90,2.53,1.77,-164.91,-0.44,-0.63,11.92,3.1,2.7,-36.6
204523,1202,1202,1202,1202,0.39,648,11.90,2.30,1.88,-166.57,-8.95,-5.37,17.94,0.5,-8.0,-32.2
204523,1202,1202,1202,1202,0.37,646,11.88,1.92,2.13,-168.11,5.39,2.60,5.90,-0.2,-0.1,-28.6
204523,1202,1202,1202,1202,0.40,649,11.90,1.97,2.11,-169.53,-6.61,-4.59,16.61,1.5,4.0,-26.1
204523,1202,1202,1202,1202,0.41,650,11.89,1.73,2.49,-170.89,4.42,-3.74,-6.71,2.7,2.7,-27.2
204523,1202,1202,1202,1202,0.44,654,11.89,1.45,2.65,-172.23,2.39,-1.01,13.09,3.2,3.8,-25.6
204523,1202,1202,1202,1202,0.41,650,11.91,1.40,3.10,-173.51,2.11,0.23,14.88,3.1,11.8,-25.5
204523,1202,1202,1202,1202,0.39,648,11.88,1.18,2.90,-174.67,13.60,0.34,-5.69,4.7,11.0,-22.0
204523,1202,1202,1202,1202,0.40,649,11.89,1.39,2.98,-175.75,-2.45,1.54,10.01,3.4,2.4,-20.7
204523,1202,1202,1202,1202,0.38,647,11.91,1.48,3.02,-176.75,7.54,4.51,4.27,5.0,9.6,-18.1
204523,1202,1202,1202,1202,0.43,653,11.91,1.85,2.66,-177.59,-2.35,1.16,5.35,4.6,-6.7,-14.8
204523,1202,1202,1202,1202,0.42,651,11.89,1.93,2.61,-178.35,-14.88,-2.06,19.60,3.1,-3.5,-16.4
204523,1202,1202,1202,1202,0.42,651,11.89,1.80,3.31,-179.11,10.57,-2.99,2.71,3.1,9.0,-16.2
204523,1202,1202,1202,1202,0.42,651,11.89,2.08,3.10,-179.74,-3.68,-0.82,14.84,4.2,5.6,-14.3
204524,1202,1202,1202,1202,0.39,648,11.88,2.28,3.46,179.67,16.25,3.61,-0.08,5.6,9.9,-11.2
204524,1202,1202,1202,1202,0.42,651,11.90,2.33,3.14,179.19,-3.85,-0.10,9.77,2.3,-4.7,-6.6
204524,1202,1202,1202,1202,0.40,649,11.89,2.37,3.10,178.81,-18.95,-1.84,14.86,4.5,-5.8,-6.2
204524,1202,1202,1202,1202,0.41,650,11.90,2.62,3.59,178.50,1.20,0.14,7.20,4.0,-6.0,-4.5
204524,1202,1202,1202,1202,0.42,651,11.89,2.39,3.27,178.26,1.62,-5.58,11.69,5.9,2.0,-3.8
204524,1202,1202,1202,1202,0.42,651,11.89,2.33,3.02,178.16,19.60,-0.48,-10.48,4.4,11.8,-1.8
204524,1202,1202,1202,1202,0.42,652,11.89,2.71,2.78,178.12,9.17,0.50,7.76,1.8,12.8,-1.6
204524,1202,1202,1202,1202,0.42,651,11.90,2.57,2.96,177.97,-4.13,-0.87,13.92,1.6,5.2,-3.7
204524,1202,1202,1202,1202,0.42,652,11.90,2.90,2.89,177.81,0.09,6.12,4.89,0.0,5.8,-1.7
204524,1202,1202,1202,1202,0.43,653,11.90,2.89,2.42,177.71,-1.73,-1.05,8.43,2.1,6.3,-1.0
204524,1202,1202,1202,1202,0.42,651,11.90,2.90,2.98,177.62,5.18,-5.01,9.69,2.8,2.3,-0.7
204524,1202,1202,1202,1202,0.41,650,11.90,2.79,3.10,177.64,8.90,-1.49,-0.80,4.0,3.2,1.0
204524,1202,1202,1202,1202,0.45,655,11.89,2.98,2.65,177.64,-5.84,-4.53,14.75,2.9,-2.5,-0.2
204524,1202,1202,1202,1202,0.41,650,11.89,2.85,2.46,177.60,5.17,2.41,5.11,4.5,-8.1,0.4
204524,1202,1202,1202,1202,0.43,653,11.89,3.25,1.95,177.65,-3.40,0.18,13.86,3.7,-9.1,1.0
204524,1202,1202,1202,1202,0.42,651,11.88,3.27,1.09,177.60,-15.17,-3.77,18.08,2.4,-13.2,0.2
204524,1202,1202,1202,1202,0.42,652,11.89,3.03,1.34,177.62,6.61,0.95,3.55,-0.5,9.1,2.1
204524,1202,1202,1202,1202,0.47,657,11.88,3.24,0.90,177.70,8.23,-0.28,9.42,-0.5,-1.1,2.4
204524,1202,1202,1202,1202,0.43,653,11.90,2.85,1.00,177.75,-5.82,-0.76,15.62,-2.2,-4.1,-0.7
204524,1202,1202,1202,1202,0.42,652,11.89,3.04,1.55,177.78,19.36,-0.80,2.14,-4.4,14.4,-0.7
204525,1202,1202,1202,1202,0.43,653,11.89,2.86,0.82,177.80,-11.96,1.29,19.60,-5.2,-6.2,-0.5
204525,1202,1202,1202,1202,0.42,651,11.89,2.83,1.29,177.77,-3.13,2.03,17.81,-5.2,3.2,-0.1
204525,1202,1202,1202,1202,0.47,657,11.89,3.16,1.44,177.70,-6.24,0.19,11.45,-5.1,0.3,-1.2
204525,1202,1202,1202,1202,0.44,654,11.89,2.74,1.68,177.51,0.84,-0.11,4.73,-6.0,1.6,-2.6
204525,1202,1202,1202,1202,0.45,655,11.90,2.40,1.14,177.31,-5.80,0.17,12.97,-6.3,9.1,-3.5
204525,1202,1202,1202,1202,0.44,654,11.89,2.48,1.87,177.15,-18.27,7.15,19.60,-4.2,-11.1,-4.0
204525,1202,1202,1202,1202,0.42,651,11.90,2.41,2.42,176.98,8.49,1.39,0.31,-1.3,-2.7,-6.6
204525,1202,1202,1202,1202,0.44,654,11.88,2.14,1.67,176.68,-0.00,-0.24,7.05,-4.3,6.2,-7.8
204525,1202,1202,1202,1202,0.45,655,11.88,1.70,2.15,176.38,-13.44,0.39,19.60,-4.2,-4.5,-7.0
204525,1202,1202,1202,1202,0.44,654,11.88,1.44,2.26,176.03,6.70,-2.70,2.81,-2.0,2.4,-5.6
204525,1202,1202,1202,1202,0.44,654,11.88,0.98,1.48,175.68,-12.02,-0.24,11.37,-1.4,-9.0,-5.4
204525,1202,1202,1202,1202,0.42,652,11.89,0.87,1.60,175.41,11.98,-1.85,7.29,0.3,-11.0,-5.1
204525,1202,1202,1202,1202,0.46,656,11.89,0.90,1.45,175.08,9.68,1.02,0.21,-1.1,0.8,-7.8
204525,1202,1202,1202,1202,0.47,657,11.88,1.18,1.01,174.84,-1.47,-1.18,7.61,-0.6,2.0,-6.3
204525,1202,1202,1202,1202,0.48,658,11.88,1.13,0.73,174.61,-2.62,4.03,8.66,1.3,-4.6,-4.4
204525,1202,1202,1202,1202,0.48,658,11.90,1.29,0.59,174.42,1.06,-1.37,10.90,4.0,-5.4,-4.3
204525,1202,1202,1202,1202,0.50,660,11.90,1.46,0.41,174.18,5.22,-0.11,1.77,4.1,2.6,-3.3
204525,1202,1202,1202,1202,0.48,658,11.88,1.87,-0.04,173.95,7.21,7.04,4.60,3.4,-0.3,-3.1
204525,1202,1202,1202,1202,0.50,660,11.89,2.03,-0.29,173.88,-13.15,2.00,16.57,4.5,-3.0,-0.5
204525,1202,1202,1202,1202,0.47,657,11.90,2.60,0.39,173.93,19.60,3.75,3.04,3.8,11.8,-0.9
204526,1202,1202,1202,1202,0.49,659,11.89,2.61,-0.49,173.88,-4.22,-1.58,14.48,5.0,-1.3,-2.3
204526,1202,1202,1202,1202,0.46,656,11.89,2.93,-0.44,173.89,1.90,0.94,11.23,5.3,8.7,0.2
204526,1202,1202,1202,1202,0.51,661,11.88,3.18,-0.02,173.91,19.60,-0.75,-3.79,2.5,16.0,1.8
204526,1202,1202,1202,1202,0.46,656,11.88,3.26,-0.08,173.98,1.13,2.26,14.01,2.6,12.5,1.1
204526,1202,1202,1202,1202,0.48,658,11.89,3.78,0.05,174.01,-8.00,2.67,10.39,4.4,-7.6,-0.1
204526,1202,1202,1202,1202,0.46,656,11.89,3.76,0.45,173.97,-1.49,4.44,11.82,4.0,4.3,-2.0
204526,1202,1202,1202,1202,0.52,662,11.88,4.25,0.74,173.97,-14.37,-1.80,10.11,2.1,0.2,-0.4
204526,1202,1202,1202,1202,0.46,656,11.88,4.41,0.72,174.04,19.60,-4.66,-6.69,2.9,9.6,-0.4
204526,1202,1202,1202,1202,0.46,656,11.89,4.07,0.25,174.04,2.43,-0.93,4.95,0.9,9.3,-2.3
204526,1202,1202,1202,1202,0.51,661,11.89,4.29,0.41,174.06,0.92,1.95,6.54,0.2,-4.3,3.8
204526,1202,1202,1202,1202,0.50,660,11.88,4.24,0.10,174.19,2.43,6.04,6.85,-3.5,11.8,5.1
204526,1202,1202,1202,1202,0.52,662,11.89,4.18,-0.23,174.32,-0.56,-0.44,10.16,-1.2,-0.4,2.0
204526,1202,1202,1202,1202,0.46,656,11.88,4.41,0.11,174.41,-3.61,1.71,10.49,-0.2,-4.5,0.5
204526,1202,1202,1202,1202,0.50,660,11.89,4.27,0.37,174.42,0.67,-1.27,10.06,-1.1,0.1,-1.1
204526,1202,1202,1202,1202,0.46,656,11.90,4.14,0.78,174.35,19.16,5.47,-0.92,-1.5,12.3,-2.2
204526,1202,1202,1202,1202,0.46,656,11.89,4.10,0.41,174.22,-4.96,-2.21,11.21,-3.9,-3.2,-2.7
204526,1202,1202,1202,1202,0.46,656,11.88,4.07,0.92,174.06,-2.55,7.95,6.31,-4.8,-1.9,-1.5
204526,1202,1202,1202,1202,0.47,657,11.86,4.00,0.59,173.92,-2.95,-3.62,13.01,-2.3,-6.3,-1.8
204526,1202,1202,1202,1202,0.50,660,11.88,3.50,1.16,173.70,-7.09,4.48,6.35,-5.5,-0.9,-4.7
204526,1202,1202,1202,1202,0.44,654,11.88,3.35,1.51,173.52,6.45,1.43,2.08,-4.6,11.5,-6.8
204527,1202,1202,1202,1202,0.47,657,11.88,3.27,1.19,173.22,0.95,0.30,11.91,-4.9,2.4,-7.9
204527,1202,1202,1202,1202,0.45,655,11.88,2.95,1.17,172.89,-9.21,6.25,15.26,-5.5,-0.5,-6.1
204527,1202,1202,1202,1202,0.46,656,11.87,2.72,0.57,172.64,9.23,2.93,-1.74,-3.8,1.2,-4.8
204527,1202,1202,1202,1202,0.48,658,11.88,2.59,0.21,172.37,-16.41,1.67,19.60,-1.7,-8.8,-5.1
204527,1202,1202,1202,1202,0.48,658,11.89,2.86,0.32,172.06,15.43,-4.68,2.65,0.8,-3.9,-6.0
204527,1202,1202,1202,1202,0.44,654,11.89,2.75,-0.60,171.74,-7.45,-2.58,15.43,0.2,-9.0,-5.9
204527,1202,1202,1202,1202,0.49,659,11.89,2.40,-0.61,171.46,-3.90,2.21,8.58,2.2,-2.4,-7.3
204527,1202,1202,1202,1202,0.49,659,11.88,2.59,-0.12,171.15,14.12,2.33,2.04,0.9,11.2,-5.6
204527,1202,1202,1202,1202,0.45,655,11.89,2.93,-0.15,170.87,0.68,1.64,11.23,2.0,-0.7,-6.3
204527,1202,1202,1202,1202,0.50,660,11.87,3.07,-0.26,170.70,3.57,4.01,6.79,1.8,-2.6,-2.1
204527,1202,1202,1202,1202,0.47,657,11.88,3.50,-0.35,170.67,-11.00,-2.83,13.18,4.9,-12.1,2.0
204527,1202,1202,1202,1202,0.47,657,11.88,3.56,-0.42,170.77,3.02,-1.07,10.96,3.7,-9.4,3.1
204527,1202,1202,1202,1202,0.45,655,11.89,3.25,-1.05,170.96,8.48,-5.93,6.34,-0.1,9.8,4.4
204527,1202,1202,1202,1202,0.50,660,11.88,2.73,-0.97,171.22,0.22,-2.95,14.03,2.9,4.8,4.9
204527,1202,1202,1202,1202,0.49,659,11.88,3.03,-0.49,171.65,17.28,-0.25,1.46,0.6,8.3,8.9
204527,1202,1202,1202,1202,0.52,662,11.89,2.87,-0.82,172.10,-0.45,-2.96,9.96,1.9,7.0,8.6
204527,1202,1202,1202,1202,0.44,654,11.89,2.73,-0.69,172.64,11.69,6.16,0.59,0.5,12.3,13.2
204527,1202,1202,1202,1202,0.42,652,11.88,3.13,-0.59,173.15,-1.32,0.12,9.85,0.1,-1.6,10.3
204527,1202,1202,1202,1202,0.48,658,11.88,3.08,-0.32,173.71,4.72,-1.71,13.16,-0.9,6.2,13.3
204527,1202,1202,1202,1202,0.44,654,11.89,3.07,-0.56,174.23,-1.74,-3.88,6.24,0.7,-1.2,9.4
204528,1202,1202,1202,1202,0.48,658,11.87,2.76,-0.42,174.63,3.01,-4.32,8.66,-0.4,7.0,6.7
204528,1202,1202,1202,1202,0.45,655,11.87,2.61,-0.58,175.09,7.13,4.33,8.25,-0.8,16.0,10.0
204528,1202,1202,1202,1202,0.47,657,11.87,2.58,-0.40,175.58,-10.50,0.68,10.97,-3.8,-1.2,8.5
204528,1202,1202,1202,1202,0.43,653,11.88,2.42,-0.34,175.97,-6.20,1.71,9.27,-1.1,-1.6,9.3
204528,1202,1202,1202,1202,0.46,656,11.89,2.52,-0.16,176.38,-3.49,5.23,9.74,1.3,-4.6,8.7
204528,1202,1202,1202,1202,0.41,650,11.88,2.68,-0.17,176.77,-7.19,-0.61,15.22,0.5,5.7,10.1
204528,1202,1202,1202,1202,0.49,659,11.88,2.44,-0.13,177.29,-4.55,1.43,13.28,2.2,4.1,9.8
204528,1202,1202,1202,1202,0.44,654,11.88,2.38,0.09,177.73,5.52,-2.25,4.11,2.0,-4.7,7.0
204528,1202,1202,1202,1202,0.46,656,11.88,2.47,0.65,178.05,-14.12,1.15,16.73,1.6,-1.6,4.4
204528,1202,1202,1202,1202,0.47,657,11.88,2.50,0.75,178.40,3.07,3.35,2.67,-1.0,10.7,6.3
204528,1202,1202,1202,1202,0.47,657,11.88,2.24,0.68,178.69,-1.23,5.40,4.41,-1.5,-2.9,6.8
204528,1202,1202,1202,1202,0.44,654,11.88,2.32,0.33,178.92,3.02,0.53,6.67,-0.9,-2.3,4.7
204528,1202,1202,1202,1202,0.44,654,11.87,2.29,0.18,179.12,-9.97,0.34,12.82,2.3,-7.4,3.2
204528,1202,1202,1202,1202,0.41,650,11.88,2.23,0.32,179.23,5.68,2.91,9.98,0.0,2.1,2.1
204528,1202,1202,1202,1202,0.43,653,11.89,2.07,-0.06,179.38,-4.15,-1.82,17.91,-0.9,-0.9,1.0
204528,1202,1202,1202,1202,0.44,654,11.88,2.15,0.47,179.39,6.47,0.24,0.51,2.0,-2.4,-2.7
204528,1202,1202,1202,1202,0.43,653,11.89,2.35,0.07,179.37,6.04,5.60,-0.34,-1.9,-6.8,-1.2
204528,1202,1202,1202,1202,0.45,655,11.88,2.52,-0.31,179.28,-8.17,3.81,9.39,-1.0,-4.4,-1.8
204528,1202,1202,1202,1202,0.43,653,11.88,2.60,0.01,179.25,-2.33,-0.18,6.47,-3.1,-3.7,-0.1
204528,1202,1202,1202,1202,0.43,653,11.89,2.58,-0.50,179.12,6.95,-0.33,5.48,-0.3,2.1,-4.2
204529,1202,1202,1202,1202,0.42,651,11.88,2.54,-0.55,178.89,-6.91,-2.15,17.33,-1.8,-7.6,-3.2
204529,1202,1202,1202,1202,0.43,653,11.89,2.50,-0.26,178.73,-3.85,0.75,8.12,-4.2,1.3,-1.9
204529,1202,1202,1202,1202,0.45,655,11.87,2.33,-0.40,178.54,10.98,-3.57,-0.72,-1.7,3.1,-4.3
204529,1202,1202,1202,1202,0.42,652,11.88,2.15,-0.24,178.30,1.90,2.50,9.94,-3.9,3.2,-5.2
204529,1202,1202,1202,1202,0.43,653,11.88,1.88,-0.15,178.05,-0.80,-0.01,14.10,-4.6,-7.5,-5.6
204529,1202,1202,1202,1202,0.42,651,11.88,1.56,0.09,177.77,-11.87,2.13,15.38,-4.2,-14.8,-4.2
