time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
204705,1201,1201,1201,1201,0.36,651,11.94,1.96,2.21,52.94,-11.45,-2.25,19.07,4.0,-9.4,-10.4
204705,1201,1201,1201,1201,0.37,652,11.95,1.79,1.90,52.44,6.08,-2.66,0.01,6.2,4.2,-11.0
204706,1201,1201,1201,1201,0.33,648,11.96,2.01,1.78,51.98,-4.06,-1.29,10.53,3.8,-1.5,-8.1
204706,1201,1201,1201,1201,0.39,654,11.94,2.26,2.34,51.60,12.20,-2.25,0.56,3.0,3.5,-6.0
204706,1201,1201,1201,1201,0.37,652,11.95,2.47,1.64,51.30,-0.73,-1.47,15.55,3.3,-3.4,-4.5
204706,1201,1201,1201,1201,0.37,652,11.96,2.38,1.98,51.04,2.80,2.43,10.04,1.7,4.9,-3.9
204706,1201,1201,1201,1201,0.37,652,11.95,2.39,1.33,50.79,-4.75,-2.15,13.27,2.0,-3.7,-3.3
204706,1201,1201,1201,1201,0.40,655,11.96,2.58,1.74,50.64,-2.29,-0.24,10.36,0.9,2.4,-2.0
204706,1201,1201,1201,1201,0.39,654,11.95,2.92,2.09,50.43,4.51,3.57,5.47,3.8,-5.8,-3.4
204706,1201,1201,1201,1201,0.39,654,11.95,2.93,1.27,50.22,-8.84,4.24,12.31,3.8,-17.3,-3.6
204706,1201,1201,1201,1201,0.41,656,11.95,3.28,1.49,50.06,1.84,3.67,9.61,1.8,1.4,-3.4
204706,1201,1201,1201,1201,0.38,653,11.95,3.34,0.48,49.86,-2.77,-2.01,11.84,1.0,-1.2,-5.1
204706,1201,1201,1201,1201,0.34,649,11.95,3.10,0.48,49.71,0.03,0.43,7.62,-2.0,4.3,-2.4
204706,1201,1201,1201,1201,0.42,658,11.94,2.73,-0.31,49.64,4.23,3.57,5.30,-4.0,4.8,0.0
204706,1201,1201,1201,1201,0.39,654,11.95,2.54,-0.55,49.57,-13.69,1.16,16.68,0.8,-6.7,1.5
204706,1201,1201,1201,1201,0.38,653,11.95,2.37,-0.20,49.53,-8.27,1.70,12.36,-0.5,-1.1,-0.1
204706,1201,1201,1201,1201,0.42,658,11.96,2.24,-0.71,49.48,1.84,-2.47,8.11,-0.5,-1.9,-0.9
204706,1201,1201,1201,1201,0.42,657,11.94,2.33,-0.94,49.47,-1.10,-2.11,16.82,1.8,1.0,-2.8
204706,1201,1201,1201,1201,0.42,658,11.95,2.10,-0.87,49.42,6.11,3.71,9.15,2.3,-1.2,-1.4
204706,1201,1201,1201,1201,0.40,655,11.95,2.46,-1.57,49.42,-7.56,3.61,13.01,0.2,-3.7,-2.0
204706,1201,1201,1201,1201,0.41,656,11.94,2.69,-0.71,49.32,5.00,-1.58,12.46,1.2,3.1,-2.1
204706,1201,1201,1201,1201,0.40,655,11.94,2.58,-0.76,49.30,-4.57,-1.86,13.27,1.3,2.0,0.2
204707,1201,1201,1201,1201,0.39,654,11.95,2.70,-0.48,49.24,5.83,-0.47,7.04,2.4,1.7,-1.2
204707,1201,1201,1201,1201,0.42,657,11.95,2.64,-0.48,49.04,-9.07,6.01,11.12,0.2,-1.1,-3.5
204707,1201,1201,1201,1201,0.41,656,11.94,3.10,0.60,48.85,-0.41,-0.02,11.20,3.8,0.0,-5.3
204707,1201,1201,1201,1201,0.38,653,11.94,3.12,0.59,48.56,-0.61,-2.64,3.13,2.0,1.5,-6.5
204707,1201,1201,1201,1201,0.42,657,11.94,3.47,1.10,48.28,4.13,0.51,7.56,1.8,11.5,-8.7
204707,1201,1201,1201,1201,0.36,651,11.94,3.89,1.48,47.92,3.07,1.53,4.72,2.7,4.5,-8.2
204707,1201,1201,1201,1201,0.40,655,11.94,3.81,1.46,47.53,3.50,1.01,6.10,0.5,-2.1,-8.1
204707,1201,1201,1201,1201,0.42,658,11.94,3.79,2.18,47.06,3.89,-0.08,9.05,-1.2,-0.9,-10.6
204707,1201,1201,1201,1201,0.42,657,11.95,3.41,1.29,46.45,-1.94,-4.09,7.75,-2.4,-3.1,-12.9
204707,1201,1201,1201,1201,0.41,656,11.95,2.94,1.51,45.80,-6.14,5.27,17.30,-3.2,-4.8,-12.8
204707,1201,1201,1201,1201,0.40,655,11.94,2.73,1.73,45.17,6.35,-0.94,5.43,-4.8,13.8,-11.7
204707,1201,1201,1201,1201,0.42,658,11.95,2.26,1.38,44.50,-14.28,-0.26,12.46,-2.4,-7.8,-13.5
204707,1201,1201,1201,1201,0.39,654,11.95,2.46,2.44,43.72,-8.72,1.26,8.87,-5.2,-3.1,-14.7
204707,1201,1201,1201,1201,0.43,659,11.95,1.97,2.73,42.89,-8.59,0.54,12.64,-5.9,-8.3,-16.5
204707,1201,1201,1201,1201,0.42,658,11.94,1.74,2.84,42.06,-0.73,-2.31,7.81,-6.2,0.7,-18.0
204707,1201,1201,1201,1201,0.42,658,11.93,1.27,2.62,41.21,11.43,-3.68,1.96,-4.9,1.5,-17.9
204707,1201,1201,1201,1201,0.42,658,11.95,0.67,2.64,40.35,3.18,0.68,6.30,-4.3,-4.5,-19.8
204707,1201,1201,1201,1201,0.41,656,11.95,0.45,2.50,39.46,10.35,-0.90,4.14,-4.4,5.1,-15.9
204707,1201,1201,1201,1201,0.45,661,11.96,0.10,2.09,38.63,-13.86,1.00,14.32,-5.4,-5.2,-13.9
204707,1201,1201,1201,1201,0.42,657,11.96,-0.15,1.79,37.91,-2.64,-1.66,4.92,-1.6,6.8,-11.3
204708,1201,1201,1201,1201,0.42,658,11.94,-0.09,1.30,37.24,10.20,-3.72,1.45,0.1,-1.3,-12.2
204708,1201,1201,1201,1201,0.44,660,11.95,-0.56,0.66,36.51,-3.69,4.75,7.77,1.1,-3.6,-14.5
204708,1201,1201,1201,1201,0.37,652,11.95,-0.11,1.37,35.91,-2.12,0.43,7.25,-0.1,-1.0,-12.3
204708,1201,1201,1201,1201,0.48,664,11.95,-0.05,1.67,35.38,-5.68,0.34,19.49,1.6,-0.6,-12.0
204708,1201,1201,1201,1201,0.39,654,11.93,0.04,1.53,34.89,4.06,1.56,4.80,5.1,9.8,-8.3
204708,1201,1201,1201,1201,0.42,658,11.96,0.41,1.83,34.50,2.00,1.61,16.09,3.4,3.3,-6.7
204708,1201,1201,1201,1201,0.40,655,11.94,0.39,2.39,34.14,11.82,2.55,-3.43,4.9,4.7,-4.2
204708,1201,1201,1201,1201,0.40,655,11.94,0.48,1.84,33.88,8.93,-0.79,3.37,2.0,5.9,-2.4
204708,1201,1201,1201,1201,0.41,656,11.94,0.63,1.17,33.73,-5.72,4.19,11.40,5.2,3.8,-3.5
204708,1201,1201,1201,1201,0.42,657,11.96,0.91,1.67,33.61,-3.87,3.39,5.02,5.9,-7.3,-2.7
204708,1201,1201,1201,1201,0.42,658,11.95,1.42,1.92,33.49,-3.70,0.11,11.78,5.3,1.1,-3.2
204708,1201,1201,1201,1201,0.42,657,11.95,1.46,1.40,33.41,5.00,1.21,6.57,4.9,-0.7,-1.6
204708,1201,1201,1201,1201,0.43,659,11.95,1.78,1.53,33.42,-16.44,4.33,15.47,4.8,-6.0,-0.9
204708,1201,1201,1201,1201,0.45,661,11.94,1.90,1.67,33.48,13.53,-3.21,6.74,5.2,3.4,0.9
204708,1201,1201,1201,1201,0.42,658,11.94,1.82,0.96,33.57,-4.54,-6.05,5.92,5.1,0.8,0.4
204708,1201,1201,1201,1201,0.44,660,11.95,2.32,0.86,33.68,5.09,-1.11,7.00,7.1,-5.5,2.0
204708,1201,1201,1201,1201,0.42,658,11.95,2.74,0.97,33.87,8.48,0.87,2.06,4.8,0.2,4.3
204708,1201,1201,1201,1201,0.43,659,11.95,2.89,1.17,33.98,-1.08,4.58,6.87,5.7,-1.8,2.6
204708,1201,1201,1201,1201,0.44,660,11.96,3.33,1.28,34.02,-6.47,0.33,12.90,4.3,-5.8,1.2
204708,1201,1201,1201,1201,0.43,659,11.94,3.45,1.41,34.13,-16.20,0.17,17.90,4.7,-2.8,4.2
204709,1201,1201,1201,1201,0.42,657,11.95,3.78,1.88,34.23,-3.26,4.22,11.15,6.0,-0.7,-1.3
204709,1201,1201,1201,1201,0.42,657,11.94,4.14,1.77,34.25,4.42,0.05,7.81,2.8,-4.5,-0.4
204709,1201,1201,1201,1201,0.43,659,11.94,4.32,1.49,34.33,-4.84,0.87,5.61,1.2,-1.2,1.5
204709,1201,1201,1201,1201,0.42,658,11.94,4.69,1.02,34.37,10.65,-2.25,5.90,-0.5,0.7,-0.4
204709,1201,1201,1201,1201,0.39,654,11.94,4.51,0.93,34.31,8.50,-1.60,5.73,-3.6,6.7,0.1
204709,1201,1201,1201,1201,0.40,655,11.92,4.41,1.24,34.21,9.63,-0.47,9.46,-2.9,8.1,-0.4
204709,1201,1201,1201,1201,0.42,657,11.94,4.14,1.38,33.95,-16.44,2.93,17.60,-4.1,-11.2,-4.3
204709,1201,1201,1201,1201,0.42,657,11.96,3.77,1.94,33.65,0.66,-1.16,6.23,-4.6,1.0,-7.3
204709,1201,1201,1201,1201,0.42,657,11.93,3.80,1.58,33.27,3.64,-2.33,5.56,-3.8,7.2,-10.1
204709,1201,1201,1201,1201,0.37,652,11.95,3.60,1.49,32.89,-3.87,1.43,11.43,-5.6,3.5,-8.7
204709,1201,1201,1201,1201,0.41,656,11.93,3.15,2.34,32.56,-2.21,1.86,8.07,-5.8,-2.4,-7.6
204709,1201,1201,1201,1201,0.38,653,11.94,2.70,2.20,32.12,-6.16,-3.18,13.79,-5.5,-6.9,-8.5
204709,1201,1201,1201,1201,0.35,650,11.96,2.32,2.27,31.71,-2.68,4.73,3.12,-5.2,3.7,-6.7
204709,1201,1201,1201,1201,0.37,652,11.95,2.50,2.43,31.31,9.30,-3.05,9.05,-3.5,0.8,-7.9
204709,1201,1201,1201,1201,0.37,652,11.93,2.30,2.81,30.98,4.48,-0.40,8.97,-3.1,8.4,-6.2
204709,1201,1201,1201,1201,0.37,652,11.95,2.02,2.77,30.62,13.12,-2.85,3.04,-3.1,14.8,-9.2
204709,1201,1201,1201,1201,0.38,653,11.94,1.77,2.35,30.24,-4.66,1.99,7.57,-2.6,-1.3,-8.6
204709,1201,1201,1201,1201,0.35,650,11.94,1.46,2.12,29.91,2.14,2.45,8.55,-1.6,-4.0,-5.6
204709,1201,1201,1201,1201,0.39,654,11.93,1.57,1.78,29.64,-14.11,-1.29,16.71,-0.4,-4.9,-4.0
204709,1201,1201,1201,1201,0.38,653,11.93,1.34,2.10,29.50,10.11,1.01,1.53,-0.8,10.6,-2.7
204710,1201,1201,1201,1201,0.42,657,11.94,1.37,1.57,29.33,-1.80,-2.49,13.42,0.5,-1.8,-2.4
204710,1201,1201,1201,1201,0.41,656,11.94,1.35,1.71,29.23,4.44,-0.26,9.38,1.0,-7.3,-3.1
204710,1201,1201,1201,1201,0.40,655,11.94,1.42,1.01,29.10,3.45,-0.69,4.34,1.8,-3.4,-2.2
204710,1201,1201,1201,1201,0.37,652,11.94,1.13,1.29,29.06,3.10,5.03,12.35,-0.9,0.5,-1.2
204710,1201,1201,1201,1201,0.38,653,11.95,1.31,1.54,29.05,-16.69,6.90,11.37,3.6,-5.9,0.5
204710,1201,1201,1201,1201,0.34,649,11.94,1.32,2.03,29.03,2.10,-0.57,7.08,3.2,5.8,-0.2
204710,1201,1201,1201,1201,0.37,652,11.94,1.32,1.47,29.02,10.25,1.49,7.21,1.2,4.6,2.0
204710,1201,1201,1201,1201,0.37,652,11.94,1.63,2.64,29.15,10.51,0.15,3.15,1.5,8.0,3.2
204710,1201,1201,1201,1201,0.37,652,11.94,1.47,1.77,29.23,4.73,-1.62,8.89,2.6,-0.7,1.1
204710,1201,1201,1201,1201,0.37,652,11.93,1.29,1.47,29.25,-8.72,2.36,10.28,2.2,2.2,0.1
204710,1201,1201,1201,1201,0.33,648,11.93,1.56,1.49,29.35,8.34,-5.14,3.71,3.3,5.3,2.2
204710,1201,1201,1201,1201,0.37,652,11.94,1.41,0.99,29.52,0.53,1.37,7.46,3.5,2.0,4.6
204710,1201,1201,1201,1201,0.35,650,11.93,1.90,0.64,29.67,0.58,3.43,14.12,4.4,-3.4,4.0
204710,1201,1201,1201,1201,0.36,651,11.94,1.70,-0.36,29.78,-1.28,-2.80,14.57,4.5,-5.2,4.3
204710,1201,1201,1201,1201,0.33,648,11.93,1.80,-0.52,30.03,-3.79,-1.47,8.54,3.1,0.5,6.0
204710,1201,1201,1201,1201,0.36,651,11.95,2.00,-0.58,30.20,2.25,1.87,2.47,3.1,-1.3,1.9
204710,1201,1201,1201,1201,0.38,653,11.94,2.15,-0.42,30.40,-5.79,5.14,12.19,2.1,-5.8,3.3
204710,1201,1201,1201,1201,0.33,648,11.94,2.56,-0.03,30.60,3.06,-1.56,4.31,-0.2,2.0,3.2
204710,1201,1201,1201,1201,0.35,650,11.94,2.40,-0.23,30.83,8.49,0.48,7.63,-2.3,-3.5,4.7
204710,1201,1201,1201,1201,0.33,648,11.93,2.29,-0.65,31.17,-3.44,-2.04,7.32,-3.5,1.7,7.3
204711,1201,1201,1201,1201,0.31,646,11.94,2.01,-0.76,31.46,5.60,-3.44,6.38,-2.1,2.4,5.4
204711,1201,1201,1201,1201,0.31,646,11.95,1.78,-0.05,31.69,7.38,4.92,5.00,-1.8,-1.5,5.1
204711,1201,1201,1201,1201,0.30,645,11.95,2.01,0.40,31.93,-6.83,0.56,13.05,-0.2,3.5,4.5
204711,1201,1201,1201,1201,0.33,648,11.94,1.85,0.54,32.18,1.71,4.07,8.08,-1.4,-2.1,3.8
204711,1201,1201,1201,1201,0.33,648,11.93,1.84,-0.06,32.44,-2.67,-0.39,7.42,-1.1,2.2,3.2
204711,1201,1201,1201,1201,0.35,650,11.94,2.16,0.17,32.68,1.32,-0.91,8.97,2.1,3.5,3.2
204711,1201,1201,1201,1201,0.35,650,11.93,2.30,0.06,33.00,-4.00,6.48,7.28,-1.0,2.8,7.7
204711,1201,1201,1201,1201,0.33,648,11.93,2.27,0.42,33.29,-6.72,4.70,15.97,-1.0,-0.9,5.5
204711,1201,1201,1201,1201,0.33,648,11.93,2.26,0.41,33.53,6.27,-2.01,4.74,-2.6,6.0,7.1
204711,1201,1201,1201,1201,0.30,645,11.95,2.11,-0.50,33.78,-16.65,3.46,10.39,-1.5,-16.8,4.3
204711,1201,1201,1201,1201,0.30,645,11.93,2.21,0.28,33.87,1.51,3.54,7.06,-2.0,-1.5,0.9
204711,1201,1201,1201,1201,0.31,646,11.93,1.99,0.04,33.79,4.20,2.67,7.44,0.3,3.9,-3.5
204711,1201,1201,1201,1201,0.30,645,11.93,2.10,-0.09,33.74,1.39,2.55,6.02,-0.7,3.2,-1.0
204711,1201,1201,1201,1201,0.28,643,11.94,1.70,-0.29,33.65,-2.00,-3.75,11.97,-2.7,-1.1,-1.2
204711,1201,1201,1201,1201,0.29,644,11.94,1.54,-0.02,33.54,-7.24,3.39,9.52,-2.1,2.1,-3.1
204711,1201,1201,1201,1201,0.28,643,11.93,1.58,0.28,33.38,15.72,-6.17,-2.20,-5.2,3.5,-3.2
204711,1201,1201,1201,1201,0.25,640,11.94,0.96,-0.71,33.29,-3.75,5.03,9.05,-4.0,-0.5,-2.4
204711,1201,1201,1201,1201,0.26,641,11.93,1.06,-0.54,33.11,-4.14,-0.10,12.61,-4.5,5.0,-2.9
204711,1201,1201,1201,1201,0.29,644,11.94,0.78,-0.71,33.04,-11.55,-0.47,14.44,-5.3,-5.7,-1.4
204711,1201,1201,1201,1201,0.31,646,11.93,0.76,-0.62,32.92,0.22,-1.79,4.76,-2.3,-3.2,1.0
204712,1201,1201,1201,1201,0.25,640,11.93,0.50,-0.99,32.97,-1.04,-0.85,7.10,-2.0,-4.2,2.3
