time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
200038,1200,1200,1200,1200,0.32,646,12.11,2.45,-0.06,-0.54,-9.90,-0.39,19.41,1.2,-3.7,-21.9
200038,1200,1200,1200,1200,0.37,651,12.10,2.28,0.39,-1.63,10.42,1.86,7.20,3.0,-1.4,-19.8
200038,1200,1200,1200,1200,0.38,652,12.11,2.14,0.53,-2.66,-14.10,1.99,10.14,3.5,-13.3,-21.1
200038,1200,1200,1200,1200,0.35,649,12.11,2.28,0.84,-3.75,-1.39,-0.72,8.80,1.4,0.1,-22.3
200038,1200,1200,1200,1200,0.36,650,12.11,2.25,0.72,-4.86,4.77,3.82,10.29,-0.4,-4.7,-22.5
200038,1200,1200,1200,1200,0.38,652,12.10,2.50,0.96,-6.04,-13.76,0.87,13.81,-1.8,-5.4,-24.0
200038,1200,1200,1200,1200,0.39,653,12.13,2.58,1.32,-7.24,-5.23,-0.35,9.87,-3.4,-3.4,-26.1
200038,1200,1200,1200,1200,0.36,650,12.10,2.77,0.74,-8.48,9.93,-4.71,3.67,-1.3,-1.4,-26.6
200038,1200,1200,1200,1200,0.38,652,12.11,2.34,0.62,-9.81,3.20,2.91,6.14,-1.7,-0.7,-27.0
200038,1200,1200,1200,1200,0.36,650,12.11,2.40,0.49,-11.16,4.50,-3.65,9.04,-2.0,2.0,-27.2
200038,1200,1200,1200,1200,0.40,654,12.12,2.32,0.75,-12.59,-3.88,-4.38,0.29,-3.5,4.8,-30.5
200038,1200,1200,1200,1200,0.39,653,12.13,1.98,0.52,-14.15,7.56,-6.21,14.57,-1.7,-11.2,-32.8
200038,1200,1200,1200,1200,0.41,655,12.10,1.63,-0.13,-15.73,4.00,-5.40,7.82,-2.7,-3.8,-32.9
200038,1200,1200,1200,1200,0.39,653,12.12,1.35,-0.21,-17.38,9.02,-4.60,5.00,-3.2,6.0,-33.5
200039,1200,1200,1200,1200,0.36,650,12.10,1.40,-0.33,-19.06,14.64,-1.03,-2.64,-3.6,-2.0,-33.8
200039,1200,1200,1200,1200,0.41,655,12.11,1.15,-1.05,-20.82,-2.49,-1.81,5.13,-4.6,-0.8,-35.5
200039,1200,1200,1200,1200,0.39,653,12.10,0.90,-1.51,-22.55,-3.43,2.98,13.19,-2.9,-6.7,-35.0
200039,1200,1200,1200,1200,0.40,654,12.11,0.86,-1.92,-24.31,5.74,-6.02,8.39,-3.1,-2.1,-36.1
200039,1200,1200,1200,1200,0.38,652,12.11,0.70,-2.02,-25.98,10.07,-4.68,8.43,-2.6,9.0,-32.9
200039,1200,1200,1200,1200,0.43,658,12.10,0.79,-1.49,-27.64,15.19,-4.11,3.37,0.4,13.6,-31.7
200039,1200,1200,1200,1200,0.35,649,12.11,0.76,-1.73,-29.23,1.22,-1.69,9.88,1.3,1.6,-29.5
200039,1200,1200,1200,1200,0.41,655,12.11,0.84,-1.60,-30.68,-3.99,4.54,4.84,2.4,-1.5,-26.9
200039,1200,1200,1200,1200,0.42,656,12.09,1.41,-1.68,-32.17,9.51,0.20,3.92,1.9,7.6,-29.1
200039,1200,1200,1200,1200,0.42,657,12.12,1.56,-1.30,-33.60,-2.85,-0.87,3.28,2.3,-4.3,-27.5
200039,1200,1200,1200,1200,0.43,658,12.11,1.80,-0.66,-34.94,19.60,-3.73,0.15,2.1,9.8,-27.7
200039,1200,1200,1200,1200,0.41,655,12.11,1.32,-1.64,-36.28,0.34,-1.67,9.04,-1.0,5.0,-29.0
200039,1200,1200,1200,1200,0.42,657,12.11,1.31,-1.55,-37.66,-1.15,2.87,8.13,0.4,2.0,-27.1
200039,1200,1200,1200,1200,0.42,656,12.09,1.43,-1.43,-39.06,-10.00,-3.61,11.67,2.1,-1.6,-29.6
200039,1200,1200,1200,1200,0.46,661,12.11,1.42,-1.52,-40.37,6.20,0.50,8.02,2.7,5.8,-23.9
200039,1200,1200,1200,1200,0.42,657,12.11,1.69,-1.57,-41.59,0.76,1.71,8.27,3.2,2.0,-24.0
200039,1200,1200,1200,1200,0.42,657,12.09,2.04,-0.93,-42.71,6.68,-1.14,3.80,1.7,5.5,-23.5
200039,1200,1200,1200,1200,0.45,660,12.09,1.85,-1.51,-43.78,5.30,-6.93,10.24,1.2,-2.7,-21.4
200039,1200,1200,1200,1200,0.39,653,12.08,1.65,-2.60,-44.70,0.06,-2.00,8.61,0.4,-0.7,-19.3
200039,1200,1200,1200,1200,0.39,653,12.10,1.77,-1.69,-45.57,7.96,0.09,10.00,1.3,1.2,-15.6
200040,1200,1200,1200,1200,0.40,654,12.10,1.87,-1.34,-46.34,5.30,-4.90,2.15,0.9,4.5,-13.2
200040,1200,1200,1200,1200,0.42,657,12.11,1.73,-1.30,-47.12,-1.08,-3.36,9.59,2.3,0.5,-16.2
200040,1200,1200,1200,1200,0.45,660,12.09,1.76,-1.15,-47.84,-2.14,1.11,10.42,2.6,2.2,-12.6
200040,1200,1200,1200,1200,0.42,656,12.12,2.07,-0.65,-48.52,6.38,0.83,6.58,0.5,9.0,-13.4
200040,1200,1200,1200,1200,0.42,657,12.12,2.25,-1.07,-49.14,-1.11,-0.41,3.80,1.8,0.3,-9.9
200040,1200,1200,1200,1200,0.45,660,12.11,1.80,-1.22,-49.64,11.51,1.81,1.02,-2.0,17.3,-8.1
200040,1200,1200,1200,1200,0.43,658,12.09,1.82,-1.08,-50.09,-5.04,1.03,11.48,-2.5,0.2,-7.3
200040,1200,1200,1200,1200,0.47,662,12.10,1.84,-0.78,-50.57,2.31,-3.25,5.24,-1.9,-2.9,-10.3
200040,1200,1200,1200,1200,0.42,656,12.10,1.49,-1.11,-50.97,8.50,-2.97,2.56,-3.7,9.3,-8.1
200040,1200,1200,1200,1200,0.49,664,12.09,1.31,-0.93,-51.38,5.91,-1.34,4.30,-1.0,5.1,-8.2
200040,1200,1200,1200,1200,0.45,660,12.11,0.99,0.08,-51.78,7.90,-2.20,1.10,-0.3,6.8,-8.5
200040,1200,1200,1200,1200,0.46,661,12.11,0.98,0.33,-52.20,-4.34,-2.72,12.18,-0.1,-2.4,-7.0
200040,1200,1200,1200,1200,0.44,659,12.11,0.78,0.07,-52.63,2.21,-0.20,7.39,0.2,-4.4,-8.5
200040,1200,1200,1200,1200,0.48,663,12.09,0.81,0.02,-52.93,7.04,-3.41,7.63,2.1,10.1,-7.1
200040,1200,1200,1200,1200,0.48,663,12.08,1.29,0.85,-53.23,-0.56,-0.89,12.30,2.1,7.8,-7.1
200040,1200,1200,1200,1200,0.45,660,12.08,1.30,0.32,-53.53,8.38,-0.85,3.06,3.7,-4.2,-7.4
200040,1200,1200,1200,1200,0.45,660,12.10,1.28,-0.26,-53.72,-10.10,5.13,11.67,2.4,-7.6,-6.1
200040,1200,1200,1200,1200,0.47,662,12.10,1.49,0.24,-53.94,0.30,3.69,3.49,2.4,10.1,-1.8
200040,1200,1200,1200,1200,0.48,663,12.11,1.49,0.06,-53.98,-3.44,2.98,9.83,3.4,-0.9,-0.1
200040,1200,1200,1200,1200,0.45,660,12.11,1.71,-0.02,-53.96,-4.62,-1.23,17.11,3.8,0.5,0.0
200041,1200,1200,1200,1200,0.46,661,12.10,1.72,-0.02,-53.99,-5.45,6.84,7.24,4.6,2.5,0.3
200041,1200,1200,1200,1200,0.47,662,12.08,2.35,0.72,-53.96,-6.38,0.33,14.66,2.1,4.3,-0.7
200041,1200,1200,1200,1200,0.44,659,12.10,2.48,1.23,-53.95,-8.69,1.85,8.72,0.9,0.8,-1.1
200041,1200,1200,1200,1200,0.45,660,12.08,2.42,1.29,-54.00,4.25,-0.04,9.56,-1.6,12.0,0.4
200041,1200,1200,1200,1200,0.49,664,12.09,2.43,2.07,-54.06,12.92,-0.32,5.86,0.4,13.2,-1.2
200041,1200,1200,1200,1200,0.48,663,12.08,2.52,2.78,-54.09,4.28,4.04,8.27,-0.9,3.5,1.2
200041,1200,1200,1200,1200,0.46,661,12.09,2.34,2.10,-54.08,5.30,-3.89,6.54,2.4,0.9,-1.1
200041,1200,1200,1200,1200,0.47,662,12.11,2.82,2.17,-54.11,-12.30,0.49,8.51,2.3,-7.0,0.2
200041,1200,1200,1200,1200,0.47,662,12.09,3.23,1.73,-54.09,15.69,-4.72,-0.69,3.3,17.5,1.5
200041,1200,1200,1200,1200,0.51,666,12.10,3.38,1.33,-54.09,3.74,1.64,10.10,3.4,-1.6,1.0
200041,1200,1200,1200,1200,0.48,663,12.08,3.57,0.50,-54.15,17.23,4.14,-0.17,3.4,-7.0,0.4
200041,1200,1200,1200,1200,0.47,662,12.08,3.38,-0.47,-54.17,8.29,-0.93,6.89,4.9,-8.7,-0.2
200041,1200,1200,1200,1200,0.42,657,12.09,3.51,-0.31,-54.22,-1.31,2.85,13.54,4.6,6.8,-0.9
200041,1200,1200,1200,1200,0.48,663,12.08,4.27,0.66,-54.21,9.53,-1.77,0.09,3.8,1.6,0.8
200041,1200,1200,1200,1200,0.50,665,12.11,4.15,-0.34,-54.18,-10.23,2.19,13.06,3.5,-8.2,-0.7
200041,1200,1200,1200,1200,0.49,664,12.09,4.33,0.01,-54.24,-8.10,1.95,9.52,3.5,-1.2,-1.6
200041,1200,1200,1200,1200,0.51,666,12.09,4.15,0.06,-54.30,-1.56,-2.56,8.31,1.6,-1.9,0.9
200041,1200,1200,1200,1200,0.48,663,12.09,3.84,0.24,-54.36,-3.56,3.23,9.58,1.9,2.0,-0.3
200041,1200,1200,1200,1200,0.47,662,12.09,4.28,-0.29,-54.41,-2.25,1.51,4.33,-0.7,4.5,-1.6
200041,1200,1200,1200,1200,0.49,664,12.10,4.25,-0.83,-54.45,-9.37,-0.65,16.56,-0.1,-5.7,-2.9
200042,1200,1200,1200,1200,0.52,667,12.11,4.37,-0.17,-54.46,-1.58,0.93,10.51,0.9,-3.1,-0.7
200042,1200,1200,1200,1200,0.47,662,12.11,4.76,-0.38,-54.48,-0.18,1.65,10.44,0.9,-1.0,-2.5
200042,1200,1200,1200,1200,0.48,663,12.10,4.58,-1.18,-54.56,-3.20,4.42,8.66,-1.2,-4.2,-0.1
200042,1200,1200,1200,1200,0.52,667,12.11,4.40,0.16,-54.79,12.66,2.26,1.24,-3.5,0.4,-3.2
200042,1200,1200,1200,1200,0.48,663,12.08,4.32,-0.27,-55.08,7.75,0.02,8.68,-1.8,5.9,-6.3
200042,1200,1200,1200,1200,0.49,664,12.10,3.89,0.44,-55.45,-12.29,2.55,19.60,-3.2,2.0,-7.3
200042,1200,1200,1200,1200,0.51,666,12.08,3.88,1.07,-55.88,14.53,-4.23,-2.19,-2.4,4.2,-9.8
200042,1200,1200,1200,1200,0.52,667,12.09,3.61,0.36,-56.29,10.01,3.23,5.08,-1.0,0.1,-8.5
200042,1200,1200,1200,1200,0.52,667,12.09,3.67,0.06,-56.76,-8.46,1.03,13.48,-4.0,-7.7,-9.5
200042,1200,1200,1200,1200,0.49,664,12.10,3.55,-0.48,-57.21,-1.11,-2.19,8.32,-3.1,3.4,-8.7
200042,1200,1200,1200,1200,0.52,667,12.09,3.16,-0.60,-57.72,-19.60,1.54,19.60,-2.2,-2.6,-8.3
200042,1200,1200,1200,1200,0.54,669,12.10,3.27,-0.33,-58.12,15.28,-5.44,2.98,-2.6,1.2,-8.1
200042,1200,1200,1200,1200,0.52,667,12.10,3.04,-1.21,-58.54,2.42,6.68,12.70,-1.8,-3.6,-7.6
200042,1200,1200,1200,1200,0.56,671,12.09,3.12,-1.17,-58.86,-2.46,-1.21,10.70,-1.2,-4.4,-4.9
200042,1200,1200,1200,1200,0.52,667,12.10,2.70,-1.40,-59.13,5.04,0.10,4.64,-4.7,6.8,-6.2
200042,1200,1200,1200,1200,0.48,663,12.09,2.52,-2.39,-59.38,3.62,3.82,4.37,-0.6,0.6,-5.9
200042,1200,1200,1200,1200,0.51,666,12.08,2.50,-2.44,-59.61,10.51,2.47,-1.08,-1.6,0.5,-4.9
200042,1200,1200,1200,1200,0.49,664,12.09,2.36,-2.79,-59.86,9.43,-2.89,3.02,1.6,-9.1,-7.4
200042,1200,1200,1200,1200,0.53,668,12.09,2.39,-2.48,-60.14,-10.94,6.77,15.05,-0.2,-4.4,-7.3
200042,1200,1200,1200,1200,0.51,666,12.10,2.79,-2.44,-60.42,9.87,-3.22,0.49,1.0,1.7,-5.7
200043,1200,1200,1200,1200,0.50,665,12.08,2.53,-3.14,-60.63,5.50,-4.33,3.96,1.8,11.3,-4.9
200043,1200,1200,1200,1200,0.51,666,12.09,2.38,-2.55,-60.81,7.16,-1.02,2.43,2.9,8.8,-1.2
200043,1200,1200,1200,1200,0.48,663,12.09,2.59,-2.15,-60.89,-5.10,0.11,5.69,2.9,2.1,-1.3
200043,1200,1200,1200,1200,0.53,668,12.10,2.85,-2.09,-60.93,-2.61,3.28,13.90,2.9,4.7,1.0
200043,1200,1200,1200,1200,0.48,663,12.10,2.82,-1.93,-60.90,0.13,-1.84,5.37,1.1,5.1,1.0
200043,1200,1200,1200,1200,0.50,665,12.09,2.99,-1.65,-60.73,-8.20,-0.62,10.06,2.4,1.2,3.8
200043,1200,1200,1200,1200,0.48,663,12.08,3.00,-1.19,-60.52,-8.08,1.56,12.69,4.4,3.2,3.2
200043,1200,1200,1200,1200,0.51,666,12.08,3.17,-0.49,-60.29,11.46,3.40,6.40,2.3,7.9,5.8
200043,1200,1200,1200,1200,0.51,666,12.08,3.11,-1.04,-60.00,-10.80,-0.65,11.50,0.9,-3.5,8.4
200043,1200,1200,1200,1200,0.49,664,12.08,3.24,-0.88,-59.78,3.19,-1.10,6.73,1.4,0.9,6.7
200043,1200,1200,1200,1200,0.47,662,12.09,3.10,-1.34,-59.65,-17.64,0.43,19.60,1.3,-0.4,3.4
200043,1200,1200,1200,1200,0.53,668,12.09,3.14,-1.41,-59.54,-10.61,-0.65,14.07,0.5,-5.7,3.3
200043,1200,1200,1200,1200,0.52,667,12.09,3.29,-1.50,-59.46,5.34,1.62,0.37,1.2,-3.1,-0.5
200043,1200,1200,1200,1200,0.50,665,12.09,3.54,-1.73,-59.47,-13.73,4.19,19.60,-0.7,-7.9,0.1
200043,1200,1200,1200,1200,0.54,669,12.09,3.59,-1.84,-59.43,16.65,0.57,1.53,1.3,5.6,2.8
200043,1200,1200,1200,1200,0.52,667,12.07,3.30,-2.24,-59.37,-7.49,-2.37,19.00,0.4,-1.2,-0.7
200043,1200,1200,1200,1200,0.55,670,12.08,3.80,-1.41,-59.40,-1.69,1.74,11.57,1.5,3.1,0.4
200043,1200,1200,1200,1200,0.47,662,12.08,3.63,-1.69,-59.37,7.91,0.08,7.56,-1.3,-2.1,2.8
200043,1200,1200,1200,1200,0.54,669,12.08,3.33,-2.14,-59.32,6.25,-3.74,10.62,2.7,-5.6,-0.7
200043,1200,1200,1200,1200,0.50,665,12.09,3.43,-2.37,-59.31,-2.75,-2.02,9.84,-1.8,0.7,0.5
200044,1200,1200,1200,1200,0.49,664,12.09,3.31,-1.35,-59.21,-0.98,-1.71,11.27,-2.3,3.4,3.7
200044,1200,1200,1200,1200,0.54,669,12.09,3.23,-0.99,-59.08,7.15,7.65,6.86,-3.8,4.2,2.1
200044,1200,1200,1200,1200,0.53,668,12.10,2.96,-1.67,-59.01,2.67,-2.87,9.58,-4.2,4.1,-0.9
200044,1200,1200,1200,1200,0.53,668,12.08,2.65,-1.50,-59.07,-19.60,4.22,19.60,-4.6,-4.3,-0.7
200044,1200,1200,1200,1200,0.51,666,12.08,2.41,-0.85,-59.17,-3.60,0.94,11.29,-3.2,1.6,-3.5
200044,1200,1200,1200,1200,0.54,669,12.08,2.32,-0.70,-59.28,4.68,0.52,6.46,-2.0,5.2,-2.1
200044,1200,1200,1200,1200,0.49,664,12.09,1.97,-1.12,-59.35,-1.57,2.48,12.59,-0.2,1.0,-3.7
200044,1200,1200,1200,1200,0.49,664,12.07,2.30,-0.46,-59.55,-5.32,1.91,12.27,0.9,-6.2,-5.2
200044,1200,1200,1200,1200,0.54,669,12.08,2.33,-0.00,-59.76,-1.67,-0.30,12.99,1.0,-2.6,-3.1
200044,1200,1200,1200,1200,0.55,670,12.07,1.71,-0.05,-59.95,8.92,2.62,-1.39,-0.5,2.1,-2.9
200044,1200,1200,1200,1200,0.54,669,12.09,1.96,-0.79,-60.17,-2.20,0.91,6.44,-1.6,4.6,-4.2
200044,1200,1200,1200,1200,0.52,667,12.09,2.01,-0.64,-60.35,-7.76,3.79,18.34,0.4,0.5,-3.9
200044,1200,1200,1200,1200,0.51,666,12.09,2.12,-0.24,-60.58,-8.34,-1.32,12.35,1.2,-13.5,-5.0
200044,1200,1200,1200,1200,0.54,669,12.10,1.55,-1.22,-60.78,-5.32,-1.68,17.36,0.1,-3.5,-1.4
200044,1200,1200,1200,1200,0.54,669,12.08,1.99,-0.16,-60.94,1.92,-1.45,10.60,0.4,-2.1,-0.3
200044,1200,1200,1200,1200,0.46,661,12.08,2.39,-0.21,-61.02,10.16,-1.44,5.47,0.3,10.9,-0.5
200044,1200,1200,1200,1200,0.54,669,12.10,2.29,-0.56,-61.07,-9.29,0.63,12.35,0.0,-3.2,0.1
200044,1200,1200,1200,1200,0.51,666,12.09,2.32,-0.59,-61.13,-3.11,0.50,6.35,0.4,-0.9,-2.1
200044,1200,1200,1200,1200,0.55,670,12.11,2.09,-0.37,-61.28,1.07,-0.80,8.99,-2.4,-3.5,-4.6
200044,1200,1200,1200,1200,0.54,669,12.09,2.24,-0.54,-61.59,2.42,4.86,10.26,-3.4,5.2,-6.4
