time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
133225,1201,1201,1201,1201,0.25,632,11.88,0.88,-3.97,44.35,5.19,5.59,5.10,5.3,4.7,-10.6
133225,1201,1201,1201,1201,0.28,635,11.88,1.23,-4.07,43.75,11.29,-2.65,8.41,4.9,2.9,-10.2
133225,1201,1201,1201,1201,0.24,630,11.88,1.17,-4.29,43.31,1.17,4.21,13.18,5.2,7.3,-8.9
133225,1201,1201,1201,1201,0.28,635,11.88,1.74,-4.09,42.84,0.95,0.61,6.77,5.8,-1.9,-9.3
133225,1201,1201,1201,1201,0.27,634,11.87,2.38,-3.93,42.42,1.28,-1.10,11.42,3.8,1.2,-8.4
133225,1201,1201,1201,1201,0.25,631,11.87,2.17,-4.01,42.10,-6.04,3.46,9.46,2.6,-7.6,-8.2
133225,1201,1201,1201,1201,0.28,635,11.87,2.21,-4.29,41.82,3.77,1.24,8.97,0.4,3.0,-4.3
133225,1201,1201,1201,1201,0.28,635,11.89,2.49,-4.83,41.44,-5.03,0.30,16.12,1.6,-1.8,-8.5
133225,1201,1201,1201,1201,0.26,633,11.88,2.47,-4.66,41.06,-1.94,8.47,4.59,1.2,8.4,-6.9
133225,1201,1201,1201,1201,0.30,637,11.86,2.82,-4.51,40.67,-13.16,3.84,12.12,-0.3,7.1,-9.5
133225,1201,1201,1201,1201,0.27,634,11.87,2.91,-3.55,40.31,-3.99,-3.41,9.59,2.6,6.0,-10.5
133225,1201,1201,1201,1201,0.27,634,11.86,2.82,-3.36,39.87,1.51,-1.18,10.10,2.0,-3.4,-8.5
133225,1201,1201,1201,1201,0.28,635,11.88,2.69,-3.69,39.54,-1.34,1.22,7.04,0.4,0.6,-5.3
133225,1201,1201,1201,1201,0.27,634,11.88,2.77,-2.83,39.35,-12.76,2.48,15.15,0.4,2.4,-2.6
133225,1201,1201,1201,1201,0.31,638,11.88,2.66,-1.92,39.21,-2.85,2.05,7.79,3.0,-0.7,-3.5
133225,1201,1201,1201,1201,0.29,636,11.86,2.61,-1.52,39.14,5.76,-7.24,6.14,2.0,6.2,-3.0
133225,1201,1201,1201,1201,0.33,640,11.88,2.61,-1.30,39.01,-0.69,-1.86,7.61,1.5,7.6,-4.0
133225,1201,1201,1201,1201,0.32,639,11.87,2.77,-0.68,38.86,4.22,5.92,3.49,2.1,-3.0,-1.2
133225,1201,1201,1201,1201,0.35,642,11.87,3.02,-0.53,38.72,-1.39,-1.35,5.37,0.5,1.0,-2.4
133225,1201,1201,1201,1201,0.30,637,11.88,2.70,-0.48,38.58,-15.36,4.09,18.85,-0.4,-2.9,-0.1
133226,1201,1201,1201,1201,0.35,642,11.88,2.74,-0.39,38.51,10.02,-2.96,5.58,-0.1,8.7,-1.3
133226,1201,1201,1201,1201,0.33,640,11.88,2.90,-0.72,38.43,4.06,4.10,2.98,1.5,-5.0,-1.2
133226,1201,1201,1201,1201,0.34,641,11.87,2.87,-1.00,38.39,1.67,-1.04,8.32,-0.7,-2.4,-1.9
133226,1201,1201,1201,1201,0.31,638,11.88,2.73,-0.75,38.31,1.48,-0.88,8.02,1.1,-1.6,-3.0
133226,1201,1201,1201,1201,0.35,642,11.88,2.66,-0.93,38.17,-4.97,-5.77,8.08,-1.2,-6.7,-2.4
133226,1201,1201,1201,1201,0.35,642,11.87,2.48,-1.05,38.01,-1.74,1.77,8.18,-1.2,0.1,-1.6
133226,1201,1201,1201,1201,0.35,642,11.87,2.70,-1.44,37.74,10.22,-1.15,6.30,-0.2,-0.7,-3.4
133226,1201,1201,1201,1201,0.33,640,11.86,2.41,-2.07,37.56,3.94,2.46,6.26,1.7,3.5,-2.3
133226,1201,1201,1201,1201,0.34,641,11.87,2.35,-3.04,37.39,5.13,0.03,4.67,1.8,-2.0,-5.7
133226,1201,1201,1201,1201,0.37,644,11.88,2.74,-2.63,37.15,2.78,-0.55,7.75,3.5,1.1,-4.3
133226,1201,1201,1201,1201,0.36,643,11.88,2.74,-2.60,36.96,1.26,2.08,2.19,3.4,-0.1,-5.9
133226,1201,1201,1201,1201,0.36,643,11.88,2.95,-1.95,36.70,-1.85,-2.78,11.19,3.6,0.9,-4.8
133226,1201,1201,1201,1201,0.38,645,11.88,3.00,-0.87,36.49,-2.91,2.52,5.57,2.0,6.0,-2.7
133226,1201,1201,1201,1201,0.35,642,11.87,2.78,-0.57,36.27,-4.42,0.41,10.37,-1.0,5.1,-3.8
133226,1201,1201,1201,1201,0.39,646,11.87,2.52,-0.54,36.06,-7.29,-3.76,6.41,-0.9,-5.7,-5.1
133226,1201,1201,1201,1201,0.37,644,11.87,2.65,0.33,35.69,4.46,-6.99,7.31,-3.7,-0.8,-8.5
133226,1201,1201,1201,1201,0.38,645,11.86,2.40,0.45,35.36,2.86,-1.87,15.05,1.2,6.0,-7.4
133226,1201,1201,1201,1201,0.40,647,11.88,2.29,0.87,35.04,6.01,0.67,0.37,0.8,-1.4,-6.4
133226,1201,1201,1201,1201,0.37,644,11.88,2.23,0.52,34.69,-9.58,0.99,15.66,2.1,-10.6,-7.2
133226,1201,1201,1201,1201,0.36,643,11.87,2.73,1.21,34.47,-1.80,2.61,12.58,1.8,-1.6,-5.6
133227,1201,1201,1201,1201,0.38,645,11.88,2.70,0.66,34.15,-5.34,2.08,8.50,4.6,1.0,-8.2
133227,1201,1201,1201,1201,0.40,647,11.86,2.85,0.16,33.75,-6.81,1.07,10.34,2.2,-3.1,-8.4
133227,1201,1201,1201,1201,0.39,646,11.87,2.78,-0.51,33.41,1.31,-1.66,2.83,-1.1,-7.4,-7.3
133227,1201,1201,1201,1201,0.35,642,11.88,2.66,-0.37,33.06,-4.49,4.73,11.33,2.0,-16.5,-5.9
133227,1201,1201,1201,1201,0.41,648,11.88,2.91,-0.24,32.66,12.54,0.84,4.59,-0.2,6.9,-7.9
133227,1201,1201,1201,1201,0.40,647,11.86,2.86,-0.69,32.24,7.44,2.81,4.70,-1.3,-0.2,-7.1
133227,1201,1201,1201,1201,0.37,644,11.87,2.92,-0.85,31.78,-1.00,-0.15,1.94,-0.3,-2.1,-7.9
133227,1201,1201,1201,1201,0.39,646,11.87,2.85,-0.70,31.24,2.56,2.27,6.89,-0.4,3.2,-11.7
133227,1201,1201,1201,1201,0.39,646,11.87,2.83,-0.23,30.61,-1.79,3.66,6.55,-2.2,-10.3,-13.5
133227,1201,1201,1201,1201,0.38,645,11.87,2.72,-1.11,29.98,-8.56,-1.01,13.46,-2.9,-2.6,-13.7
133227,1201,1201,1201,1201,0.40,647,11.86,2.55,-1.00,29.27,1.13,1.71,2.23,-1.5,-0.2,-13.9
133227,1201,1201,1201,1201,0.40,647,11.86,2.28,-1.71,28.54,-2.96,-2.10,13.01,0.9,-4.8,-13.1
133227,1201,1201,1201,1201,0.42,649,11.86,2.18,-0.91,27.79,1.32,2.34,2.77,0.6,-2.1,-12.0
133227,1201,1201,1201,1201,0.37,644,11.87,2.20,-1.21,27.11,4.43,-2.30,7.46,0.1,-2.7,-11.2
133227,1201,1201,1201,1201,0.42,650,11.87,2.09,-1.04,26.48,-1.73,-2.83,17.89,1.8,2.5,-13.4
133227,1201,1201,1201,1201,0.42,650,11.88,2.19,-1.28,25.77,6.94,5.41,3.98,0.3,-2.1,-14.9
133227,1201,1201,1201,1201,0.41,648,11.87,2.28,-1.19,25.03,-5.51,1.70,9.83,-0.6,0.8,-14.5
133227,1201,1201,1201,1201,0.41,648,11.87,2.42,-0.21,24.36,2.08,-4.90,5.44,-0.7,11.0,-14.5
133227,1201,1201,1201,1201,0.40,647,11.86,2.48,-0.38,23.58,2.10,-2.77,9.46,0.0,10.7,-15.1
133227,1201,1201,1201,1201,0.42,649,11.87,2.74,0.40,22.78,8.13,5.16,7.60,3.4,7.0,-16.7
133228,1201,1201,1201,1201,0.39,646,11.87,2.83,0.42,21.89,4.20,0.40,8.11,2.6,0.0,-19.0
133228,1201,1201,1201,1201,0.42,649,11.87,2.94,0.98,21.02,-4.45,9.81,3.44,1.0,5.7,-20.2
133228,1201,1201,1201,1201,0.42,650,11.86,3.04,0.49,20.19,-2.07,-1.00,9.59,3.9,0.6,-20.0
133228,1201,1201,1201,1201,0.42,649,11.87,2.99,0.35,19.23,-1.03,2.60,11.42,0.7,-0.2,-19.2
133228,1201,1201,1201,1201,0.42,649,11.87,3.32,0.53,18.35,9.14,0.40,1.80,2.1,13.8,-19.3
133228,1201,1201,1201,1201,0.39,646,11.87,3.12,1.22,17.48,0.20,6.56,7.76,2.6,5.5,-17.4
133228,1201,1201,1201,1201,0.44,652,11.86,3.28,0.79,16.59,1.80,3.21,9.43,0.8,3.1,-17.6
133228,1201,1201,1201,1201,0.42,649,11.86,3.08,1.74,15.83,-16.00,-0.72,14.01,1.2,2.0,-15.1
133228,1201,1201,1201,1201,0.42,649,11.86,3.18,2.53,15.13,10.24,1.69,1.09,-0.3,2.3,-13.4
133228,1201,1201,1201,1201,0.43,651,11.86,2.87,2.36,14.50,1.85,-0.42,15.11,-2.1,5.3,-13.1
133228,1201,1201,1201,1201,0.40,647,11.88,2.65,2.80,13.92,-2.15,-0.81,11.21,-1.1,3.8,-11.3
133228,1201,1201,1201,1201,0.43,651,11.87,2.30,2.55,13.28,1.17,-1.77,9.25,0.3,7.1,-10.9
133228,1201,1201,1201,1201,0.41,648,11.87,2.01,1.92,12.64,7.01,0.87,4.43,3.2,-1.7,-11.0
133228,1201,1201,1201,1201,0.47,655,11.88,1.95,1.87,12.01,3.15,1.43,7.90,-1.0,-2.9,-12.1
133228,1201,1201,1201,1201,0.42,649,11.86,1.63,1.55,11.40,-5.10,6.01,6.90,0.7,-1.5,-11.5
133228,1201,1201,1201,1201,0.40,647,11.86,1.53,1.74,10.87,12.09,-2.32,9.87,1.3,1.8,-9.5
133228,1201,1201,1201,1201,0.41,648,11.88,1.47,2.19,10.43,-16.63,2.91,17.63,0.4,-7.7,-10.2
133228,1201,1201,1201,1201,0.37,644,11.84,1.65,2.66,10.02,7.07,-3.02,8.10,1.6,-3.5,-5.9
133228,1201,1201,1201,1201,0.40,647,11.86,1.29,2.33,9.64,-9.81,2.25,15.97,-2.0,0.7,-4.1
133228,1201,1201,1201,1201,0.42,650,11.85,1.26,2.27,9.23,17.27,-3.65,-4.44,2.8,7.9,-7.4
133229,1201,1201,1201,1201,0.41,648,11.86,1.01,1.55,8.88,-7.53,3.89,14.46,2.6,-7.3,-4.9
133229,1201,1201,1201,1201,0.39,646,11.86,1.53,2.23,8.61,6.27,1.46,6.33,1.7,4.3,-7.4
133229,1201,1201,1201,1201,0.46,654,11.85,1.88,1.76,8.33,-2.22,5.46,9.96,3.2,-6.0,-6.5
133229,1201,1201,1201,1201,0.40,647,11.87,1.94,1.27,7.98,1.57,0.55,12.23,0.2,6.5,-9.3
133229,1201,1201,1201,1201,0.42,649,11.87,1.97,1.75,7.64,-10.74,-2.38,15.66,2.1,0.6,-5.7
133229,1201,1201,1201,1201,0.38,645,11.85,2.24,2.01,7.39,7.13,-3.32,3.46,3.8,5.2,-4.6
133229,1201,1201,1201,1201,0.38,645,11.86,1.99,1.85,7.17,-2.60,3.21,17.16,-1.0,6.5,-2.3
133229,1201,1201,1201,1201,0.45,653,11.86,2.20,1.94,7.01,13.57,-0.85,2.73,-1.4,7.1,-4.6
133229,1201,1201,1201,1201,0.43,651,11.85,1.76,1.04,6.82,3.79,-1.28,10.96,-1.3,-2.4,-2.6
133229,1201,1201,1201,1201,0.40,647,11.85,1.59,0.66,6.81,-7.81,3.68,9.23,-0.3,-5.6,-1.9
133229,1201,1201,1201,1201,0.42,650,11.87,1.57,0.66,6.69,-3.52,-0.97,12.31,-1.3,3.5,-2.9
133229,1201,1201,1201,1201,0.40,647,11.87,1.48,0.91,6.53,3.70,0.64,7.17,-1.7,-7.7,-2.9
133229,1201,1201,1201,1201,0.39,646,11.85,1.03,-0.05,6.38,-5.73,-1.77,9.74,0.7,-6.1,-1.5
133229,1201,1201,1201,1201,0.42,649,11.85,0.99,0.01,6.23,6.48,0.73,9.94,0.2,-2.3,-1.6
133229,1201,1201,1201,1201,0.40,647,11.86,0.61,-0.21,6.10,13.75,2.19,1.00,-0.5,1.0,-1.4
133229,1201,1201,1201,1201,0.41,648,11.87,0.54,0.02,6.05,-18.07,4.17,15.88,-2.0,-6.3,-0.9
133229,1201,1201,1201,1201,0.36,643,11.86,0.51,0.06,5.96,-1.82,1.89,5.44,1.8,5.9,-3.9
133229,1201,1201,1201,1201,0.36,643,11.87,0.96,0.48,5.79,-14.40,2.25,15.91,-0.6,-5.2,-1.7
133229,1201,1201,1201,1201,0.37,644,11.86,1.04,0.91,5.81,5.88,-0.08,6.19,1.4,-3.1,2.9
133229,1201,1201,1201,1201,0.36,643,11.87,0.96,1.45,5.89,1.41,-0.47,12.45,1.1,-6.8,4.0
133230,1201,1201,1201,1201,0.40,647,11.86,0.90,0.95,6.00,-2.10,0.97,7.04,-0.4,-0.4,4.1
133230,1201,1201,1201,1201,0.38,645,11.85,1.06,0.70,6.16,-8.70,5.00,14.46,3.2,-7.8,0.9
133230,1201,1201,1201,1201,0.37,644,11.86,1.15,-0.01,6.22,-4.23,3.08,8.61,2.7,-12.6,1.3
133230,1201,1201,1201,1201,0.35,642,11.87,1.57,-0.03,6.41,6.53,-2.67,3.19,0.7,-6.7,4.0
133230,1201,1201,1201,1201,0.38,645,11.86,1.42,-0.25,6.62,0.72,-2.83,10.18,1.0,-0.3,2.1
133230,1201,1201,1201,1201,0.39,646,11.87,1.34,-0.41,6.79,-4.33,-2.53,9.78,-0.9,-1.0,5.4
133230,1201,1201,1201,1201,0.39,646,11.85,1.32,-0.12,7.18,9.30,-2.82,7.46,1.0,10.9,9.0
133230,1201,1201,1201,1201,0.37,644,11.87,1.25,0.52,7.60,-7.49,1.27,9.90,0.5,5.9,9.7
133230,1201,1201,1201,1201,0.39,646,11.85,1.21,0.13,7.99,-1.98,-4.60,10.62,-1.4,-0.5,8.4
133230,1201,1201,1201,1201,0.38,645,11.86,1.09,-0.16,8.49,-13.06,0.67,10.38,1.3,-1.9,9.1
133230,1201,1201,1201,1201,0.38,645,11.86,1.19,0.33,9.00,8.67,-0.95,3.20,0.6,9.4,7.6
133230,1201,1201,1201,1201,0.36,643,11.85,1.03,0.49,9.55,-11.16,4.27,18.09,-0.8,-5.1,12.1
133230,1201,1201,1201,1201,0.38,645,11.86,1.01,0.72,10.16,-9.88,0.54,7.01,-0.3,5.1,10.3
133230,1201,1201,1201,1201,0.39,646,11.85,1.29,1.44,10.78,1.43,-4.33,5.09,1.8,4.5,12.3
133230,1201,1201,1201,1201,0.38,645,11.87,1.78,1.96,11.50,-3.74,-0.06,12.85,1.9,0.4,14.9
133230,1201,1201,1201,1201,0.36,643,11.86,1.61,1.80,12.21,3.73,-0.01,7.10,2.1,-0.2,13.5
133230,1201,1201,1201,1201,0.39,646,11.86,2.23,3.01,12.91,1.94,0.24,2.07,0.2,3.1,13.5
133230,1201,1201,1201,1201,0.31,638,11.85,2.21,3.01,13.60,9.05,-0.70,8.31,1.8,12.3,12.6
133230,1201,1201,1201,1201,0.36,643,11.86,2.40,2.91,14.33,1.67,2.28,8.43,2.0,-3.4,14.8
133230,1201,1201,1201,1201,0.37,644,11.85,2.43,2.74,15.06,-8.70,2.37,9.50,-0.4,-3.2,15.9
133231,1201,1201,1201,1201,0.37,644,11.84,2.57,3.10,15.79,12.36,-1.72,6.70,0.2,13.1,15.3
133231,1201,1201,1201,1201,0.36,643,11.86,2.57,2.92,16.45,3.62,-4.60,5.86,-1.1,6.1,14.0
133231,1201,1201,1201,1201,0.35,642,11.85,2.50,3.53,17.06,-5.30,-0.56,19.59,-0.5,-2.7,13.2
133231,1201,1201,1201,1201,0.38,645,11.86,2.24,3.66,17.67,1.18,-6.31,2.30,-0.3,-10.9,12.7
133231,1201,1201,1201,1201,0.36,643,11.86,1.94,3.56,18.23,-4.98,3.56,10.72,-2.1,-1.3,10.3
133231,1201,1201,1201,1201,0.35,642,11.86,1.95,2.81,18.76,-0.29,0.35,15.00,-3.4,-7.8,11.6
133231,1201,1201,1201,1201,0.34,641,11.85,1.82,3.14,19.35,-11.45,3.89,5.98,-4.9,-3.8,11.6
133231,1201,1201,1201,1201,0.34,641,11.84,1.80,3.23,19.81,6.29,-2.22,7.11,-5.2,-8.8,9.4
133231,1201,1201,1201,1201,0.31,638,11.86,1.42,2.94,20.25,4.48,-1.61,8.21,-4.2,7.7,10.4
133231,1201,1201,1201,1201,0.32,639,11.85,1.33,2.57,20.66,5.74,-3.11,4.55,-3.3,-1.0,6.2
133231,1201,1201,1201,1201,0.33,640,11.85,1.33,2.63,21.00,0.43,-3.87,8.64,-2.6,-7.6,3.1
133231,1201,1201,1201,1201,0.35,642,11.86,1.04,2.22,21.29,9.95,1.82,1.46,-2.9,-0.2,5.1
133231,1201,1201,1201,1201,0.31,638,11.86,0.84,2.64,21.77,-3.36,-0.16,9.05,-6.3,-13.1,8.8
133231,1201,1201,1201,1201,0.32,639,11.85,0.72,2.13,22.20,-1.14,-7.16,9.28,-4.4,2.1,6.3
133231,1201,1201,1201,1201,0.30,637,11.84,0.62,2.79,22.58,-16.69,8.66,16.18,-4.2,-3.8,8.7
133231,1201,1201,1201,1201,0.32,639,11.85,0.90,2.68,22.97,-5.04,-7.08,9.08,-0.7,-6.1,10.3
133231,1201,1201,1201,1201,0.32,639,11.85,0.76,2.44,23.30,-4.61,-5.36,15.22,0.2,0.9,7.2
133231,1201,1201,1201,1201,0.30,637,11.85,0.89,2.67,23.68,7.07,0.85,4.53,-1.8,5.9,5.4
133231,1201,1201,1201,1201,0.32,639,11.84,0.94,2.47,23.88,-4.71,3.08,15.58,-1.9,-0.4,3.0
133231,1201,1201,1201,1201,0.32,639,11.86,1.12,2.51,23.97,-17.71,1.83,18.36,-1.6,-10.9,0.9
133232,1201,1201,1201,1201,0.30,637,11.84,1.25,3.46,24.06,1.10,6.35,5.75,-1.5,0.7,2.1
133232,1201,1201,1201,1201,0.26,633,11.83,0.90,3.33,24.08,-7.98,1.81,6.93,-2.3,-7.4,1.9
133232,1201,1201,1201,1201,0.26,633,11.85,0.96,3.96,24.15,-5.92,5.17,9.75,-2.9,-2.9,4.0
133232,1201,1201,1201,1201,0.28,635,11.85,1.06,3.56,24.15,-10.10,-5.48,8.90,-0.5,-6.9,-2.1
133232,1201,1201,1201,1201,0.31,638,11.86,0.98,3.46,24.14,0.40,-1.37,10.86,-2.0,4.3,0.3
133232,1201,1201,1201,1201,0.29,636,11.85,0.56,3.28,24.08,-3.31,2.00,11.68,-4.0,7.0,-2.0
133232,1201,1201,1201,1201,0.26,633,11.85,0.55,3.29,24.01,0.54,4.57,10.49,-4.0,0.9,-2.8
133232,1201,1201,1201,1201,0.31,638,11.86,0.62,3.25,23.83,5.88,-1.29,4.12,-1.0,4.8,-3.5
133232,1201,1201,1201,1201,0.26,633,11.85,0.34,3.58,23.60,-0.25,3.12,10.99,-3.3,0.2,-2.9
133232,1201,1201,1201,1201,0.27,634,11.84,0.22,3.13,23.41,7.97,-2.48,3.28,-2.5,5.4,-4.1
133232,1201,1201,1201,1201,0.27,634,11.85,-0.08,2.94,23.16,2.40,2.61,7.87,-2.6,-5.5,-6.2
133232,1201,1201,1201,1201,0.27,634,11.84,-0.55,2.18,22.91,4.03,-4.64,6.55,1.0,3.4,-6.4
133232,1201,1201,1201,1201,0.31,638,11.85,-0.53,2.46,22.63,-1.32,8.23,7.07,-1.8,1.3,-5.5
133232,1201,1201,1201,1201,0.27,634,11.84,-0.40,1.68,22.38,-5.63,-3.77,8.02,0.7,-4.9,-7.0
133232,1201,1201,1201,1201,0.27,634,11.85,-0.41,1.28,22.12,0.74,3.87,9.33,-0.8,6.5,-4.3
133232,1201,1201,1201,1201,0.28,635,11.86,-0.28,1.16,21.90,-3.52,-0.31,8.28,2.9,0.1,-2.6
133232,1201,1201,1201,1201,0.28,635,11.85,-0.40,1.17,21.67,3.76,1.43,7.35,4.8,-1.0,-3.4
133232,1201,1201,1201,1201,0.25,631,11.86,0.01,0.48,21.48,3.36,-4.58,-4.97,4.2,5.8,-3.4
133232,1201,1201,1201,1201,0.26,633,11.87,0.22,0.70,21.29,-3.13,2.06,11.99,3.8,4.5,-3.5
133232,1201,1201,1201,1201,0.28,635,11.85,0.66,0.75,21.13,0.00,-6.59,6.90,3.1,9.9,-3.8
133233,1201,1201,1201,1201,0.22,628,11.84,0.65,1.55,21.02,-1.76,0.45,10.25,-0.2,-7.9,-2.3
133233,1201,1201,1201,1201,0.26,633,11.85,0.92,0.65,20.89,12.88,-2.80,2.92,2.0,6.0,-3.5
133233,1201,1201,1201,1201,0.30,637,11.85,1.09,1.15,20.82,-5.96,0.78,15.22,0.4,-1.4,0.6
133233,1201,1201,1201,1201,0.25,632,11.85,1.32,1.00,20.74,6.82,-1.45,10.43,2.4,-1.2,0.4
133233,1201,1201,1201,1201,0.25,632,11.84,1.18,0.58,20.75,0.97,4.82,8.88,0.2,-5.4,2.6
133233,1201,1201,1201,1201,0.25,632,11.85,1.58,0.39,20.83,4.09,-2.30,7.68,0.5,-3.1,1.3
133233,1201,1201,1201,1201,0.28,635,11.85,1.31,0.29,20.89,-6.95,-1.04,19.60,-2.2,-5.2,0.4
133233,1201,1201,1201,1201,0.25,631,11.84,1.08,0.14,20.99,3.31,0.18,7.03,-2.1,-7.6,1.3
