time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
155421,1200,1200,1200,1200,0.43,659,12.11,1.36,1.36,-143.42,14.81,2.93,0.82,0.1,8.7,-8.9
155421,1200,1200,1200,1200,0.42,657,12.14,1.55,1.37,-143.76,5.62,0.62,7.84,-1.2,4.0,-6.9
155421,1200,1200,1200,1200,0.43,659,12.11,1.35,1.36,-143.98,-3.15,-2.59,10.29,-0.4,3.4,-3.5
155421,1200,1200,1200,1200,0.39,654,12.11,0.86,1.01,-144.22,4.05,-0.82,9.40,0.9,1.5,-4.1
155421,1200,1200,1200,1200,0.42,658,12.12,0.72,1.17,-144.42,-6.62,0.57,15.39,-1.4,-2.9,-1.8
155421,1200,1200,1200,1200,0.43,659,12.11,1.03,1.47,-144.60,5.13,1.53,8.67,2.0,7.6,-2.6
155422,1200,1200,1200,1200,0.39,654,12.12,1.05,0.58,-144.72,4.04,-0.46,12.48,3.3,0.9,-3.6
155422,1200,1200,1200,1200,0.42,658,12.10,1.07,-0.01,-144.85,-3.21,-0.00,5.15,3.7,-1.5,-4.0
155422,1200,1200,1200,1200,0.44,660,12.13,1.26,-0.31,-144.99,4.48,-0.38,7.58,2.6,3.6,-3.2
155422,1200,1200,1200,1200,0.42,658,12.11,1.67,-0.51,-145.06,-11.08,1.84,15.55,0.2,4.4,0.0
155422,1200,1200,1200,1200,0.44,660,12.12,1.77,-0.78,-145.07,0.78,-1.17,3.62,0.1,-1.5,1.5
155422,1200,1200,1200,1200,0.42,658,12.12,1.76,-1.67,-145.06,-3.63,-4.68,13.10,1.0,1.2,-1.2
155422,1200,1200,1200,1200,0.45,661,12.11,1.78,-1.07,-145.04,4.46,5.35,6.91,-0.9,10.9,1.8
155422,1200,1200,1200,1200,0.48,664,12.09,1.66,-0.65,-144.97,-3.92,2.85,11.18,-0.2,-3.3,-0.1
155422,1200,1200,1200,1200,0.41,656,12.12,1.55,-0.74,-144.98,2.08,0.88,10.91,0.2,-1.2,-1.0
155422,1200,1200,1200,1200,0.45,661,12.10,1.12,-1.04,-145.01,6.10,-2.81,8.78,1.5,-1.6,-2.2
155422,1200,1200,1200,1200,0.47,663,12.12,1.07,-0.86,-145.08,-6.76,2.43,15.12,1.4,-7.0,0.2
155422,1200,1200,1200,1200,0.43,659,12.10,1.14,-1.16,-145.14,14.00,-4.39,1.73,0.4,4.8,-2.1
155422,1200,1200,1200,1200,0.49,665,12.11,1.03,-1.81,-145.20,5.91,-2.47,5.94,1.7,4.7,-1.0
155422,1200,1200,1200,1200,0.44,660,12.11,1.17,-1.20,-145.31,-0.58,5.73,7.64,5.1,0.2,-3.4
155422,1200,1200,1200,1200,0.49,665,12.11,1.42,-1.61,-145.44,-5.73,-7.58,13.69,3.7,-3.2,-1.5
155422,1200,1200,1200,1200,0.51,667,12.11,1.52,-0.86,-145.47,2.17,3.01,6.66,6.4,6.5,0.5
155422,1200,1200,1200,1200,0.47,663,12.11,2.40,-0.85,-145.55,2.44,1.46,9.42,5.1,2.6,-1.3
155422,1200,1200,1200,1200,0.48,664,12.11,2.74,-0.19,-145.64,-4.51,2.98,10.86,5.7,-4.5,0.1
155422,1200,1200,1200,1200,0.48,664,12.10,3.07,-0.94,-145.64,7.18,-0.71,0.00,3.6,2.1,-0.8
155422,1200,1200,1200,1200,0.48,664,12.10,3.33,-1.49,-145.67,-9.26,0.96,17.17,3.4,-5.7,1.0
155423,1200,1200,1200,1200,0.46,662,12.11,3.42,-0.99,-145.57,1.56,4.38,10.46,1.3,0.2,0.3
155423,1200,1200,1200,1200,0.45,661,12.09,3.52,-1.34,-145.59,1.76,2.15,5.58,0.4,2.4,2.0
155423,1200,1200,1200,1200,0.51,667,12.13,3.70,-1.43,-145.50,2.92,-2.63,5.42,-0.5,6.2,2.7
155423,1200,1200,1200,1200,0.49,665,12.10,3.64,-1.97,-145.40,13.57,-0.47,5.42,0.0,5.2,2.6
155423,1200,1200,1200,1200,0.48,664,12.11,4.00,-1.88,-145.45,5.91,-1.37,12.06,0.6,1.7,-0.9
155423,1200,1200,1200,1200,0.50,666,12.12,3.88,-2.44,-145.58,-3.65,-1.69,6.31,-2.0,-3.1,-3.1
155423,1200,1200,1200,1200,0.51,667,12.11,3.88,-2.71,-145.67,-12.70,1.02,14.93,1.3,-3.5,-3.8
155423,1200,1200,1200,1200,0.50,666,12.11,4.00,-2.43,-145.73,-2.67,1.08,9.78,-1.2,1.0,-3.4
155423,1200,1200,1200,1200,0.46,662,12.10,3.91,-1.18,-145.88,1.33,8.25,4.96,-2.3,4.2,-1.1
155423,1200,1200,1200,1200,0.49,665,12.11,4.21,-1.23,-146.00,-3.99,2.53,13.55,-2.6,-4.2,-1.8
155423,1200,1200,1200,1200,0.47,663,12.12,4.11,-1.53,-146.19,-9.36,1.00,8.95,-1.7,-1.4,-1.6
155423,1200,1200,1200,1200,0.51,667,12.10,3.81,-0.68,-146.32,8.45,-2.42,2.87,-0.9,3.9,-3.7
155423,1200,1200,1200,1200,0.49,665,12.12,3.71,-0.85,-146.56,1.77,3.58,5.76,-1.3,-2.4,-6.3
155423,1200,1200,1200,1200,0.51,667,12.11,3.45,-1.19,-146.96,-0.51,0.17,11.90,-0.7,-7.9,-9.6
155423,1200,1200,1200,1200,0.47,663,12.11,3.57,-0.75,-147.32,1.52,1.10,10.41,-3.2,-2.3,-7.8
155423,1200,1200,1200,1200,0.52,668,12.10,3.51,-0.69,-147.67,-6.12,4.15,6.63,-2.6,0.8,-8.9
155423,1200,1200,1200,1200,0.45,661,12.11,3.68,-0.71,-148.11,-9.28,-1.76,14.96,-2.7,-5.9,-7.4
155423,1200,1200,1200,1200,0.51,667,12.11,3.49,-1.04,-148.70,16.99,-1.78,0.94,-0.4,3.7,-12.3
155423,1200,1200,1200,1200,0.55,671,12.11,3.07,-1.91,-149.36,-10.34,0.41,17.43,-0.1,1.7,-13.9
155423,1200,1200,1200,1200,0.51,667,12.11,3.18,-1.88,-150.14,-5.20,2.62,10.12,0.6,11.2,-15.8
155424,1200,1200,1200,1200,0.51,667,12.11,3.18,-1.74,-151.09,-10.13,-2.49,12.80,-0.8,3.9,-21.2
155424,1200,1200,1200,1200,0.54,670,12.12,3.13,-1.58,-152.11,2.58,-0.15,-0.34,-0.7,9.6,-20.1
155424,1200,1200,1200,1200,0.53,669,12.10,3.33,-1.33,-153.23,-0.07,4.05,11.41,-1.6,7.5,-23.0
155424,1200,1200,1200,1200,0.54,670,12.12,3.67,-0.56,-154.42,0.93,-1.10,9.05,-1.8,1.8,-24.2
155424,1200,1200,1200,1200,0.55,671,12.11,3.27,-1.06,-155.59,8.56,-2.81,3.74,-1.8,11.9,-24.5
155424,1200,1200,1200,1200,0.51,667,12.10,2.98,-0.29,-156.83,-4.02,-1.22,6.80,-2.2,0.9,-25.1
155424,1200,1200,1200,1200,0.54,670,12.11,2.87,0.68,-158.04,-13.06,4.25,15.04,-3.8,0.4,-24.2
155424,1200,1200,1200,1200,0.53,669,12.11,2.70,1.41,-159.28,-6.07,-0.79,14.54,0.0,2.1,-23.5
155424,1200,1200,1200,1200,0.57,673,12.11,2.53,2.15,-160.41,3.77,-1.81,10.80,-0.1,8.9,-20.8
155424,1200,1200,1200,1200,0.52,668,12.09,2.47,2.84,-161.54,-7.82,5.92,13.07,-1.6,3.2,-23.1
155424,1200,1200,1200,1200,0.56,672,12.11,2.46,3.29,-162.72,3.02,2.15,-0.97,-1.3,4.5,-26.1
155424,1200,1200,1200,1200,0.49,665,12.12,2.19,2.92,-163.84,2.17,4.44,15.24,-2.4,-0.7,-25.2
155424,1200,1200,1200,1200,0.55,671,12.10,2.25,2.98,-164.91,6.98,1.23,9.87,-1.2,1.0,-22.6
155424,1200,1200,1200,1200,0.55,671,12.12,2.09,2.51,-166.04,-4.37,0.78,12.31,-2.4,-5.2,-21.2
155424,1200,1200,1200,1200,0.56,672,12.11,1.81,2.61,-166.99,-6.50,2.44,16.05,-3.0,-1.8,-16.4
155424,1200,1200,1200,1200,0.58,675,12.11,1.53,2.09,-167.79,7.29,-0.75,5.26,1.2,3.0,-12.2
155424,1200,1200,1200,1200,0.57,673,12.10,0.95,1.28,-168.51,-15.56,3.07,16.79,-0.8,-18.6,-14.2
155424,1200,1200,1200,1200,0.55,671,12.12,1.02,1.59,-169.25,-0.07,1.49,8.52,1.0,2.2,-16.1
155424,1200,1200,1200,1200,0.57,673,12.11,1.12,1.43,-170.03,-4.57,-2.77,12.62,-0.1,-5.2,-17.7
155424,1200,1200,1200,1200,0.55,671,12.09,0.73,0.34,-170.77,12.82,1.16,0.93,0.4,-0.6,-14.4
155425,1200,1200,1200,1200,0.58,674,12.10,0.63,-0.13,-171.43,2.40,-0.58,11.61,1.2,5.6,-11.7
155425,1200,1200,1200,1200,0.56,672,12.12,1.14,0.41,-172.04,5.28,6.47,8.46,1.0,0.5,-9.5
155425,1200,1200,1200,1200,0.55,671,12.12,1.19,-0.37,-172.52,5.97,-4.40,5.84,4.6,1.0,-9.3
155425,1200,1200,1200,1200,0.58,674,12.10,1.09,-0.76,-172.97,1.56,-0.37,11.00,2.0,-4.2,-8.4
155425,1200,1200,1200,1200,0.56,672,12.10,1.13,-0.86,-173.31,5.05,-2.83,4.35,3.4,3.8,-5.8
155425,1200,1200,1200,1200,0.59,676,12.09,1.12,-1.10,-173.60,1.56,-1.41,3.39,2.1,11.3,-7.2
155425,1200,1200,1200,1200,0.54,670,12.11,1.56,-1.06,-173.91,11.33,-3.43,2.22,2.6,13.3,-6.7
155425,1200,1200,1200,1200,0.54,670,12.09,1.46,-0.84,-174.22,-0.54,-0.91,18.67,0.2,-0.6,-5.4
155425,1200,1200,1200,1200,0.51,667,12.09,1.46,-0.32,-174.47,1.35,-0.90,10.58,0.0,2.4,-7.1
155425,1200,1200,1200,1200,0.58,675,12.10,1.29,-0.63,-174.74,-16.84,1.22,16.75,0.5,-10.1,-6.0
155425,1200,1200,1200,1200,0.60,677,12.11,1.40,0.10,-175.01,3.20,1.62,4.45,1.9,7.5,-7.0
155425,1200,1200,1200,1200,0.58,674,12.11,1.43,-0.33,-175.31,-12.66,-0.50,15.26,1.5,-4.0,-6.6
155425,1200,1200,1200,1200,0.62,679,12.09,1.89,0.77,-175.66,9.05,1.89,-2.29,1.1,5.7,-6.1
155425,1200,1200,1200,1200,0.58,674,12.08,2.23,0.13,-175.86,-12.66,-0.45,13.70,3.6,-5.9,-0.1
155425,1200,1200,1200,1200,0.58,675,12.10,2.54,-0.18,-175.94,14.29,-2.80,9.71,2.3,3.2,0.2
155425,1200,1200,1200,1200,0.59,676,12.11,2.31,-1.12,-175.92,-2.37,-3.02,9.59,2.3,-5.9,-0.6
155425,1200,1200,1200,1200,0.61,678,12.09,2.17,-1.66,-175.97,14.38,3.91,1.89,2.1,4.2,-2.2
155425,1200,1200,1200,1200,0.61,678,12.08,2.19,-3.49,-175.97,-0.98,-0.90,8.89,3.0,1.3,-1.6
155425,1200,1200,1200,1200,0.62,679,12.12,2.31,-2.87,-175.84,10.37,0.16,2.90,3.4,-1.1,3.2
155425,1200,1200,1200,1200,0.63,680,12.09,1.99,-3.77,-175.69,4.20,0.14,5.79,3.2,5.2,3.1
155426,1200,1200,1200,1200,0.65,682,12.10,2.20,-3.66,-175.51,-11.71,1.33,15.57,1.7,-0.4,7.3
155426,1200,1200,1200,1200,0.59,676,12.09,2.38,-3.22,-175.35,2.28,-1.11,10.99,6.1,9.0,4.9
155426,1200,1200,1200,1200,0.61,678,12.09,2.71,-2.87,-175.15,0.89,-2.09,9.58,4.6,2.8,4.8
155426,1200,1200,1200,1200,0.62,679,12.12,2.41,-3.00,-174.99,-4.22,4.05,8.43,4.3,3.4,0.2
155426,1200,1200,1200,1200,0.60,677,12.12,2.42,-2.68,-174.87,0.69,0.45,7.67,4.6,1.1,1.3
155426,1200,1200,1200,1200,0.62,679,12.09,2.48,-2.78,-174.64,9.95,-0.61,3.82,1.8,-1.9,3.1
155426,1200,1200,1200,1200,0.66,683,12.11,2.35,-2.79,-174.53,-11.26,3.01,17.44,1.3,-8.0,1.8
155426,1200,1200,1200,1200,0.66,683,12.10,2.77,-2.24,-174.47,9.45,-7.30,9.08,0.2,6.2,1.3
155426,1200,1200,1200,1200,0.66,683,12.10,2.20,-3.03,-174.43,13.22,-4.34,11.24,1.9,2.7,0.0
155426,1200,1200,1200,1200,0.67,684,12.10,2.49,-2.49,-174.55,4.79,3.24,3.97,1.6,0.2,-1.6
155426,1200,1200,1200,1200,0.66,683,12.10,2.63,-2.45,-174.67,2.36,-4.64,6.89,0.0,3.8,-3.0
155426,1200,1200,1200,1200,0.65,682,12.11,2.55,-2.49,-174.98,1.32,2.27,7.99,-0.3,-2.1,-8.3
155426,1200,1200,1200,1200,0.65,682,12.10,2.33,-3.35,-175.35,-5.06,-3.77,8.38,-0.4,-2.7,-8.2
155426,1200,1200,1200,1200,0.66,683,12.10,2.46,-2.13,-175.82,-6.54,5.85,9.92,0.0,-3.4,-11.6
155426,1200,1200,1200,1200,0.66,683,12.09,2.51,-2.31,-176.41,-0.63,-2.85,6.12,-3.4,-0.6,-12.2
155426,1200,1200,1200,1200,0.67,684,12.09,2.20,-3.04,-177.13,-5.26,-3.75,10.79,-1.0,-5.4,-17.3
155426,1200,1200,1200,1200,0.68,685,12.10,1.59,-0.69,176.22,11.02,-2.39,3.29,-2.1,-1.7,-18.1
155426,1200,1200,1200,1200,0.65,682,12.09,1.72,-1.13,175.22,-13.36,1.40,9.91,-0.6,-9.5,-16.4
155426,1200,1200,1200,1200,0.66,683,12.10,2.08,-0.84,174.29,-4.81,2.25,10.78,0.5,3.1,-17.2
155426,1200,1200,1200,1200,0.65,682,12.10,2.21,-0.56,173.38,0.52,0.42,6.47,2.3,1.2,-17.8
155427,1200,1200,1200,1200,0.64,681,12.10,2.09,0.08,172.56,-0.27,4.78,2.66,0.7,-0.7,-17.5
155427,1200,1200,1200,1200,0.66,683,12.10,2.00,-0.40,171.80,0.01,-1.41,4.47,-1.0,5.1,-16.2
155427,1200,1200,1200,1200,0.65,682,12.09,2.07,0.21,171.09,-5.57,4.79,10.46,0.0,-2.7,-15.4
155427,1200,1200,1200,1200,0.67,684,12.11,2.15,0.04,170.45,0.30,-4.97,4.37,-1.8,-1.3,-11.9
155427,1200,1200,1200,1200,0.68,685,12.09,1.73,-0.67,169.81,-9.71,1.53,15.14,-0.9,-4.6,-13.8
155427,1200,1200,1200,1200,0.66,683,12.11,1.68,-0.46,169.11,5.33,-1.55,9.92,2.1,4.6,-11.1
155427,1200,1200,1200,1200,0.65,682,12.10,1.82,-0.77,168.51,-7.95,-5.06,8.88,1.6,2.5,-11.4
155427,1200,1200,1200,1200,0.68,685,12.10,1.60,-0.72,167.96,-1.93,0.10,13.20,2.9,-3.1,-10.4
155427,1200,1200,1200,1200,0.70,687,12.11,1.55,-1.74,167.45,9.32,-3.60,5.80,2.3,5.2,-11.8
155427,1200,1200,1200,1200,0.70,687,12.09,1.62,-1.64,167.00,-10.46,1.86,14.00,3.7,-5.3,-9.1
155427,1200,1200,1200,1200,0.65,682,12.09,1.80,-1.38,166.57,-7.26,2.95,5.57,4.3,-0.2,-9.2
155427,1200,1200,1200,1200,0.68,685,12.10,2.31,-1.51,166.24,-8.10,4.83,10.06,3.9,-7.6,-4.2
155427,1200,1200,1200,1200,0.71,688,12.08,2.94,-1.13,165.99,0.36,0.91,7.60,2.4,1.2,-2.1
