time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
195704,1200,1200,1200,1200,0.20,629,12.12,3.17,-2.36,134.36,15.98,-0.94,4.36,-2.5,8.1,-30.8
195704,1200,1200,1200,1200,0.19,628,12.12,3.05,-2.39,132.87,0.47,-2.93,4.64,1.4,0.4,-29.8
195704,1200,1200,1200,1200,0.20,629,12.13,3.27,-2.54,131.40,-2.01,3.85,6.31,4.1,4.1,-27.8
195704,1200,1200,1200,1200,0.22,631,12.14,3.59,-2.42,129.99,-4.73,-3.24,19.11,4.0,-10.4,-28.9
195705,1200,1200,1200,1200,0.29,639,12.14,3.76,-2.03,128.60,-9.65,1.59,14.98,2.6,8.0,-29.4
195705,1200,1200,1200,1200,0.22,631,12.13,4.09,-1.38,127.25,-10.28,3.63,13.85,4.4,-4.3,-28.7
195705,1200,1200,1200,1200,0.25,635,12.12,4.37,-1.41,125.92,3.51,-2.70,15.03,3.2,8.1,-26.8
195705,1200,1200,1200,1200,0.23,632,12.13,4.09,-1.04,124.69,-4.12,-1.07,10.25,1.3,4.6,-25.2
195705,1200,1200,1200,1200,0.22,631,12.13,4.20,-1.33,123.41,10.06,3.34,1.47,3.1,-0.6,-26.4
195705,1200,1200,1200,1200,0.27,637,12.13,4.50,-1.06,122.13,-3.21,-3.86,5.66,3.4,-3.2,-27.8
195705,1200,1200,1200,1200,0.27,637,12.13,4.74,-1.18,120.83,5.26,1.34,8.69,2.7,2.0,-28.1
195705,1200,1200,1200,1200,0.27,637,12.12,4.91,-1.05,119.48,0.88,2.11,5.63,1.8,4.9,-25.5
195705,1200,1200,1200,1200,0.25,634,12.13,4.75,-0.50,118.18,2.64,5.60,7.37,1.8,2.3,-26.2
195705,1200,1200,1200,1200,0.29,639,12.13,4.70,-0.73,116.88,-9.64,-1.37,15.74,-0.7,0.8,-27.7
195705,1200,1200,1200,1200,0.25,635,12.13,4.46,0.02,115.56,-15.07,0.96,10.82,-2.0,-1.7,-26.4
195705,1200,1200,1200,1200,0.28,638,12.15,4.43,-0.17,114.34,2.91,-1.41,9.71,-1.6,-1.7,-25.4
195705,1200,1200,1200,1200,0.28,638,12.13,4.24,-0.63,113.11,-2.82,-5.96,13.48,-2.7,-7.4,-23.4
195705,1200,1200,1200,1200,0.31,641,12.12,3.63,-0.71,111.98,-14.03,1.49,9.56,-1.7,1.2,-20.0
195705,1200,1200,1200,1200,0.26,636,12.13,3.47,-0.67,110.86,19.60,-1.83,4.64,-2.7,9.8,-20.8
195705,1200,1200,1200,1200,0.27,637,12.13,3.35,-0.82,109.72,9.53,0.11,3.08,-0.9,2.7,-22.6
195705,1200,1200,1200,1200,0.30,640,12.12,3.13,-1.38,108.51,10.23,4.02,0.70,-0.8,4.3,-25.5
195705,1200,1200,1200,1200,0.32,642,12.14,3.00,-1.95,107.28,9.30,0.05,3.85,0.1,5.1,-26.0
195705,1200,1200,1200,1200,0.32,642,12.13,3.41,-1.80,106.04,-7.03,5.49,13.83,1.6,-3.5,-25.7
195705,1200,1200,1200,1200,0.32,642,12.12,3.72,-1.52,104.73,10.23,1.03,2.73,4.2,-0.4,-26.8
195706,1200,1200,1200,1200,0.33,643,12.12,4.07,-2.07,103.44,1.77,-3.43,4.26,5.8,4.1,-27.3
195706,1200,1200,1200,1200,0.33,643,12.13,3.86,-1.49,102.20,3.06,0.94,12.85,7.1,13.7,-24.8
195706,1200,1200,1200,1200,0.38,648,12.14,4.33,-1.44,100.91,5.90,-2.80,4.99,6.4,8.5,-26.1
195706,1200,1200,1200,1200,0.34,644,12.12,4.61,-0.74,99.60,-2.76,3.79,10.60,6.8,-0.4,-26.7
195706,1200,1200,1200,1200,0.36,646,12.12,4.89,-0.04,98.34,-0.70,-0.87,10.19,5.1,8.1,-25.0
195706,1200,1200,1200,1200,0.36,646,12.11,4.53,-0.59,97.13,7.46,0.55,9.65,0.9,11.4,-23.9
195706,1200,1200,1200,1200,0.37,647,12.13,4.26,-0.14,95.93,-0.56,-1.49,12.59,2.0,11.4,-23.6
195706,1200,1200,1200,1200,0.38,648,12.12,4.41,1.14,94.73,-3.79,6.53,9.85,0.3,13.1,-24.3
195706,1200,1200,1200,1200,0.39,649,12.12,4.54,2.18,93.52,3.37,0.60,12.22,3.4,11.0,-23.4
195706,1200,1200,1200,1200,0.38,648,12.12,4.52,2.52,92.34,8.20,-4.91,7.12,-1.6,4.8,-22.2
195706,1200,1200,1200,1200,0.42,652,12.12,4.07,2.20,91.13,3.94,-1.54,5.30,-4.0,-0.8,-23.5
195706,1200,1200,1200,1200,0.39,649,12.11,3.60,1.85,89.80,13.60,-3.19,0.13,-4.6,4.5,-25.4
195706,1200,1200,1200,1200,0.41,651,12.11,3.04,1.91,88.47,0.21,-2.86,9.38,-2.6,-2.2,-26.8
195706,1200,1200,1200,1200,0.34,644,12.12,2.78,2.09,87.14,4.57,1.57,6.42,-3.8,-0.4,-26.7
195706,1200,1200,1200,1200,0.41,651,12.13,2.57,1.45,85.84,6.58,-3.41,8.93,-3.1,10.3,-26.4
195706,1200,1200,1200,1200,0.39,649,12.12,2.27,1.56,84.55,-7.61,2.93,18.97,-2.6,-16.2,-26.0
195706,1200,1200,1200,1200,0.38,648,12.12,2.09,2.18,83.28,6.70,2.88,10.49,-3.5,-1.3,-26.2
195706,1200,1200,1200,1200,0.40,650,12.12,2.08,1.65,82.06,-6.97,-2.50,10.04,-0.1,-9.4,-23.1
195706,1200,1200,1200,1200,0.41,651,12.13,1.54,0.89,80.79,1.45,1.92,9.03,0.1,-9.4,-26.7
195706,1200,1200,1200,1200,0.40,650,12.10,1.31,0.11,79.50,0.47,2.23,4.41,-0.2,-5.8,-25.9
195707,1200,1200,1200,1200,0.42,653,12.13,0.75,-0.38,78.23,-3.02,-2.51,14.22,0.5,-2.7,-26.7
195707,1200,1200,1200,1200,0.42,653,12.13,0.97,-0.27,77.00,-9.27,1.84,16.59,-1.3,-3.7,-23.6
195707,1200,1200,1200,1200,0.44,655,12.13,0.71,-0.36,75.81,6.35,-1.52,1.69,1.3,9.9,-25.4
195707,1200,1200,1200,1200,0.42,652,12.12,0.65,-0.10,74.57,-11.64,4.07,17.68,2.8,0.1,-25.2
195707,1200,1200,1200,1200,0.42,653,12.12,0.87,1.08,73.27,-4.83,0.93,8.21,3.1,5.6,-23.6
195707,1200,1200,1200,1200,0.43,654,12.13,1.04,1.05,72.07,-17.36,-1.08,16.34,4.6,1.4,-24.1
195707,1200,1200,1200,1200,0.44,655,12.11,0.78,1.25,70.85,-12.29,6.00,14.25,2.7,7.1,-23.0
195707,1200,1200,1200,1200,0.40,650,12.12,1.27,1.75,69.74,0.32,1.78,8.70,0.5,12.8,-20.3
195707,1200,1200,1200,1200,0.40,650,12.12,1.17,2.11,68.67,6.57,0.41,4.53,1.2,0.6,-19.8
195707,1200,1200,1200,1200,0.40,650,12.12,1.35,2.33,67.76,-0.82,-2.20,6.12,0.0,-3.5,-16.7
195707,1200,1200,1200,1200,0.42,653,12.13,1.38,1.89,66.99,0.84,-4.40,7.52,2.4,7.2,-13.6
195707,1200,1200,1200,1200,0.51,662,12.11,1.30,2.01,66.40,-4.54,-6.59,11.31,2.1,-4.2,-12.4
195707,1200,1200,1200,1200,0.45,656,12.12,1.38,2.79,65.84,-7.99,-2.27,9.50,2.9,5.3,-11.3
195707,1200,1200,1200,1200,0.45,656,12.11,1.26,2.32,65.36,-0.64,-0.35,7.19,3.5,-0.8,-9.4
195707,1200,1200,1200,1200,0.43,654,12.11,1.18,1.68,64.99,-19.60,3.98,12.69,2.8,-3.3,-7.5
195707,1200,1200,1200,1200,0.42,652,12.11,1.79,3.03,64.62,1.16,3.63,8.32,1.5,1.3,-5.5
195707,1200,1200,1200,1200,0.42,652,12.10,2.14,3.41,64.30,-3.21,2.14,11.97,1.0,6.1,-6.8
195707,1200,1200,1200,1200,0.48,659,12.12,2.05,3.69,63.80,-10.93,2.59,12.02,2.2,-7.3,-11.9
195707,1200,1200,1200,1200,0.43,654,12.13,2.18,3.40,63.32,-3.90,-0.29,15.19,1.8,6.9,-11.2
195707,1200,1200,1200,1200,0.49,660,12.11,2.33,3.04,62.92,6.86,0.81,7.23,3.0,-2.8,-9.8
195708,1200,1200,1200,1200,0.44,655,12.12,2.49,3.29,62.50,-7.24,4.77,9.17,1.5,1.0,-8.9
195708,1200,1200,1200,1200,0.49,660,12.13,2.99,3.49,62.13,13.59,-0.93,7.47,3.9,-3.4,-4.6
195708,1200,1200,1200,1200,0.48,659,12.13,2.68,3.02,61.87,3.26,-2.98,5.71,0.9,7.2,-4.0
195708,1200,1200,1200,1200,0.50,661,12.14,2.87,2.72,61.66,16.87,-0.03,11.14,1.8,9.4,-3.8
195708,1200,1200,1200,1200,0.42,653,12.12,2.92,2.50,61.44,-3.82,-2.48,11.33,1.9,2.9,-4.7
195708,1200,1200,1200,1200,0.48,659,12.11,2.87,2.76,61.17,-1.84,3.36,8.72,2.4,-8.5,-6.4
195708,1200,1200,1200,1200,0.49,660,12.11,3.34,2.16,60.94,7.80,1.49,4.67,4.1,0.7,-5.3
195708,1200,1200,1200,1200,0.52,663,12.13,3.43,1.68,60.67,-2.18,0.96,10.98,3.3,-0.8,-5.5
195708,1200,1200,1200,1200,0.49,660,12.11,3.67,2.13,60.35,1.57,4.61,5.67,3.7,0.0,-5.1
195708,1200,1200,1200,1200,0.51,662,12.12,4.09,1.60,60.03,4.14,-8.41,7.42,3.9,-6.8,-5.9
195708,1200,1200,1200,1200,0.50,661,12.11,4.10,1.09,59.70,4.57,1.67,4.78,6.2,3.5,-7.2
195708,1200,1200,1200,1200,0.48,659,12.12,4.43,1.40,59.27,6.96,0.11,8.69,6.3,-0.5,-10.3
195708,1200,1200,1200,1200,0.49,660,12.11,5.02,1.06,58.83,15.53,3.14,1.58,5.2,-2.3,-11.3
195708,1200,1200,1200,1200,0.54,665,12.11,5.46,1.24,58.35,3.16,-1.05,6.58,4.6,-2.7,-9.7
195708,1200,1200,1200,1200,0.48,659,12.10,5.58,1.62,57.86,5.92,4.18,8.85,1.0,8.8,-12.1
195708,1200,1200,1200,1200,0.50,661,12.13,5.69,0.90,57.26,13.48,-4.61,0.91,0.0,8.5,-12.5
195708,1200,1200,1200,1200,0.51,662,12.12,5.17,0.60,56.53,-7.26,1.07,10.99,-3.5,6.7,-15.6
195708,1200,1200,1200,1200,0.48,659,12.13,4.95,0.90,55.82,1.17,4.61,3.95,-1.2,-7.8,-14.7
195708,1200,1200,1200,1200,0.51,662,12.13,4.51,0.37,55.03,7.88,-0.45,4.39,-3.2,3.8,-17.3
195708,1200,1200,1200,1200,0.51,662,12.14,3.86,-0.55,54.16,12.27,-1.15,1.97,-3.1,-2.7,-17.5
195709,1200,1200,1200,1200,0.52,663,12.13,3.30,-0.70,53.18,2.58,-1.03,7.51,-3.9,-5.4,-19.8
195709,1200,1200,1200,1200,0.54,665,12.11,2.67,-0.96,52.12,-13.56,6.32,13.54,-2.7,-8.9,-20.5
195709,1200,1200,1200,1200,0.50,661,12.12,2.50,-1.03,51.04,-14.41,-0.74,19.60,-4.0,-4.5,-22.3
195709,1200,1200,1200,1200,0.55,666,12.12,2.54,-0.23,49.96,10.45,5.78,-1.09,-2.8,3.7,-23.4
195709,1200,1200,1200,1200,0.51,662,12.12,2.32,-0.94,48.73,16.82,-5.65,1.53,-2.7,1.2,-22.3
195709,1200,1200,1200,1200,0.54,665,12.11,1.99,-1.49,47.51,4.15,-1.18,9.02,-3.4,-10.1,-23.5
195709,1200,1200,1200,1200,0.54,665,12.11,2.38,-0.95,46.36,12.41,2.90,1.10,-1.6,8.8,-18.1
195709,1200,1200,1200,1200,0.54,665,12.11,2.16,-1.54,45.29,0.11,-2.75,4.93,-3.8,-2.4,-19.6
195709,1200,1200,1200,1200,0.55,666,12.10,1.88,-1.53,44.27,-6.46,-0.78,9.13,-1.0,-3.0,-18.7
195709,1200,1200,1200,1200,0.52,663,12.12,1.96,-1.60,43.32,7.82,-1.13,4.29,-0.2,7.2,-20.4
195709,1200,1200,1200,1200,0.55,666,12.11,1.99,-1.99,42.36,9.20,-5.15,8.65,-1.2,6.8,-20.3
195709,1200,1200,1200,1200,0.52,663,12.11,1.85,-1.58,41.58,0.02,1.66,10.79,-0.5,-2.2,-15.0
195709,1200,1200,1200,1200,0.58,669,12.10,1.81,-0.86,40.89,-6.23,2.41,11.53,2.5,4.5,-12.6
195709,1200,1200,1200,1200,0.53,664,12.13,1.87,-0.41,40.26,6.31,-3.49,2.81,2.8,1.8,-12.6
195709,1200,1200,1200,1200,0.53,664,12.13,1.82,-0.86,39.64,-19.60,1.58,9.91,1.5,-4.5,-10.4
195709,1200,1200,1200,1200,0.54,665,12.12,1.96,0.28,39.13,16.82,-1.34,-3.89,0.4,23.5,-9.4
195709,1200,1200,1200,1200,0.55,666,12.10,2.12,0.62,38.77,-1.75,-5.57,14.36,0.4,-7.9,-9.8
195709,1200,1200,1200,1200,0.56,667,12.11,1.78,0.46,38.42,-7.30,0.54,11.30,2.4,-1.5,-8.1
195709,1200,1200,1200,1200,0.56,667,12.12,1.64,0.19,38.08,9.12,-0.05,5.05,2.4,-6.4,-6.8
195709,1200,1200,1200,1200,0.56,667,12.11,1.24,0.00,37.86,-0.50,-0.52,12.47,1.5,3.5,-4.9
195710,1200,1200,1200,1200,0.55,666,12.11,1.50,0.18,37.65,-14.41,1.60,16.41,2.1,-9.5,-2.0
195710,1200,1200,1200,1200,0.57,668,12.11,1.76,0.40,37.43,-9.14,4.45,14.29,3.5,-9.9,-6.3
195710,1200,1200,1200,1200,0.56,667,12.13,1.97,0.04,37.25,3.42,1.44,6.75,3.8,3.9,-1.3
195710,1200,1200,1200,1200,0.60,672,12.11,2.01,-0.42,37.16,-4.90,1.82,2.32,-0.5,-4.5,-0.9
195710,1200,1200,1200,1200,0.58,670,12.11,2.05,-0.57,37.08,6.96,1.58,1.83,2.6,-5.4,-2.1
195710,1200,1200,1200,1200,0.58,669,12.10,2.28,-0.25,36.98,2.69,-1.82,9.08,-0.1,1.7,-0.5
195710,1200,1200,1200,1200,0.58,669,12.12,2.45,0.49,36.85,-5.30,-4.68,14.45,1.9,-0.7,-2.7
195710,1200,1200,1200,1200,0.54,665,12.12,2.38,0.20,36.70,1.02,-0.82,5.76,2.0,-6.4,-2.3
195710,1200,1200,1200,1200,0.59,671,12.12,2.23,-0.37,36.57,-4.68,-3.63,15.50,1.4,-2.1,-4.0
195710,1200,1200,1200,1200,0.57,668,12.13,1.60,-0.63,36.38,-0.94,0.45,12.93,0.6,-3.4,-3.6
195710,1200,1200,1200,1200,0.57,668,12.11,1.36,-0.22,36.15,10.90,0.67,-9.40,3.4,11.9,-4.7
195710,1200,1200,1200,1200,0.55,666,12.11,1.73,-0.30,35.94,5.60,-0.37,-4.44,0.0,4.6,-2.9
195710,1200,1200,1200,1200,0.57,668,12.11,1.92,-0.94,35.76,1.96,0.42,10.27,-1.0,-0.1,-5.1
195710,1200,1200,1200,1200,0.56,667,12.09,1.82,-1.09,35.49,-4.11,-0.68,8.46,-0.1,3.0,-6.2
195710,1200,1200,1200,1200,0.58,669,12.10,1.70,-0.52,35.30,1.47,-0.84,6.31,-0.7,2.3,-5.4
195710,1200,1200,1200,1200,0.59,671,12.12,1.75,-0.84,35.10,-7.31,5.49,10.60,-0.1,-11.4,-5.1
195710,1200,1200,1200,1200,0.58,669,12.11,1.83,-0.16,34.95,1.51,-0.54,7.14,-1.0,-0.1,-3.0
195710,1200,1200,1200,1200,0.58,670,12.11,1.77,-0.48,34.92,-1.76,0.28,6.59,-1.6,-0.1,0.5
195710,1200,1200,1200,1200,0.58,670,12.11,1.59,-0.57,34.87,5.23,-1.66,-1.81,-1.8,-4.0,-0.2
195710,1200,1200,1200,1200,0.61,673,12.10,1.52,-1.27,34.87,5.04,2.52,8.21,-0.5,-1.3,0.5
195711,1200,1200,1200,1200,0.57,668,12.11,1.77,-1.36,34.89,-0.86,-3.25,16.12,0.4,-7.3,-1.5
195711,1200,1200,1200,1200,0.63,675,12.10,1.59,-1.78,34.87,5.83,0.50,4.76,0.5,-0.8,-0.7
195711,1200,1200,1200,1200,0.64,676,12.09,1.48,-2.82,34.84,8.77,-1.40,4.78,-0.6,-2.1,-1.7
195711,1200,1200,1200,1200,0.59,671,12.10,1.42,-2.97,34.82,-1.38,-0.21,10.95,-1.8,-7.0,1.0
195711,1200,1200,1200,1200,0.58,669,12.13,1.36,-3.33,34.84,-1.89,3.03,4.18,-1.1,6.8,2.4
195711,1200,1200,1200,1200,0.63,675,12.11,1.51,-3.66,34.88,8.00,1.81,5.90,-3.3,18.2,1.6
195711,1200,1200,1200,1200,0.57,668,12.10,1.28,-3.19,34.95,-9.47,-2.44,17.51,-4.0,-3.1,2.7
195711,1200,1200,1200,1200,0.65,677,12.12,1.00,-3.16,35.03,11.09,1.71,1.58,-4.4,-2.0,1.4
195711,1200,1200,1200,1200,0.59,671,12.12,0.97,-3.96,35.10,7.71,1.64,1.23,-3.0,7.1,1.8
195711,1200,1200,1200,1200,0.62,674,12.14,0.83,-3.67,35.17,-6.21,-3.88,14.00,-2.1,3.3,1.0
195711,1200,1200,1200,1200,0.59,671,12.14,0.60,-3.47,35.21,-0.09,-1.43,4.42,-3.7,-1.4,1.5
195711,1200,1200,1200,1200,0.63,675,12.13,0.22,-3.83,35.30,8.00,-1.96,3.06,-3.8,7.0,1.9
195711,1200,1200,1200,1200,0.63,675,12.11,-0.52,-4.62,35.50,-1.78,-5.07,16.29,-2.1,1.4,4.1
195711,1200,1200,1200,1200,0.65,677,12.11,-0.35,-3.73,35.68,-7.04,-0.37,12.92,-0.3,0.9,3.1
195711,1200,1200,1200,1200,0.65,677,12.10,-0.10,-2.62,35.98,2.90,-1.11,3.96,1.1,4.8,5.3
195711,1200,1200,1200,1200,0.68,680,12.13,0.10,-2.43,36.32,3.81,-3.75,2.91,2.9,0.9,4.9
195711,1200,1200,1200,1200,0.63,675,12.09,0.02,-2.32,36.64,5.55,2.38,4.11,0.4,17.3,6.5
195711,1200,1200,1200,1200,0.70,682,12.11,0.31,-2.55,37.01,3.94,-4.98,1.53,2.1,4.7,6.6
195711,1200,1200,1200,1200,0.64,676,12.12,0.21,-2.24,37.44,-17.12,4.18,14.88,1.0,-8.2,7.9
195711,1200,1200,1200,1200,0.68,680,12.09,0.39,-2.28,37.89,-3.19,4.65,8.37,1.0,-2.4,10.5
195712,1200,1200,1200,1200,0.63,675,12.10,0.37,-3.29,38.32,-0.79,2.99,11.89,2.0,-6.8,7.0
195712,1200,1200,1200,1200,0.69,681,12.09,0.36,-3.18,38.79,-0.36,0.74,9.41,1.1,5.1,8.9
195712,1200,1200,1200,1200,0.64,676,12.14,0.72,-2.76,39.23,2.35,0.99,6.90,1.9,1.6,9.6
195712,1200,1200,1200,1200,0.72,684,12.13,0.68,-2.99,39.62,-11.82,0.36,9.77,-1.4,-7.6,10.9
195712,1200,1200,1200,1200,0.68,680,12.10,0.18,-2.81,40.11,-0.81,0.51,15.73,1.2,-1.3,10.0
195712,1200,1200,1200,1200,0.69,681,12.09,0.05,-2.65,40.52,6.91,-2.00,3.71,0.6,1.1,8.4
195712,1200,1200,1200,1200,0.65,677,12.13,-0.45,-3.23,41.01,-2.84,1.69,9.01,1.8,-2.0,10.3
195712,1200,1200,1200,1200,0.70,682,12.11,-0.21,-2.90,41.48,0.20,-0.08,5.53,1.0,-1.1,8.1
195712,1200,1200,1200,1200,0.69,681,12.11,0.05,-3.47,41.83,14.46,-2.62,3.48,0.0,5.1,6.8
195712,1200,1200,1200,1200,0.68,680,12.09,0.06,-4.32,42.23,8.79,3.90,7.30,-0.7,10.7,9.5
195712,1200,1200,1200,1200,0.70,682,12.10,0.31,-4.00,42.66,4.85,2.86,10.41,-1.3,-5.6,10.0
195712,1200,1200,1200,1200,0.71,683,12.12,0.75,-4.14,43.00,-1.88,2.50,12.37,0.5,-1.2,6.5
195712,1200,1200,1200,1200,0.74,686,12.10,0.99,-4.02,43.36,11.11,-3.27,6.00,3.5,2.3,6.3
195712,1200,1200,1200,1200,0.75,688,12.13,1.05,-4.15,43.66,-8.72,-0.68,10.23,2.4,-7.9,5.2
195712,1200,1200,1200,1200,0.72,684,12.11,1.20,-4.07,44.05,3.01,1.60,8.00,4.5,5.3,6.3
195712,1200,1200,1200,1200,0.71,683,12.10,1.28,-3.60,44.39,0.77,1.00,10.29,5.4,9.9,6.2
195712,1200,1200,1200,1200,0.72,684,12.12,1.76,-2.73,44.75,9.90,1.29,8.88,6.3,9.6,7.4
195712,1200,1200,1200,1200,0.72,684,12.11,2.00,-2.36,45.11,-4.50,5.34,7.92,5.3,2.0,6.4
195712,1200,1200,1200,1200,0.74,686,12.11,2.50,-2.27,45.32,-2.87,0.17,9.30,5.0,1.4,2.9
195712,1200,1200,1200,1200,0.71,683,12.10,2.76,-2.30,45.48,3.01,4.01,4.21,4.4,6.2,3.8
195713,1200,1200,1200,1200,0.71,683,12.11,2.95,-2.26,45.74,4.67,-2.65,7.31,2.8,-2.3,5.7
195713,1200,1200,1200,1200,0.78,691,12.11,3.00,-1.76,45.99,-10.51,-1.50,12.94,0.4,-12.6,4.9
195713,1200,1200,1200,1200,0.75,687,12.10,3.10,-1.92,46.24,-11.61,-1.94,9.11,-1.0,-0.3,5.8
195713,1200,1200,1200,1200,0.76,689,12.10,3.22,-2.08,46.42,-13.29,-2.29,6.31,-1.9,-8.0,4.5
195713,1200,1200,1200,1200,0.78,691,12.09,3.13,-1.83,46.55,13.91,3.40,2.05,-5.3,1.0,4.9
195713,1200,1200,1200,1200,0.76,689,12.11,3.13,-1.92,46.66,-9.62,2.96,12.35,-4.3,-8.4,1.4
195713,1200,1200,1200,1200,0.76,689,12.11,3.28,-1.56,46.61,17.50,2.01,-2.75,-4.0,3.7,-3.3
195713,1200,1200,1200,1200,0.74,686,12.11,3.34,-1.52,46.45,4.77,-1.00,9.27,-4.0,0.3,-3.3
195713,1200,1200,1200,1200,0.82,695,12.12,3.10,-1.59,46.34,4.00,3.81,5.66,-2.7,-6.8,-3.5
