time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
215548,1202,1202,1202,1202,0.16,622,11.87,-0.93,1.99,144.47,-4.98,1.67,11.92,-4.6,-13.6,-16.8
215548,1202,1202,1202,1202,0.19,625,11.86,-0.89,2.14,143.54,-6.87,-1.44,11.18,-2.6,0.8,-17.2
215548,1202,1202,1202,1202,0.17,623,11.88,-0.96,2.83,142.64,-3.09,1.34,7.15,0.4,-5.2,-16.1
215548,1202,1202,1202,1202,0.20,626,11.88,-0.79,2.94,141.76,-3.49,0.24,16.71,1.5,-3.2,-18.4
215548,1202,1202,1202,1202,0.20,626,11.88,-0.49,3.34,140.86,2.90,2.13,8.68,2.7,-0.9,-19.2
215548,1202,1202,1202,1202,0.19,625,11.88,-0.26,3.26,139.94,4.12,-2.23,12.97,5.1,0.7,-19.4
215548,1202,1202,1202,1202,0.18,624,11.86,-0.17,2.61,138.92,7.36,1.92,8.67,3.1,-4.9,-21.7
215548,1202,1202,1202,1202,0.20,626,11.88,0.03,1.81,137.90,4.54,0.08,3.04,2.1,-1.5,-19.1
215548,1202,1202,1202,1202,0.25,631,11.86,0.30,0.89,136.89,10.70,2.36,1.03,0.9,4.2,-19.5
215549,1202,1202,1202,1202,0.22,628,11.87,0.36,0.97,135.84,5.64,3.35,8.73,1.7,-3.3,-21.5
215549,1202,1202,1202,1202,0.24,630,11.88,0.30,0.53,134.76,-8.20,-0.25,11.79,1.2,-1.6,-20.8
215549,1202,1202,1202,1202,0.22,628,11.88,0.21,0.04,133.72,-1.56,-1.56,7.35,-0.8,1.0,-21.7
215549,1202,1202,1202,1202,0.26,633,11.88,0.04,-0.43,132.61,4.80,3.84,9.05,0.1,0.0,-21.6
215549,1202,1202,1202,1202,0.26,633,11.86,-0.21,-0.51,131.48,6.03,-0.56,5.65,0.1,1.5,-22.0
215549,1202,1202,1202,1202,0.25,632,11.87,-0.13,-0.71,130.40,-5.79,-0.04,9.88,3.7,3.8,-20.9
215549,1202,1202,1202,1202,0.26,633,11.87,0.13,-0.52,129.31,5.29,0.39,12.02,3.1,2.0,-22.8
215549,1202,1202,1202,1202,0.26,633,11.87,0.37,-0.83,128.14,0.89,-2.95,4.19,5.1,12.7,-25.5
215549,1202,1202,1202,1202,0.25,632,11.87,0.63,-1.41,126.90,2.59,0.63,8.97,6.3,8.7,-24.2
215549,1202,1202,1202,1202,0.29,636,11.87,0.95,-1.64,125.74,-3.28,-2.60,8.39,6.6,5.1,-21.3
215549,1202,1202,1202,1202,0.28,635,11.86,1.16,-1.32,124.73,-6.72,4.54,12.12,8.2,1.2,-19.0
215549,1202,1202,1202,1202,0.31,638,11.88,1.82,-0.89,123.74,-11.34,4.10,14.26,7.2,-3.6,-16.9
215549,1202,1202,1202,1202,0.26,633,11.88,1.99,0.55,122.92,-13.50,-6.15,13.90,6.4,2.3,-16.0
215549,1202,1202,1202,1202,0.31,638,11.87,1.83,0.54,122.27,0.39,-1.07,8.19,3.2,6.5,-14.0
215549,1202,1202,1202,1202,0.30,637,11.87,1.78,-0.23,121.68,12.15,1.61,0.23,3.4,9.2,-13.0
215549,1202,1202,1202,1202,0.32,639,11.87,1.97,-0.76,121.16,-9.04,-2.11,14.80,1.7,5.1,-10.7
215549,1202,1202,1202,1202,0.29,636,11.87,2.22,0.73,120.76,-1.30,-1.20,15.19,1.0,-0.4,-6.0
215549,1202,1202,1202,1202,0.32,639,11.88,1.83,0.34,120.52,15.58,3.03,4.88,-0.2,-3.7,-1.6
215549,1202,1202,1202,1202,0.32,639,11.86,1.85,-0.50,120.33,-0.45,4.28,6.96,-0.7,1.7,-1.9
215549,1202,1202,1202,1202,0.29,636,11.88,2.22,-0.24,120.14,6.63,-11.16,10.03,-1.0,0.4,-3.2
215550,1202,1202,1202,1202,0.33,640,11.87,1.89,-0.24,119.98,4.90,-2.22,4.24,0.2,-1.4,-2.9
215550,1202,1202,1202,1202,0.37,644,11.88,1.58,-1.01,119.89,3.53,0.35,6.09,-0.9,-0.2,-1.8
215550,1202,1202,1202,1202,0.34,641,11.88,1.41,-2.17,119.81,4.57,-3.22,6.55,-2.1,1.0,-2.0
215550,1202,1202,1202,1202,0.35,642,11.87,1.17,-1.94,119.69,6.87,5.48,7.25,-2.0,-6.7,-1.3
215550,1202,1202,1202,1202,0.32,639,11.87,1.14,-1.27,119.60,3.80,-1.40,6.54,0.2,-5.2,-1.5
215550,1202,1202,1202,1202,0.35,642,11.86,1.01,-2.19,119.48,-9.16,2.48,14.87,0.9,-3.7,-5.1
215550,1202,1202,1202,1202,0.33,640,11.88,1.21,-1.95,119.28,-3.88,-2.25,11.72,2.7,-3.5,-3.9
215550,1202,1202,1202,1202,0.36,643,11.88,1.86,-2.23,119.04,-7.84,0.98,13.71,1.8,-2.4,-5.1
215550,1202,1202,1202,1202,0.38,645,11.88,2.12,-2.13,118.77,-8.45,-1.20,17.39,4.0,5.6,-6.2
215550,1202,1202,1202,1202,0.38,645,11.87,2.21,-1.97,118.50,-1.66,-4.61,10.17,3.0,3.8,-4.4
215550,1202,1202,1202,1202,0.39,646,11.87,2.45,-0.94,118.27,5.94,3.03,6.51,0.5,4.3,-4.6
215550,1202,1202,1202,1202,0.42,649,11.86,2.55,-0.74,118.01,11.66,-3.31,3.87,3.6,4.3,-6.2
215550,1202,1202,1202,1202,0.40,647,11.87,2.55,-1.60,117.79,1.34,2.75,9.11,1.4,1.6,-4.4
215550,1202,1202,1202,1202,0.34,641,11.87,2.94,-1.33,117.48,-10.96,0.72,13.89,-0.2,0.9,-8.1
215550,1202,1202,1202,1202,0.37,644,11.86,2.88,-1.00,117.17,-4.34,-0.15,9.40,-1.9,1.2,-6.8
215550,1202,1202,1202,1202,0.35,642,11.87,2.79,-0.22,116.74,-1.85,-1.05,8.46,-0.8,-6.3,-9.9
215550,1202,1202,1202,1202,0.36,643,11.86,2.66,0.31,116.18,-6.46,0.67,5.00,-1.2,1.8,-10.7
215550,1202,1202,1202,1202,0.34,641,11.86,2.54,0.73,115.64,4.79,2.58,8.58,0.2,0.0,-10.0
215550,1202,1202,1202,1202,0.36,643,11.85,2.18,0.13,115.14,14.01,1.07,8.56,-1.9,4.0,-10.1
215550,1202,1202,1202,1202,0.41,648,11.85,1.98,0.30,114.64,-8.96,1.86,16.83,-3.6,1.8,-11.2
215551,1202,1202,1202,1202,0.36,643,11.88,1.85,0.48,114.15,8.88,-3.27,4.58,-3.0,0.7,-10.4
215551,1202,1202,1202,1202,0.41,648,11.86,1.51,-0.32,113.65,-6.22,3.19,14.80,-4.1,-3.1,-9.8
215551,1202,1202,1202,1202,0.39,646,11.87,1.52,0.13,113.13,0.52,-5.30,8.33,-3.5,-1.6,-9.8
215551,1202,1202,1202,1202,0.44,652,11.87,1.24,0.18,112.58,-4.09,1.34,8.90,-1.0,-1.0,-11.4
215551,1202,1202,1202,1202,0.39,646,11.86,1.13,0.31,111.96,8.98,-0.19,8.24,1.2,1.6,-11.5
215551,1202,1202,1202,1202,0.41,648,11.86,1.15,0.14,111.39,5.33,0.71,5.74,-0.2,3.6,-12.1
215551,1202,1202,1202,1202,0.39,646,11.87,1.27,0.85,110.79,-7.90,0.17,9.32,0.0,-3.3,-12.4
215551,1202,1202,1202,1202,0.42,650,11.87,1.42,0.68,110.23,-0.63,-0.90,6.17,0.7,4.2,-11.8
215551,1202,1202,1202,1202,0.44,652,11.87,1.74,0.58,109.76,1.75,2.07,4.54,-0.8,4.5,-10.0
215551,1202,1202,1202,1202,0.40,647,11.86,1.90,-0.04,109.30,1.01,3.05,2.09,2.9,0.7,-9.0
215551,1202,1202,1202,1202,0.44,652,11.86,2.47,1.06,108.84,-11.81,-2.16,16.81,1.2,-1.5,-8.1
215551,1202,1202,1202,1202,0.42,650,11.87,2.31,1.62,108.43,8.44,-1.37,6.18,-0.5,5.6,-9.3
215551,1202,1202,1202,1202,0.43,651,11.88,1.93,0.57,107.93,-1.43,0.02,15.58,1.0,-8.9,-10.9
215551,1202,1202,1202,1202,0.39,646,11.85,1.87,0.74,107.42,3.33,2.76,10.17,-1.2,2.7,-11.0
215551,1202,1202,1202,1202,0.42,649,11.86,1.77,-0.86,106.87,-19.60,4.01,9.44,-0.7,-10.7,-11.5
215551,1202,1202,1202,1202,0.39,646,11.86,1.44,-1.11,106.37,7.42,1.03,3.80,-0.2,2.7,-9.7
215551,1202,1202,1202,1202,0.41,648,11.86,1.66,-1.18,105.95,-3.14,-0.56,11.16,0.9,-3.7,-7.5
215551,1202,1202,1202,1202,0.42,649,11.87,1.75,-1.40,105.44,-2.65,0.72,5.94,2.0,-5.3,-7.8
215551,1202,1202,1202,1202,0.35,642,11.85,1.78,-1.14,104.98,-7.68,1.41,9.79,1.3,-4.0,-8.7
215551,1202,1202,1202,1202,0.43,651,11.87,2.08,-0.20,104.57,4.29,-0.05,4.43,4.5,9.6,-9.3
215552,1202,1202,1202,1202,0.40,647,11.87,2.26,-1.62,104.13,-9.06,0.34,14.59,5.2,-2.5,-9.3
215552,1202,1202,1202,1202,0.41,648,11.86,2.67,-0.89,103.68,-3.01,-1.79,14.93,3.8,5.6,-8.8
215552,1202,1202,1202,1202,0.43,651,11.86,2.68,-0.46,103.27,-2.21,3.66,10.68,2.6,-0.7,-7.0
215552,1202,1202,1202,1202,0.40,647,11.87,2.53,-0.32,103.01,10.75,-0.43,1.74,0.8,-3.0,-3.5
215552,1202,1202,1202,1202,0.42,649,11.85,2.54,-1.08,102.79,0.22,4.95,-2.36,-0.4,0.0,-4.9
215552,1202,1202,1202,1202,0.43,651,11.87,2.57,-0.48,102.65,3.85,-0.43,8.33,-1.1,2.0,-1.3
215552,1202,1202,1202,1202,0.43,651,11.87,2.27,-1.49,102.58,0.20,2.06,7.34,-1.0,-1.6,-2.0
215552,1202,1202,1202,1202,0.41,648,11.84,2.50,-0.97,102.56,-1.24,3.79,14.51,-3.9,0.0,1.8
215552,1202,1202,1202,1202,0.41,648,11.86,2.76,-0.68,102.66,-4.92,-3.95,16.54,-1.5,-1.6,3.5
215552,1202,1202,1202,1202,0.41,648,11.87,2.78,-0.76,102.87,5.08,-0.09,5.44,-2.6,-0.5,5.1
215552,1202,1202,1202,1202,0.44,652,11.85,2.81,-1.26,103.09,7.11,2.21,5.17,0.0,-8.2,6.5
215552,1202,1202,1202,1202,0.42,649,11.86,2.91,-1.07,103.32,-1.68,2.98,5.33,2.0,-3.3,3.9
215552,1202,1202,1202,1202,0.41,648,11.86,3.33,-1.80,103.57,2.05,0.77,10.49,0.0,7.4,4.9
215552,1202,1202,1202,1202,0.41,648,11.86,3.77,-0.80,103.94,-6.13,2.51,12.10,0.9,3.2,6.8
215552,1202,1202,1202,1202,0.43,651,11.86,3.70,-0.60,104.34,5.74,6.11,2.27,3.3,-2.1,7.2
215552,1202,1202,1202,1202,0.42,649,11.86,3.61,-0.89,104.93,0.93,-1.29,9.63,0.5,-1.1,12.3
215552,1202,1202,1202,1202,0.45,653,11.84,3.69,-1.27,105.58,0.76,-3.77,12.67,-1.6,3.3,12.7
215552,1202,1202,1202,1202,0.43,651,11.86,3.37,-2.03,106.19,0.48,1.21,13.47,-0.6,8.4,13.2
215552,1202,1202,1202,1202,0.44,652,11.85,3.27,-1.92,106.79,-7.12,-4.55,7.52,-0.4,-0.2,12.2
215552,1202,1202,1202,1202,0.42,649,11.86,2.90,-1.52,107.50,-2.62,-0.45,10.65,1.1,5.5,13.5
215553,1202,1202,1202,1202,0.41,648,11.87,2.81,-2.23,108.15,1.61,-1.23,9.41,-3.7,1.7,13.0
215553,1202,1202,1202,1202,0.39,646,11.86,2.51,-2.84,108.94,-5.64,-0.45,12.79,-2.7,1.6,15.0
215553,1202,1202,1202,1202,0.42,649,11.87,2.41,-2.73,109.67,-3.41,-1.11,7.49,-6.2,0.4,12.9
215553,1202,1202,1202,1202,0.42,650,11.85,1.96,-3.88,110.35,4.43,-3.16,10.32,-3.8,4.6,12.4
215553,1202,1202,1202,1202,0.38,645,11.83,1.60,-3.93,111.03,-15.75,2.81,19.60,-4.1,-5.6,14.3
215553,1202,1202,1202,1202,0.42,649,11.87,1.34,-2.78,111.76,4.63,-0.75,6.57,-3.8,-0.3,17.4
215553,1202,1202,1202,1202,0.41,648,11.85,0.89,-3.14,112.61,-10.13,3.47,9.99,-2.0,-4.6,16.8
215553,1202,1202,1202,1202,0.40,647,11.85,0.85,-2.85,113.31,0.12,0.56,6.39,-0.3,-0.9,11.2
215553,1202,1202,1202,1202,0.42,649,11.85,1.14,-2.99,113.79,0.81,1.07,12.59,-2.3,-5.0,8.2
215553,1202,1202,1202,1202,0.42,650,11.86,1.10,-3.39,114.28,3.90,1.30,2.47,0.1,-0.8,9.8
215553,1202,1202,1202,1202,0.42,649,11.85,1.09,-3.94,114.81,2.77,1.81,6.74,-2.4,-3.4,10.6
215553,1202,1202,1202,1202,0.40,647,11.86,1.16,-4.39,115.44,-4.17,0.86,11.48,2.7,-2.9,14.7
215553,1202,1202,1202,1202,0.41,648,11.86,1.26,-4.21,116.12,1.18,-1.88,10.58,3.5,-2.6,13.2
215553,1202,1202,1202,1202,0.42,649,11.86,1.39,-3.98,116.74,9.64,2.68,7.26,5.9,4.0,13.1
215553,1202,1202,1202,1202,0.39,646,11.84,1.33,-4.07,117.44,5.12,2.47,3.04,1.9,-2.4,13.6
215553,1202,1202,1202,1202,0.40,647,11.87,1.11,-4.71,118.18,-7.49,6.24,5.26,3.7,4.4,14.0
215553,1202,1202,1202,1202,0.41,648,11.85,1.58,-4.13,118.87,-3.54,-2.15,13.73,2.4,1.7,13.5
215553,1202,1202,1202,1202,0.40,647,11.86,1.42,-3.45,119.71,-0.30,-0.49,5.29,2.8,9.1,18.6
215553,1202,1202,1202,1202,0.42,650,11.86,1.74,-2.77,120.52,-8.13,0.46,16.83,1.2,-2.1,18.1
215553,1202,1202,1202,1202,0.38,645,11.86,2.01,-1.14,121.32,4.35,1.70,11.39,1.9,3.2,16.6
215554,1202,1202,1202,1202,0.38,645,11.87,2.01,-0.64,122.15,-5.00,-0.97,12.73,0.0,4.5,14.9
215554,1202,1202,1202,1202,0.41,648,11.84,2.11,-1.09,122.88,-12.73,-1.43,17.05,-1.3,1.9,11.4
215554,1202,1202,1202,1202,0.40,647,11.85,2.40,0.59,123.51,0.06,-2.48,13.52,-1.5,3.1,10.9
215554,1202,1202,1202,1202,0.41,648,11.86,1.93,-0.57,124.07,13.46,0.27,2.92,-3.1,-1.8,12.1
215554,1202,1202,1202,1202,0.37,644,11.86,1.70,-1.35,124.70,4.99,5.22,0.85,-1.9,-10.3,13.3
215554,1202,1202,1202,1202,0.39,646,11.85,1.94,-0.65,125.12,-5.88,-3.46,10.25,-2.8,-0.9,8.2
215554,1202,1202,1202,1202,0.36,643,11.84,1.60,-0.42,125.54,1.90,1.62,11.27,-2.1,-0.3,8.1
215554,1202,1202,1202,1202,0.40,647,11.84,1.28,-1.06,125.85,-0.84,0.45,9.25,-3.0,-11.8,6.3
215554,1202,1202,1202,1202,0.41,648,11.85,0.93,-1.53,126.14,-1.06,2.61,12.50,-4.2,-7.7,4.0
215554,1202,1202,1202,1202,0.40,647,11.84,0.79,-2.00,126.34,-0.07,2.92,4.88,-2.4,-4.5,0.7
215554,1202,1202,1202,1202,0.39,646,11.84,0.93,-2.40,126.49,5.56,-2.64,5.88,-3.1,-2.6,3.1
215554,1202,1202,1202,1202,0.39,646,11.86,0.82,-2.40,126.68,3.19,-0.40,3.70,-2.5,-5.2,5.3
215554,1202,1202,1202,1202,0.40,647,11.86,0.78,-2.69,126.84,-2.97,1.05,7.73,-0.3,0.0,3.4
215554,1202,1202,1202,1202,0.36,643,11.84,0.81,-2.66,126.98,-9.42,2.62,17.46,0.9,-5.3,3.6
215554,1202,1202,1202,1202,0.40,647,11.86,0.95,-1.19,127.12,-4.23,1.31,10.75,1.0,2.8,2.7
215554,1202,1202,1202,1202,0.35,642,11.85,0.49,-2.43,127.19,4.13,1.07,-0.06,-0.1,-3.7,0.2
215554,1202,1202,1202,1202,0.37,644,11.85,0.47,-3.24,127.19,-12.59,-1.17,11.03,-2.0,-3.5,-1.5
215554,1202,1202,1202,1202,0.42,650,11.85,0.61,-2.88,127.14,-1.29,-1.68,8.56,-3.0,2.2,-2.1
215554,1202,1202,1202,1202,0.41,648,11.84,0.35,-4.31,127.19,12.06,-4.50,3.92,-1.9,6.9,-0.6
215554,1202,1202,1202,1202,0.41,648,11.85,0.17,-3.91,127.20,4.28,-0.91,6.18,-0.9,1.3,0.9
215555,1202,1202,1202,1202,0.40,647,11.86,-0.02,-4.99,127.23,-1.00,4.90,6.46,-1.1,0.5,1.1
215555,1202,1202,1202,1202,0.42,649,11.85,-0.01,-5.48,127.30,-9.53,-1.23,16.58,0.2,3.1,0.3
215555,1202,1202,1202,1202,0.39,646,11.84,-0.02,-5.09,127.42,-3.25,4.24,10.21,-1.5,-3.3,2.1
215555,1202,1202,1202,1202,0.38,645,11.86,-0.17,-5.14,127.52,7.70,-0.12,2.67,-0.7,10.4,-0.2
215555,1202,1202,1202,1202,0.40,647,11.83,-0.29,-5.57,127.57,7.57,3.38,2.49,-2.3,-0.3,0.5
215555,1202,1202,1202,1202,0.35,642,11.84,-0.30,-5.40,127.59,2.69,-4.45,9.69,-3.0,4.6,1.5
215555,1202,1202,1202,1202,0.39,646,11.85,-0.71,-5.01,127.62,-17.66,11.51,17.30,-3.1,-5.3,0.9
215555,1202,1202,1202,1202,0.40,647,11.84,-0.64,-4.57,127.52,-4.15,2.30,9.70,-2.9,-1.3,-1.0
215555,1202,1202,1202,1202,0.37,644,11.86,-0.51,-4.12,127.33,-0.97,-0.33,15.05,-0.7,-2.4,-4.2
215555,1202,1202,1202,1202,0.42,649,11.86,-0.30,-3.77,127.14,13.34,-3.25,0.32,-2.2,-0.5,-2.7
215555,1202,1202,1202,1202,0.39,646,11.85,-0.47,-4.41,126.97,6.10,-0.34,8.04,-2.5,4.2,-3.8
215555,1202,1202,1202,1202,0.36,643,11.85,-0.09,-4.19,126.75,5.31,-1.13,4.98,-0.2,-6.7,-0.9
215555,1202,1202,1202,1202,0.37,644,11.84,-0.11,-4.25,126.65,1.67,-2.37,8.65,0.5,-3.3,-2.1
215555,1202,1202,1202,1202,0.36,643,11.85,-0.29,-4.18,126.50,9.86,-4.19,2.31,-0.2,1.1,-2.1
215555,1202,1202,1202,1202,0.38,645,11.85,-0.22,-3.76,126.22,-5.70,-2.50,11.92,0.0,1.8,-7.1
215555,1202,1202,1202,1202,0.37,644,11.84,-0.21,-4.10,125.89,0.89,0.76,13.55,-0.2,-5.1,-7.8
215555,1202,1202,1202,1202,0.35,642,11.83,-0.16,-4.45,125.52,5.34,-2.03,6.76,-1.8,-5.9,-8.6
215555,1202,1202,1202,1202,0.40,647,11.82,0.10,-4.98,125.11,4.67,4.21,5.33,-3.2,1.6,-6.5
215555,1202,1202,1202,1202,0.37,644,11.84,0.12,-4.63,124.70,-3.09,-2.33,14.46,-2.7,-0.9,-7.4
215555,1202,1202,1202,1202,0.37,644,11.85,0.06,-4.15,124.33,-3.61,1.03,13.00,-1.1,0.7,-4.7
215556,1202,1202,1202,1202,0.33,640,11.84,-0.05,-4.65,123.95,3.33,-4.48,7.39,-2.0,-2.7,-8.4
215556,1202,1202,1202,1202,0.35,642,11.83,-0.04,-4.51,123.56,-10.49,1.96,15.70,-0.1,0.6,-7.3
215556,1202,1202,1202,1202,0.39,646,11.84,-0.03,-3.83,123.33,1.84,-2.08,5.79,-0.9,6.6,-5.4
215556,1202,1202,1202,1202,0.38,645,11.85,-0.04,-2.58,123.23,-4.51,4.57,12.66,-0.2,1.5,-1.6
215556,1202,1202,1202,1202,0.35,642,11.85,0.20,-1.87,123.11,0.39,-3.17,6.32,0.0,3.9,-2.7
215556,1202,1202,1202,1202,0.36,643,11.83,-0.23,-2.20,123.07,-3.15,0.69,6.44,-0.7,0.2,0.7
215556,1202,1202,1202,1202,0.36,643,11.85,-0.49,-2.08,123.11,3.44,-1.93,9.85,-5.0,2.5,2.6
215556,1202,1202,1202,1202,0.32,639,11.85,-1.04,-1.95,123.25,6.55,-1.20,4.85,-3.9,0.3,0.7
215556,1202,1202,1202,1202,0.35,642,11.85,-0.79,-1.29,123.40,-9.86,2.58,13.64,-2.6,-1.3,3.3
215556,1202,1202,1202,1202,0.34,641,11.85,-0.47,-0.28,123.59,-19.60,6.58,15.64,0.7,-5.6,4.5
215556,1202,1202,1202,1202,0.36,643,11.86,-0.61,1.04,123.94,7.75,3.69,2.67,-0.7,-0.9,8.1
215556,1202,1202,1202,1202,0.35,642,11.85,-0.50,0.93,124.36,7.60,0.56,2.76,0.1,4.8,11.2
215556,1202,1202,1202,1202,0.35,642,11.85,-0.52,0.03,124.95,5.13,-0.93,7.63,-0.1,-0.3,14.6
215556,1202,1202,1202,1202,0.30,637,11.85,-0.97,-0.54,125.67,2.31,0.31,5.05,-1.6,8.8,12.3
215556,1202,1202,1202,1202,0.37,644,11.84,-0.85,-0.68,126.41,-8.02,1.36,8.33,-0.4,2.3,14.8
215556,1202,1202,1202,1202,0.34,641,11.84,-0.78,-0.30,127.16,7.33,-1.37,3.99,-1.5,7.6,14.3
215556,1202,1202,1202,1202,0.32,639,11.85,-0.70,-0.87,127.89,-4.16,4.80,1.26,-0.1,-5.2,16.4
215556,1202,1202,1202,1202,0.34,641,11.84,-0.51,-0.51,128.61,2.34,-3.73,12.20,1.6,-0.9,15.0
215556,1202,1202,1202,1202,0.30,637,11.85,-0.65,-1.71,129.28,1.13,2.53,4.95,3.3,0.5,15.1
215556,1202,1202,1202,1202,0.28,635,11.84,-0.41,-2.15,129.98,1.59,-2.29,5.99,3.2,0.6,15.3
215557,1202,1202,1202,1202,0.29,636,11.84,0.03,-1.66,130.68,-1.87,-0.65,9.81,4.2,10.3,14.4
215557,1202,1202,1202,1202,0.29,636,11.82,0.32,-2.00,131.37,0.08,-4.68,10.52,4.9,-0.8,12.3
215557,1202,1202,1202,1202,0.31,638,11.85,0.33,-1.28,132.11,-2.56,1.82,11.00,0.1,-0.4,15.5
215557,1202,1202,1202,1202,0.25,632,11.85,0.19,-0.73,132.94,9.05,-1.70,0.26,0.0,1.3,14.6
215557,1202,1202,1202,1202,0.27,634,11.84,-0.00,-1.07,133.80,-7.26,0.42,12.31,0.2,-0.2,17.5
215557,1202,1202,1202,1202,0.27,634,11.85,0.46,-0.89,134.70,7.02,-2.02,3.02,-0.2,9.5,19.9
215557,1202,1202,1202,1202,0.29,636,11.84,0.35,-2.05,135.58,10.20,1.99,2.31,-0.6,-2.4,20.0
215557,1202,1202,1202,1202,0.30,637,11.84,0.26,-3.26,136.57,-3.92,3.23,10.27,0.8,-5.1,20.5
215557,1202,1202,1202,1202,0.28,635,11.85,0.68,-2.39,137.53,-4.56,-2.23,15.46,-1.0,8.7,17.8
215557,1202,1202,1202,1202,0.28,635,11.84,0.54,-2.57,138.54,4.33,-1.69,9.35,1.3,-1.6,20.1
215557,1202,1202,1202,1202,0.25,632,11.85,0.40,-3.87,139.51,8.92,-3.03,4.53,0.9,3.7,17.0
215557,1202,1202,1202,1202,0.29,636,11.83,0.68,-3.28,140.51,-15.67,0.55,19.11,1.6,-3.6,19.7
