time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
155010,1203,1203,1203,1203,0.35,638,11.76,1.49,-0.02,-177.94,3.52,-2.65,3.11,3.0,7.5,-35.8
155010,1203,1203,1203,1203,0.37,640,11.75,1.56,-0.51,-179.64,-8.47,1.51,14.93,-0.7,0.8,-34.3
155010,1203,1203,1203,1203,0.34,637,11.75,1.50,1.06,178.61,-4.93,-2.33,17.64,-1.9,2.0,-35.2
155010,1203,1203,1203,1203,0.34,637,11.76,1.38,2.51,176.84,7.33,-0.97,9.95,-1.2,7.3,-36.4
155010,1203,1203,1203,1203,0.33,636,11.76,1.19,3.28,175.03,-6.82,0.51,7.02,-0.8,2.6,-36.9
155010,1203,1203,1203,1203,0.33,636,11.75,0.92,3.62,173.24,-3.85,-1.35,10.27,0.0,3.2,-35.9
155010,1203,1203,1203,1203,0.34,637,11.75,0.87,3.82,171.46,-8.10,-0.57,13.03,-3.1,0.9,-36.8
155010,1203,1203,1203,1203,0.36,639,11.75,0.55,4.31,169.59,0.57,-3.21,10.36,-0.5,2.1,-36.2
155010,1203,1203,1203,1203,0.39,642,11.77,0.21,4.84,167.72,3.47,3.79,11.52,-0.7,6.7,-36.3
155010,1203,1203,1203,1203,0.38,641,11.76,0.23,4.62,165.90,1.69,-2.38,4.88,-0.7,0.4,-36.7
155011,1203,1203,1203,1203,0.36,639,11.75,-0.19,3.55,164.09,4.34,5.41,6.47,-0.9,0.7,-33.6
155011,1203,1203,1203,1203,0.42,645,11.76,-0.02,3.25,162.46,4.93,-1.71,2.34,-0.5,3.2,-32.8
155011,1203,1203,1203,1203,0.37,640,11.75,-0.33,3.15,160.77,-4.67,1.40,9.46,1.0,-1.7,-33.4
155011,1203,1203,1203,1203,0.42,645,11.74,-0.08,2.66,159.18,10.91,-6.16,4.33,0.7,-1.5,-33.3
155011,1203,1203,1203,1203,0.36,639,11.75,0.02,3.02,157.62,4.60,6.02,6.11,3.8,3.9,-30.0
155011,1203,1203,1203,1203,0.36,639,11.74,0.06,2.03,156.13,2.12,-0.96,9.70,4.6,4.5,-28.9
155011,1203,1203,1203,1203,0.40,643,11.76,0.16,2.38,154.64,-6.22,-1.14,11.73,2.0,-3.7,-27.0
155011,1203,1203,1203,1203,0.38,641,11.75,-0.14,2.90,153.19,2.67,0.45,7.51,0.1,3.2,-26.7
155011,1203,1203,1203,1203,0.39,642,11.74,0.01,2.49,151.87,9.44,-5.32,8.36,-1.3,7.3,-25.8
155011,1203,1203,1203,1203,0.40,643,11.74,0.04,1.12,150.60,1.37,2.86,8.38,0.7,1.1,-24.1
155011,1203,1203,1203,1203,0.40,643,11.75,0.07,0.71,149.49,1.43,0.01,6.70,0.9,2.1,-21.3
155011,1203,1203,1203,1203,0.37,640,11.75,0.14,0.54,148.50,10.41,-2.00,4.45,2.3,3.2,-19.0
155011,1203,1203,1203,1203,0.40,643,11.75,0.10,-0.31,147.56,2.68,-4.06,9.46,2.7,2.6,-16.4
155011,1203,1203,1203,1203,0.38,641,11.74,-0.14,0.24,146.89,-1.80,1.99,12.17,3.2,-0.9,-10.2
155011,1203,1203,1203,1203,0.39,642,11.75,0.17,1.30,146.29,-6.38,-2.60,12.71,3.7,-1.4,-9.0
155011,1203,1203,1203,1203,0.40,643,11.77,0.31,2.46,145.90,-2.20,-6.86,10.12,1.6,-0.5,-7.0
155011,1203,1203,1203,1203,0.40,643,11.75,0.08,1.11,145.68,1.21,-3.45,8.00,1.5,4.3,-4.5
155011,1203,1203,1203,1203,0.38,641,11.75,0.00,1.18,145.55,-6.33,-1.22,9.66,2.4,-1.3,-1.2
155011,1203,1203,1203,1203,0.40,643,11.76,0.01,0.96,145.62,5.33,1.49,1.64,3.6,3.2,2.3
155011,1203,1203,1203,1203,0.42,645,11.76,0.14,0.55,145.76,-0.71,2.92,11.99,1.3,2.1,3.3
155012,1203,1203,1203,1203,0.40,643,11.74,-0.00,0.59,145.83,6.08,-2.11,3.17,4.5,7.0,1.3
155012,1203,1203,1203,1203,0.42,645,11.75,-0.13,0.93,145.92,-3.12,1.34,11.51,4.5,5.2,3.0
155012,1203,1203,1203,1203,0.40,643,11.74,0.01,0.52,146.08,1.42,1.79,9.82,4.4,6.8,2.5
155012,1203,1203,1203,1203,0.42,645,11.73,0.05,0.22,146.25,9.87,-1.28,5.31,4.8,-4.9,2.2
155012,1203,1203,1203,1203,0.41,644,11.76,0.55,0.15,146.41,9.11,-1.97,5.25,4.7,5.2,-0.2
155012,1203,1203,1203,1203,0.43,647,11.75,0.91,0.09,146.41,2.00,-2.21,14.06,5.4,2.2,-1.8
155012,1203,1203,1203,1203,0.43,647,11.76,0.99,-0.06,146.41,1.03,0.47,10.79,4.9,-0.7,1.3
155012,1203,1203,1203,1203,0.40,643,11.77,1.73,0.30,146.47,3.97,-1.09,9.20,6.4,3.5,1.3
155012,1203,1203,1203,1203,0.39,642,11.75,1.69,-0.59,146.50,3.21,-2.26,7.67,4.3,-0.4,0.6
155012,1203,1203,1203,1203,0.38,641,11.74,2.06,-0.13,146.48,3.11,-1.11,7.41,3.5,0.4,-1.1
155012,1203,1203,1203,1203,0.41,644,11.75,1.93,-1.15,146.32,-2.23,4.69,14.59,2.7,6.5,-6.2
155012,1203,1203,1203,1203,0.36,639,11.76,2.47,-0.28,146.14,-2.80,1.67,14.13,4.0,-0.5,-4.3
155012,1203,1203,1203,1203,0.45,649,11.74,2.71,0.35,145.99,-6.03,-1.23,12.14,4.8,-9.1,-5.1
155012,1203,1203,1203,1203,0.43,647,11.74,2.98,1.29,145.79,2.66,2.22,15.08,0.7,3.1,-6.7
155012,1203,1203,1203,1203,0.44,648,11.72,3.14,1.53,145.53,0.26,4.02,11.54,1.5,-3.6,-3.4
155012,1203,1203,1203,1203,0.40,643,11.75,3.24,1.14,145.26,0.79,-4.68,12.68,1.2,-4.3,-5.1
155012,1203,1203,1203,1203,0.39,642,11.75,3.28,1.53,144.92,-9.03,5.69,16.49,1.4,-7.6,-4.7
155012,1203,1203,1203,1203,0.42,646,11.74,3.21,1.55,144.57,5.25,-0.56,1.97,0.5,3.7,-5.9
155012,1203,1203,1203,1203,0.40,643,11.73,3.04,1.46,144.26,3.54,1.86,6.74,-2.7,4.5,-6.5
155012,1203,1203,1203,1203,0.39,642,11.74,3.31,1.66,143.87,-1.00,-2.54,6.30,-0.2,-2.6,-10.3
155013,1203,1203,1203,1203,0.39,642,11.75,3.01,0.89,143.35,-7.72,-0.65,11.30,-4.1,1.3,-10.6
155013,1203,1203,1203,1203,0.37,640,11.73,2.92,1.42,142.83,-4.87,1.23,10.64,-0.7,-6.5,-9.8
155013,1203,1203,1203,1203,0.43,647,11.74,2.93,0.62,142.16,-1.96,-3.28,12.62,-2.1,-2.3,-14.0
155013,1203,1203,1203,1203,0.43,647,11.74,2.67,0.58,141.40,5.45,-2.85,-0.02,-0.9,-1.5,-13.7
155013,1203,1203,1203,1203,0.40,643,11.73,2.67,0.71,140.58,9.70,-0.97,2.36,-1.6,5.2,-16.4
155013,1203,1203,1203,1203,0.40,643,11.74,2.78,-0.35,139.75,-15.55,0.05,10.95,-6.2,-5.9,-16.6
155013,1203,1203,1203,1203,0.40,643,11.73,2.63,0.42,138.95,3.60,-0.02,9.16,-0.1,-5.1,-15.9
155013,1203,1203,1203,1203,0.41,644,11.76,2.53,0.05,138.10,1.28,2.57,11.78,-2.3,-3.0,-16.2
155013,1203,1203,1203,1203,0.40,643,11.73,2.75,0.53,137.27,-11.73,1.99,8.86,-3.6,9.2,-15.2
155013,1203,1203,1203,1203,0.42,646,11.73,2.73,1.50,136.45,9.82,-5.44,3.49,-3.9,3.3,-14.4
155013,1203,1203,1203,1203,0.39,642,11.74,2.49,0.97,135.65,9.16,1.48,3.58,-4.0,5.5,-14.7
155013,1203,1203,1203,1203,0.42,646,11.75,2.38,1.45,134.86,0.01,-2.62,7.04,-3.0,1.8,-15.1
155013,1203,1203,1203,1203,0.41,644,11.73,1.85,1.10,134.11,2.73,0.62,6.50,-0.5,1.5,-16.1
155013,1203,1203,1203,1203,0.39,642,11.74,1.59,1.59,133.48,-1.15,-1.29,8.25,-1.9,10.4,-14.5
155013,1203,1203,1203,1203,0.41,644,11.75,1.53,1.73,132.85,-1.92,-6.18,9.83,-0.1,6.9,-13.0
155013,1203,1203,1203,1203,0.40,643,11.76,1.58,2.53,132.35,1.50,-0.63,9.30,-1.7,-0.1,-9.2
155013,1203,1203,1203,1203,0.42,645,11.73,1.36,2.30,131.89,-0.55,3.59,9.32,-0.7,1.6,-8.5
155013,1203,1203,1203,1203,0.42,646,11.73,1.02,2.69,131.49,-4.68,1.11,15.17,2.0,-6.2,-5.1
155013,1203,1203,1203,1203,0.42,646,11.74,1.28,3.52,131.11,-3.76,-3.09,15.50,0.4,6.0,-8.0
155013,1203,1203,1203,1203,0.42,646,11.75,0.89,3.82,130.77,-2.26,2.08,8.48,2.2,-3.5,-4.7
155014,1203,1203,1203,1203,0.40,643,11.74,1.15,3.28,130.50,8.06,0.76,4.34,3.7,-0.5,-6.4
155014,1203,1203,1203,1203,0.39,642,11.75,1.16,2.06,130.28,-0.71,-1.82,13.49,1.2,-1.1,-5.1
155014,1203,1203,1203,1203,0.42,645,11.74,1.18,2.29,130.05,7.53,-2.35,3.83,1.0,1.4,-7.1
155014,1203,1203,1203,1203,0.40,643,11.75,0.99,2.20,129.89,-6.74,2.13,10.33,-0.6,-5.2,-0.7
155014,1203,1203,1203,1203,0.42,646,11.74,1.08,2.04,129.85,1.29,1.81,6.83,1.3,0.1,-0.4
155014,1203,1203,1203,1203,0.42,646,11.74,0.88,1.20,129.79,-2.92,-3.35,13.20,2.5,-1.3,-1.2
155014,1203,1203,1203,1203,0.41,644,11.74,1.25,2.21,129.71,14.34,-0.22,3.75,3.7,8.8,-2.2
155014,1203,1203,1203,1203,0.40,643,11.75,1.43,1.57,129.69,-5.92,9.24,12.41,2.6,4.6,0.2
155014,1203,1203,1203,1203,0.40,643,11.73,1.88,1.87,129.77,-9.52,3.49,11.02,2.1,-5.2,1.7
155014,1203,1203,1203,1203,0.42,645,11.73,1.99,1.51,129.93,-5.54,2.26,10.56,0.4,5.2,2.1
155014,1203,1203,1203,1203,0.41,644,11.74,1.81,1.00,130.12,11.25,-2.19,-1.30,1.2,8.6,5.4
155014,1203,1203,1203,1203,0.39,642,11.74,1.87,0.78,130.28,0.77,1.75,11.50,2.7,-1.0,3.4
155014,1203,1203,1203,1203,0.39,642,11.73,1.97,0.79,130.31,6.22,-0.95,6.88,2.7,4.9,1.0
155014,1203,1203,1203,1203,0.39,642,11.73,2.33,0.58,130.39,-4.17,5.23,12.89,1.4,-2.5,0.9
155014,1203,1203,1203,1203,0.40,643,11.72,2.12,0.35,130.40,-1.23,1.21,7.56,0.4,-1.6,-0.2
155014,1203,1203,1203,1203,0.40,643,11.74,2.42,0.02,130.37,-1.85,7.04,15.15,1.6,-4.0,0.3
155014,1203,1203,1203,1203,0.38,641,11.71,2.60,0.73,130.39,-2.64,-2.63,7.89,0.2,-1.0,1.3
155014,1203,1203,1203,1203,0.40,643,11.74,2.40,1.58,130.42,-4.75,-1.11,11.91,2.9,-0.7,0.5
155014,1203,1203,1203,1203,0.41,644,11.74,2.86,1.86,130.45,12.89,-7.35,0.79,3.0,-1.9,3.0
155014,1203,1203,1203,1203,0.38,641,11.74,2.57,0.84,130.49,3.67,-1.73,7.07,-0.5,-4.6,3.1
155015,1203,1203,1203,1203,0.35,638,11.75,2.50,0.87,130.47,3.43,3.22,8.67,-0.5,4.9,0.2
155015,1203,1203,1203,1203,0.40,643,11.74,2.45,0.65,130.45,-10.44,4.64,15.83,-1.7,-0.4,-0.1
155015,1203,1203,1203,1203,0.40,643,11.76,2.30,1.46,130.46,-0.40,-0.14,11.48,0.1,3.2,0.1
155015,1203,1203,1203,1203,0.38,641,11.74,2.55,1.67,130.44,-6.32,-3.79,14.11,2.1,-4.6,-1.8
155015,1203,1203,1203,1203,0.40,643,11.74,2.49,1.72,130.36,8.27,-1.62,3.79,3.2,-2.4,0.1
155015,1203,1203,1203,1203,0.37,640,11.74,2.60,1.20,130.30,-5.89,6.29,8.92,2.3,-5.6,0.9
155015,1203,1203,1203,1203,0.35,638,11.74,2.56,0.85,130.21,0.98,1.92,6.47,0.4,3.4,0.8
155015,1203,1203,1203,1203,0.37,640,11.74,2.69,0.19,130.19,3.02,1.94,5.88,3.8,-0.5,-1.4
155015,1203,1203,1203,1203,0.35,638,11.72,2.99,0.07,130.08,9.46,-3.05,1.69,2.5,4.2,-3.9
155015,1203,1203,1203,1203,0.40,643,11.72,2.79,-0.84,129.96,3.41,5.84,-4.03,0.8,1.2,-2.6
155015,1203,1203,1203,1203,0.33,636,11.73,3.11,-1.15,129.96,6.09,0.68,6.57,-0.1,3.1,0.2
155015,1203,1203,1203,1203,0.41,644,11.72,2.92,-1.59,130.00,11.65,-0.36,7.78,-2.3,4.3,-0.7
155015,1203,1203,1203,1203,0.36,639,11.73,2.66,-1.15,130.02,-18.16,2.54,17.37,-4.6,-2.9,-0.8
155015,1203,1203,1203,1203,0.34,637,11.73,2.61,0.07,130.01,11.72,-1.80,5.81,-1.6,5.3,0.2
155015,1203,1203,1203,1203,0.32,635,11.74,2.30,0.09,129.98,1.38,2.17,7.58,-2.2,-4.7,0.7
155015,1203,1203,1203,1203,0.36,639,11.73,2.38,0.44,129.97,-4.50,0.39,9.98,-1.8,-1.2,-0.7
155015,1203,1203,1203,1203,0.34,637,11.73,2.08,0.27,129.83,-2.22,2.19,9.30,0.2,3.7,-3.7
155015,1203,1203,1203,1203,0.34,637,11.73,2.26,0.24,129.61,-8.83,-1.57,14.25,-0.2,2.4,-7.8
155015,1203,1203,1203,1203,0.33,636,11.75,1.97,0.12,129.27,0.51,0.23,9.19,1.2,-1.0,-9.1
155015,1203,1203,1203,1203,0.34,637,11.73,2.38,0.19,128.91,4.57,-1.32,10.98,0.2,5.1,-8.7
155016,1203,1203,1203,1203,0.32,635,11.73,2.28,0.80,128.57,2.09,2.16,10.43,-3.1,-4.9,-7.6
155016,1203,1203,1203,1203,0.36,639,11.73,2.37,1.47,128.05,5.62,3.41,1.93,-1.4,2.0,-12.1
155016,1203,1203,1203,1203,0.33,636,11.74,2.16,1.31,127.49,-2.91,1.51,11.25,-1.4,-6.0,-9.8
155016,1203,1203,1203,1203,0.33,636,11.75,2.06,1.20,126.85,-7.45,-2.27,15.05,-1.2,1.8,-12.5
155016,1203,1203,1203,1203,0.32,635,11.75,1.87,2.06,126.17,-0.27,-2.15,7.35,-0.1,2.1,-15.3
155016,1203,1203,1203,1203,0.32,635,11.73,1.89,2.12,125.53,2.40,-1.67,10.18,-4.3,2.8,-12.3
155016,1203,1203,1203,1203,0.31,634,11.74,1.34,1.94,124.93,9.10,-0.69,0.11,-3.1,10.0,-12.1
155016,1203,1203,1203,1203,0.30,633,11.74,0.81,0.94,124.34,6.99,0.64,0.22,-1.5,-0.1,-10.7
155016,1203,1203,1203,1203,0.32,635,11.74,0.69,1.45,123.79,-5.11,0.70,13.07,-2.4,-2.7,-9.2
155016,1203,1203,1203,1203,0.29,632,11.74,0.45,0.86,123.33,2.36,-1.36,8.55,-1.7,7.5,-9.5
155016,1203,1203,1203,1203,0.32,635,11.73,0.30,0.52,122.83,-4.91,3.88,8.02,-0.8,-2.9,-11.0
155016,1203,1203,1203,1203,0.29,632,11.72,0.68,1.10,122.37,11.15,-3.38,2.85,-1.0,2.1,-9.8
155016,1203,1203,1203,1203,0.28,631,11.74,0.58,0.30,121.93,-4.13,4.49,12.39,-1.9,-0.7,-7.9
155016,1203,1203,1203,1203,0.33,636,11.75,0.57,0.51,121.47,-2.42,1.09,8.91,-1.7,-3.2,-8.8
155016,1203,1203,1203,1203,0.28,631,11.72,0.40,0.85,121.04,-9.80,-1.13,12.29,-1.5,-2.0,-4.3
155016,1203,1203,1203,1203,0.27,630,11.72,0.47,0.67,120.61,4.39,-4.54,6.60,1.2,2.6,-7.6
155016,1203,1203,1203,1203,0.26,629,11.73,0.02,0.52,120.10,2.40,-3.35,7.76,1.3,-5.9,-10.4
155016,1203,1203,1203,1203,0.27,630,11.73,0.18,0.68,119.55,6.75,-6.98,8.29,-1.2,4.6,-11.0
155016,1203,1203,1203,1203,0.28,631,11.74,-0.03,0.64,119.06,1.38,4.64,7.80,-1.5,-2.3,-10.1
155016,1203,1203,1203,1203,0.27,630,11.72,-0.12,0.28,118.58,0.53,-1.88,11.89,-1.1,7.2,-8.0
