time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
144328,1200,1200,1200,1200,0.52,667,12.01,0.78,-1.49,132.18,1.63,-3.57,5.35,0.0,-5.1,-2.3
144328,1200,1200,1200,1200,0.51,666,12.01,0.56,-1.41,132.07,9.76,0.11,1.84,-2.0,4.1,-0.9
144328,1200,1200,1200,1200,0.52,667,12.03,0.44,-1.81,132.00,13.55,-1.14,-2.35,-3.0,7.5,-0.6
144328,1200,1200,1200,1200,0.51,666,12.03,0.32,-2.57,131.93,5.80,-3.41,4.81,-2.1,3.3,0.4
144328,1200,1200,1200,1200,0.54,669,12.02,0.18,-2.55,131.81,2.45,-1.11,5.82,-3.1,8.7,-2.3
144328,1200,1200,1200,1200,0.51,666,12.02,0.26,-2.62,131.59,10.62,0.45,6.02,1.0,-5.4,-4.5
144328,1200,1200,1200,1200,0.51,666,12.01,0.41,-1.88,131.39,12.68,-2.56,-1.16,-2.1,0.8,-4.3
144328,1200,1200,1200,1200,0.51,666,12.03,0.25,-2.35,131.19,0.84,-1.53,11.98,-1.6,-0.7,-4.6
144328,1200,1200,1200,1200,0.49,664,12.03,0.12,-2.16,130.96,-2.89,5.20,8.83,-0.2,-1.8,-5.8
144328,1200,1200,1200,1200,0.49,664,12.02,0.39,-2.72,130.71,-1.95,-2.90,7.37,-1.1,-11.5,-4.3
144328,1200,1200,1200,1200,0.49,664,12.03,0.11,-2.91,130.54,3.91,1.83,4.59,-1.6,-4.2,-1.8
144328,1200,1200,1200,1200,0.51,666,12.02,0.06,-2.86,130.40,3.77,6.26,5.86,0.1,1.8,-0.1
144329,1200,1200,1200,1200,0.47,662,12.03,0.10,-3.36,130.29,-3.58,-1.77,8.25,-1.8,3.4,0.0
144329,1200,1200,1200,1200,0.51,666,12.03,-0.05,-2.77,130.28,4.88,-2.66,2.50,-0.7,-5.6,-2.0
144329,1200,1200,1200,1200,0.52,667,12.01,-0.23,-3.46,130.25,-19.32,5.31,18.44,0.1,-17.2,-1.6
144329,1200,1200,1200,1200,0.49,664,12.03,0.18,-3.31,130.24,-2.55,2.68,9.27,0.0,0.7,-1.3
144329,1200,1200,1200,1200,0.52,667,12.02,0.08,-3.25,130.29,-9.00,-3.43,17.78,-1.0,-1.4,0.5
144329,1200,1200,1200,1200,0.49,664,12.02,0.38,-1.88,130.32,7.04,0.85,5.58,2.0,5.8,0.8
144329,1200,1200,1200,1200,0.48,663,12.03,0.25,-1.97,130.40,14.44,0.60,-1.89,3.9,3.1,2.6
144329,1200,1200,1200,1200,0.49,664,12.03,0.40,-2.00,130.51,-2.45,1.71,3.07,1.4,-2.7,4.2
144329,1200,1200,1200,1200,0.48,663,12.03,0.54,-1.85,130.67,13.59,-5.32,3.68,1.9,1.8,3.5
144329,1200,1200,1200,1200,0.45,660,12.01,0.45,-1.85,130.82,6.11,-2.18,4.53,2.4,2.3,2.0
144329,1200,1200,1200,1200,0.50,665,12.02,0.50,-2.13,130.95,13.95,1.23,2.90,4.0,11.4,1.4
144329,1200,1200,1200,1200,0.48,663,12.02,1.01,-2.01,131.06,-7.13,2.80,11.85,3.3,2.4,2.3
144329,1200,1200,1200,1200,0.51,666,12.03,0.87,-1.77,131.28,-2.18,-2.75,10.02,0.5,-4.4,3.7
144329,1200,1200,1200,1200,0.45,660,12.01,1.26,-1.78,131.52,-0.19,2.75,9.67,1.8,-3.1,6.0
144329,1200,1200,1200,1200,0.47,662,12.02,1.54,-1.55,131.81,-6.19,0.87,9.11,4.1,0.7,6.0
144329,1200,1200,1200,1200,0.46,661,12.02,1.57,-1.50,132.02,-11.65,3.59,10.81,2.1,-1.3,5.0
144329,1200,1200,1200,1200,0.49,664,12.01,1.60,-0.87,132.17,-5.42,3.67,8.35,3.8,1.5,2.8
