time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
200612,1199,1199,1199,1199,0.42,657,12.14,4.96,0.33,-178.77,2.31,-0.93,7.86,1.3,1.6,-35.7
200612,1199,1199,1199,1199,0.36,651,12.11,4.89,0.64,179.52,-2.25,-0.31,12.22,-1.1,2.3,-35.2
200612,1199,1199,1199,1199,0.38,653,12.12,4.55,0.99,177.87,-2.89,-3.05,13.54,-1.6,-0.2,-32.5
200612,1199,1199,1199,1199,0.34,649,12.12,4.00,0.46,176.17,-2.89,0.48,13.82,-1.6,-1.5,-31.8
200612,1199,1199,1199,1199,0.38,653,12.12,3.95,0.05,174.52,3.26,-0.22,6.17,0.4,2.1,-32.3
200612,1199,1199,1199,1199,0.37,652,12.12,3.89,-0.10,172.88,-3.07,-0.86,11.53,0.1,-0.2,-33.8
200612,1199,1199,1199,1199,0.41,656,12.11,3.49,0.54,171.20,-6.10,1.13,16.52,-3.9,3.6,-35.1
200612,1199,1199,1199,1199,0.40,655,12.13,3.30,0.31,169.49,-1.67,-1.92,9.02,-3.3,4.5,-35.9
200612,1199,1199,1199,1199,0.37,652,12.12,3.25,0.95,167.72,-9.06,-1.22,19.60,-2.2,1.5,-36.8
200612,1199,1199,1199,1199,0.36,651,12.12,3.27,1.48,165.94,9.03,0.26,-0.12,-5.3,-2.9,-35.5
200612,1199,1199,1199,1199,0.42,658,12.11,2.80,0.80,164.23,-4.22,-0.49,8.54,-2.7,-5.5,-35.3
200612,1199,1199,1199,1199,0.41,656,12.12,2.32,1.39,162.41,-2.51,3.34,11.74,-1.7,6.3,-36.0
200613,1199,1199,1199,1199,0.43,659,12.13,2.16,1.70,160.67,9.24,-3.42,7.88,0.0,1.4,-36.6
200613,1199,1199,1199,1199,0.41,656,12.12,1.44,0.91,158.85,-1.66,-4.83,9.28,-1.6,-1.3,-37.1
200613,1199,1199,1199,1199,0.46,662,12.13,1.01,0.63,157.00,2.47,2.27,12.11,-2.4,11.1,-35.3
200613,1199,1199,1199,1199,0.41,656,12.12,1.27,0.87,155.31,-16.97,1.58,19.60,-1.3,-7.6,-31.6
200613,1199,1199,1199,1199,0.45,661,12.12,1.08,0.83,153.64,2.29,-0.91,11.10,-0.1,-0.1,-31.7
200613,1199,1199,1199,1199,0.43,659,12.11,0.79,0.56,152.05,0.98,-1.16,10.62,-1.9,4.0,-30.8
200613,1199,1199,1199,1199,0.41,656,12.11,0.63,1.31,150.47,3.12,4.60,8.00,-3.1,6.5,-30.1
200613,1199,1199,1199,1199,0.43,659,12.12,0.56,1.39,149.12,0.93,-5.43,8.17,-1.6,3.2,-27.6
200613,1199,1199,1199,1199,0.45,661,12.12,0.59,2.33,147.86,-4.36,1.87,16.83,1.9,3.2,-25.4
200613,1199,1199,1199,1199,0.41,656,12.11,0.83,2.75,146.71,10.80,-3.38,10.60,0.7,9.9,-21.0
200613,1199,1199,1199,1199,0.46,662,12.12,0.56,2.20,145.58,-5.63,0.01,12.65,1.9,-0.9,-18.8
200613,1199,1199,1199,1199,0.42,658,12.12,0.57,2.91,144.65,11.18,2.98,0.14,3.9,9.2,-16.1
200613,1199,1199,1199,1199,0.44,660,12.11,0.63,2.12,143.82,6.29,-0.78,6.03,2.8,9.8,-18.8
200613,1199,1199,1199,1199,0.42,658,12.12,0.87,0.96,143.05,5.23,0.04,7.39,5.4,5.9,-15.7
200613,1199,1199,1199,1199,0.45,661,12.11,1.18,0.93,142.39,0.95,-1.74,1.45,1.7,1.6,-14.3
200613,1199,1199,1199,1199,0.39,654,12.13,1.36,0.96,141.79,-5.08,0.38,14.60,3.3,-7.1,-11.8
200613,1199,1199,1199,1199,0.45,661,12.10,1.43,1.83,141.16,1.50,-1.11,3.56,2.0,1.0,-12.8
200613,1199,1199,1199,1199,0.42,658,12.13,1.45,1.04,140.61,4.78,-5.41,11.24,2.9,5.7,-10.4
200613,1199,1199,1199,1199,0.45,661,12.12,1.22,1.07,140.15,3.56,0.89,5.79,3.2,4.3,-8.2
200613,1199,1199,1199,1199,0.46,662,12.13,1.51,1.45,139.79,-1.10,0.36,11.55,3.1,-0.1,-8.8
200614,1199,1199,1199,1199,0.46,662,12.13,1.35,1.21,139.34,4.18,3.80,5.46,3.0,-1.5,-9.9
200614,1199,1199,1199,1199,0.45,661,12.11,1.57,1.20,138.97,-7.19,-1.05,10.19,2.2,2.8,-7.6
200614,1199,1199,1199,1199,0.48,664,12.12,1.67,2.03,138.63,-0.81,0.93,11.15,2.4,0.2,-5.8
200614,1199,1199,1199,1199,0.47,663,12.13,1.70,2.43,138.39,5.86,-3.71,5.94,0.2,1.3,-3.1
200614,1199,1199,1199,1199,0.46,662,12.12,1.18,1.61,138.23,6.03,-2.06,10.66,3.1,5.8,-2.3
200614,1199,1199,1199,1199,0.47,663,12.11,1.28,1.93,138.11,3.75,4.42,7.59,2.3,1.4,-0.9
200614,1199,1199,1199,1199,0.49,665,12.12,1.58,1.90,138.07,13.30,-3.58,1.05,3.9,8.4,-2.1
200614,1199,1199,1199,1199,0.49,665,12.11,1.59,1.95,138.06,6.20,0.29,8.12,2.9,1.4,0.5
200614,1199,1199,1199,1199,0.46,662,12.11,1.89,2.35,138.14,2.94,2.89,7.77,4.5,-2.6,0.9
200614,1199,1199,1199,1199,0.48,664,12.12,1.95,2.12,138.15,-6.88,-1.24,12.08,2.6,0.1,0.6
200614,1199,1199,1199,1199,0.48,664,12.13,1.94,1.95,138.18,-4.17,-0.54,10.61,1.1,-1.2,1.4
200614,1199,1199,1199,1199,0.49,665,12.13,2.16,1.84,138.24,10.89,2.74,1.84,6.3,-1.1,2.0
200614,1199,1199,1199,1199,0.49,665,12.12,2.31,1.23,138.33,-2.85,-0.27,9.48,5.0,-3.7,1.4
200614,1199,1199,1199,1199,0.49,665,12.10,2.65,0.67,138.41,3.05,-1.30,7.55,5.7,-0.1,2.6
200614,1199,1199,1199,1199,0.53,669,12.13,2.74,0.64,138.56,-8.25,1.99,11.15,5.7,-8.7,2.4
200614,1199,1199,1199,1199,0.51,667,12.11,3.15,0.66,138.75,13.12,0.21,5.48,5.2,2.7,4.8
200614,1199,1199,1199,1199,0.49,665,12.10,3.40,-0.16,138.92,-12.96,1.27,16.90,3.2,-12.9,4.9
200614,1199,1199,1199,1199,0.48,664,12.11,3.34,0.27,139.07,-0.73,1.38,5.76,2.2,1.7,3.0
200614,1199,1199,1199,1199,0.45,661,12.11,3.84,0.17,139.15,7.91,-1.97,6.13,4.9,-0.5,1.3
200614,1199,1199,1199,1199,0.46,662,12.11,3.68,-0.08,139.21,14.65,6.41,4.60,2.9,7.1,-0.4
200615,1199,1199,1199,1199,0.48,664,12.11,3.81,-0.33,139.16,-17.12,2.23,7.48,-0.3,-12.3,-1.1
200615,1199,1199,1199,1199,0.46,662,12.13,4.07,-0.98,139.13,-6.49,-3.34,9.62,-1.6,-6.3,-1.5
200615,1199,1199,1199,1199,0.44,660,12.12,4.18,-1.36,139.02,1.27,-4.50,3.54,-0.4,5.4,-2.7
200615,1199,1199,1199,1199,0.47,663,12.11,3.90,-1.38,138.86,-5.44,-0.78,14.32,-1.8,0.8,-3.4
200615,1199,1199,1199,1199,0.48,664,12.10,4.08,-1.45,138.57,10.85,-0.14,1.06,-2.2,2.3,-5.4
200615,1199,1199,1199,1199,0.52,668,12.12,4.05,-2.33,138.29,4.42,-1.49,4.05,-3.4,1.6,-7.0
200615,1199,1199,1199,1199,0.46,662,12.10,3.84,-2.96,138.05,-9.97,6.01,12.56,-3.1,-1.8,-6.9
200615,1199,1199,1199,1199,0.48,664,12.12,3.48,-3.52,137.82,8.13,-6.13,4.92,-3.2,-2.5,-6.6
200615,1199,1199,1199,1199,0.50,666,12.12,3.18,-4.07,137.59,-5.03,3.57,13.86,-5.1,-6.5,-6.2
200615,1199,1199,1199,1199,0.50,666,12.12,3.07,-2.98,137.29,-0.36,2.94,10.13,-5.6,-5.4,-4.0
200615,1199,1199,1199,1199,0.50,666,12.11,2.31,-3.85,137.08,-0.29,-3.07,7.58,-6.5,0.1,-2.6
200615,1199,1199,1199,1199,0.52,668,12.11,2.25,-3.89,136.89,-5.41,4.67,11.34,-3.5,-3.1,-1.8
200615,1199,1199,1199,1199,0.48,664,12.12,2.44,-3.07,136.61,10.18,-7.47,2.18,-4.0,6.2,-6.6
200615,1199,1199,1199,1199,0.53,669,12.12,1.65,-3.89,136.28,8.52,-3.64,8.65,-2.3,-1.5,-6.9
200615,1199,1199,1199,1199,0.53,669,12.11,1.50,-4.79,135.98,-3.15,-2.74,6.10,-0.9,-9.9,-7.1
200615,1199,1199,1199,1199,0.52,668,12.10,1.26,-4.49,135.70,1.41,0.22,9.21,-3.8,-4.0,-5.9
200615,1199,1199,1199,1199,0.50,666,12.11,1.15,-5.05,135.38,2.61,1.15,7.16,-2.4,-5.7,-6.5
200615,1199,1199,1199,1199,0.53,669,12.12,1.12,-4.48,135.06,4.88,-3.06,5.79,-0.9,-3.7,-5.7
200615,1199,1199,1199,1199,0.55,671,12.11,1.16,-3.46,134.68,-7.34,2.29,12.13,-2.6,-6.4,-6.1
200615,1199,1199,1199,1199,0.52,668,12.11,0.88,-3.43,134.31,3.16,-6.85,4.72,-1.1,4.6,-7.6
200616,1199,1199,1199,1199,0.55,671,12.11,0.68,-3.56,133.95,1.84,3.07,14.00,-3.8,-2.5,-5.7
200616,1199,1199,1199,1199,0.54,670,12.12,0.47,-4.03,133.67,-7.46,2.52,6.76,-3.3,-3.7,-5.3
200616,1199,1199,1199,1199,0.54,670,12.13,0.01,-3.69,133.47,2.99,-1.23,12.08,-3.2,5.2,-4.5
200616,1199,1199,1199,1199,0.54,670,12.12,0.06,-3.15,133.21,4.72,-1.83,10.05,-1.4,8.4,-4.5
200616,1199,1199,1199,1199,0.60,677,12.12,-0.19,-2.83,132.88,12.37,-6.90,5.27,0.5,11.6,-8.4
200616,1199,1199,1199,1199,0.53,669,12.11,-0.31,-3.14,132.54,-12.03,1.54,16.56,1.2,-2.2,-8.5
200616,1199,1199,1199,1199,0.55,671,12.11,0.28,-2.13,132.07,0.86,2.75,5.36,2.3,0.5,-11.5
200616,1199,1199,1199,1199,0.54,670,12.11,0.51,-1.66,131.56,-0.69,0.09,8.13,3.1,1.0,-12.6
200616,1199,1199,1199,1199,0.54,670,12.12,0.73,-0.97,131.04,11.26,-1.46,-1.42,3.9,13.5,-11.5
200616,1199,1199,1199,1199,0.53,669,12.12,0.81,-0.52,130.49,-10.35,-0.17,17.89,1.8,-0.4,-9.9
200616,1199,1199,1199,1199,0.56,672,12.12,0.77,-0.12,129.98,-13.19,0.15,16.71,4.9,5.9,-7.8
200616,1199,1199,1199,1199,0.52,668,12.09,1.04,0.54,129.58,-9.79,0.21,14.46,5.4,-3.8,-4.9
200616,1199,1199,1199,1199,0.55,671,12.11,1.32,0.54,129.23,4.99,0.37,8.38,4.4,5.8,-8.5
200616,1199,1199,1199,1199,0.56,672,12.10,1.33,-0.38,128.85,-6.68,1.62,11.96,3.0,-7.0,-6.2
200616,1199,1199,1199,1199,0.56,672,12.10,1.36,-0.21,128.62,1.70,-1.62,10.01,2.6,3.8,-6.7
200616,1199,1199,1199,1199,0.57,673,12.12,1.31,-0.83,128.38,6.90,-6.45,7.66,2.1,1.5,-6.6
200616,1199,1199,1199,1199,0.60,677,12.12,1.38,-1.71,128.19,-19.60,-3.01,19.60,3.1,-1.0,-1.9
200616,1199,1199,1199,1199,0.59,676,12.12,1.24,-1.26,128.09,1.56,-3.81,9.02,3.3,3.2,1.2
200616,1199,1199,1199,1199,0.57,673,12.11,1.48,-1.52,128.02,1.93,3.96,8.66,4.8,-2.9,2.5
200616,1199,1199,1199,1199,0.59,676,12.12,1.72,-1.40,128.05,-6.55,4.00,16.49,1.4,-2.4,0.3
200617,1199,1199,1199,1199,0.57,673,12.10,2.15,-1.09,127.94,-16.86,-0.69,16.57,5.7,-9.0,-3.2
200617,1199,1199,1199,1199,0.58,674,12.11,2.50,-0.63,127.69,-12.59,0.25,14.57,2.1,1.3,-6.8
200617,1199,1199,1199,1199,0.57,673,12.11,2.64,-0.27,127.40,6.60,-0.73,9.35,1.2,2.0,-7.9
200617,1199,1199,1199,1199,0.54,670,12.11,2.65,-0.97,127.08,-4.15,2.75,9.43,-0.1,-1.8,-5.0
200617,1199,1199,1199,1199,0.56,672,12.12,2.45,-1.28,126.78,9.64,2.19,-2.51,0.1,2.9,-5.1
200617,1199,1199,1199,1199,0.58,675,12.10,2.70,-1.24,126.57,-8.51,2.65,12.57,1.1,-0.4,-3.1
200617,1199,1199,1199,1199,0.55,671,12.10,3.00,-0.72,126.32,0.84,-4.08,10.18,2.4,4.1,-7.1
200617,1199,1199,1199,1199,0.58,675,12.11,2.85,-1.21,126.08,-8.04,4.14,16.56,0.5,-6.2,-5.0
200617,1199,1199,1199,1199,0.59,676,12.10,2.72,-1.04,125.81,3.61,1.43,4.72,0.2,2.9,-8.1
200617,1199,1199,1199,1199,0.61,678,12.11,2.80,-1.01,125.42,-7.96,0.22,12.38,0.4,1.5,-11.0
200617,1199,1199,1199,1199,0.58,675,12.09,2.90,-0.78,124.95,1.25,-0.68,5.94,0.4,-0.7,-9.9
200617,1199,1199,1199,1199,0.58,675,12.09,2.88,-1.00,124.46,3.49,-0.71,3.22,3.3,-3.8,-9.7
200617,1199,1199,1199,1199,0.62,679,12.11,3.00,-1.38,123.91,-19.27,1.90,19.60,1.2,-10.9,-11.5
200617,1199,1199,1199,1199,0.63,680,12.11,3.26,-0.46,123.38,-5.29,-1.39,14.13,1.0,-0.1,-12.1
200617,1199,1199,1199,1199,0.63,680,12.12,3.15,-0.08,122.77,1.23,-2.65,5.71,-2.0,1.6,-13.9
200617,1199,1199,1199,1199,0.61,678,12.10,3.29,-0.65,122.26,3.59,0.77,1.91,-0.4,3.0,-10.1
200617,1199,1199,1199,1199,0.58,675,12.10,2.98,-1.01,121.89,9.97,-2.81,0.63,-3.4,8.7,-8.4
200617,1199,1199,1199,1199,0.60,677,12.10,2.13,-1.63,121.47,6.14,0.11,1.31,-4.9,3.6,-7.7
200617,1199,1199,1199,1199,0.59,676,12.08,2.00,-1.78,121.13,11.00,1.67,2.96,-3.5,7.6,-6.2
200617,1199,1199,1199,1199,0.60,677,12.10,1.45,-1.37,120.80,-13.84,0.37,15.38,-5.2,-4.6,-5.2
200618,1199,1199,1199,1199,0.60,677,12.12,1.34,-0.61,120.47,12.12,-1.23,-0.41,-4.0,8.4,-6.5
200618,1199,1199,1199,1199,0.61,678,12.12,1.09,-1.41,120.12,9.22,2.50,5.78,-4.6,5.1,-9.0
200618,1199,1199,1199,1199,0.61,678,12.13,0.74,-1.55,119.72,4.57,-2.41,8.42,-3.1,7.4,-8.4
200618,1199,1199,1199,1199,0.66,683,12.12,0.59,-1.44,119.26,0.51,-3.19,14.22,-4.9,3.5,-9.4
200618,1199,1199,1199,1199,0.64,681,12.12,0.53,-0.78,118.82,-1.92,-1.05,7.48,-0.5,2.6,-8.4
200618,1199,1199,1199,1199,0.62,679,12.10,0.70,-0.12,118.46,6.57,2.22,4.94,-0.1,5.3,-5.1
200618,1199,1199,1199,1199,0.63,680,12.11,0.65,0.67,118.07,-10.23,0.87,16.80,0.8,2.4,-6.9
200618,1199,1199,1199,1199,0.64,681,12.10,0.77,0.53,117.68,5.03,-1.92,4.68,2.4,3.1,-6.4
200618,1199,1199,1199,1199,0.64,681,12.11,0.68,0.07,117.39,7.60,-5.38,4.23,2.7,-4.9,-5.9
200618,1199,1199,1199,1199,0.61,678,12.12,0.48,0.20,117.17,-1.05,-0.68,5.26,1.7,3.2,-5.3
200618,1199,1199,1199,1199,0.62,679,12.11,0.66,-0.09,117.02,-0.23,-0.78,10.93,1.2,5.3,-2.9
200618,1199,1199,1199,1199,0.64,681,12.11,0.84,-0.12,116.83,0.81,0.93,4.78,2.9,5.7,-4.2
200618,1199,1199,1199,1199,0.63,680,12.10,1.10,-0.32,116.66,4.75,6.19,2.54,3.8,4.0,-1.7
200618,1199,1199,1199,1199,0.62,679,12.11,1.61,0.16,116.43,-2.51,1.11,13.33,3.9,-2.9,-4.6
