time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
203037,1200,1200,1200,1200,0.11,628,12.03,-1.74,-3.25,-102.25,0.04,-4.12,6.21,3.0,5.4,-15.0
203037,1200,1200,1200,1200,0.14,631,12.02,-1.89,-3.98,-102.84,6.43,-5.24,0.50,2.6,11.5,-12.2
203037,1200,1200,1200,1200,0.16,633,12.03,-1.97,-4.44,-103.32,5.19,2.08,4.23,0.8,13.1,-8.9
203037,1200,1200,1200,1200,0.14,631,12.02,-1.60,-4.34,-103.70,3.12,1.90,0.95,1.7,1.1,-4.6
203037,1200,1200,1200,1200,0.15,632,12.03,-1.75,-4.11,-103.91,-2.70,1.90,9.66,0.7,11.4,-3.2
203037,1200,1200,1200,1200,0.16,633,12.02,-1.73,-3.17,-104.07,-6.58,1.04,12.90,0.6,3.9,-2.1
203037,1200,1200,1200,1200,0.13,630,12.03,-1.93,-3.27,-104.12,-6.74,-3.10,12.92,-0.7,2.6,-1.0
203037,1200,1200,1200,1200,0.07,623,12.04,-1.90,-1.85,-104.14,-14.31,2.34,9.30,-1.0,2.4,-1.5
203037,1200,1200,1200,1200,0.13,630,12.03,-2.00,-1.44,-104.06,-12.16,0.12,16.35,-5.5,-5.9,2.1
203037,1200,1200,1200,1200,0.13,630,12.00,-1.77,-0.09,-103.83,-10.86,1.00,14.98,-4.3,-5.3,6.2
203037,1200,1200,1200,1200,0.16,633,12.03,-1.86,0.60,-103.48,5.06,-1.11,8.37,-4.8,-2.5,9.7
203037,1200,1200,1200,1200,0.15,632,12.02,-2.57,-0.60,-103.00,0.06,0.78,5.75,-4.2,4.8,11.3
203037,1200,1200,1200,1200,0.15,632,12.02,-2.38,0.32,-102.49,-6.05,-3.80,11.84,-2.1,-1.0,12.5
203037,1200,1200,1200,1200,0.15,632,12.03,-2.79,0.11,-101.83,3.76,-8.02,6.53,-2.4,3.8,12.3
203037,1200,1200,1200,1200,0.15,632,12.03,-3.43,-0.15,-101.14,-11.61,1.23,12.58,-1.5,-0.1,15.0
203037,1200,1200,1200,1200,0.13,630,12.02,-3.57,0.32,-100.34,4.74,2.45,0.74,-2.1,-1.0,17.1
203037,1200,1200,1200,1200,0.14,631,12.02,-3.58,-0.12,-99.42,-5.97,-3.31,13.24,-1.1,-3.1,19.8
203037,1200,1200,1200,1200,0.15,632,12.03,-3.70,-0.51,-98.48,3.25,0.25,9.32,-2.1,-13.4,19.7
203037,1200,1200,1200,1200,0.14,631,12.03,-3.73,-0.75,-97.45,-1.35,-3.64,3.93,-1.2,-7.3,22.4
203037,1200,1200,1200,1200,0.21,638,12.02,-4.03,-2.29,-96.28,-0.68,3.47,7.70,-4.2,-6.4,23.4
203038,1200,1200,1200,1200,0.14,631,12.03,-3.99,-2.58,-95.14,0.68,-2.35,11.90,-6.2,-4.8,23.1
203038,1200,1200,1200,1200,0.18,635,12.02,-4.09,-2.50,-93.95,6.35,-2.33,8.07,-3.0,-9.2,23.4
203038,1200,1200,1200,1200,0.20,637,12.04,-4.49,-3.09,-92.72,9.42,0.32,9.78,-0.1,-5.0,22.4
203038,1200,1200,1200,1200,0.21,638,12.02,-4.44,-3.41,-91.60,9.65,-2.61,9.91,3.4,-3.6,22.4
203038,1200,1200,1200,1200,0.24,641,12.04,-4.17,-2.77,-90.42,-5.64,5.34,11.23,2.4,-7.4,24.0
203038,1200,1200,1200,1200,0.23,640,12.03,-3.92,-3.53,-89.27,8.89,-4.34,1.30,4.1,0.1,23.2
203038,1200,1200,1200,1200,0.22,639,12.03,-4.03,-3.91,-88.06,-7.70,2.02,16.56,1.3,-4.0,23.3
203038,1200,1200,1200,1200,0.23,640,12.02,-3.51,-3.18,-86.81,-2.01,-1.28,12.83,1.4,-1.6,22.5
203038,1200,1200,1200,1200,0.23,640,12.02,-3.50,-2.92,-85.63,4.89,-4.06,4.30,-2.1,-0.7,23.9
203038,1200,1200,1200,1200,0.25,642,12.03,-3.94,-3.11,-84.34,5.29,-1.17,3.53,-3.1,2.0,25.8
203038,1200,1200,1200,1200,0.24,641,12.02,-3.96,-2.76,-83.12,-6.73,2.42,13.40,-2.0,-4.8,25.3
203038,1200,1200,1200,1200,0.21,638,12.05,-3.88,-2.73,-81.88,-4.65,1.54,14.61,0.0,0.4,25.8
203038,1200,1200,1200,1200,0.28,646,12.01,-4.07,-2.57,-80.64,1.32,2.16,9.83,-1.9,4.8,24.7
203038,1200,1200,1200,1200,0.24,641,12.03,-4.39,-2.51,-79.32,3.05,-1.03,-0.91,-1.6,10.4,25.0
203038,1200,1200,1200,1200,0.25,643,12.02,-4.25,-2.37,-77.99,-13.25,0.07,13.58,-1.4,-4.9,27.6
203038,1200,1200,1200,1200,0.25,643,12.04,-4.68,-2.27,-76.61,-0.38,-0.51,7.31,-5.6,0.3,27.5
203038,1200,1200,1200,1200,0.26,644,12.02,-5.12,-2.27,-75.28,12.58,-4.58,3.06,-4.1,8.1,28.7
203038,1200,1200,1200,1200,0.25,643,12.04,-4.93,-1.23,-73.89,-0.17,-2.09,7.16,-4.8,-3.5,30.0
203038,1200,1200,1200,1200,0.28,646,12.02,-4.95,-1.49,-72.58,0.48,-6.31,12.14,-2.1,-6.0,25.9
203038,1200,1200,1200,1200,0.26,644,12.01,-5.31,-2.67,-71.30,-12.82,3.38,17.57,0.5,-7.1,24.2
203039,1200,1200,1200,1200,0.28,646,12.02,-4.97,-2.62,-70.08,8.46,-7.04,11.24,-1.6,-6.3,23.9
203039,1200,1200,1200,1200,0.28,646,12.02,-5.32,-2.59,-68.77,6.78,-0.89,6.31,1.4,-6.8,24.7
203039,1200,1200,1200,1200,0.29,647,12.03,-5.48,-3.23,-67.53,-1.38,-0.45,7.40,0.5,-8.6,23.3
203039,1200,1200,1200,1200,0.30,648,12.02,-5.50,-3.39,-66.38,1.48,4.91,8.46,0.7,-0.4,22.3
203039,1200,1200,1200,1200,0.26,644,12.04,-5.24,-3.59,-65.27,5.81,-3.20,6.69,1.3,-1.3,23.7
203039,1200,1200,1200,1200,0.28,646,12.01,-5.34,-3.85,-64.04,-4.31,0.57,10.02,0.7,-7.3,26.4
203039,1200,1200,1200,1200,0.31,649,12.01,-5.41,-4.10,-62.84,6.34,5.91,1.87,2.6,-8.0,24.0
203039,1200,1200,1200,1200,0.28,646,12.01,-5.28,-4.29,-61.71,6.78,-0.74,2.52,4.6,4.9,21.6
203039,1200,1200,1200,1200,0.29,647,12.02,-5.35,-4.64,-60.63,-10.42,-0.10,10.77,3.2,-5.9,18.8
203039,1200,1200,1200,1200,0.26,644,12.02,-5.22,-4.80,-59.67,12.04,-1.79,4.70,3.3,0.9,17.3
203039,1200,1200,1200,1200,0.25,643,12.03,-4.93,-4.94,-58.63,-0.85,0.14,7.25,1.8,-1.6,21.9
203039,1200,1200,1200,1200,0.31,649,12.02,-4.82,-4.97,-57.55,0.09,-0.60,7.11,3.4,-3.9,20.3
203039,1200,1200,1200,1200,0.28,646,12.01,-5.00,-5.77,-56.56,0.84,-3.00,13.59,3.0,-3.1,18.9
203039,1200,1200,1200,1200,0.29,647,12.01,-4.82,-4.90,-55.55,6.33,-4.70,9.81,3.3,-1.0,19.8
203039,1200,1200,1200,1200,0.31,649,12.01,-4.96,-4.82,-54.57,-5.93,-7.72,6.99,0.7,-2.8,17.9
203039,1200,1200,1200,1200,0.31,649,12.02,-5.08,-4.93,-53.58,-0.86,0.78,13.70,0.5,-2.3,18.9
203039,1200,1200,1200,1200,0.36,654,12.02,-4.77,-4.64,-52.67,-19.60,0.89,17.71,1.1,-8.5,17.2
203039,1200,1200,1200,1200,0.36,654,12.03,-4.87,-4.26,-51.70,-14.47,-2.64,17.82,2.0,-6.0,19.4
203039,1200,1200,1200,1200,0.33,651,12.02,-4.93,-4.32,-50.72,8.22,-0.44,5.43,2.2,-0.9,20.0
203039,1200,1200,1200,1200,0.39,657,12.03,-4.68,-4.66,-49.75,-4.80,4.61,9.58,3.3,-3.2,20.4
203040,1200,1200,1200,1200,0.32,650,12.04,-4.32,-4.40,-48.78,-0.27,-1.97,12.34,3.1,-1.9,19.4
203040,1200,1200,1200,1200,0.34,652,12.02,-4.30,-4.32,-47.79,5.71,-8.67,8.87,1.3,5.5,18.8
203040,1200,1200,1200,1200,0.33,651,12.03,-4.37,-3.65,-46.79,-14.93,3.29,15.47,1.0,-1.0,17.5
203040,1200,1200,1200,1200,0.34,652,12.01,-3.90,-2.79,-45.91,-8.49,1.86,12.07,2.3,-5.5,19.0
203040,1200,1200,1200,1200,0.32,650,12.01,-3.61,-1.91,-45.02,-7.50,2.25,18.31,0.2,-15.7,17.7
203040,1200,1200,1200,1200,0.37,655,12.01,-3.19,-2.70,-44.24,9.17,1.11,2.07,0.5,6.3,17.3
203040,1200,1200,1200,1200,0.38,656,12.03,-2.95,-3.11,-43.44,7.83,-3.82,6.93,0.5,0.4,18.7
203040,1200,1200,1200,1200,0.36,654,12.02,-2.93,-2.89,-42.58,-9.41,-1.77,16.11,0.5,-5.6,18.1
203040,1200,1200,1200,1200,0.34,652,12.01,-2.66,-2.86,-41.70,7.14,-0.85,2.09,1.7,3.7,17.0
203040,1200,1200,1200,1200,0.39,657,12.02,-2.84,-3.13,-40.82,1.00,-3.59,10.79,1.8,2.1,16.9
203040,1200,1200,1200,1200,0.35,653,12.01,-2.64,-2.55,-39.88,5.04,-3.44,7.63,1.8,8.7,19.3
203040,1200,1200,1200,1200,0.40,658,12.02,-2.57,-2.36,-38.86,5.45,-3.41,3.77,2.4,1.6,20.3
203040,1200,1200,1200,1200,0.42,660,12.03,-2.82,-2.96,-37.89,2.78,0.68,7.16,1.7,9.5,21.5
203040,1200,1200,1200,1200,0.42,661,12.02,-2.46,-3.23,-37.02,0.00,-1.66,7.46,5.7,1.6,18.5
203040,1200,1200,1200,1200,0.42,661,12.02,-2.17,-2.55,-36.13,-2.59,-0.30,9.12,5.4,-4.4,16.6
203040,1200,1200,1200,1200,0.42,660,12.01,-1.98,-2.40,-35.29,-5.14,5.13,9.42,4.2,3.3,16.8
203040,1200,1200,1200,1200,0.42,661,12.03,-1.49,-1.34,-34.53,0.50,0.16,5.47,4.7,-1.6,11.8
203040,1200,1200,1200,1200,0.43,662,12.01,-1.11,-1.24,-33.78,7.29,-1.05,10.43,0.9,2.6,14.8
203040,1200,1200,1200,1200,0.42,661,12.02,-1.27,-2.11,-32.98,9.04,-4.22,2.90,-0.7,-3.1,13.2
203040,1200,1200,1200,1200,0.45,664,12.02,-1.76,-3.00,-32.19,-2.50,6.96,7.48,-2.8,-0.4,15.3
203041,1200,1200,1200,1200,0.47,666,12.02,-1.47,-2.84,-31.39,0.34,2.15,7.57,-1.0,0.2,15.7
203041,1200,1200,1200,1200,0.47,666,12.02,-1.45,-3.75,-30.60,-11.59,-0.33,10.32,-2.3,-7.7,16.8
203041,1200,1200,1200,1200,0.45,664,12.02,-1.41,-2.98,-29.89,6.43,-1.23,6.26,-1.5,-2.7,11.4
203041,1200,1200,1200,1200,0.43,662,12.01,-1.47,-3.40,-29.27,3.35,-2.58,9.21,-0.2,-5.2,10.6
203041,1200,1200,1200,1200,0.44,663,12.00,-1.22,-4.06,-28.76,-0.28,3.78,12.22,-1.4,2.9,9.9
203041,1200,1200,1200,1200,0.48,667,12.02,-1.27,-5.09,-28.13,2.32,-2.56,6.40,0.6,-14.3,13.2
203041,1200,1200,1200,1200,0.49,668,12.01,-1.38,-5.91,-27.49,-7.87,2.05,7.17,3.7,-9.7,12.7
203041,1200,1200,1200,1200,0.46,665,12.03,-0.99,-5.20,-26.90,1.40,4.92,5.51,2.2,-6.7,14.5
203041,1200,1200,1200,1200,0.45,664,12.01,-0.70,-5.91,-26.34,3.78,-0.86,2.56,3.7,0.5,12.9
203041,1200,1200,1200,1200,0.46,665,12.01,-0.89,-6.37,-25.75,-2.32,-2.44,12.96,2.7,-4.3,10.4
203041,1200,1200,1200,1200,0.49,668,12.01,-0.71,-6.47,-25.25,4.86,-1.66,6.03,1.8,2.5,9.6
203041,1200,1200,1200,1200,0.51,670,12.03,-0.29,-6.37,-24.84,-4.90,-0.49,12.02,3.0,3.2,8.9
203041,1200,1200,1200,1200,0.47,666,12.02,-0.46,-6.74,-24.34,1.49,3.42,2.04,0.9,-3.5,9.8
203041,1200,1200,1200,1200,0.52,671,12.01,-0.14,-6.43,-23.90,2.44,0.74,5.52,-1.7,2.4,9.6
203041,1200,1200,1200,1200,0.47,666,12.01,-0.13,-5.95,-23.44,0.08,-1.55,15.17,-2.7,1.1,9.2
203041,1200,1200,1200,1200,0.49,668,12.00,-0.39,-5.59,-23.09,4.72,-3.77,11.74,0.1,-1.0,8.1
203041,1200,1200,1200,1200,0.48,667,12.00,-0.44,-6.03,-22.72,-7.09,0.07,10.12,-0.5,-0.4,6.0
203041,1200,1200,1200,1200,0.47,666,12.00,-0.35,-4.78,-22.45,11.12,3.59,3.29,0.5,5.1,3.7
203041,1200,1200,1200,1200,0.48,667,12.03,-0.20,-4.51,-22.27,1.65,2.87,3.54,-1.3,0.7,1.0
203041,1200,1200,1200,1200,0.47,666,12.01,-0.01,-4.63,-22.21,0.69,-2.17,11.24,-1.2,-0.8,-0.2
203042,1200,1200,1200,1200,0.48,667,12.01,0.18,-4.43,-22.30,7.05,-5.14,11.27,1.0,0.8,-2.3
203042,1200,1200,1200,1200,0.48,667,12.02,0.43,-2.98,-22.45,-12.06,8.57,14.96,0.9,1.4,-3.4
203042,1200,1200,1200,1200,0.53,672,12.03,0.42,-3.42,-22.65,1.98,-3.42,5.49,1.1,-2.9,-4.5
203042,1200,1200,1200,1200,0.56,675,12.00,0.25,-3.71,-22.91,-12.29,1.75,13.48,0.3,-1.6,-6.2
203042,1200,1200,1200,1200,0.51,670,12.01,0.30,-3.57,-23.26,8.36,-3.02,-2.16,-2.4,6.3,-7.9
203042,1200,1200,1200,1200,0.56,675,12.01,-0.05,-4.37,-23.59,8.51,-0.52,6.02,-2.0,6.3,-7.3
203042,1200,1200,1200,1200,0.53,672,12.01,0.04,-5.17,-24.02,7.10,-3.12,5.76,-2.1,8.1,-9.8
203042,1200,1200,1200,1200,0.54,673,12.00,-0.47,-4.58,-24.45,0.25,-1.30,12.03,-4.0,-5.2,-8.4
203042,1200,1200,1200,1200,0.58,677,12.00,-0.78,-3.72,-24.90,-5.81,4.66,11.31,-2.8,2.4,-7.3
203042,1200,1200,1200,1200,0.56,675,12.02,-0.72,-2.63,-25.46,-11.04,1.75,16.07,-2.0,1.3,-12.3
203042,1200,1200,1200,1200,0.52,671,12.02,-0.80,-2.15,-26.12,-6.04,-2.54,12.13,-2.3,5.9,-13.2
203042,1200,1200,1200,1200,0.54,673,12.01,-1.19,-2.35,-26.77,4.82,-1.55,4.78,-1.4,3.6,-13.9
203042,1200,1200,1200,1200,0.54,673,12.01,-1.00,-1.89,-27.46,-5.29,4.44,9.24,-3.7,2.5,-12.6
203042,1200,1200,1200,1200,0.53,672,12.01,-1.00,-1.39,-28.21,11.63,0.61,1.01,-3.6,2.9,-15.0
203042,1200,1200,1200,1200,0.59,679,12.01,-0.86,-1.97,-28.97,-1.15,0.77,10.01,-3.1,-9.2,-12.8
203042,1200,1200,1200,1200,0.58,677,12.00,-0.85,-2.22,-29.72,3.71,1.80,6.50,-3.5,-2.0,-14.0
203042,1200,1200,1200,1200,0.59,679,12.01,-0.91,-2.13,-30.49,-0.93,-0.29,8.99,-2.0,-5.8,-16.7
203042,1200,1200,1200,1200,0.61,681,12.01,-1.08,-2.55,-31.23,-6.26,1.47,12.21,-2.3,-2.1,-15.6
203042,1200,1200,1200,1200,0.61,681,12.00,-1.04,-2.21,-31.98,-10.60,6.81,14.90,0.4,-5.8,-16.0
203042,1200,1200,1200,1200,0.58,677,12.01,-1.01,-1.52,-32.73,7.43,-1.26,3.79,-1.5,2.9,-16.1
203043,1200,1200,1200,1200,0.62,682,12.02,-0.85,-2.45,-33.42,-8.71,2.74,18.06,-0.4,-6.2,-12.5
203043,1200,1200,1200,1200,0.63,683,12.00,-0.57,-1.96,-34.07,17.10,-5.96,7.98,-0.2,1.0,-12.0
203043,1200,1200,1200,1200,0.60,680,12.01,-0.94,-2.42,-34.62,6.01,5.46,5.40,0.5,-3.4,-10.6
203043,1200,1200,1200,1200,0.59,679,12.02,-0.57,-1.25,-35.18,2.52,-0.15,13.63,1.3,1.0,-11.5
203043,1200,1200,1200,1200,0.61,681,12.00,-0.66,-0.99,-35.82,-1.27,-1.77,12.41,1.2,4.2,-14.6
203043,1200,1200,1200,1200,0.60,680,12.01,-0.67,-1.02,-36.53,-14.80,-2.45,18.74,-0.9,-3.5,-17.3
203043,1200,1200,1200,1200,0.62,682,11.99,-0.77,-0.35,-37.27,-0.06,-2.55,10.25,-0.4,5.4,-16.2
203043,1200,1200,1200,1200,0.65,685,12.02,-1.31,-0.76,-38.05,1.76,1.78,4.31,-3.8,1.3,-14.2
203043,1200,1200,1200,1200,0.67,687,12.00,-1.50,-0.70,-38.79,4.81,-1.35,3.19,-0.8,-0.6,-15.8
203043,1200,1200,1200,1200,0.66,686,12.01,-1.83,-1.37,-39.48,-8.00,3.78,18.06,-0.9,1.0,-10.7
203043,1200,1200,1200,1200,0.66,686,12.03,-1.82,-1.23,-40.11,0.86,-3.42,7.35,-2.1,5.2,-11.5
203043,1200,1200,1200,1200,0.66,686,12.00,-1.93,-1.71,-40.71,10.50,-0.21,3.53,-2.1,6.7,-12.6
203043,1200,1200,1200,1200,0.63,683,12.01,-1.77,-1.67,-41.30,-0.20,0.36,6.69,0.8,-1.3,-11.5
203043,1200,1200,1200,1200,0.61,681,12.00,-1.62,-1.04,-41.80,1.03,-3.16,11.24,-0.5,-0.2,-10.7
203043,1200,1200,1200,1200,0.67,687,11.99,-1.47,-1.47,-42.25,6.46,0.23,5.26,1.0,-0.7,-7.7
203043,1200,1200,1200,1200,0.60,680,11.96,-1.34,-1.53,-42.74,-15.62,1.31,12.78,1.1,-3.9,-8.2
203043,1200,1200,1200,1200,0.71,691,11.99,-1.51,-2.00,-43.26,6.11,-0.12,7.17,1.0,3.9,-10.2
203043,1200,1200,1200,1200,0.66,686,12.01,-0.66,-1.44,-43.47,14.35,15.16,-13.04,-2.2,-34.7,-0.4
203043,1200,1200,1200,1200,0.68,688,12.01,-0.07,-2.15,-42.47,-2.82,-1.10,10.35,-13.1,-17.8,15.7
203043,1200,1200,1200,1200,0.70,690,12.01,-1.06,-3.06,-42.02,3.27,4.63,2.25,-9.2,-17.5,4.6
203044,1200,1200,1200,1200,0.68,688,12.01,-1.11,-4.22,-41.81,-5.66,-3.06,11.09,0.8,-19.5,5.4
203044,1200,1200,1200,1200,0.64,684,11.99,-1.21,-4.43,-41.66,8.51,-2.26,9.70,9.6,10.9,-0.5
203044,1200,1200,1200,1200,0.69,689,12.00,-0.49,-4.11,-41.94,2.91,-2.13,8.70,13.4,5.6,-7.0
203044,1200,1200,1200,1200,0.65,685,12.00,-0.46,-4.19,-42.18,0.12,-2.09,12.84,5.8,22.0,-7.6
203044,1200,1200,1200,1200,0.68,688,12.00,0.55,-2.95,-42.65,12.64,0.86,-2.13,3.6,19.9,-12.9
203044,1200,1200,1200,1200,0.68,688,12.00,1.20,-1.98,-43.35,-3.54,-0.21,10.47,4.5,13.3,-15.7
203044,1200,1200,1200,1200,0.68,688,12.00,1.29,-1.01,-44.17,0.28,-1.93,10.21,-0.7,9.6,-17.9
203044,1200,1200,1200,1200,0.70,690,12.01,1.01,-0.84,-45.16,-1.32,-3.01,12.04,0.0,11.4,-20.5
203044,1200,1200,1200,1200,0.67,687,12.02,1.15,0.41,-46.26,4.37,-1.99,11.47,-0.5,5.4,-23.4
203044,1200,1200,1200,1200,0.70,690,12.00,0.95,0.72,-47.44,7.84,-0.70,5.68,-1.6,9.0,-26.3
203044,1200,1200,1200,1200,0.68,688,12.00,0.51,0.37,-48.72,6.68,2.49,7.25,-3.2,10.4,-26.9
203044,1200,1200,1200,1200,0.69,689,12.00,0.39,0.13,-50.10,12.00,4.89,-8.45,-2.1,-3.4,-28.5
203044,1200,1200,1200,1200,0.68,688,12.00,0.63,-0.45,-51.61,-8.52,1.21,11.70,1.2,-2.2,-31.4
203044,1200,1200,1200,1200,0.67,687,12.00,0.36,-0.23,-53.15,-10.79,0.91,11.74,-1.8,-2.4,-31.6
203044,1200,1200,1200,1200,0.70,690,12.00,0.32,0.06,-54.73,8.08,-2.35,7.12,1.0,8.3,-33.9
203044,1200,1200,1200,1200,0.73,693,12.00,0.12,-0.13,-56.48,7.37,-2.34,5.34,-2.8,5.2,-35.2
203044,1200,1200,1200,1200,0.67,687,12.01,0.05,0.03,-58.28,5.20,-1.99,17.30,-3.8,-2.7,-33.7
203044,1200,1200,1200,1200,0.69,689,11.99,-0.35,-0.20,-60.06,2.85,-1.61,4.12,-3.7,2.6,-34.9
203044,1200,1200,1200,1200,0.68,688,12.01,-0.62,-0.51,-61.80,1.74,3.41,9.40,-1.9,5.7,-35.1
203044,1200,1200,1200,1200,0.69,689,12.01,-0.89,-0.78,-63.52,-3.82,-2.40,3.80,1.3,-2.0,-36.5
203045,1200,1200,1200,1200,0.72,692,12.00,-0.84,-0.93,-65.31,8.41,-5.41,6.34,-2.8,4.3,-36.7
203045,1200,1200,1200,1200,0.73,693,12.02,-0.64,-1.21,-67.41,-12.87,-8.08,16.12,-9.0,-8.2,-51.3
203045,1200,1200,1200,1200,0.69,689,12.00,-1.16,-0.68,-69.85,-0.41,2.46,11.65,-5.1,11.9,-44.4
203045,1200,1200,1200,1200,0.72,692,11.99,-1.19,-0.55,-71.94,-1.86,0.90,7.52,2.4,4.7,-39.8
203045,1200,1200,1200,1200,0.70,690,11.99,-1.21,-0.11,-73.99,-3.61,-0.20,8.76,3.2,16.4,-40.1
203045,1200,1200,1200,1200,0.68,688,12.00,-1.11,-0.23,-75.88,4.23,-4.11,8.07,7.6,10.5,-36.9
203045,1200,1200,1200,1200,0.70,690,12.00,-0.85,0.24,-77.73,-2.51,-7.72,9.33,7.3,1.6,-36.9
203045,1200,1200,1200,1200,0.70,690,12.01,-0.47,0.12,-79.47,12.78,-4.67,0.49,8.8,15.3,-35.9
203045,1200,1200,1200,1200,0.75,696,11.99,-0.14,0.64,-81.23,-4.76,2.83,13.44,4.6,21.9,-41.6
203045,1200,1200,1200,1200,0.65,685,12.02,0.12,0.98,-83.51,-7.68,7.75,15.77,0.8,4.4,-44.0
203045,1200,1200,1200,1200,0.78,699,11.98,0.19,1.15,-85.39,-8.41,-0.11,15.10,2.7,-0.4,-34.3
203045,1200,1200,1200,1200,0.70,690,12.01,0.61,1.94,-86.98,-6.45,-0.50,14.16,6.8,-1.0,-31.4
203045,1200,1200,1200,1200,0.65,685,12.01,0.94,1.99,-88.44,-1.80,2.10,9.39,8.3,-4.6,-28.3
203045,1200,1200,1200,1200,0.73,693,12.00,1.62,2.11,-89.82,0.59,-2.82,4.99,7.8,-2.2,-28.6
203045,1200,1200,1200,1200,0.75,696,12.00,2.45,2.09,-91.66,1.41,1.93,5.24,2.3,8.2,-41.6
203045,1200,1200,1200,1200,0.70,690,11.99,2.12,1.24,-93.57,-3.52,-0.99,18.41,4.0,1.1,-34.9
