time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
200721,1200,1200,1200,1200,0.33,643,12.06,4.21,-1.73,-1.93,0.43,-1.97,7.27,5.0,-2.3,-28.6
200721,1200,1200,1200,1200,0.33,643,12.06,4.20,-1.70,-3.39,-4.94,-6.19,13.77,4.6,-0.1,-30.9
200721,1200,1200,1200,1200,0.29,639,12.05,4.03,-1.17,-4.97,9.23,8.74,4.60,6.5,7.6,-33.4
200721,1200,1200,1200,1200,0.35,645,12.05,5.03,-0.98,-6.62,-10.51,-1.27,15.22,4.3,1.5,-33.3
200722,1200,1200,1200,1200,0.34,644,12.05,4.98,-0.13,-8.21,19.60,-3.10,-1.04,3.4,22.2,-31.0
200722,1200,1200,1200,1200,0.38,648,12.04,4.44,-0.68,-9.80,-2.94,2.19,10.70,2.9,2.2,-30.9
200722,1200,1200,1200,1200,0.35,645,12.05,4.55,-1.02,-11.38,4.63,-5.92,5.35,0.5,4.9,-30.9
200722,1200,1200,1200,1200,0.38,648,12.04,4.44,-1.60,-13.07,8.33,-7.82,13.76,0.9,8.9,-35.0
200722,1200,1200,1200,1200,0.37,647,12.05,4.37,-1.52,-14.80,-7.73,1.14,11.61,0.0,-10.3,-35.7
200722,1200,1200,1200,1200,0.37,647,12.05,4.42,-1.27,-16.54,8.38,-4.27,7.30,0.0,-4.9,-35.9
200722,1200,1200,1200,1200,0.32,642,12.05,4.57,-1.16,-18.32,0.79,-0.84,7.36,-0.4,-2.9,-36.1
200722,1200,1200,1200,1200,0.39,649,12.04,4.40,-1.00,-20.12,2.96,-0.72,1.67,-0.8,1.3,-35.6
200722,1200,1200,1200,1200,0.37,647,12.06,4.42,-1.18,-21.96,-0.54,-4.52,14.08,-1.0,-3.9,-37.0
200722,1200,1200,1200,1200,0.38,648,12.05,4.16,-0.89,-23.79,-17.04,2.00,14.24,-1.7,-14.2,-36.4
200722,1200,1200,1200,1200,0.36,646,12.05,3.80,-1.28,-25.65,-3.53,-2.45,19.60,-2.4,12.1,-37.5
200722,1200,1200,1200,1200,0.37,647,12.06,3.56,-0.87,-27.55,9.47,-7.08,8.69,0.2,0.8,-38.8
200722,1200,1200,1200,1200,0.34,644,12.06,3.47,-1.12,-29.40,4.24,1.03,14.20,-1.2,2.1,-35.9
200722,1200,1200,1200,1200,0.39,649,12.05,3.31,-1.16,-31.27,8.86,-5.46,0.18,-1.5,-1.4,-37.1
200722,1200,1200,1200,1200,0.39,649,12.05,1.89,-0.19,-44.72,-1.66,1.64,14.63,1.2,5.2,-37.8
200722,1200,1200,1200,1200,0.35,645,12.08,1.93,0.85,-46.55,0.65,5.66,11.47,3.0,13.3,-37.0
200722,1200,1200,1200,1200,0.42,652,12.06,2.34,1.05,-48.36,10.89,-7.21,2.88,2.9,11.7,-38.1
200722,1200,1200,1200,1200,0.38,648,12.04,2.14,1.15,-50.16,5.23,1.83,5.25,1.5,11.4,-37.7
200722,1200,1200,1200,1200,0.38,648,12.07,1.98,0.94,-52.01,7.56,1.08,3.54,2.3,16.8,-36.4
200722,1200,1200,1200,1200,0.42,653,12.04,1.71,0.77,-53.72,-19.49,1.66,19.60,1.3,-16.4,-32.8
200723,1200,1200,1200,1200,0.41,651,12.05,1.47,0.09,-55.42,3.21,-2.95,6.59,-0.2,3.4,-33.0
200723,1200,1200,1200,1200,0.42,653,12.05,1.33,0.54,-57.04,14.74,0.55,0.33,-0.5,9.3,-31.5
200723,1200,1200,1200,1200,0.38,648,12.07,1.15,0.33,-58.59,19.05,-0.20,-9.37,0.0,18.0,-31.5
200723,1200,1200,1200,1200,0.43,654,12.04,1.14,-0.18,-60.09,-5.93,1.11,2.42,-2.4,-3.4,-31.0
200723,1200,1200,1200,1200,0.42,653,12.04,1.15,-0.11,-61.53,-1.05,2.91,6.87,1.6,-2.1,-28.6
200723,1200,1200,1200,1200,0.40,650,12.05,1.07,-0.33,-62.97,-1.15,0.11,4.84,2.4,-4.6,-28.7
200723,1200,1200,1200,1200,0.39,649,12.06,1.16,-0.81,-64.32,6.83,-0.89,1.09,2.3,-3.2,-25.3
200723,1200,1200,1200,1200,0.45,656,12.05,1.13,-0.74,-65.56,-2.41,-1.34,12.37,1.3,-8.6,-24.8
200723,1200,1200,1200,1200,0.42,652,12.06,1.13,-0.76,-66.82,15.12,-1.20,0.78,2.2,13.4,-24.8
200723,1200,1200,1200,1200,0.46,657,12.04,0.95,-1.16,-67.99,5.12,-2.67,7.29,2.3,2.1,-23.3
200723,1200,1200,1200,1200,0.42,652,12.05,0.84,-0.64,-69.25,10.21,1.80,9.05,-0.9,9.8,-27.8
200723,1200,1200,1200,1200,0.43,654,12.04,0.82,-1.17,-70.47,-19.60,-1.07,16.49,-0.9,-11.8,-23.2
200723,1200,1200,1200,1200,0.45,656,12.05,0.37,-0.45,-71.63,3.30,-1.55,6.84,-2.3,-0.2,-21.9
200723,1200,1200,1200,1200,0.45,656,12.03,-0.07,-0.27,-72.79,2.73,1.95,0.34,0.1,14.8,-21.5
200723,1200,1200,1200,1200,0.43,654,12.05,0.33,-0.61,-73.86,-11.39,-1.31,12.53,1.8,-2.3,-20.4
200723,1200,1200,1200,1200,0.47,658,12.06,0.22,-0.32,-74.85,-1.82,-8.14,7.03,2.7,7.2,-20.1
200723,1200,1200,1200,1200,0.44,655,12.04,0.12,0.04,-75.75,-1.52,3.58,9.38,4.8,0.5,-20.3
200723,1200,1200,1200,1200,0.44,655,12.06,0.12,0.40,-76.51,2.49,1.48,12.33,2.1,-3.5,-12.8
200723,1200,1200,1200,1200,0.45,656,12.06,0.35,0.24,-77.14,8.50,-1.90,4.30,1.5,8.5,-12.3
200723,1200,1200,1200,1200,0.46,657,12.04,0.56,0.59,-77.77,-16.93,-2.33,15.69,3.2,-6.0,-11.7
200724,1200,1200,1200,1200,0.46,657,12.06,0.90,0.59,-78.36,17.96,2.74,-5.76,2.4,0.7,-11.0
200724,1200,1200,1200,1200,0.42,653,12.04,0.94,0.22,-78.87,0.24,-1.45,12.50,3.3,1.0,-10.4
200724,1200,1200,1200,1200,0.48,659,12.05,0.92,0.66,-79.31,7.36,2.74,4.68,2.1,2.0,-9.2
200724,1200,1200,1200,1200,0.44,655,12.05,0.94,0.77,-79.63,-12.16,-1.20,15.67,3.2,-2.3,-6.2
200724,1200,1200,1200,1200,0.48,659,12.06,1.04,1.52,-79.95,1.62,5.32,3.36,5.9,-13.1,-5.4
200724,1200,1200,1200,1200,0.48,659,12.03,1.46,1.37,-80.15,19.60,-7.44,-6.91,5.4,20.4,-1.8
200724,1200,1200,1200,1200,0.47,658,12.03,1.24,1.30,-80.26,-8.14,-1.05,16.34,5.8,-1.6,-0.1
200724,1200,1200,1200,1200,0.50,661,12.05,1.79,1.27,-80.34,15.04,3.33,7.42,8.2,-0.2,-1.8
200724,1200,1200,1200,1200,0.49,660,12.04,2.31,1.01,-80.32,-7.93,-1.93,16.39,7.0,3.3,1.3
200724,1200,1200,1200,1200,0.48,659,12.05,2.62,1.27,-80.22,9.81,2.29,-1.80,3.8,-0.5,1.1
200724,1200,1200,1200,1200,0.46,657,12.06,3.00,0.83,-80.23,-6.89,1.54,19.60,3.7,0.8,-1.9
200724,1200,1200,1200,1200,0.50,661,12.04,3.26,1.35,-80.21,-9.80,-3.33,14.70,2.3,0.1,2.6
200724,1200,1200,1200,1200,0.52,663,12.06,3.29,1.70,-80.07,16.91,0.77,-2.95,1.5,8.9,4.3
200724,1200,1200,1200,1200,0.48,659,12.05,3.84,1.71,-79.98,-2.67,1.77,6.79,0.5,-0.3,4.0
200724,1200,1200,1200,1200,0.52,663,12.04,3.95,1.59,-79.81,18.07,1.02,-5.35,3.2,5.8,2.0
200724,1200,1200,1200,1200,0.47,658,12.04,3.65,1.67,-79.71,-19.60,-1.96,19.60,1.4,-3.9,2.7
200724,1200,1200,1200,1200,0.49,660,12.05,3.57,1.74,-79.50,-5.75,-2.87,9.76,-2.5,3.4,3.9
200724,1200,1200,1200,1200,0.46,657,12.04,3.84,1.17,-79.23,-7.03,2.99,13.95,-1.0,2.3,3.8
200724,1200,1200,1200,1200,0.49,660,12.03,4.18,2.27,-78.98,15.69,3.59,2.28,-0.1,4.5,6.0
200724,1200,1200,1200,1200,0.49,660,12.05,4.24,1.49,-78.65,3.28,-0.24,2.76,-0.1,1.3,7.4
200725,1200,1200,1200,1200,0.49,660,12.04,4.25,1.33,-78.32,-11.83,1.61,15.07,3.4,-8.5,8.2
200725,1200,1200,1200,1200,0.51,662,12.04,4.26,1.32,-78.05,2.20,3.34,4.93,1.2,-4.3,4.5
200725,1200,1200,1200,1200,0.51,662,12.05,4.16,1.17,-77.84,15.35,-0.34,12.36,0.9,7.7,4.7
200725,1200,1200,1200,1200,0.51,662,12.05,4.44,0.62,-77.64,3.12,1.62,-0.29,1.0,2.1,1.8
200725,1200,1200,1200,1200,0.50,661,12.02,4.13,-0.47,-77.53,-13.46,-0.02,19.60,1.1,-1.8,0.3
200725,1200,1200,1200,1200,0.51,662,12.04,4.14,0.01,-77.51,0.93,1.75,8.22,-0.7,-1.1,1.5
200725,1200,1200,1200,1200,0.50,661,12.05,3.99,-0.45,-77.43,-5.34,2.91,6.86,-2.7,-7.5,2.6
200725,1200,1200,1200,1200,0.52,663,12.05,4.09,0.18,-77.40,4.73,0.96,9.05,-1.5,0.3,0.1
200725,1200,1200,1200,1200,0.52,663,12.05,4.12,-0.19,-77.42,1.52,-0.66,8.05,-2.3,5.4,-0.3
200725,1200,1200,1200,1200,0.48,659,12.05,3.79,-0.19,-77.47,-3.34,0.41,8.74,-2.3,3.9,-2.0
200725,1200,1200,1200,1200,0.51,662,12.05,3.74,-0.48,-77.56,13.94,2.47,-1.16,-3.0,12.9,-4.5
200725,1200,1200,1200,1200,0.55,666,12.05,3.66,0.05,-77.69,-1.89,0.09,8.57,-1.3,0.7,-1.6
200725,1200,1200,1200,1200,0.49,660,12.04,3.36,-0.47,-77.69,-12.61,1.22,15.70,-2.1,-16.7,-0.4
200725,1200,1200,1200,1200,0.53,664,12.04,3.18,-0.60,-77.77,-3.09,-2.35,12.21,-1.9,-7.9,-2.3
200725,1200,1200,1200,1200,0.53,664,12.06,3.22,-0.41,-77.87,-10.69,1.31,12.96,-0.6,-13.2,-0.6
200725,1200,1200,1200,1200,0.51,662,12.03,3.34,-1.51,-78.02,-4.65,-0.17,10.23,-2.8,-4.9,-3.5
200725,1200,1200,1200,1200,0.53,664,12.04,3.15,-1.25,-78.07,-18.60,-0.01,19.60,-2.4,-9.8,-0.6
200725,1200,1200,1200,1200,0.52,663,12.04,3.32,-0.89,-78.12,14.14,2.43,-5.04,-2.7,8.9,-0.5
200725,1200,1200,1200,1200,0.49,660,12.04,3.31,-0.93,-78.21,-0.81,-4.18,9.79,-2.0,-7.3,-2.2
200725,1200,1200,1200,1200,0.53,664,12.04,2.93,-0.95,-78.22,16.34,-1.02,2.07,0.2,8.2,1.1
200726,1200,1200,1200,1200,0.56,667,12.03,2.94,-0.67,-78.22,-3.84,-0.35,9.58,-1.6,-0.2,-0.2
200726,1200,1200,1200,1200,0.50,661,12.04,2.60,-1.08,-78.23,-6.69,-4.89,11.99,-1.2,0.6,1.5
200726,1200,1200,1200,1200,0.52,663,12.05,1.93,-1.61,-78.17,0.95,-4.30,7.10,-0.4,16.7,0.7
200726,1200,1200,1200,1200,0.49,660,12.04,1.70,-0.68,-78.15,-3.59,1.24,9.63,0.2,3.2,-0.5
200726,1200,1200,1200,1200,0.51,662,12.04,1.96,-0.80,-78.10,7.38,-1.36,4.72,1.2,6.0,0.1
200726,1200,1200,1200,1200,0.58,669,12.03,2.02,-0.27,-78.13,-2.30,0.95,15.57,0.6,-5.3,-2.0
200726,1200,1200,1200,1200,0.55,666,12.04,2.35,-0.26,-78.07,15.99,1.38,1.64,1.6,9.9,3.6
200726,1200,1200,1200,1200,0.50,661,12.04,2.31,-0.65,-77.91,-1.85,-2.65,11.37,3.2,0.2,5.3
200726,1200,1200,1200,1200,0.55,666,12.02,2.10,-0.35,-77.72,-4.88,1.54,10.05,3.7,7.6,4.2
200726,1200,1200,1200,1200,0.53,664,12.04,2.41,0.07,-77.56,-3.19,-0.54,12.05,2.6,-9.0,3.6
200726,1200,1200,1200,1200,0.54,665,12.03,2.65,0.03,-77.34,-1.84,-3.36,5.19,1.5,-5.5,3.9
200726,1200,1200,1200,1200,0.54,665,12.04,2.45,-0.08,-77.14,2.60,-0.98,14.59,1.0,-6.1,2.4
200726,1200,1200,1200,1200,0.52,663,12.02,2.50,-0.24,-76.98,-2.03,4.93,11.09,1.8,-7.3,2.3
200726,1200,1200,1200,1200,0.55,666,12.03,2.70,-0.59,-76.85,-6.09,-0.56,9.20,0.1,-14.1,1.8
200726,1200,1200,1200,1200,0.52,663,12.03,2.45,-0.59,-76.77,-10.46,-0.00,19.37,-1.0,-2.9,2.8
200726,1200,1200,1200,1200,0.51,662,12.03,2.81,-0.50,-76.66,8.11,5.32,-1.29,-0.2,3.7,2.1
200726,1200,1200,1200,1200,0.54,665,12.05,2.92,-0.17,-76.52,-3.14,-1.13,14.29,0.7,1.3,3.6
200726,1200,1200,1200,1200,0.56,667,12.03,3.09,0.10,-76.42,4.77,2.24,-4.10,0.8,0.2,2.4
200726,1200,1200,1200,1200,0.55,666,12.04,2.55,-0.62,-76.35,-2.34,-2.89,10.09,-4.5,-2.5,1.8
200726,1200,1200,1200,1200,0.53,664,12.04,2.31,-0.49,-76.22,2.41,3.54,5.12,-5.2,-2.9,2.7
200727,1200,1200,1200,1200,0.54,665,12.04,2.16,-0.68,-76.11,3.08,-0.38,10.48,-6.0,-8.4,3.4
200727,1200,1200,1200,1200,0.57,668,12.03,1.92,-1.02,-75.97,-0.86,2.12,9.87,-6.3,-1.2,2.0
200727,1200,1200,1200,1200,0.57,668,12.03,1.99,-1.14,-75.92,3.67,-2.48,4.51,-5.6,2.7,1.8
200727,1200,1200,1200,1200,0.56,667,12.04,1.62,-1.17,-75.84,13.48,1.97,1.37,-3.3,18.0,0.1
200727,1200,1200,1200,1200,0.52,663,12.03,1.64,-1.09,-75.81,-1.27,-8.02,9.16,-1.8,0.0,-0.1
200727,1200,1200,1200,1200,0.56,667,12.04,1.48,-1.21,-75.79,7.98,-2.06,10.71,-2.8,3.8,-0.6
200727,1200,1200,1200,1200,0.54,665,12.03,1.20,-0.97,-75.81,-5.43,2.95,12.22,-0.2,-4.3,-2.3
200727,1200,1200,1200,1200,0.54,665,12.04,0.77,-1.39,-75.85,-3.38,-0.25,5.44,-0.7,2.4,1.0
200727,1200,1200,1200,1200,0.52,663,12.04,0.89,-1.46,-75.81,-5.72,0.38,6.54,0.0,1.8,1.9
200727,1200,1200,1200,1200,0.55,666,12.04,0.79,-1.09,-75.79,2.48,-0.72,7.89,-0.9,0.3,2.0
200727,1200,1200,1200,1200,0.53,664,12.05,0.59,-0.72,-75.71,2.50,0.33,9.74,3.8,7.2,2.0
200727,1200,1200,1200,1200,0.54,665,12.04,0.33,-1.07,-75.66,-11.69,-6.82,15.98,0.2,2.3,-1.0
200727,1200,1200,1200,1200,0.49,660,12.03,0.69,0.12,-75.61,12.02,0.90,-2.04,2.7,4.1,-0.1
200727,1200,1200,1200,1200,0.54,665,12.03,0.38,-0.45,-75.52,3.94,-3.38,5.47,2.6,0.9,2.0
200727,1200,1200,1200,1200,0.51,662,12.03,0.25,-0.35,-75.36,-4.79,6.91,6.99,6.3,-5.7,6.0
200727,1200,1200,1200,1200,0.53,664,12.04,0.80,-1.04,-75.14,-10.87,-5.12,18.71,4.2,-6.0,5.6
200727,1200,1200,1200,1200,0.53,664,12.03,0.50,-0.61,-74.85,-8.50,-2.58,9.39,3.4,-5.7,6.7
200727,1200,1200,1200,1200,0.50,661,12.03,0.64,-1.29,-74.49,5.51,-2.41,3.30,3.2,1.8,8.5
200727,1200,1200,1200,1200,0.51,662,12.03,0.74,-1.36,-74.12,-1.10,-2.79,10.12,0.7,4.0,5.4
200727,1200,1200,1200,1200,0.56,667,12.03,0.66,-1.16,-73.76,4.01,2.39,6.64,1.5,5.1,6.2
200728,1200,1200,1200,1200,0.56,667,12.04,0.71,-1.27,-73.38,-4.48,0.59,14.96,-0.4,-4.6,7.4
200728,1200,1200,1200,1200,0.53,664,12.03,1.52,-1.83,-73.02,-6.86,1.56,14.17,4.8,-5.3,8.8
200728,1200,1200,1200,1200,0.53,664,12.05,1.52,-2.09,-72.65,-12.19,1.01,16.43,-1.4,-5.1,9.2
200728,1200,1200,1200,1200,0.51,662,12.04,1.90,-1.16,-72.36,-2.99,0.07,11.75,0.5,3.5,5.9
200728,1200,1200,1200,1200,0.55,666,12.05,1.87,-1.96,-72.08,-15.71,-2.22,19.60,2.6,0.1,5.7
200728,1200,1200,1200,1200,0.50,661,12.04,1.80,-1.71,-71.77,0.00,4.08,4.74,-0.7,-4.0,5.3
200728,1200,1200,1200,1200,0.50,661,12.03,2.26,-2.24,-71.40,0.71,2.43,5.23,-0.5,-4.0,7.5
200728,1200,1200,1200,1200,0.52,663,12.05,2.14,-2.24,-71.14,13.06,3.25,2.86,1.1,-2.5,4.6
200728,1200,1200,1200,1200,0.48,659,12.03,2.34,-3.57,-70.96,13.12,3.20,-4.54,-0.5,9.2,4.9
200728,1200,1200,1200,1200,0.48,659,12.03,2.63,-2.95,-70.82,-14.68,1.20,10.31,0.2,-22.6,2.7
200728,1200,1200,1200,1200,0.51,662,12.04,3.17,-3.07,-70.65,4.63,-2.51,8.78,-0.2,-5.9,2.5
200728,1200,1200,1200,1200,0.49,660,12.03,3.09,-2.08,-70.54,15.84,-0.14,-4.48,0.1,11.2,0.9
200728,1200,1200,1200,1200,0.51,662,12.03,3.21,-2.32,-70.47,5.26,6.72,-2.54,-1.0,9.4,2.1
200728,1200,1200,1200,1200,0.48,659,12.03,3.63,-2.41,-70.42,4.82,-2.56,10.68,0.7,3.4,2.1
200728,1200,1200,1200,1200,0.51,662,12.03,3.59,-2.65,-70.38,2.87,-0.97,0.27,0.2,-0.6,1.4
200728,1200,1200,1200,1200,0.51,662,12.04,3.55,-2.30,-70.38,-0.30,-2.30,8.37,-0.1,3.2,-2.6
200728,1200,1200,1200,1200,0.51,662,12.04,3.21,-2.81,-70.49,-10.80,2.06,10.85,-1.0,-0.8,-3.5
200728,1200,1200,1200,1200,0.46,657,12.03,3.01,-2.02,-70.54,-3.89,-3.83,3.95,-0.9,9.3,-1.0
200728,1200,1200,1200,1200,0.46,657,12.03,2.73,-1.40,-70.49,-2.15,4.37,14.22,1.7,-4.8,1.2
200728,1200,1200,1200,1200,0.46,657,12.04,2.92,-1.97,-70.42,-9.96,-3.75,18.67,-2.2,-12.3,5.4
200729,1200,1200,1200,1200,0.49,660,12.04,2.37,-1.91,-70.15,4.76,-2.73,1.09,-3.7,4.5,5.1
200729,1200,1200,1200,1200,0.45,656,12.04,2.30,-2.43,-69.85,-19.60,1.33,19.60,-2.4,-11.0,5.1
200729,1200,1200,1200,1200,0.46,657,12.03,1.67,-2.01,-69.68,10.09,-2.08,9.79,-2.7,15.2,1.3
200729,1200,1200,1200,1200,0.51,662,12.03,1.60,-2.50,-69.57,-5.00,0.05,4.42,-8.1,3.8,2.7
200729,1200,1200,1200,1200,0.46,657,12.03,1.17,-1.87,-69.60,7.32,-3.47,6.93,-4.7,0.4,-1.1
200729,1200,1200,1200,1200,0.47,658,12.03,1.14,-2.44,-69.64,5.79,0.39,2.88,-4.3,1.8,0.1
200729,1200,1200,1200,1200,0.42,653,12.02,0.78,-2.06,-69.67,-9.34,4.34,15.00,-7.3,-1.0,-1.9
200729,1200,1200,1200,1200,0.41,651,12.02,0.75,-1.68,-69.79,-5.66,3.60,14.62,-7.6,9.3,-3.5
