time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
203514,1201,1201,1201,1201,0.14,621,11.96,0.75,-2.43,133.08,3.89,2.28,7.46,-3.5,-1.2,-19.3
203514,1201,1201,1201,1201,0.21,628,11.98,0.45,-3.21,131.98,14.67,0.51,-0.65,-2.5,6.7,-21.1
203514,1201,1201,1201,1201,0.18,625,11.98,0.57,-3.33,130.78,8.04,1.03,8.69,-2.0,9.5,-24.1
203514,1201,1201,1201,1201,0.20,627,11.97,0.46,-3.23,129.49,-15.19,7.41,16.61,1.1,-3.8,-28.4
203514,1201,1201,1201,1201,0.20,627,11.96,0.83,-2.80,128.11,-19.60,2.36,19.60,0.8,-11.4,-28.6
203514,1201,1201,1201,1201,0.21,628,11.96,0.98,-1.95,126.66,4.57,-3.52,5.36,4.3,-4.7,-31.1
203514,1201,1201,1201,1201,0.20,627,11.97,1.19,-2.19,125.22,-1.63,-1.13,10.20,6.7,-3.1,-27.9
203514,1201,1201,1201,1201,0.22,629,11.97,1.50,-1.84,123.73,-6.46,-0.40,9.93,4.0,-4.0,-29.4
203514,1201,1201,1201,1201,0.23,630,11.96,1.86,-1.77,122.23,8.55,-2.07,8.66,4.8,2.3,-31.3
203514,1201,1201,1201,1201,0.24,631,11.96,1.88,-1.97,120.76,-3.71,1.05,6.28,4.1,0.8,-30.0
203514,1201,1201,1201,1201,0.22,629,11.97,2.31,-1.06,119.34,-10.95,4.08,13.70,5.7,3.2,-27.5
203514,1201,1201,1201,1201,0.21,628,11.96,2.67,-0.58,118.00,-8.05,1.00,11.48,3.1,6.8,-27.2
203514,1201,1201,1201,1201,0.24,631,11.96,3.04,-1.02,116.71,8.69,-0.63,2.64,3.7,8.1,-25.4
203514,1201,1201,1201,1201,0.25,633,11.96,3.13,-1.08,115.53,1.35,1.16,5.53,4.3,-2.3,-23.3
203514,1201,1201,1201,1201,0.31,639,11.97,3.12,-0.77,114.40,-14.52,-0.06,16.54,4.2,-4.0,-22.1
203514,1201,1201,1201,1201,0.27,635,11.97,3.18,-0.17,113.30,-5.23,2.13,11.05,2.4,4.7,-22.4
203515,1201,1201,1201,1201,0.26,634,11.96,2.85,0.57,112.29,8.24,4.45,3.55,1.0,9.4,-18.7
203515,1201,1201,1201,1201,0.29,637,11.96,2.74,0.19,111.43,4.14,-5.23,7.96,-1.2,5.1,-18.3
203515,1201,1201,1201,1201,0.27,635,11.96,2.28,0.19,110.57,-4.31,-3.46,13.33,-2.0,2.9,-15.7
203515,1201,1201,1201,1201,0.28,636,11.96,2.30,0.10,109.71,-10.28,5.90,9.84,0.1,-8.0,-16.0
203515,1201,1201,1201,1201,0.25,633,11.97,2.16,0.68,108.86,4.43,2.50,7.95,-3.8,-4.2,-17.0
203515,1201,1201,1201,1201,0.32,640,11.97,1.95,0.84,107.94,-0.17,-2.10,7.45,-4.1,-2.2,-17.5
203515,1201,1201,1201,1201,0.31,639,11.97,1.58,-0.01,107.14,-6.54,3.45,12.34,-0.8,-7.6,-16.3
203515,1201,1201,1201,1201,0.34,642,11.96,1.49,-0.19,106.29,6.10,-2.01,2.32,0.4,-1.9,-16.4
203515,1201,1201,1201,1201,0.28,636,11.96,1.16,-1.06,105.54,-5.87,-1.05,14.73,-0.1,-10.4,-13.9
203515,1201,1201,1201,1201,0.32,640,11.97,1.07,-0.73,104.80,-6.09,-2.44,16.18,0.6,-2.0,-14.0
203515,1201,1201,1201,1201,0.33,641,11.97,1.28,-0.28,104.03,-9.81,-0.84,14.43,3.5,-8.0,-16.6
203515,1201,1201,1201,1201,0.36,644,11.95,1.27,-0.50,103.37,8.03,1.48,6.19,3.8,-0.4,-12.1
203515,1201,1201,1201,1201,0.36,644,11.95,1.28,-1.11,102.75,-9.81,-0.51,18.88,2.9,-5.6,-13.5
203515,1201,1201,1201,1201,0.37,645,11.97,1.23,-0.28,102.09,0.15,1.89,14.98,3.2,13.9,-12.5
203515,1201,1201,1201,1201,0.34,642,11.93,1.50,-0.28,101.45,1.51,-2.65,11.81,3.4,4.2,-13.6
203515,1201,1201,1201,1201,0.37,645,11.97,1.51,0.45,100.80,-7.45,0.60,9.59,4.2,-4.6,-11.7
203515,1201,1201,1201,1201,0.40,648,11.97,1.69,0.16,100.26,-6.21,-0.89,11.81,6.0,-2.7,-11.8
203515,1201,1201,1201,1201,0.36,644,11.97,1.63,-0.35,99.74,3.42,1.16,9.32,2.1,-1.1,-12.1
203515,1201,1201,1201,1201,0.39,647,11.97,1.53,-0.70,99.21,-2.62,0.34,17.13,3.3,3.2,-10.9
203515,1201,1201,1201,1201,0.36,644,11.96,1.65,-0.24,98.76,-8.75,4.37,12.64,4.5,-2.7,-7.7
203516,1201,1201,1201,1201,0.32,640,11.97,2.04,0.16,98.39,-8.72,2.65,12.41,3.5,-1.8,-5.1
203516,1201,1201,1201,1201,0.35,643,11.95,2.17,0.34,98.09,-1.66,-1.82,10.43,3.5,1.6,-5.8
203516,1201,1201,1201,1201,0.40,648,11.97,2.10,0.03,97.84,-5.19,4.17,11.60,3.4,-3.0,-4.4
203516,1201,1201,1201,1201,0.37,645,11.97,2.68,0.20,97.54,-1.70,5.83,5.88,2.6,-4.2,-5.2
203516,1201,1201,1201,1201,0.38,646,11.96,2.65,-0.29,97.30,6.64,1.58,2.03,3.3,-3.9,-6.7
203516,1201,1201,1201,1201,0.38,646,11.96,2.95,-0.65,97.00,-4.75,0.29,15.85,2.3,1.5,-6.1
203516,1201,1201,1201,1201,0.37,645,11.96,2.99,-0.07,96.72,7.08,0.72,1.54,-0.6,12.8,-6.4
203516,1201,1201,1201,1201,0.42,650,11.96,3.10,-0.41,96.43,8.24,-0.20,7.59,-1.0,6.3,-5.2
203516,1201,1201,1201,1201,0.44,653,11.95,2.86,-0.72,96.14,-1.52,-0.08,5.82,-1.5,3.2,-3.1
203516,1201,1201,1201,1201,0.42,651,11.97,2.88,-0.40,95.88,6.25,-2.56,4.71,2.5,9.3,-6.0
203516,1201,1201,1201,1201,0.42,650,11.96,2.91,-0.41,95.56,6.70,-0.31,11.28,-0.3,-1.0,-6.7
203516,1201,1201,1201,1201,0.42,651,11.96,2.75,-0.48,95.26,-4.73,-1.69,17.15,0.4,-1.3,-7.3
203516,1201,1201,1201,1201,0.42,651,11.97,2.91,-0.24,94.86,-19.60,2.85,19.60,-1.3,-2.9,-8.9
203516,1201,1201,1201,1201,0.41,649,11.95,2.79,-0.46,94.54,-1.00,0.22,7.22,-1.0,2.6,-5.6
203516,1201,1201,1201,1201,0.42,650,11.95,2.56,0.21,94.19,-4.24,1.68,11.24,-1.7,-1.0,-8.3
203516,1201,1201,1201,1201,0.41,649,11.95,2.41,0.37,93.83,5.33,-1.90,8.63,-0.7,4.0,-7.3
203516,1201,1201,1201,1201,0.41,649,11.96,2.38,0.79,93.39,8.84,-2.25,5.02,-1.2,2.4,-9.7
203516,1201,1201,1201,1201,0.48,657,11.95,2.19,0.10,92.90,-6.68,-0.88,13.54,-0.5,0.2,-11.2
203516,1201,1201,1201,1201,0.45,654,11.95,2.04,0.52,92.26,7.03,0.56,4.92,-0.9,18.1,-14.7
203516,1201,1201,1201,1201,0.43,652,11.96,2.15,0.47,91.48,0.89,-3.54,12.25,-2.0,-2.5,-16.1
203517,1201,1201,1201,1201,0.45,654,11.94,2.17,-0.02,90.74,5.93,1.15,7.17,0.0,-8.7,-12.3
203517,1201,1201,1201,1201,0.43,652,11.97,2.13,0.36,90.08,4.99,3.34,6.55,-2.5,-1.0,-11.9
203517,1201,1201,1201,1201,0.44,653,11.96,2.18,-0.22,89.36,-8.11,-1.43,10.37,-0.6,-0.4,-14.0
203517,1201,1201,1201,1201,0.42,651,11.95,2.46,0.19,88.69,-0.35,-1.18,15.19,0.9,8.3,-13.7
203517,1201,1201,1201,1201,0.46,655,11.95,2.48,0.65,88.01,-0.52,0.05,6.79,2.0,2.0,-15.0
203517,1201,1201,1201,1201,0.43,652,11.95,2.43,0.20,87.34,-0.35,-1.66,12.86,3.1,0.5,-13.7
203517,1201,1201,1201,1201,0.44,653,11.96,2.68,0.56,86.67,-5.74,0.19,10.25,3.7,-1.7,-11.1
203517,1201,1201,1201,1201,0.46,655,11.96,2.85,1.05,86.10,6.23,0.22,4.90,6.5,9.8,-12.0
203517,1201,1201,1201,1201,0.44,653,11.94,2.80,1.16,85.52,-5.70,0.83,11.69,5.7,6.8,-11.0
203517,1201,1201,1201,1201,0.46,655,11.94,3.23,0.98,84.99,1.32,0.65,-0.31,6.3,11.0,-9.6
203517,1201,1201,1201,1201,0.46,655,11.95,3.22,1.13,84.50,-1.69,-3.06,14.93,4.3,7.0,-10.4
203517,1201,1201,1201,1201,0.42,651,11.96,3.13,1.69,84.01,-0.14,1.78,9.62,3.4,2.7,-10.5
203517,1201,1201,1201,1201,0.45,654,11.94,3.33,1.22,83.61,2.74,-0.67,5.00,2.7,4.1,-7.4
203517,1201,1201,1201,1201,0.45,654,11.95,3.26,1.61,83.18,-5.51,-0.08,12.84,3.3,3.6,-8.9
203517,1201,1201,1201,1201,0.46,655,11.96,3.24,1.82,82.66,-1.15,3.86,12.21,1.2,1.5,-11.0
203517,1201,1201,1201,1201,0.47,656,11.95,3.30,1.81,82.16,-2.60,3.57,9.95,0.9,-5.3,-10.6
203517,1201,1201,1201,1201,0.45,654,11.95,3.19,1.67,81.65,-16.59,2.33,14.17,0.2,-10.9,-11.5
203517,1201,1201,1201,1201,0.44,653,11.96,3.17,1.95,81.03,-2.86,0.45,9.38,-1.6,-0.2,-11.5
203517,1201,1201,1201,1201,0.46,655,11.94,2.89,1.02,80.42,-1.85,-0.69,11.25,-2.8,-0.5,-14.0
203517,1201,1201,1201,1201,0.49,658,11.96,2.71,1.19,79.65,-9.24,2.41,10.19,-3.5,-6.5,-14.9
203518,1201,1201,1201,1201,0.48,657,11.95,2.64,0.53,78.85,12.78,-0.45,1.54,-1.7,-7.1,-15.5
203518,1201,1201,1201,1201,0.43,652,11.95,2.14,-0.36,78.00,-13.54,0.04,16.95,-3.7,-10.5,-16.2
203518,1201,1201,1201,1201,0.45,654,11.95,1.89,0.28,77.05,-3.70,5.21,10.49,-2.1,-1.6,-19.7
203518,1201,1201,1201,1201,0.49,658,11.96,1.53,0.25,76.08,17.76,-6.08,-0.88,-0.6,7.6,-20.7
203518,1201,1201,1201,1201,0.44,653,11.96,1.75,0.60,75.15,5.52,4.01,4.58,1.7,6.6,-20.6
203518,1201,1201,1201,1201,0.49,658,11.96,1.85,0.56,74.11,14.03,0.68,-3.55,1.2,6.0,-22.0
203518,1201,1201,1201,1201,0.45,654,11.95,2.02,0.85,73.02,1.00,2.33,5.47,2.0,6.2,-21.6
203518,1201,1201,1201,1201,0.50,659,11.95,2.06,0.86,72.00,13.13,1.78,-1.43,2.7,-0.2,-18.8
203518,1201,1201,1201,1201,0.48,657,11.96,2.02,-0.40,70.97,2.94,-7.52,12.42,2.0,-0.4,-22.2
203518,1201,1201,1201,1201,0.48,657,11.95,1.72,0.07,69.81,-16.28,6.40,16.54,1.3,0.7,-23.0
203518,1201,1201,1201,1201,0.45,654,11.96,2.01,0.21,68.69,-0.04,2.55,5.16,2.4,-4.9,-23.3
203518,1201,1201,1201,1201,0.47,656,11.95,2.11,-0.28,67.63,5.94,1.97,10.25,3.7,4.9,-20.3
203518,1201,1201,1201,1201,0.45,654,11.95,2.37,-0.48,66.53,-19.60,-0.44,16.26,4.9,-7.1,-23.3
203518,1201,1201,1201,1201,0.47,656,11.95,2.78,0.13,65.41,-8.02,1.75,11.41,3.4,-2.1,-23.1
203518,1201,1201,1201,1201,0.49,658,11.96,3.27,0.86,64.31,5.58,-2.03,10.48,2.9,0.8,-21.2
203518,1201,1201,1201,1201,0.49,658,11.95,3.19,0.33,63.25,4.01,1.95,5.41,2.7,2.7,-21.5
203518,1201,1201,1201,1201,0.49,658,11.96,3.30,0.51,62.11,-8.54,-1.77,11.82,0.4,-2.1,-25.0
203518,1201,1201,1201,1201,0.48,657,11.95,3.28,1.24,60.99,2.57,-0.38,10.89,-1.5,-0.2,-21.7
203518,1201,1201,1201,1201,0.46,655,11.94,3.40,1.14,60.00,2.77,0.05,12.43,0.6,5.5,-20.1
203518,1201,1201,1201,1201,0.49,658,11.95,3.18,0.95,59.01,-19.60,-4.12,15.48,2.4,-7.0,-18.3
203519,1201,1201,1201,1201,0.48,657,11.94,3.13,1.41,58.06,4.97,1.07,7.67,2.3,5.0,-16.4
203519,1201,1201,1201,1201,0.47,656,11.96,3.41,2.04,57.20,3.88,0.70,5.54,0.1,6.5,-16.1
203519,1201,1201,1201,1201,0.46,655,11.95,3.23,1.56,56.41,-4.34,-4.54,11.66,2.3,-2.4,-14.6
203519,1201,1201,1201,1201,0.47,656,11.95,3.19,1.37,55.87,3.55,1.27,4.68,1.3,5.7,-12.1
203519,1201,1201,1201,1201,0.50,659,11.95,3.05,1.04,55.28,-4.76,-1.11,9.40,-0.5,5.6,-12.1
203519,1201,1201,1201,1201,0.44,653,11.95,2.90,0.98,54.79,-2.00,2.79,9.15,1.5,6.3,-8.5
203519,1201,1201,1201,1201,0.45,654,11.95,2.91,0.98,54.31,-6.01,-2.68,10.05,-0.7,0.8,-7.3
203519,1201,1201,1201,1201,0.48,657,11.95,2.64,0.55,53.86,4.19,3.32,9.50,0.4,1.2,-8.3
203519,1201,1201,1201,1201,0.49,658,11.95,2.88,0.71,53.42,-12.06,-4.09,12.86,0.4,-9.2,-8.2
203519,1201,1201,1201,1201,0.39,647,11.92,2.87,0.70,52.96,5.80,-1.30,6.32,0.3,-8.4,-10.3
203519,1201,1201,1201,1201,0.44,653,11.94,2.80,0.90,52.54,1.88,1.12,8.58,-0.5,-6.7,-9.3
203519,1201,1201,1201,1201,0.46,655,11.94,2.81,0.81,52.19,-3.73,2.20,12.62,-0.5,-5.0,-7.0
203519,1201,1201,1201,1201,0.46,655,11.93,2.87,-0.05,51.90,1.23,2.00,9.72,-0.7,1.3,-7.5
203519,1201,1201,1201,1201,0.46,655,11.94,2.66,-0.37,51.53,-4.60,-0.29,16.66,0.6,-1.4,-7.1
203519,1201,1201,1201,1201,0.45,654,11.95,2.78,-0.84,51.13,12.30,0.38,-3.12,0.5,0.5,-7.0
203519,1201,1201,1201,1201,0.44,653,11.94,2.61,-1.60,50.70,4.12,-0.20,10.13,-0.4,-5.2,-9.5
203519,1201,1201,1201,1201,0.43,652,11.93,2.39,-1.64,50.32,1.30,4.05,3.04,0.1,-2.2,-6.5
203519,1201,1201,1201,1201,0.49,658,11.95,2.33,-1.96,49.90,-3.75,-2.37,10.29,-1.8,-3.2,-12.1
203519,1201,1201,1201,1201,0.44,653,11.94,2.25,-1.29,49.50,-19.60,3.47,17.40,0.5,-10.6,-6.3
203519,1201,1201,1201,1201,0.45,654,11.95,2.27,-1.30,49.13,3.87,0.19,0.69,-0.2,-0.6,-6.0
203520,1201,1201,1201,1201,0.45,654,11.95,2.07,-1.71,48.73,8.73,1.40,8.22,0.2,10.8,-8.3
203520,1201,1201,1201,1201,0.50,659,11.93,2.14,-2.32,48.24,-8.97,-0.49,12.76,1.3,3.0,-11.9
203520,1201,1201,1201,1201,0.49,658,11.96,2.09,-2.25,47.72,-4.69,-2.15,13.22,1.5,5.2,-12.1
203520,1201,1201,1201,1201,0.46,655,11.95,1.92,-1.45,47.15,-0.03,1.82,9.35,3.1,-3.6,-12.6
203520,1201,1201,1201,1201,0.47,656,11.94,2.04,-1.26,46.50,6.85,0.56,7.25,0.1,5.3,-15.4
203520,1201,1201,1201,1201,0.46,655,11.93,2.32,-1.18,45.80,1.24,1.23,3.02,0.2,6.7,-11.8
203520,1201,1201,1201,1201,0.45,654,11.93,2.21,-1.75,45.09,3.04,-6.71,11.09,-1.3,0.8,-12.8
203520,1201,1201,1201,1201,0.47,656,11.95,2.07,-1.34,44.42,1.85,-3.62,13.37,-0.1,7.0,-12.2
203520,1201,1201,1201,1201,0.43,652,11.94,2.14,-1.08,43.74,-3.59,-1.77,11.45,-1.3,-0.2,-13.5
203520,1201,1201,1201,1201,0.49,658,11.95,2.48,-0.01,43.09,0.16,0.78,6.99,-2.1,11.1,-13.4
203520,1201,1201,1201,1201,0.46,655,11.95,2.16,-0.36,42.53,-10.99,-1.02,13.84,-2.3,1.7,-12.1
203520,1201,1201,1201,1201,0.48,657,11.95,1.78,0.27,41.94,-12.09,-0.44,13.86,-1.1,6.3,-10.6
203520,1201,1201,1201,1201,0.43,652,11.94,1.66,0.56,41.53,13.30,-2.10,1.69,0.7,9.3,-6.5
203520,1201,1201,1201,1201,0.48,657,11.94,1.37,0.27,41.21,-3.72,0.82,11.33,1.9,2.3,-4.6
203520,1201,1201,1201,1201,0.44,653,11.95,1.67,0.76,40.95,17.75,3.43,-3.84,1.8,2.6,-2.2
203520,1201,1201,1201,1201,0.45,654,11.94,1.63,0.26,40.82,-2.54,-2.23,12.08,0.9,2.6,-6.0
203520,1201,1201,1201,1201,0.42,651,11.93,1.70,0.57,40.68,17.41,6.09,-7.11,3.2,9.6,-2.2
203520,1201,1201,1201,1201,0.44,653,11.93,1.61,0.33,40.67,-7.08,-0.21,12.87,0.9,1.0,1.0
203520,1201,1201,1201,1201,0.47,656,11.95,1.67,1.03,40.62,9.23,1.74,0.65,3.5,-6.5,-0.8
203520,1201,1201,1201,1201,0.45,654,11.96,1.51,0.12,40.57,-2.14,1.75,4.80,3.4,-1.2,-0.1
203521,1201,1201,1201,1201,0.42,650,11.95,1.66,-0.23,40.51,-6.84,0.72,15.10,2.7,-2.0,-0.1
203521,1201,1201,1201,1201,0.42,650,11.93,1.85,-0.11,40.43,4.51,3.06,7.27,4.3,-2.3,-2.1
203521,1201,1201,1201,1201,0.44,653,11.95,1.99,-0.37,40.24,-14.99,1.28,17.32,4.8,-14.8,-3.1
203521,1201,1201,1201,1201,0.48,657,11.95,2.25,0.02,40.11,-8.85,-2.88,5.75,4.5,-1.6,-4.1
203521,1201,1201,1201,1201,0.44,653,11.95,2.47,-0.98,39.81,7.39,-5.14,8.18,2.7,-6.7,-7.4
203521,1201,1201,1201,1201,0.42,651,11.95,2.50,-1.74,39.41,-0.08,2.42,11.65,2.8,-11.2,-6.2
203521,1201,1201,1201,1201,0.43,652,11.95,2.12,-2.53,39.05,-5.58,3.40,9.01,2.3,-8.7,-6.5
203521,1201,1201,1201,1201,0.45,654,11.93,2.20,-2.31,38.67,-4.02,2.72,15.32,2.3,0.3,-6.3
203521,1201,1201,1201,1201,0.51,660,11.95,2.25,-2.41,38.22,-7.75,1.19,10.61,-2.1,-9.5,-10.0
203521,1201,1201,1201,1201,0.44,653,11.92,2.42,-2.11,37.73,-0.87,-3.79,6.44,-1.9,-1.2,-9.9
203521,1201,1201,1201,1201,0.45,654,11.95,2.33,-2.11,37.19,4.92,2.06,9.52,-2.8,0.9,-12.9
203521,1201,1201,1201,1201,0.43,652,11.93,2.36,-1.86,36.64,5.30,-2.66,11.84,-4.9,-1.7,-10.3
203521,1201,1201,1201,1201,0.45,654,11.94,2.07,-2.02,36.07,0.88,-0.32,11.12,-1.6,4.6,-12.9
203521,1201,1201,1201,1201,0.45,654,11.93,1.98,-1.91,35.42,9.49,3.61,3.04,-3.8,0.7,-13.2
203521,1201,1201,1201,1201,0.48,657,11.93,1.93,-1.65,34.80,-6.44,-0.49,7.01,-2.4,-10.2,-12.2
203521,1201,1201,1201,1201,0.44,653,11.95,1.70,-1.64,34.20,6.36,2.77,-0.14,-3.7,7.6,-15.2
203521,1201,1201,1201,1201,0.43,652,11.94,1.64,-1.54,33.52,-7.59,2.80,13.91,-6.2,3.3,-13.2
203521,1201,1201,1201,1201,0.46,655,11.95,1.30,-1.08,32.88,2.97,-2.78,12.08,-4.6,1.6,-14.6
203521,1201,1201,1201,1201,0.49,658,11.94,-0.34,-0.21,28.62,5.81,1.11,7.99,1.0,-0.1,-6.0
203521,1201,1201,1201,1201,0.48,657,11.94,0.03,-0.13,28.31,5.48,1.36,-0.29,0.4,6.8,-4.2
203522,1201,1201,1201,1201,0.45,654,11.94,-0.02,-0.42,28.06,5.45,-0.47,12.43,3.5,2.9,-5.1
203522,1201,1201,1201,1201,0.42,650,11.93,0.45,0.74,27.92,-2.74,4.00,8.80,6.1,-2.2,-2.4
203522,1201,1201,1201,1201,0.45,654,11.93,0.83,0.69,27.81,8.06,2.95,7.66,6.5,0.6,-1.3
203522,1201,1201,1201,1201,0.44,653,11.94,1.05,-0.26,27.80,-1.84,0.81,9.23,8.5,-0.7,-1.3
203522,1201,1201,1201,1201,0.45,654,11.95,1.27,-0.31,27.76,3.94,-4.45,6.94,6.3,6.6,-0.4
203522,1201,1201,1201,1201,0.43,652,11.94,1.36,-0.45,27.75,3.35,3.64,2.20,8.8,-1.6,0.7
203522,1201,1201,1201,1201,0.40,648,11.93,1.78,-0.81,27.80,5.62,-3.62,0.99,6.5,0.3,1.6
203522,1201,1201,1201,1201,0.44,653,11.94,2.21,-0.39,27.82,5.99,3.95,6.61,2.4,-1.2,-0.5
203522,1201,1201,1201,1201,0.42,651,11.95,2.46,-0.54,27.88,14.70,0.52,-6.27,2.7,7.6,2.1
203522,1201,1201,1201,1201,0.43,652,11.93,2.53,-0.71,28.12,3.03,0.97,8.45,1.5,1.8,6.6
203522,1201,1201,1201,1201,0.40,648,11.93,2.72,-0.30,28.48,5.03,-1.29,11.43,1.8,1.0,10.7
203522,1201,1201,1201,1201,0.45,654,11.92,2.53,-0.58,28.85,-1.56,-1.89,6.23,5.6,-0.4,8.0
203522,1201,1201,1201,1201,0.42,651,11.95,3.02,-0.82,29.20,6.03,1.08,2.69,8.8,4.6,6.8
203522,1201,1201,1201,1201,0.42,650,11.94,3.40,-0.58,29.50,-5.57,-1.26,8.67,9.3,1.4,4.6
203522,1201,1201,1201,1201,0.43,652,11.93,3.61,-0.12,29.83,2.95,1.64,11.38,10.9,5.2,5.7
203522,1201,1201,1201,1201,0.42,650,11.93,4.16,0.07,30.16,-6.11,4.00,9.84,12.5,6.2,3.5
203522,1201,1201,1201,1201,0.45,654,11.94,4.74,0.35,30.45,2.10,-4.11,3.26,12.3,8.5,4.8
203522,1201,1201,1201,1201,0.41,649,11.92,5.48,1.47,30.75,2.46,4.98,5.51,10.9,14.0,7.0
203522,1201,1201,1201,1201,0.41,649,11.93,6.07,1.72,31.14,2.08,-1.03,2.82,7.7,1.8,8.2
203522,1201,1201,1201,1201,0.42,650,11.93,6.18,2.15,31.46,5.25,3.21,7.86,3.8,10.9,5.3
203523,1201,1201,1201,1201,0.42,650,11.94,6.26,1.69,31.73,-17.47,5.46,19.60,4.8,-0.7,3.8
