time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
215647,1202,1202,1202,1202,0.17,632,11.87,-0.19,-1.32,161.36,5.35,-3.26,11.61,5.1,-3.8,-28.8
215647,1202,1202,1202,1202,0.14,629,11.86,-0.12,-1.82,159.96,0.45,-0.06,1.12,4.6,-5.2,-27.1
215647,1202,1202,1202,1202,0.15,630,11.87,-0.02,-2.26,158.58,9.74,-2.85,6.67,5.1,-0.2,-26.4
215647,1202,1202,1202,1202,0.14,629,11.85,0.16,-3.22,157.16,-5.46,-0.09,11.58,6.8,-1.0,-30.1
215647,1202,1202,1202,1202,0.19,634,11.86,0.24,-4.21,155.75,3.77,-3.61,7.04,6.2,-0.1,-29.0
215647,1202,1202,1202,1202,0.21,636,11.86,0.41,-4.66,154.31,-5.78,2.70,13.10,3.5,-0.9,-29.7
215647,1202,1202,1202,1202,0.18,633,11.87,1.06,-3.93,152.78,-2.85,3.73,10.76,4.1,4.2,-30.9
215647,1202,1202,1202,1202,0.17,632,11.85,1.68,-3.74,151.29,-12.63,-1.64,12.92,3.7,-2.3,-29.8
215647,1202,1202,1202,1202,0.18,633,11.86,1.74,-2.78,149.84,-0.01,0.46,6.12,1.9,2.9,-28.5
215647,1202,1202,1202,1202,0.20,635,11.85,1.97,-3.36,148.44,6.42,-1.86,6.27,2.7,-0.4,-28.6
215647,1202,1202,1202,1202,0.19,634,11.87,2.18,-3.71,147.08,-12.78,2.33,10.10,2.3,3.6,-28.1
215647,1202,1202,1202,1202,0.19,634,11.85,2.38,-1.41,145.72,14.45,2.75,8.57,0.5,3.7,-28.4
215647,1202,1202,1202,1202,0.21,636,11.86,2.31,-0.97,144.31,-5.08,-1.47,7.11,0.2,3.7,-27.5
215647,1202,1202,1202,1202,0.21,636,11.85,2.49,-0.11,142.93,-1.17,-0.01,5.58,1.6,-3.1,-27.3
215647,1202,1202,1202,1202,0.17,632,11.85,2.45,0.47,141.53,1.29,1.11,6.01,5.2,9.1,-28.4
215647,1202,1202,1202,1202,0.21,636,11.86,2.75,0.74,140.10,3.48,-1.68,8.32,4.9,5.6,-29.2
215647,1202,1202,1202,1202,0.19,634,11.85,2.96,1.39,138.58,-3.52,3.97,16.49,3.8,-0.2,-33.0
215647,1202,1202,1202,1202,0.24,639,11.86,3.26,1.70,136.98,2.95,-1.32,10.24,3.4,9.2,-35.3
215647,1202,1202,1202,1202,0.24,639,11.85,3.29,2.23,135.35,-7.43,3.07,15.39,1.9,5.0,-33.0
215647,1202,1202,1202,1202,0.24,639,11.85,3.42,3.35,133.76,2.17,-2.50,4.68,1.1,3.7,-31.5
215648,1202,1202,1202,1202,0.19,634,11.86,3.30,3.27,132.17,-12.76,-1.39,13.45,0.5,0.2,-29.7
215648,1202,1202,1202,1202,0.25,640,11.87,3.39,4.62,130.63,3.95,-4.63,5.52,0.0,4.6,-30.5
215648,1202,1202,1202,1202,0.25,640,11.85,2.85,4.51,128.98,-6.21,-0.73,14.14,-0.9,1.0,-34.0
215648,1202,1202,1202,1202,0.29,645,11.84,2.44,4.95,127.32,11.65,1.84,4.84,-2.0,5.9,-33.9
215648,1202,1202,1202,1202,0.25,641,11.84,2.11,4.23,125.69,5.58,-1.93,3.72,-2.0,4.3,-33.6
215648,1202,1202,1202,1202,0.29,645,11.86,1.76,3.73,124.02,-1.56,0.34,8.57,-4.9,0.4,-34.0
215648,1202,1202,1202,1202,0.29,645,11.86,1.84,3.63,122.36,-0.75,3.25,10.34,-2.6,3.2,-35.8
215648,1202,1202,1202,1202,0.28,644,11.84,1.71,4.11,120.56,8.62,2.01,9.06,-2.3,4.9,-36.4
215648,1202,1202,1202,1202,0.23,638,11.84,1.40,3.74,118.75,-2.51,0.17,11.87,-5.2,8.0,-37.2
215648,1202,1202,1202,1202,0.29,645,11.85,1.07,4.92,116.97,-0.69,2.97,11.59,-2.4,6.0,-36.3
215648,1202,1202,1202,1202,0.30,646,11.85,0.67,4.76,115.18,-1.89,3.42,11.13,-2.1,5.1,-34.4
215648,1202,1202,1202,1202,0.26,642,11.86,0.65,4.76,113.39,-6.74,0.11,13.45,-2.3,2.7,-36.4
215648,1202,1202,1202,1202,0.25,640,11.85,0.20,5.25,111.59,-5.30,-7.49,16.35,-1.8,-3.3,-33.1
215648,1202,1202,1202,1202,0.30,646,11.87,-0.45,5.14,109.80,4.14,-3.01,5.09,-0.4,3.1,-35.9
215648,1202,1202,1202,1202,0.29,645,11.86,-0.64,5.64,108.05,-11.72,-2.60,13.03,0.8,-3.8,-35.9
215648,1202,1202,1202,1202,0.29,645,11.86,-0.66,6.13,106.37,6.83,-0.24,5.76,1.9,2.9,-36.4
215648,1202,1202,1202,1202,0.27,643,11.86,-1.18,5.32,104.70,1.85,0.28,7.52,-2.5,-4.3,-32.8
215648,1202,1202,1202,1202,0.31,647,11.83,-1.31,5.70,103.18,-1.67,-1.95,11.61,-2.3,-4.8,-30.5
215648,1202,1202,1202,1202,0.31,647,11.86,-1.74,6.01,101.77,3.09,-2.66,6.24,-0.1,2.6,-23.2
215648,1202,1202,1202,1202,0.30,646,11.86,-1.99,5.32,100.48,-12.11,3.75,16.23,-0.5,-3.5,-23.0
215649,1202,1202,1202,1202,0.34,650,11.85,-1.84,5.94,99.26,3.80,-1.53,15.73,0.8,-1.4,-25.1
215649,1202,1202,1202,1202,0.29,645,11.83,-1.98,4.88,97.97,7.91,-2.33,3.01,0.6,5.2,-24.7
215649,1202,1202,1202,1202,0.31,647,11.86,-2.13,4.44,96.81,9.46,-10.45,11.78,1.3,7.6,-24.2
215649,1202,1202,1202,1202,0.29,645,11.86,-2.12,4.74,95.68,-11.19,6.09,13.11,0.7,0.8,-21.6
215649,1202,1202,1202,1202,0.29,645,11.86,-1.97,4.55,94.70,-0.85,-3.05,7.81,2.2,3.1,-18.2
215649,1202,1202,1202,1202,0.33,649,11.86,-1.98,4.18,93.79,-0.89,-3.52,13.16,3.8,3.1,-17.3
215649,1202,1202,1202,1202,0.31,647,11.86,-1.89,4.35,92.95,3.36,1.29,7.74,5.1,5.2,-15.7
215649,1202,1202,1202,1202,0.35,651,11.85,-1.92,3.73,92.16,-8.82,3.52,11.09,4.5,2.1,-15.3
215649,1202,1202,1202,1202,0.38,654,11.85,-1.67,3.91,91.55,-7.93,0.35,15.78,3.5,3.2,-11.9
215649,1202,1202,1202,1202,0.31,647,11.84,-1.45,4.16,91.14,2.34,-1.52,4.50,5.6,10.3,-4.7
215649,1202,1202,1202,1202,0.35,651,11.85,-1.46,4.59,91.01,3.14,0.94,5.26,5.4,7.4,-1.2
215649,1202,1202,1202,1202,0.31,647,11.86,-1.15,4.39,91.02,-7.09,1.10,13.97,5.4,7.1,1.3
215649,1202,1202,1202,1202,0.33,649,11.83,-0.49,5.82,91.16,-16.70,0.76,19.60,8.1,2.2,1.3
215649,1202,1202,1202,1202,0.33,649,11.85,-0.08,5.41,91.31,-2.90,-4.97,5.48,5.4,5.5,4.2
215649,1202,1202,1202,1202,0.33,649,11.85,-0.07,5.17,91.54,6.86,4.53,9.12,6.2,8.3,5.1
215649,1202,1202,1202,1202,0.36,652,11.84,0.37,5.85,91.95,2.93,-1.00,7.51,4.5,4.0,7.6
215649,1202,1202,1202,1202,0.35,651,11.85,0.63,5.14,92.45,-9.29,-2.47,16.37,2.7,-0.2,9.6
215649,1202,1202,1202,1202,0.33,649,11.84,0.86,5.84,92.96,-3.81,-0.45,8.08,3.5,3.5,12.3
215649,1202,1202,1202,1202,0.36,652,11.87,1.12,6.19,93.57,0.36,5.03,12.10,1.7,3.0,12.6
215649,1202,1202,1202,1202,0.33,649,11.85,1.73,6.32,94.13,3.95,1.67,3.79,3.7,-0.6,12.3
215650,1202,1202,1202,1202,0.35,651,11.84,1.85,6.41,94.69,-2.45,1.79,9.99,0.9,0.2,10.2
215650,1202,1202,1202,1202,0.39,655,11.84,2.38,6.65,95.32,0.87,7.55,8.57,-0.2,-0.8,11.7
215650,1202,1202,1202,1202,0.37,653,11.85,2.55,5.82,95.90,4.80,-4.81,5.06,-2.0,4.4,10.9
215650,1202,1202,1202,1202,0.39,655,11.86,2.21,5.04,96.53,-0.44,0.51,9.19,-2.0,-0.6,12.1
215650,1202,1202,1202,1202,0.34,650,11.85,1.86,3.97,97.08,7.40,-3.61,7.03,-0.5,7.6,13.6
215650,1202,1202,1202,1202,0.35,651,11.84,1.96,3.41,97.70,-3.33,0.90,11.43,2.3,-2.4,12.8
215650,1202,1202,1202,1202,0.37,653,11.86,2.18,2.92,98.30,0.36,1.61,3.73,2.6,-5.6,14.5
215650,1202,1202,1202,1202,0.38,654,11.85,2.23,3.16,99.01,8.25,-8.91,10.69,3.1,-4.6,13.1
215650,1202,1202,1202,1202,0.37,653,11.84,2.01,2.60,99.66,8.94,-3.09,7.16,3.8,2.8,12.5
215650,1202,1202,1202,1202,0.36,652,11.86,2.28,2.19,100.34,-6.60,0.73,15.21,0.1,-0.3,10.9
215650,1202,1202,1202,1202,0.33,649,11.85,2.88,2.02,100.99,-8.69,1.07,16.60,1.2,-4.0,13.2
215650,1202,1202,1202,1202,0.38,654,11.85,2.88,2.41,101.71,0.27,-1.57,5.09,0.7,-8.4,13.7
215650,1202,1202,1202,1202,0.39,655,11.86,2.95,2.16,102.38,-8.68,-0.70,15.14,1.9,-2.0,14.8
215650,1202,1202,1202,1202,0.35,651,11.84,2.89,2.08,103.00,-2.70,-2.25,8.02,-0.3,-4.0,12.9
215650,1202,1202,1202,1202,0.38,654,11.85,2.39,2.00,103.65,8.83,1.30,8.77,-1.3,1.6,11.5
215650,1202,1202,1202,1202,0.35,651,11.85,2.52,1.66,104.23,6.61,0.58,5.81,-1.0,2.8,7.3
215650,1202,1202,1202,1202,0.39,655,11.85,2.35,1.17,104.74,-6.78,-0.67,11.10,-3.7,1.9,9.1
215650,1202,1202,1202,1202,0.36,652,11.85,2.30,1.08,105.28,-2.26,1.27,8.83,-3.4,-0.3,10.7
215650,1202,1202,1202,1202,0.41,657,11.85,2.09,1.40,105.83,2.56,-2.75,4.09,-3.0,-3.7,10.9
215650,1202,1202,1202,1202,0.39,655,11.86,1.80,1.38,106.35,-1.95,7.89,7.30,-1.9,4.4,10.1
215651,1202,1202,1202,1202,0.41,657,11.84,1.60,1.22,106.90,-9.52,2.62,12.35,-4.6,1.0,11.7
215651,1202,1202,1202,1202,0.38,654,11.85,1.74,2.20,107.43,13.32,-0.74,-4.60,-6.8,10.1,10.9
215651,1202,1202,1202,1202,0.35,651,11.85,1.24,1.10,107.94,11.87,-1.96,-1.97,-5.6,0.0,10.3
215651,1202,1202,1202,1202,0.41,657,11.83,1.01,0.24,108.35,-6.55,3.25,11.06,-2.2,-3.6,6.5
215651,1202,1202,1202,1202,0.41,657,11.84,1.05,0.31,108.63,3.35,0.05,12.73,-3.6,-4.2,6.8
215651,1202,1202,1202,1202,0.40,656,11.84,0.99,-0.23,108.84,1.82,-3.39,9.11,-0.4,-5.1,2.6
215651,1202,1202,1202,1202,0.36,652,11.85,0.83,-0.45,108.91,1.77,0.61,7.06,-2.3,-5.0,0.5
215651,1202,1202,1202,1202,0.39,655,11.84,0.63,-1.06,108.91,-7.14,-0.96,12.24,-2.3,-4.3,-2.4
215651,1202,1202,1202,1202,0.39,655,11.84,-0.00,-0.82,108.89,0.25,2.82,4.92,-5.5,7.1,-2.3
215651,1202,1202,1202,1202,0.35,651,11.84,-0.14,-0.61,108.80,0.46,-0.67,14.58,-3.7,-1.2,-2.2
215651,1202,1202,1202,1202,0.36,652,11.84,-0.54,-0.39,108.73,-1.83,3.64,8.11,-2.6,-2.6,0.2
215651,1202,1202,1202,1202,0.39,655,11.86,-0.42,-0.95,108.70,-2.63,1.54,14.04,-1.5,-6.3,1.6
215651,1202,1202,1202,1202,0.38,654,11.85,-0.60,-0.58,108.71,1.60,2.10,11.02,0.6,-0.8,0.5
215651,1202,1202,1202,1202,0.39,655,11.84,-0.50,0.23,108.69,17.90,0.88,-1.42,-2.8,16.7,-0.7
215651,1202,1202,1202,1202,0.36,652,11.85,-0.56,-0.20,108.71,3.10,-1.56,9.08,-1.2,3.1,-0.4
215651,1202,1202,1202,1202,0.37,653,11.84,-0.61,-0.08,108.78,-1.96,1.31,9.77,-3.4,1.7,0.4
215651,1202,1202,1202,1202,0.40,656,11.84,-0.75,-0.77,108.91,13.02,-4.85,7.18,-1.2,2.2,1.7
215651,1202,1202,1202,1202,0.41,657,11.83,-0.77,-0.89,109.06,-5.23,6.26,10.57,-0.4,-5.2,4.4
215651,1202,1202,1202,1202,0.37,653,11.84,-0.51,-0.77,109.27,4.07,-2.34,11.67,-0.5,-1.8,4.9
215651,1202,1202,1202,1202,0.39,655,11.84,-0.88,-1.64,109.49,-4.02,3.73,9.58,1.3,-0.9,4.6
215652,1202,1202,1202,1202,0.40,656,11.85,-0.45,-1.46,109.59,5.37,1.01,3.69,3.7,2.1,0.7
215652,1202,1202,1202,1202,0.38,654,11.85,-0.27,-1.58,109.61,-0.16,-4.21,13.46,5.4,-6.3,0.5
215652,1202,1202,1202,1202,0.40,656,11.84,-0.26,-1.88,109.66,-10.20,-1.03,10.24,3.2,-6.3,-0.9
215652,1202,1202,1202,1202,0.41,657,11.83,0.27,-1.75,109.60,8.80,-2.49,3.44,4.2,4.3,-2.6
215652,1202,1202,1202,1202,0.39,655,11.86,0.51,-2.01,109.48,-1.03,1.38,9.50,0.9,-4.2,-0.2
215652,1202,1202,1202,1202,0.36,652,11.84,0.37,-2.41,109.44,8.03,-2.42,5.78,0.9,-0.5,-1.3
215652,1202,1202,1202,1202,0.42,659,11.84,0.74,-2.80,109.33,-0.96,0.16,8.30,-0.9,1.5,-3.7
215652,1202,1202,1202,1202,0.37,653,11.84,1.17,-2.69,109.16,-9.56,4.77,9.35,-2.7,5.7,-3.7
215652,1202,1202,1202,1202,0.39,655,11.85,1.32,-2.46,108.97,6.13,-1.42,6.40,-2.0,-4.0,-5.2
215652,1202,1202,1202,1202,0.40,656,11.84,0.98,-3.32,108.69,-7.42,2.76,10.67,0.9,-2.3,-7.3
215652,1202,1202,1202,1202,0.39,655,11.84,1.50,-2.56,108.31,14.38,-1.44,1.25,-1.6,4.6,-6.8
215652,1202,1202,1202,1202,0.39,655,11.84,1.02,-2.43,108.04,-1.92,4.21,9.76,-0.5,1.2,-4.9
215652,1202,1202,1202,1202,0.36,652,11.84,1.14,-2.22,107.77,9.96,0.41,8.35,-1.5,2.7,-5.4
215652,1202,1202,1202,1202,0.39,655,11.86,1.16,-2.33,107.51,-6.46,-0.22,13.45,-0.9,-7.9,-6.5
215652,1202,1202,1202,1202,0.38,654,11.84,1.41,-1.69,107.22,7.88,-5.75,7.63,-0.1,8.5,-7.6
215652,1202,1202,1202,1202,0.37,653,11.85,1.25,-2.06,106.83,7.11,-0.88,4.37,-0.7,0.4,-6.4
215652,1202,1202,1202,1202,0.40,656,11.85,1.00,-1.68,106.43,0.87,0.45,10.24,0.2,6.2,-6.7
215652,1202,1202,1202,1202,0.39,655,11.84,0.88,-1.47,106.02,-2.55,-0.17,4.56,0.8,0.2,-7.2
215652,1202,1202,1202,1202,0.42,658,11.83,1.16,-1.49,105.50,-9.35,-1.41,8.52,0.7,4.0,-9.6
215652,1202,1202,1202,1202,0.37,653,11.84,1.42,-1.23,105.00,-3.76,1.35,12.23,-0.9,5.4,-11.7
215653,1202,1202,1202,1202,0.38,654,11.84,1.43,-0.75,104.40,-0.64,4.28,3.53,-1.4,4.9,-14.6
215653,1202,1202,1202,1202,0.41,657,11.83,1.68,-0.27,103.80,2.87,1.67,8.89,-1.3,6.8,-12.1
215653,1202,1202,1202,1202,0.42,658,11.84,1.72,0.29,103.35,-4.73,3.48,11.34,-2.4,-0.1,-9.9
215653,1202,1202,1202,1202,0.38,654,11.82,1.88,1.03,102.92,2.19,3.20,9.51,-0.4,5.5,-8.6
215653,1202,1202,1202,1202,0.40,656,11.82,2.26,1.03,102.40,-0.48,2.36,8.67,-3.2,-0.4,-8.2
215653,1202,1202,1202,1202,0.41,657,11.84,2.32,0.73,101.95,3.71,-5.91,8.29,-0.1,-2.1,-9.6
215653,1202,1202,1202,1202,0.36,652,11.84,2.02,0.55,101.51,-1.89,-2.79,9.80,-0.6,2.7,-9.2
215653,1202,1202,1202,1202,0.43,660,11.84,2.03,1.35,101.13,-0.22,-0.57,7.86,0.5,0.1,-10.4
215653,1202,1202,1202,1202,0.39,655,11.84,1.40,1.31,100.67,11.40,0.04,3.05,1.0,5.6,-10.0
215653,1202,1202,1202,1202,0.38,654,11.84,1.15,0.18,100.26,-5.58,0.50,7.86,-1.3,-6.6,-8.1
215653,1202,1202,1202,1202,0.43,660,11.84,0.86,0.53,99.94,-10.24,0.88,13.77,-2.6,-0.7,-5.2
215653,1202,1202,1202,1202,0.38,654,11.82,0.29,0.65,99.72,3.66,-1.87,3.18,-4.5,0.1,-3.4
215653,1202,1202,1202,1202,0.37,653,11.84,-0.19,0.35,99.58,1.92,1.56,4.01,-4.3,1.0,-2.1
215653,1202,1202,1202,1202,0.38,654,11.82,-0.47,0.35,99.40,-1.89,5.51,11.91,-1.7,0.3,-3.7
215653,1202,1202,1202,1202,0.41,657,11.84,-0.94,-0.05,99.18,-2.44,-2.33,8.84,0.0,-4.8,-4.7
215653,1202,1202,1202,1202,0.38,654,11.84,-1.13,-0.84,99.03,-0.43,0.62,13.77,-1.8,1.2,-2.9
215653,1202,1202,1202,1202,0.38,654,11.83,-1.54,-0.83,98.97,15.71,-6.99,1.34,-2.6,8.1,-0.2
215653,1202,1202,1202,1202,0.36,652,11.84,-2.26,-2.46,99.11,2.08,0.04,3.66,0.4,-6.6,4.8
215653,1202,1202,1202,1202,0.42,658,11.84,-1.78,-2.94,99.25,-1.22,-3.98,11.19,2.6,2.0,3.4
215653,1202,1202,1202,1202,0.37,653,11.83,-1.55,-2.70,99.29,8.06,-0.17,2.49,1.5,-3.8,-1.2
215654,1202,1202,1202,1202,0.36,652,11.83,-1.15,-2.85,99.25,4.74,2.05,5.45,0.7,0.9,-0.5
215654,1202,1202,1202,1202,0.35,651,11.83,-1.20,-3.11,99.25,-4.25,-1.27,11.76,5.1,-6.7,-0.9
215654,1202,1202,1202,1202,0.33,649,11.81,-1.11,-3.72,99.25,-12.76,1.54,17.53,3.0,-6.7,0.5
215654,1202,1202,1202,1202,0.37,653,11.83,-0.30,-3.29,99.22,-5.32,1.17,9.00,7.2,0.4,-0.2
215654,1202,1202,1202,1202,0.39,655,11.84,0.01,-2.91,99.24,7.24,-0.68,8.64,6.1,0.4,3.3
215654,1202,1202,1202,1202,0.37,653,11.83,0.42,-3.13,99.24,-1.83,-0.21,7.16,8.0,-9.2,2.6
215654,1202,1202,1202,1202,0.37,653,11.85,0.78,-3.17,99.27,6.22,-0.41,-0.88,4.9,-4.9,0.4
215654,1202,1202,1202,1202,0.38,654,11.83,0.98,-3.85,99.35,-2.56,4.18,9.44,6.5,-11.7,0.9
215654,1202,1202,1202,1202,0.41,657,11.83,1.68,-2.90,99.48,-19.60,0.46,19.60,8.1,-7.8,2.6
215654,1202,1202,1202,1202,0.38,654,11.84,1.83,-2.66,99.70,11.17,-1.25,6.11,4.9,6.7,4.5
215654,1202,1202,1202,1202,0.37,653,11.83,1.72,-3.05,100.14,-0.70,6.06,11.16,7.7,-1.5,10.4
215654,1202,1202,1202,1202,0.33,649,11.83,2.46,-2.97,100.60,8.50,-0.30,5.55,5.9,4.3,12.6
215654,1202,1202,1202,1202,0.34,650,11.84,2.56,-4.03,101.14,-6.47,4.35,5.38,8.1,-3.0,10.5
215654,1202,1202,1202,1202,0.32,648,11.84,3.16,-2.83,101.62,0.83,3.67,6.57,5.7,3.2,11.0
215654,1202,1202,1202,1202,0.35,651,11.84,3.33,-3.08,102.12,8.15,-4.87,4.44,4.0,6.2,7.7
215654,1202,1202,1202,1202,0.32,648,11.84,3.86,-2.58,102.59,7.97,6.52,7.03,1.4,-0.1,11.2
215654,1202,1202,1202,1202,0.35,651,11.85,4.40,-2.60,103.11,-13.33,1.16,16.60,5.1,-8.7,10.1
215654,1202,1202,1202,1202,0.36,652,11.83,4.57,-2.39,103.57,-7.42,1.20,6.56,2.7,-0.6,10.3
215654,1202,1202,1202,1202,0.35,651,11.84,4.68,-1.99,104.04,-3.09,8.24,12.95,1.0,-1.1,10.4
215654,1202,1202,1202,1202,0.31,647,11.83,4.60,-2.05,104.53,4.60,1.09,7.68,1.2,4.9,10.2
215655,1202,1202,1202,1202,0.32,648,11.84,4.22,-1.92,104.98,-3.96,3.03,13.16,1.2,6.3,6.9
215655,1202,1202,1202,1202,0.35,651,11.82,4.75,-0.55,105.28,0.96,2.63,8.55,-1.0,4.3,5.3
215655,1202,1202,1202,1202,0.31,647,11.84,4.60,-1.19,105.45,-13.04,3.25,18.65,-3.1,-3.5,1.4
215655,1202,1202,1202,1202,0.30,646,11.85,4.60,-0.36,105.58,-5.92,3.82,8.30,-4.2,-4.8,5.1
215655,1202,1202,1202,1202,0.32,648,11.82,4.25,-0.35,105.67,7.57,-2.53,4.57,-4.6,-5.2,0.6
215655,1202,1202,1202,1202,0.30,646,11.82,3.89,-1.00,105.63,3.24,2.36,6.02,-4.8,-2.3,0.1
215655,1202,1202,1202,1202,0.31,647,11.83,4.02,-0.83,105.61,5.62,4.17,14.54,-5.8,-4.5,0.3
215655,1202,1202,1202,1202,0.33,649,11.84,3.75,-1.16,105.53,-0.18,1.89,11.89,-6.3,-7.9,-2.6
215655,1202,1202,1202,1202,0.29,645,11.81,3.78,-2.30,105.36,5.06,-0.27,5.00,-6.5,-10.0,-5.6
215655,1202,1202,1202,1202,0.33,649,11.83,3.87,-1.92,105.13,1.18,2.70,9.26,-6.8,3.7,-3.5
215655,1202,1202,1202,1202,0.27,643,11.84,3.52,-1.58,104.95,2.01,1.65,2.22,-4.3,-4.7,-3.2
