time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
125943,1200,1200,1200,1200,0.37,650,12.02,1.76,2.63,-56.91,3.99,2.00,10.02,7.0,3.7,-1.6
125943,1200,1200,1200,1200,0.42,655,12.01,2.28,2.71,-56.99,6.95,-0.41,3.87,6.2,12.0,-2.2
125943,1200,1200,1200,1200,0.40,653,12.01,2.70,2.68,-57.02,-1.97,1.37,7.73,7.0,-8.7,3.4
125943,1200,1200,1200,1200,0.40,653,12.01,2.99,2.82,-56.94,-4.28,4.50,15.55,6.6,-2.8,5.1
125943,1200,1200,1200,1200,0.42,655,12.00,3.33,2.51,-56.74,-0.70,-3.72,10.22,5.1,0.1,7.0
125943,1200,1200,1200,1200,0.40,653,12.01,3.78,2.59,-56.49,-5.39,-2.06,11.92,4.8,0.2,4.1
125943,1200,1200,1200,1200,0.42,655,11.99,4.17,2.66,-56.20,5.19,-3.45,6.30,5.1,-1.2,5.2
125943,1200,1200,1200,1200,0.42,655,12.01,3.94,2.70,-55.95,4.80,3.35,5.76,1.8,-5.3,3.4
125944,1200,1200,1200,1200,0.41,654,12.00,3.70,1.98,-55.78,0.54,1.09,10.87,1.0,2.7,1.6
125944,1200,1200,1200,1200,0.40,653,12.00,3.68,2.60,-55.65,-0.13,1.53,11.36,-1.3,4.9,3.7
125944,1200,1200,1200,1200,0.40,653,11.99,3.88,2.40,-55.51,3.20,0.25,4.91,0.2,-0.9,3.8
125944,1200,1200,1200,1200,0.41,654,11.98,3.72,1.99,-55.39,0.82,1.89,7.27,1.2,0.1,3.1
125944,1200,1200,1200,1200,0.45,659,11.99,3.89,2.31,-55.27,5.60,-0.46,8.26,-2.1,8.9,3.0
125944,1200,1200,1200,1200,0.38,651,12.00,3.69,2.00,-55.19,-5.64,0.71,12.78,-1.1,-5.0,0.0
125944,1200,1200,1200,1200,0.42,656,12.00,3.73,1.31,-55.24,1.92,-1.95,11.55,-2.3,-1.1,-2.4
125944,1200,1200,1200,1200,0.42,656,12.01,3.47,0.90,-55.29,2.53,-2.27,5.75,-0.9,-1.6,-2.3
125944,1200,1200,1200,1200,0.38,651,12.02,2.97,-0.84,-55.31,2.47,-0.48,3.17,1.1,5.7,-0.3
125944,1200,1200,1200,1200,0.42,655,12.02,2.97,-0.87,-55.32,-3.73,0.80,11.88,-0.1,-4.3,0.6
125944,1200,1200,1200,1200,0.40,653,11.99,2.98,-1.00,-55.29,12.63,-2.70,1.33,-0.2,8.4,2.6
125944,1200,1200,1200,1200,0.42,655,11.98,3.02,-1.97,-55.20,2.32,-1.76,11.71,1.0,0.2,2.8
125944,1200,1200,1200,1200,0.45,659,12.00,3.01,-1.54,-55.06,9.63,-3.43,6.01,-0.1,2.4,3.8
125944,1200,1200,1200,1200,0.41,654,11.99,2.59,-1.47,-54.95,12.51,4.32,1.25,0.1,-5.6,-0.8
125944,1200,1200,1200,1200,0.45,659,12.00,2.73,-1.51,-54.96,-14.74,0.97,14.32,-3.5,-2.0,-1.3
125944,1200,1200,1200,1200,0.43,657,12.02,2.49,-1.12,-54.90,-4.52,-3.26,9.47,-4.0,1.0,1.5
125944,1200,1200,1200,1200,0.40,653,12.00,2.14,-0.25,-54.85,9.20,1.00,2.36,-2.4,4.6,-0.1
125944,1200,1200,1200,1200,0.43,657,12.00,1.85,-0.19,-54.75,6.18,0.11,3.68,-3.4,6.0,2.0
125944,1200,1200,1200,1200,0.36,649,12.00,1.68,0.59,-54.67,9.13,2.13,4.23,-1.2,5.0,-1.8
125944,1200,1200,1200,1200,0.41,654,12.00,1.22,-0.71,-54.78,2.36,0.13,12.17,-2.7,7.5,-2.9
125945,1200,1200,1200,1200,0.41,654,11.98,1.15,0.47,-54.87,-3.37,-0.96,5.37,-0.6,1.2,-2.3
125945,1200,1200,1200,1200,0.43,657,11.99,0.69,0.75,-55.03,7.35,-3.74,5.83,-2.6,4.9,-2.0
125945,1200,1200,1200,1200,0.42,655,12.00,0.56,0.60,-55.15,2.84,3.20,4.47,-1.8,6.3,-2.1
125945,1200,1200,1200,1200,0.42,655,12.00,0.76,1.00,-55.28,-5.10,-0.32,9.73,-4.2,-0.8,0.0
125945,1200,1200,1200,1200,0.42,656,11.99,0.65,1.36,-55.36,-3.61,1.31,7.80,-3.3,0.9,0.1
125945,1200,1200,1200,1200,0.41,654,11.99,0.89,1.52,-55.50,-5.41,3.06,8.95,0.1,-6.7,-2.4
125945,1200,1200,1200,1200,0.39,652,12.00,0.69,1.63,-55.67,-3.43,1.18,11.48,-3.2,-7.1,-2.9
125945,1200,1200,1200,1200,0.44,658,12.00,0.93,1.89,-55.82,-1.59,1.55,9.61,-3.9,-1.8,-6.2
125945,1200,1200,1200,1200,0.41,654,12.00,0.73,1.58,-55.97,-4.07,-0.44,9.94,-0.7,-1.2,-4.1
125945,1200,1200,1200,1200,0.37,650,11.98,0.57,1.89,-56.20,7.77,1.68,7.00,-3.8,-4.0,-6.7
125945,1200,1200,1200,1200,0.38,651,11.99,0.14,1.23,-56.49,3.63,2.74,6.55,-4.2,3.5,-5.4
125945,1200,1200,1200,1200,0.40,653,11.99,-0.15,0.78,-56.77,3.12,3.33,7.03,-2.8,0.1,-3.7
125945,1200,1200,1200,1200,0.38,651,11.99,-0.06,0.99,-56.95,-0.88,-3.40,11.18,-2.3,-1.5,-2.0
125945,1200,1200,1200,1200,0.35,648,12.00,-0.29,1.29,-57.13,-9.73,1.78,10.51,0.1,-2.9,-3.9
125945,1200,1200,1200,1200,0.42,655,12.01,-0.02,2.08,-57.31,-6.35,-6.45,10.25,-0.4,-0.2,-4.7
125945,1200,1200,1200,1200,0.37,650,12.00,-0.01,1.92,-57.56,2.68,0.45,10.36,1.5,2.9,-8.0
125945,1200,1200,1200,1200,0.39,652,11.99,-0.06,1.66,-57.86,14.77,-4.83,-3.01,1.6,6.9,-7.8
125945,1200,1200,1200,1200,0.41,654,11.98,-0.39,1.31,-58.09,7.68,1.46,8.42,1.8,-5.4,-2.9
125945,1200,1200,1200,1200,0.37,650,11.99,-0.48,0.47,-58.12,-3.42,-1.68,4.89,3.3,-3.1,2.2
125945,1200,1200,1200,1200,0.36,649,11.99,-0.41,1.51,-58.09,-0.50,1.01,10.88,2.3,2.2,2.0
125946,1200,1200,1200,1200,0.41,654,11.99,-0.23,1.09,-58.12,8.65,-5.36,7.68,3.1,9.9,-0.2
125946,1200,1200,1200,1200,0.36,649,11.98,0.06,1.10,-58.15,-6.57,-1.29,11.09,5.4,5.3,1.3
125946,1200,1200,1200,1200,0.41,654,11.99,0.22,1.51,-58.07,4.89,0.06,6.98,7.9,1.6,1.3
125946,1200,1200,1200,1200,0.35,648,12.00,0.62,1.65,-58.05,0.95,-2.19,6.57,6.7,-0.7,-1.0
125946,1200,1200,1200,1200,0.40,653,11.98,0.56,0.73,-57.96,10.77,-1.50,2.46,1.5,2.3,4.0
125946,1200,1200,1200,1200,0.37,650,12.00,0.57,0.35,-57.67,0.56,3.56,6.83,4.0,-1.4,3.1
125946,1200,1200,1200,1200,0.36,649,12.00,0.95,-0.24,-57.48,-6.25,-2.70,13.41,4.9,-2.5,5.3
125946,1200,1200,1200,1200,0.32,645,11.99,1.22,0.09,-57.24,7.43,1.49,4.65,7.1,2.1,5.7
125946,1200,1200,1200,1200,0.38,651,11.99,1.47,-0.19,-57.04,1.34,-3.52,9.81,4.2,-6.0,5.5
125946,1200,1200,1200,1200,0.37,650,11.99,1.68,0.41,-56.82,12.62,-2.71,-3.23,1.0,13.0,6.0
125946,1200,1200,1200,1200,0.36,649,12.00,1.80,0.55,-56.72,2.46,-2.17,8.56,2.6,-4.0,1.2
125946,1200,1200,1200,1200,0.36,649,12.00,1.95,0.76,-56.70,-1.61,0.62,8.31,2.5,-6.3,0.9
125946,1200,1200,1200,1200,0.37,650,12.00,2.10,0.10,-56.68,-0.44,-1.88,5.89,1.0,-7.7,-2.3
125946,1200,1200,1200,1200,0.37,650,12.01,2.12,-0.27,-56.86,-10.95,-4.37,15.77,-1.6,-3.5,-3.8
125946,1200,1200,1200,1200,0.35,648,11.99,1.87,-0.29,-57.08,-0.59,-1.78,9.84,0.3,-1.3,-6.0
125946,1200,1200,1200,1200,0.38,651,12.00,1.94,-0.75,-57.29,0.14,1.92,13.34,-0.2,-6.0,-3.4
125946,1200,1200,1200,1200,0.34,647,12.00,1.93,-1.20,-57.53,0.51,-0.67,12.06,-1.7,-2.1,-6.5
125946,1200,1200,1200,1200,0.37,650,12.01,1.91,-0.67,-57.80,-3.01,-1.08,11.80,-2.7,6.2,-2.9
125946,1200,1200,1200,1200,0.41,654,11.99,1.87,-0.75,-58.09,-1.39,0.93,-1.80,-4.6,-0.7,-8.4
125946,1200,1200,1200,1200,0.39,652,11.99,1.81,0.04,-58.56,3.89,4.02,13.32,-3.8,10.0,-11.0
125947,1200,1200,1200,1200,0.35,648,12.00,1.80,0.00,-59.08,-1.60,0.04,11.53,-3.5,-0.9,-10.5
125947,1200,1200,1200,1200,0.38,651,11.98,1.59,0.36,-59.57,3.31,-3.12,0.50,-4.0,8.0,-11.1
125947,1200,1200,1200,1200,0.33,646,11.98,1.83,0.74,-59.99,5.06,-1.90,1.82,-3.5,4.8,-7.7
125947,1200,1200,1200,1200,0.36,649,11.99,1.51,0.47,-60.38,-14.04,2.61,10.29,-4.6,-5.3,-10.0
125947,1200,1200,1200,1200,0.36,649,11.99,1.33,0.99,-60.89,10.54,-0.75,4.63,-3.4,2.7,-11.0
125947,1200,1200,1200,1200,0.37,650,11.98,1.25,1.00,-61.34,-4.89,6.10,8.35,-1.3,4.6,-8.3
125947,1200,1200,1200,1200,0.31,644,11.99,1.21,0.96,-61.86,6.70,-1.87,3.81,-0.4,4.5,-10.9
125947,1200,1200,1200,1200,0.34,647,11.99,1.29,0.61,-62.34,-1.03,2.06,9.51,2.8,2.7,-9.6
125947,1200,1200,1200,1200,0.33,646,11.99,1.25,0.98,-62.77,11.75,-5.69,8.11,2.3,2.3,-7.1
125947,1200,1200,1200,1200,0.32,645,11.99,0.94,0.20,-63.07,-4.51,-2.58,6.51,0.9,1.0,-4.0
125947,1200,1200,1200,1200,0.32,645,11.98,1.20,0.40,-63.36,5.99,1.30,7.36,1.8,2.2,-7.4
125947,1200,1200,1200,1200,0.32,645,11.98,1.30,-0.18,-63.73,-5.44,4.68,14.32,2.0,-6.2,-8.2
125947,1200,1200,1200,1200,0.30,643,12.00,1.27,-0.46,-64.13,9.31,1.71,5.94,-0.8,-1.0,-7.0
125947,1200,1200,1200,1200,0.30,643,11.99,1.19,-1.20,-64.49,-0.94,3.57,7.57,0.9,-1.5,-6.8
125947,1200,1200,1200,1200,0.32,645,11.98,1.08,-1.41,-64.94,-6.98,-0.96,12.08,1.5,1.5,-10.0
125947,1200,1200,1200,1200,0.33,646,12.00,1.17,-0.93,-65.49,3.47,-4.14,14.39,2.4,-3.3,-11.8
125947,1200,1200,1200,1200,0.29,642,11.99,0.94,-0.87,-66.03,0.03,-5.55,11.60,0.9,-2.1,-11.5
125947,1200,1200,1200,1200,0.27,640,12.00,1.06,0.07,-66.59,6.97,3.41,5.85,3.5,-4.9,-10.9
125947,1200,1200,1200,1200,0.29,642,11.99,1.24,-0.29,-67.23,5.34,-3.50,4.62,1.8,-3.8,-14.4
125947,1200,1200,1200,1200,0.31,644,11.98,1.08,-0.17,-67.91,0.88,0.44,7.35,0.1,1.0,-13.4
125948,1200,1200,1200,1200,0.28,641,11.98,1.10,-0.23,-68.66,0.11,-0.92,7.94,3.0,-4.5,-11.8
125948,1200,1200,1200,1200,0.31,644,12.00,1.40,-0.78,-69.30,-2.82,1.61,8.01,1.2,-2.5,-10.7
125948,1200,1200,1200,1200,0.27,640,11.99,1.74,-0.83,-69.90,4.22,-0.50,9.40,3.4,1.5,-12.3
125948,1200,1200,1200,1200,0.31,644,11.99,1.54,-0.29,-70.59,2.51,-4.28,1.09,3.8,2.5,-15.3
125948,1200,1200,1200,1200,0.28,641,11.99,1.57,-0.38,-71.25,2.43,1.06,9.12,2.6,2.7,-13.5
125948,1200,1200,1200,1200,0.25,638,11.99,1.60,-0.29,-71.85,7.93,-0.40,0.11,3.0,3.2,-12.6
125948,1200,1200,1200,1200,0.25,638,11.99,1.90,-1.27,-72.41,-10.60,2.33,12.44,2.3,-2.5,-11.7
125948,1200,1200,1200,1200,0.28,641,11.99,2.40,-1.00,-73.01,-2.15,0.57,10.06,2.7,2.4,-9.6
125948,1200,1200,1200,1200,0.25,637,12.00,2.61,-0.39,-73.57,-14.93,1.15,19.60,6.4,-1.3,-10.9
125948,1200,1200,1200,1200,0.25,638,11.99,2.78,0.36,-74.10,5.08,-0.10,10.17,4.6,9.2,-9.6
125948,1200,1200,1200,1200,0.26,639,11.98,3.02,0.61,-74.62,-11.47,-0.89,9.70,5.9,-5.4,-10.6
125948,1200,1200,1200,1200,0.25,638,11.99,3.17,0.65,-75.19,-6.35,0.09,14.10,2.0,3.5,-11.5
125948,1200,1200,1200,1200,0.25,637,11.99,3.05,1.03,-75.65,-3.02,0.81,12.20,-0.6,-1.4,-6.9
125948,1200,1200,1200,1200,0.24,636,11.99,2.93,1.11,-75.97,11.99,2.12,3.93,0.4,-3.9,-4.2
125948,1200,1200,1200,1200,0.25,638,11.98,2.76,1.23,-76.21,1.26,-6.82,8.81,-1.0,0.9,-3.7
125948,1200,1200,1200,1200,0.24,636,11.98,2.41,1.44,-76.36,0.18,6.02,7.27,-2.9,7.6,-4.8
125948,1200,1200,1200,1200,0.25,637,11.98,2.30,1.26,-76.54,6.63,-0.97,5.82,-0.7,-2.5,-4.3
125948,1200,1200,1200,1200,0.22,634,12.00,1.98,0.70,-76.64,-7.13,1.43,6.12,-2.0,-8.1,0.4
125948,1200,1200,1200,1200,0.25,637,11.99,1.93,0.88,-76.74,0.01,-0.02,9.60,-3.5,-8.4,1.3
125948,1200,1200,1200,1200,0.24,636,11.99,1.86,0.60,-76.77,0.85,-3.15,14.60,-2.6,-2.1,0.1
125949,1200,1200,1200,1200,0.21,633,11.99,1.73,-0.75,-76.77,5.80,3.74,8.35,-1.2,4.2,-0.1
125949,1200,1200,1200,1200,0.24,636,11.98,1.79,-0.59,-76.72,6.03,-3.54,7.60,-1.8,-1.2,1.5
125949,1200,1200,1200,1200,0.21,633,11.99,1.47,-1.14,-76.58,-1.23,-2.41,13.91,0.8,-1.0,2.6
125949,1200,1200,1200,1200,0.23,635,11.99,1.30,-1.90,-76.50,2.69,1.36,10.28,3.5,10.5,0.1
