time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
205645,1204,1204,1204,1204,0.21,628,11.86,1.20,-2.33,67.06,3.93,1.55,4.57,0.2,8.4,-27.3
205645,1204,1204,1204,1204,0.22,629,11.85,1.63,-2.41,65.65,-5.01,2.65,3.67,1.5,-7.3,-28.0
205645,1204,1204,1204,1204,0.22,629,11.85,1.80,-1.96,64.16,-2.59,1.21,9.60,4.6,-9.8,-29.6
205645,1204,1204,1204,1204,0.19,626,11.86,2.24,-1.77,62.65,10.46,3.75,-2.98,4.1,9.5,-33.1
205645,1204,1204,1204,1204,0.24,631,11.86,2.44,-1.62,61.08,1.84,0.97,11.48,6.2,4.3,-33.2
205645,1204,1204,1204,1204,0.26,634,11.86,2.87,-0.60,59.55,-2.12,0.55,13.16,3.7,-2.2,-31.9
205645,1204,1204,1204,1204,0.25,632,11.85,3.17,-0.62,57.97,-2.56,2.33,9.90,6.5,-8.1,-29.2
205645,1204,1204,1204,1204,0.23,630,11.85,3.17,-1.01,56.45,-0.63,-5.65,15.19,5.3,-12.5,-28.1
205645,1204,1204,1204,1204,0.22,629,11.86,3.32,-0.90,54.92,6.47,1.51,1.98,5.6,6.5,-28.7
205646,1204,1204,1204,1204,0.26,634,11.86,3.89,-0.82,53.35,3.88,-6.22,2.85,6.3,7.4,-31.9
205646,1204,1204,1204,1204,0.26,634,11.83,3.85,-0.81,51.76,-0.62,1.43,10.85,6.2,2.8,-32.4
205646,1204,1204,1204,1204,0.26,634,11.85,3.90,-1.34,50.21,0.46,0.90,9.24,6.3,-6.1,-31.1
205646,1204,1204,1204,1204,0.24,631,11.85,3.75,-1.47,48.72,-5.73,1.25,6.75,5.7,7.4,-31.5
205646,1204,1204,1204,1204,0.30,638,11.85,3.97,-1.24,47.23,-10.49,-1.42,12.59,6.0,0.6,-30.9
205646,1204,1204,1204,1204,0.28,636,11.85,4.34,-0.62,45.77,14.04,0.90,2.04,5.5,12.5,-30.4
205646,1204,1204,1204,1204,0.27,635,11.84,4.73,-0.87,44.31,2.83,2.98,13.06,5.6,0.7,-29.7
205646,1204,1204,1204,1204,0.33,641,11.85,5.11,-1.49,42.89,-19.60,-0.60,19.60,5.5,-4.2,-28.4
205646,1204,1204,1204,1204,0.27,635,11.85,4.91,-1.02,41.44,-5.33,5.00,7.62,5.4,-0.5,-29.9
205646,1204,1204,1204,1204,0.31,639,11.85,5.38,-0.96,39.96,-6.12,-0.61,11.43,4.0,-4.1,-29.3
205646,1204,1204,1204,1204,0.27,635,11.85,5.24,-0.25,38.50,-3.96,-0.91,10.33,2.4,-1.4,-29.1
205646,1204,1204,1204,1204,0.27,635,11.86,5.15,-0.92,36.98,19.60,-3.06,-5.79,4.6,4.8,-33.4
205646,1204,1204,1204,1204,0.30,638,11.87,4.89,-1.35,35.36,-2.72,2.12,14.20,3.4,3.7,-33.4
205646,1204,1204,1204,1204,0.32,640,11.86,5.01,-0.76,33.70,11.18,1.06,-4.85,1.1,-0.6,-35.2
205646,1204,1204,1204,1204,0.34,642,11.84,5.13,-1.10,31.97,1.96,-3.00,11.37,0.9,3.8,-36.5
205646,1204,1204,1204,1204,0.34,642,11.85,4.85,-1.09,30.16,8.29,6.78,3.02,3.2,2.9,-34.7
205646,1204,1204,1204,1204,0.31,639,11.86,5.16,-1.14,28.27,8.46,4.50,5.66,1.1,-1.9,-36.7
205646,1204,1204,1204,1204,0.34,642,11.85,5.31,-1.27,26.42,-1.48,0.31,6.57,0.6,0.1,-34.0
205646,1204,1204,1204,1204,0.34,642,11.84,4.95,-0.98,24.64,1.05,0.65,14.31,1.3,2.1,-36.8
205646,1204,1204,1204,1204,0.34,642,11.85,4.88,-0.80,22.84,17.88,-0.34,1.57,0.1,12.3,-37.1
205647,1204,1204,1204,1204,0.32,640,11.86,4.83,-0.52,20.98,1.38,6.51,10.94,-2.2,0.2,-38.2
205647,1204,1204,1204,1204,0.33,641,11.86,4.84,-0.33,19.02,15.77,0.71,1.40,-2.0,-6.2,-40.6
205647,1204,1204,1204,1204,0.31,639,11.85,4.28,-0.45,17.01,-10.35,0.66,14.42,-1.5,0.0,-41.0
205647,1204,1204,1204,1204,0.36,644,11.86,4.09,-0.33,14.95,11.23,-0.22,-6.96,-0.3,4.5,-41.1
205647,1204,1204,1204,1204,0.34,642,11.85,4.44,-1.16,12.91,0.50,-0.99,8.96,1.0,17.0,-41.6
205647,1204,1204,1204,1204,0.37,645,11.85,4.34,-0.30,10.78,1.07,3.19,5.76,1.6,0.5,-43.6
205647,1204,1204,1204,1204,0.35,643,11.85,4.39,-0.22,8.65,8.25,-3.05,-4.51,1.8,20.9,-43.5
205647,1204,1204,1204,1204,0.33,641,11.85,4.36,-0.03,6.52,0.22,0.78,6.76,-0.1,1.0,-41.4
205647,1204,1204,1204,1204,0.38,646,11.86,4.21,0.17,4.47,6.61,0.71,3.61,0.1,12.1,-40.5
205647,1204,1204,1204,1204,0.38,646,11.85,4.00,-0.01,2.44,-9.07,3.73,16.51,-0.5,-1.6,-42.5
205647,1204,1204,1204,1204,0.37,645,11.86,3.57,0.66,0.48,-5.46,4.80,10.09,-1.2,1.4,-39.2
205647,1204,1204,1204,1204,0.33,641,11.84,3.29,0.56,-1.35,0.43,-0.23,10.05,-1.7,0.7,-38.0
205647,1204,1204,1204,1204,0.37,645,11.84,3.37,0.54,-3.05,-19.60,2.67,19.60,-1.9,-6.9,-32.8
205647,1204,1204,1204,1204,0.41,649,11.84,3.30,0.71,-4.74,-4.34,-0.97,11.98,-0.7,0.4,-32.8
205647,1204,1204,1204,1204,0.39,647,11.84,3.14,1.03,-6.48,4.70,-2.39,10.69,-2.1,6.9,-33.7
205647,1204,1204,1204,1204,0.38,646,11.84,3.14,1.27,-8.19,5.23,-1.34,-3.68,-1.0,0.5,-35.2
205647,1204,1204,1204,1204,0.39,647,11.85,2.82,1.42,-9.93,16.08,4.26,-3.61,-1.6,5.5,-36.4
205647,1204,1204,1204,1204,0.39,647,11.86,2.48,0.99,-11.62,6.75,-0.33,3.84,-0.6,-0.7,-33.8
205647,1204,1204,1204,1204,0.41,649,11.82,2.09,0.61,-13.24,-4.88,-2.80,14.52,-1.0,-7.6,-32.0
205647,1204,1204,1204,1204,0.42,651,11.86,2.03,0.99,-14.78,0.46,1.36,7.64,-1.3,0.9,-28.7
205648,1204,1204,1204,1204,0.42,651,11.84,1.84,0.44,-16.29,-9.46,-3.41,13.25,0.5,-10.3,-29.0
205648,1204,1204,1204,1204,0.42,650,11.83,1.41,0.90,-17.87,-7.65,0.49,13.38,0.1,-3.4,-29.8
205648,1204,1204,1204,1204,0.42,650,11.83,1.52,0.62,-19.34,15.56,-1.36,1.68,-0.6,21.9,-28.1
205648,1204,1204,1204,1204,0.42,651,11.84,1.61,0.31,-20.72,5.29,-4.06,10.95,2.1,1.3,-26.0
205648,1204,1204,1204,1204,0.43,652,11.82,1.46,0.13,-21.92,14.75,1.38,4.22,3.8,-1.9,-22.9
205648,1204,1204,1204,1204,0.43,652,11.85,1.01,-0.91,-23.06,-5.51,3.48,10.16,0.4,-12.1,-19.8
205648,1204,1204,1204,1204,0.44,653,11.84,1.12,-1.10,-24.14,-4.06,0.31,9.64,3.8,-9.8,-19.7
205648,1204,1204,1204,1204,0.42,650,11.84,1.15,-1.58,-25.15,-5.18,-0.57,9.84,1.7,-16.1,-19.7
205648,1204,1204,1204,1204,0.46,655,11.84,0.96,-1.31,-26.08,9.57,-2.70,8.97,1.5,6.7,-21.1
205648,1204,1204,1204,1204,0.36,644,11.85,0.93,-1.45,-26.98,14.83,-3.86,-3.27,2.3,13.9,-18.1
205648,1204,1204,1204,1204,0.43,652,11.85,0.73,-1.45,-27.71,1.53,-4.00,14.89,1.8,0.2,-13.5
205648,1204,1204,1204,1204,0.43,652,11.86,0.82,-1.22,-28.29,5.86,0.70,-2.64,3.1,7.6,-9.6
205648,1204,1204,1204,1204,0.44,653,11.84,0.95,-1.36,-28.85,-9.47,-2.08,14.77,5.8,-4.3,-9.3
205648,1204,1204,1204,1204,0.45,654,11.85,1.27,-0.71,-29.39,3.27,4.10,3.53,5.7,5.2,-9.2
205648,1204,1204,1204,1204,0.42,651,11.86,1.75,-0.89,-29.90,2.66,-1.70,7.67,7.9,11.5,-11.7
205648,1204,1204,1204,1204,0.46,655,11.84,2.32,-0.77,-30.40,-18.37,2.85,17.68,6.8,-4.8,-11.5
205648,1204,1204,1204,1204,0.44,653,11.83,2.96,-0.20,-30.77,-1.36,-4.34,9.99,7.7,-1.3,-8.9
205648,1204,1204,1204,1204,0.42,650,11.84,3.11,0.19,-31.10,5.74,0.41,2.24,6.1,10.9,-5.4
205648,1204,1204,1204,1204,0.47,656,11.84,3.50,0.39,-31.37,4.16,4.53,0.40,4.6,8.5,-4.8
205648,1204,1204,1204,1204,0.45,654,11.84,3.86,0.88,-31.52,3.66,-3.51,6.64,4.1,1.6,-1.6
205649,1204,1204,1204,1204,0.44,653,11.83,3.68,0.18,-31.54,-13.61,2.49,12.64,2.4,-16.8,1.1
205649,1204,1204,1204,1204,0.41,649,11.84,3.70,0.87,-31.52,-4.34,7.76,1.64,0.9,1.6,-0.1
205649,1204,1204,1204,1204,0.44,653,11.84,4.07,1.49,-31.44,-13.04,-1.66,15.26,-1.8,3.3,2.3
205649,1204,1204,1204,1204,0.44,653,11.84,3.71,1.65,-31.35,-2.71,-1.18,10.08,0.2,5.9,2.0
205649,1204,1204,1204,1204,0.44,653,11.84,3.69,1.80,-31.24,0.84,-2.22,6.09,-0.7,-2.4,2.4
205649,1204,1204,1204,1204,0.46,655,11.85,3.74,1.66,-31.24,1.33,3.20,9.53,-1.5,-1.5,-0.1
205649,1204,1204,1204,1204,0.44,653,11.84,3.92,1.89,-31.28,10.91,2.00,-0.88,0.1,6.7,0.6
205649,1204,1204,1204,1204,0.47,656,11.85,3.93,1.25,-31.30,9.72,-5.30,9.98,-3.4,2.4,-1.2
205649,1204,1204,1204,1204,0.52,661,11.84,3.86,1.38,-31.35,7.20,3.29,1.25,-3.4,17.9,-1.3
205649,1204,1204,1204,1204,0.42,651,11.84,4.07,0.78,-31.48,-2.78,0.65,8.29,-3.9,-1.8,-3.7
205649,1204,1204,1204,1204,0.50,659,11.84,3.68,0.80,-31.67,12.39,0.76,-1.87,-4.3,4.9,-1.5
205649,1204,1204,1204,1204,0.47,656,11.84,3.50,1.08,-31.73,5.77,-0.30,5.71,-2.1,-4.3,0.3
205649,1204,1204,1204,1204,0.47,656,11.84,3.24,1.53,-31.69,-7.21,1.66,10.32,-1.5,1.5,2.7
205649,1204,1204,1204,1204,0.45,654,11.83,3.06,1.86,-31.68,17.60,2.09,-3.77,0.9,8.4,0.6
205649,1204,1204,1204,1204,0.48,657,11.83,2.80,1.48,-31.59,-12.90,4.09,19.33,4.5,-11.1,0.2
205649,1204,1204,1204,1204,0.50,659,11.84,2.83,1.49,-31.55,-3.48,3.57,4.49,4.0,6.5,-0.9
205649,1204,1204,1204,1204,0.50,659,11.84,2.89,1.12,-31.57,-11.39,-3.29,15.38,6.1,-10.9,0.4
205649,1204,1204,1204,1204,0.51,660,11.85,3.16,2.00,-31.64,7.31,1.75,6.20,5.0,4.4,0.1
205649,1204,1204,1204,1204,0.45,654,11.84,3.85,1.93,-31.63,19.60,1.51,-2.43,7.0,11.5,1.8
205649,1204,1204,1204,1204,0.49,658,11.84,4.06,1.03,-31.69,2.45,-2.30,7.98,5.0,-8.1,-2.6
205650,1204,1204,1204,1204,0.51,660,11.83,4.40,0.97,-31.84,9.41,-1.50,-0.09,3.1,3.5,-3.9
205650,1204,1204,1204,1204,0.48,657,11.84,4.77,0.55,-31.92,-13.09,2.29,19.01,3.4,-13.7,-1.3
205650,1204,1204,1204,1204,0.51,660,11.84,4.94,0.70,-31.96,8.45,4.98,0.65,3.8,-2.9,-0.7
205650,1204,1204,1204,1204,0.48,657,11.83,5.06,0.17,-31.97,5.32,-3.72,7.16,3.4,-7.4,1.0
205650,1204,1204,1204,1204,0.48,657,11.84,5.15,-0.26,-31.96,-12.28,4.44,15.04,3.2,-0.7,1.7
205650,1204,1204,1204,1204,0.50,659,11.84,5.25,-0.53,-31.99,10.90,-2.23,1.31,4.4,-1.0,-0.5
205650,1204,1204,1204,1204,0.49,658,11.83,5.33,-0.80,-32.08,0.36,-2.52,4.06,3.1,2.4,-4.2
205650,1204,1204,1204,1204,0.48,657,11.83,5.35,-0.20,-32.21,11.52,3.52,-0.33,-1.0,8.3,-2.4
205650,1204,1204,1204,1204,0.49,658,11.84,5.38,-0.88,-32.37,-6.16,-3.09,13.80,-0.3,-2.2,-5.2
205650,1204,1204,1204,1204,0.51,660,11.84,5.21,-0.85,-32.61,-3.55,5.71,9.80,-2.0,2.1,-5.1
205650,1204,1204,1204,1204,0.50,659,11.84,5.35,-0.30,-32.90,-0.49,4.18,9.29,-2.5,1.4,-6.1
205650,1204,1204,1204,1204,0.51,660,11.84,5.58,-0.08,-33.28,-8.52,0.22,11.13,-1.4,3.8,-9.6
205650,1204,1204,1204,1204,0.51,660,11.83,5.46,0.44,-33.73,-3.25,3.91,11.64,-3.2,7.6,-11.1
205650,1204,1204,1204,1204,0.52,661,11.84,5.03,0.64,-34.31,-5.88,1.08,15.90,-4.9,2.0,-14.0
205650,1204,1204,1204,1204,0.55,664,11.85,4.85,0.78,-35.00,11.93,3.51,-2.10,-5.4,6.1,-16.3
205650,1204,1204,1204,1204,0.51,660,11.83,4.73,0.61,-35.85,0.87,2.63,10.29,-7.4,2.3,-18.6
205650,1204,1204,1204,1204,0.51,660,11.83,4.42,1.24,-36.90,10.61,2.95,3.14,-5.1,6.7,-20.9
205650,1204,1204,1204,1204,0.53,662,11.83,4.21,1.27,-37.97,-5.58,-1.66,15.88,-2.8,-16.3,-21.2
205650,1204,1204,1204,1204,0.50,659,11.83,3.92,1.39,-39.17,-4.19,2.21,13.38,-1.4,-3.1,-25.6
205650,1204,1204,1204,1204,0.52,661,11.82,3.67,1.21,-40.51,-1.08,1.27,13.59,-1.2,-3.2,-29.5
205651,1204,1204,1204,1204,0.53,662,11.83,3.48,1.37,-41.99,-19.60,-3.92,19.25,-2.0,-5.2,-30.3
205651,1204,1204,1204,1204,0.53,662,11.84,3.31,1.30,-43.42,15.64,1.11,-9.84,-3.1,12.3,-28.1
205651,1204,1204,1204,1204,0.53,662,11.83,3.02,0.96,-44.78,-2.33,2.48,13.80,-0.8,0.6,-24.9
205651,1204,1204,1204,1204,0.52,661,11.83,3.23,0.57,-46.09,14.38,6.46,8.35,-1.8,4.5,-23.1
205651,1204,1204,1204,1204,0.52,661,11.83,3.19,0.41,-47.34,-19.60,0.44,17.84,0.5,-13.2,-24.4
205651,1204,1204,1204,1204,0.50,659,11.84,2.87,0.61,-48.55,3.68,-0.31,7.48,0.0,2.7,-23.5
205651,1204,1204,1204,1204,0.52,661,11.85,2.90,0.01,-49.66,3.14,-1.45,9.91,2.3,-9.8,-23.1
205651,1204,1204,1204,1204,0.51,660,11.82,2.35,0.09,-50.66,7.42,-4.18,5.38,-2.6,5.4,-20.4
205651,1204,1204,1204,1204,0.51,660,11.82,2.20,-0.31,-51.64,-0.87,-2.00,8.65,2.0,5.2,-20.1
205651,1204,1204,1204,1204,0.50,659,11.82,2.50,-0.64,-52.60,19.14,-11.44,8.35,1.8,2.1,-19.5
205651,1204,1204,1204,1204,0.52,661,11.82,2.10,-1.22,-53.51,2.19,1.68,6.04,1.8,2.0,-19.3
205651,1204,1204,1204,1204,0.55,664,11.83,2.19,-1.87,-54.57,0.79,2.03,13.59,3.7,2.1,-22.0
205651,1204,1204,1204,1204,0.49,658,11.84,2.58,-1.25,-55.58,2.29,1.66,7.72,4.5,1.6,-20.7
205651,1204,1204,1204,1204,0.56,665,11.83,2.64,-1.46,-56.51,7.33,0.12,-0.45,4.5,1.2,-19.0
205651,1204,1204,1204,1204,0.52,661,11.83,2.63,-1.19,-57.50,-6.45,5.23,10.16,4.6,0.5,-19.9
205651,1204,1204,1204,1204,0.52,661,11.84,2.84,-0.86,-58.39,-1.01,-1.10,5.92,3.7,-3.8,-15.8
205651,1204,1204,1204,1204,0.52,661,11.83,2.74,-0.81,-59.13,-5.61,-1.24,15.02,4.9,-2.7,-13.8
205651,1204,1204,1204,1204,0.54,663,11.84,2.74,-0.83,-59.75,2.63,-1.62,6.30,5.9,-3.3,-11.9
205651,1204,1204,1204,1204,0.52,661,11.84,2.73,-0.39,-60.25,4.32,1.61,5.41,4.2,14.8,-11.9
205651,1204,1204,1204,1204,0.52,661,11.83,2.74,-0.52,-60.70,-6.84,5.73,12.56,5.9,1.8,-11.0
205652,1204,1204,1204,1204,0.54,663,11.83,3.29,-0.55,-61.12,-19.60,3.79,19.10,2.7,-15.7,-9.5
205652,1204,1204,1204,1204,0.58,667,11.83,3.34,-0.51,-61.49,-6.46,5.00,11.79,4.3,-17.3,-6.1
205652,1204,1204,1204,1204,0.58,667,11.83,3.91,-0.44,-61.82,-4.47,-0.02,15.10,4.0,2.6,-4.0
205652,1204,1204,1204,1204,0.58,668,11.84,4.52,-0.23,-62.17,-13.89,3.86,10.16,5.4,-2.6,-5.8
205652,1204,1204,1204,1204,0.54,663,11.83,4.82,0.26,-62.46,2.96,-4.68,9.44,5.5,-6.6,-4.8
205652,1204,1204,1204,1204,0.51,660,11.84,4.66,-0.06,-62.69,-9.60,0.76,17.09,5.6,4.4,-5.5
205652,1204,1204,1204,1204,0.53,662,11.82,4.66,0.24,-62.92,5.70,-4.00,8.92,3.3,2.0,-7.9
205652,1204,1204,1204,1204,0.51,660,11.84,4.91,-0.27,-63.14,-3.40,-0.38,18.71,2.9,6.9,-3.8
205652,1204,1204,1204,1204,0.52,661,11.82,5.18,-0.04,-63.34,3.39,3.01,8.53,2.0,5.6,-2.9
205652,1204,1204,1204,1204,0.53,662,11.83,5.49,-0.55,-63.56,-2.27,1.78,7.44,2.0,-3.4,-3.8
205652,1204,1204,1204,1204,0.57,666,11.81,5.55,-0.17,-63.78,-14.96,8.51,18.03,2.7,-13.7,-3.4
205652,1204,1204,1204,1204,0.55,664,11.83,6.21,0.15,-63.97,-0.41,5.76,9.32,3.5,-3.5,-6.1
205652,1204,1204,1204,1204,0.51,660,11.82,6.54,0.72,-64.21,-6.11,-1.11,11.19,2.0,-1.8,-5.0
205652,1204,1204,1204,1204,0.53,662,11.82,6.69,1.01,-64.34,3.94,4.38,4.82,0.3,4.2,-3.7
205652,1204,1204,1204,1204,0.46,655,11.82,6.56,1.26,-64.55,-7.71,0.33,9.45,-0.4,-1.3,-4.5
205652,1204,1204,1204,1204,0.58,667,11.84,6.06,1.20,-64.78,-0.28,-0.96,11.28,-1.4,3.1,-3.6
205652,1204,1204,1204,1204,0.54,663,11.82,5.87,1.38,-65.07,-8.84,-0.95,12.14,-2.8,0.8,-5.8
205652,1204,1204,1204,1204,0.51,660,11.84,5.49,1.61,-65.51,-2.82,2.36,10.97,-3.1,-9.0,-8.9
205652,1204,1204,1204,1204,0.56,665,11.83,5.00,1.33,-65.98,-3.13,-3.93,8.15,-2.3,-2.5,-10.6
205652,1204,1204,1204,1204,0.56,665,11.82,4.67,1.40,-66.55,-19.49,1.36,18.80,-5.6,-4.0,-13.5
205653,1204,1204,1204,1204,0.56,665,11.83,4.56,2.01,-67.22,6.35,-2.97,6.54,-3.1,4.7,-14.1
205653,1204,1204,1204,1204,0.53,662,11.83,3.92,1.55,-68.06,-13.73,-7.89,19.60,-1.2,-11.7,-17.3
205653,1204,1204,1204,1204,0.53,662,11.84,3.59,2.35,-69.02,13.92,1.97,1.89,-0.9,4.4,-17.9
205653,1204,1204,1204,1204,0.54,663,11.83,3.53,1.53,-69.93,-2.33,-3.68,11.58,-0.6,-0.4,-17.6
205653,1204,1204,1204,1204,0.54,663,11.84,3.65,1.40,-70.93,1.30,1.77,10.61,3.5,-0.2,-20.6
205653,1204,1204,1204,1204,0.53,662,11.84,3.67,1.43,-72.00,13.17,1.10,3.26,2.7,11.7,-21.4
205653,1204,1204,1204,1204,0.51,660,11.81,3.64,1.69,-73.06,-3.01,1.14,7.80,0.0,-13.7,-21.2
205653,1204,1204,1204,1204,0.54,663,11.83,3.50,1.06,-73.98,-4.22,0.69,11.19,0.5,-2.6,-17.0
205653,1204,1204,1204,1204,0.52,661,11.85,3.33,1.68,-74.89,-9.36,2.58,14.48,1.2,-3.1,-18.6
205653,1204,1204,1204,1204,0.53,662,11.83,3.66,1.82,-75.91,-1.45,2.74,0.37,-0.5,3.5,-20.4
205653,1204,1204,1204,1204,0.52,661,11.83,3.97,1.86,-76.90,-5.46,1.29,13.88,1.8,0.1,-20.7
205653,1204,1204,1204,1204,0.48,657,11.84,4.10,2.19,-78.03,3.53,1.59,2.22,2.4,9.3,-22.5
205653,1204,1204,1204,1204,0.52,661,11.82,3.74,2.19,-79.15,-3.30,1.07,8.38,-1.1,-3.7,-21.9
205653,1204,1204,1204,1204,0.54,663,11.82,3.46,2.26,-80.24,-10.02,0.67,9.29,-1.8,-3.1,-22.9
205653,1204,1204,1204,1204,0.53,662,11.82,3.56,2.50,-81.31,2.51,-4.20,12.96,-0.8,10.6,-20.3
205653,1204,1204,1204,1204,0.50,659,11.83,3.40,2.40,-82.39,7.22,-4.40,5.86,-0.4,0.4,-20.7
205653,1204,1204,1204,1204,0.53,662,11.80,3.18,2.84,-83.44,0.78,1.21,8.66,-0.1,2.8,-20.0
205653,1204,1204,1204,1204,0.47,656,11.81,3.05,2.78,-84.43,-1.91,2.74,6.32,1.6,-0.1,-21.7
205653,1204,1204,1204,1204,0.48,657,11.80,2.92,3.11,-85.42,-17.65,1.70,19.60,0.4,-5.2,-20.7
205653,1204,1204,1204,1204,0.51,660,11.82,3.03,3.22,-86.40,2.60,3.33,6.64,0.2,5.9,-20.9
205654,1204,1204,1204,1204,0.51,660,11.85,2.99,3.08,-87.25,-10.61,0.71,10.49,0.5,-6.4,-15.0
205654,1204,1204,1204,1204,0.48,657,11.82,3.00,3.39,-88.02,5.66,0.99,4.08,1.3,4.7,-13.2
205654,1204,1204,1204,1204,0.51,660,11.82,2.98,2.60,-88.69,-17.88,3.99,18.48,2.8,-0.7,-10.2
205654,1204,1204,1204,1204,0.48,657,11.82,2.80,3.33,-89.30,8.68,-0.11,-1.57,3.1,-1.5,-10.8
205654,1204,1204,1204,1204,0.47,656,11.82,3.55,2.84,-89.83,-4.84,-1.51,6.69,7.1,3.4,-14.6
