time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
204108,1202,1202,1202,1202,0.20,629,11.93,1.48,-2.32,-99.10,-4.92,2.26,14.29,1.8,-1.8,-26.2
204108,1202,1202,1202,1202,0.24,633,11.93,1.63,-2.16,-100.38,9.68,0.08,-1.20,3.4,7.0,-26.5
204108,1202,1202,1202,1202,0.15,624,11.94,1.87,-1.84,-101.63,11.71,-1.01,-4.38,3.4,10.4,-25.4
204108,1202,1202,1202,1202,0.20,629,11.92,2.09,-1.83,-102.92,4.66,3.65,5.96,4.7,6.6,-24.1
204108,1202,1202,1202,1202,0.20,629,11.91,2.43,-1.37,-104.08,5.19,3.87,2.94,5.1,-2.8,-25.1
204109,1202,1202,1202,1202,0.25,634,11.92,2.29,-1.59,-105.29,14.15,-3.17,3.23,6.4,13.4,-24.7
204109,1202,1202,1202,1202,0.23,632,11.92,2.22,-1.74,-106.50,5.52,-7.02,7.74,6.0,9.0,-23.6
204109,1202,1202,1202,1202,0.24,633,11.93,2.38,-1.54,-107.70,9.30,0.49,3.62,5.7,8.1,-23.9
204109,1202,1202,1202,1202,0.21,630,11.91,2.81,-1.61,-108.90,-4.91,0.93,13.46,6.5,-5.1,-24.5
204109,1202,1202,1202,1202,0.22,631,11.93,3.23,-1.66,-110.02,-7.24,-3.52,19.58,7.0,4.9,-22.0
204109,1202,1202,1202,1202,0.23,632,11.93,3.28,-0.77,-111.14,13.76,0.76,-2.14,5.1,18.6,-23.1
204109,1202,1202,1202,1202,0.24,633,11.93,3.73,-1.03,-112.25,0.54,2.65,6.86,5.7,5.3,-23.2
204109,1202,1202,1202,1202,0.26,636,11.93,3.95,-0.83,-113.35,10.34,0.70,2.42,5.1,8.5,-23.6
204109,1202,1202,1202,1202,0.23,632,11.93,4.24,-0.32,-114.45,0.62,-6.29,4.34,3.4,4.4,-22.1
204109,1202,1202,1202,1202,0.27,637,11.93,4.41,0.33,-115.55,-0.58,2.61,16.84,2.6,5.1,-20.5
204109,1202,1202,1202,1202,0.25,635,11.94,4.58,0.31,-116.67,15.64,-0.33,-0.70,3.3,2.9,-22.2
204109,1202,1202,1202,1202,0.32,642,11.91,4.26,-0.58,-117.75,-19.27,-3.75,19.60,2.3,4.9,-22.2
204109,1202,1202,1202,1202,0.27,637,11.93,4.04,0.16,-118.89,-2.11,2.01,11.97,1.4,8.6,-24.4
204109,1202,1202,1202,1202,0.25,635,11.92,4.01,-0.61,-120.09,-19.60,0.58,19.60,1.9,-13.1,-24.8
204109,1202,1202,1202,1202,0.30,640,11.91,3.93,-0.45,-121.30,8.18,-3.76,8.04,0.0,2.7,-26.4
204109,1202,1202,1202,1202,0.32,642,11.94,4.09,-0.47,-122.55,0.76,8.28,4.95,-0.7,-1.9,-23.4
204109,1202,1202,1202,1202,0.27,637,11.93,4.30,-0.55,-123.74,2.53,1.07,4.40,-1.0,4.0,-22.3
204109,1202,1202,1202,1202,0.30,640,11.93,4.05,-0.96,-124.84,4.78,-1.51,15.46,-0.6,1.2,-21.7
204109,1202,1202,1202,1202,0.30,640,11.93,3.59,-1.07,-126.07,-5.75,-2.39,10.34,0.6,2.6,-25.6
204109,1202,1202,1202,1202,0.30,640,11.92,3.79,-0.78,-127.38,9.39,-1.68,5.85,3.5,8.7,-27.2
204110,1202,1202,1202,1202,0.30,640,11.91,3.70,-1.13,-128.72,-5.03,-2.78,19.60,1.1,0.4,-28.4
204110,1202,1202,1202,1202,0.32,642,11.92,3.99,-0.91,-130.16,0.01,0.33,15.97,2.5,-1.6,-29.3
204110,1202,1202,1202,1202,0.28,638,11.93,4.31,-0.52,-131.69,0.67,-3.44,11.63,4.6,3.4,-29.4
204110,1202,1202,1202,1202,0.32,642,11.91,4.39,-0.27,-133.34,-4.57,1.59,6.76,3.8,3.1,-34.6
204110,1202,1202,1202,1202,0.31,641,11.91,4.74,-0.17,-135.12,15.36,-0.16,-0.43,4.8,9.2,-35.5
204110,1202,1202,1202,1202,0.34,644,11.92,4.71,-0.64,-136.97,-12.67,-1.20,13.32,4.2,-21.1,-38.5
204110,1202,1202,1202,1202,0.33,643,11.92,4.70,-1.05,-138.81,3.73,-1.56,-1.15,4.4,-4.6,-37.0
204110,1202,1202,1202,1202,0.35,645,11.92,5.13,-1.18,-140.67,-0.38,-3.29,6.90,2.9,-0.5,-37.5
204110,1202,1202,1202,1202,0.34,644,11.94,5.28,-0.82,-142.56,4.66,-5.34,8.48,3.0,4.7,-36.6
204110,1202,1202,1202,1202,0.33,643,11.93,5.21,-0.92,-144.42,8.20,-1.75,5.61,3.7,-5.3,-35.8
204110,1202,1202,1202,1202,0.35,645,11.93,5.15,-1.42,-146.26,-19.60,-1.72,19.60,4.3,-17.6,-36.4
204110,1202,1202,1202,1202,0.36,646,11.92,5.31,-1.01,-148.11,-13.27,4.51,11.86,3.7,-6.2,-36.9
204110,1202,1202,1202,1202,0.31,641,11.92,5.46,-0.89,-150.01,-0.78,-5.20,9.70,-0.3,1.7,-40.0
204110,1202,1202,1202,1202,0.34,644,11.92,5.31,-1.86,-151.89,0.02,0.62,12.41,-1.2,0.4,-36.3
204110,1202,1202,1202,1202,0.34,644,11.91,5.49,-1.56,-153.66,3.47,1.87,13.59,-2.1,-3.8,-35.0
204110,1202,1202,1202,1202,0.32,642,11.91,5.37,-1.50,-155.38,-3.28,-1.23,3.50,-3.7,1.3,-33.9
204110,1202,1202,1202,1202,0.37,647,11.92,5.11,-0.87,-157.10,-0.52,-1.88,10.53,-0.1,4.6,-35.6
204110,1202,1202,1202,1202,0.37,647,11.92,4.86,-0.93,-158.95,-3.78,-3.11,17.22,-3.5,-2.4,-39.6
204110,1202,1202,1202,1202,0.39,649,11.93,4.37,-0.86,-161.00,7.70,-0.60,1.54,-2.9,2.1,-42.5
204110,1202,1202,1202,1202,0.35,645,11.92,4.36,-0.43,-163.07,3.16,-2.81,13.67,-2.9,11.3,-42.7
204111,1202,1202,1202,1202,0.38,648,11.91,4.36,0.13,-165.13,-2.90,-1.87,18.43,-3.4,-5.0,-40.5
204111,1202,1202,1202,1202,0.38,648,11.92,3.75,0.08,-167.17,-10.59,-3.07,11.36,-3.0,-1.0,-39.5
204111,1202,1202,1202,1202,0.39,649,11.94,3.64,0.98,-169.17,4.15,3.10,4.98,-0.3,4.7,-39.1
204111,1202,1202,1202,1202,0.38,648,11.91,3.41,0.66,-171.10,-14.90,-0.02,18.35,0.8,-6.0,-38.9
204111,1202,1202,1202,1202,0.38,648,11.92,3.36,0.93,-173.01,-3.07,7.98,2.71,1.8,-0.4,-36.6
204111,1202,1202,1202,1202,0.37,647,11.92,3.49,0.55,-174.84,-13.94,-4.87,13.55,1.3,-0.6,-39.4
204111,1202,1202,1202,1202,0.41,651,11.91,3.26,1.47,-176.72,-9.09,-1.07,7.25,-0.1,3.1,-37.7
204111,1202,1202,1202,1202,0.40,650,11.91,3.28,1.45,-178.45,8.73,-1.76,7.60,-3.1,14.8,-32.3
204111,1202,1202,1202,1202,0.40,650,11.92,2.62,1.34,179.91,-12.58,-1.17,12.64,-4.0,-2.9,-31.5
204111,1202,1202,1202,1202,0.42,652,11.91,2.42,1.70,178.28,6.90,5.54,5.09,-3.0,-0.7,-31.2
204111,1202,1202,1202,1202,0.41,651,11.91,2.12,1.49,176.69,4.77,-2.47,9.83,-3.2,13.5,-32.5
204111,1202,1202,1202,1202,0.40,650,11.91,2.03,1.47,175.06,-2.91,-1.29,10.05,0.6,-2.6,-33.1
204111,1202,1202,1202,1202,0.38,648,11.91,1.88,1.42,173.52,6.00,-1.79,2.79,0.2,-1.1,-31.5
204111,1202,1202,1202,1202,0.37,647,11.93,1.73,1.49,171.94,-1.98,-0.30,11.49,1.0,0.1,-30.8
204111,1202,1202,1202,1202,0.40,650,11.90,1.55,1.82,170.38,7.72,0.17,6.45,-0.5,7.3,-31.6
204111,1202,1202,1202,1202,0.39,649,11.91,1.38,1.89,168.81,-1.49,-2.76,17.50,0.5,-11.1,-30.5
204111,1202,1202,1202,1202,0.37,647,11.91,1.12,1.34,167.31,-3.12,0.44,8.60,-1.7,-1.5,-28.8
204111,1202,1202,1202,1202,0.41,651,11.92,0.83,1.14,165.97,-11.15,-4.19,6.92,0.0,-10.7,-28.1
204111,1202,1202,1202,1202,0.42,653,11.91,0.48,0.79,164.73,7.10,1.02,8.50,0.0,14.3,-24.0
204111,1202,1202,1202,1202,0.42,652,11.92,0.15,0.30,163.53,-4.78,-4.78,9.70,0.4,-0.7,-23.9
204112,1202,1202,1202,1202,0.42,652,11.92,-0.24,0.28,162.47,16.44,-1.36,0.11,0.7,15.9,-18.2
204112,1202,1202,1202,1202,0.42,653,11.92,-0.23,0.27,161.56,1.44,-1.08,1.98,3.8,0.4,-16.3
204112,1202,1202,1202,1202,0.43,654,11.91,-0.13,0.43,160.77,-2.29,-2.29,8.08,1.9,2.3,-14.0
204112,1202,1202,1202,1202,0.39,649,11.91,-0.23,0.80,160.09,6.18,0.37,4.26,5.7,3.6,-14.0
204112,1202,1202,1202,1202,0.41,651,11.92,0.14,0.72,159.53,8.54,3.99,1.65,5.6,6.7,-11.8
204112,1202,1202,1202,1202,0.38,648,11.92,0.57,0.55,159.12,-2.72,-0.11,14.23,6.3,-0.5,-9.0
204112,1202,1202,1202,1202,0.38,648,11.92,1.01,1.03,158.77,4.19,1.79,2.14,4.6,17.2,-6.1
204112,1202,1202,1202,1202,0.44,655,11.91,1.16,0.57,158.47,8.20,-0.37,2.57,6.2,14.9,-6.3
204112,1202,1202,1202,1202,0.41,651,11.91,1.30,0.66,158.18,-13.18,0.16,12.06,7.9,-2.0,-1.8
204112,1202,1202,1202,1202,0.40,650,11.91,1.57,0.62,158.02,-1.52,1.38,6.75,4.0,1.5,-1.1
204112,1202,1202,1202,1202,0.45,656,11.92,1.64,0.90,158.00,-5.90,-2.23,7.97,5.5,2.8,-0.4
204112,1202,1202,1202,1202,0.42,653,11.90,1.70,0.68,158.05,8.89,-1.03,9.00,4.9,8.6,-0.5
204112,1202,1202,1202,1202,0.41,651,11.91,1.88,0.24,158.10,-16.13,-1.92,19.60,5.0,-16.1,0.7
204112,1202,1202,1202,1202,0.45,656,11.91,2.12,1.16,158.24,-2.09,1.92,9.38,4.9,5.6,3.5
204112,1202,1202,1202,1202,0.38,648,11.93,2.31,1.58,158.49,19.09,-0.62,-3.66,3.6,16.3,5.6
204112,1202,1202,1202,1202,0.42,653,11.91,2.46,1.43,158.61,-5.12,-4.41,8.31,2.4,-3.9,2.0
204112,1202,1202,1202,1202,0.40,650,11.91,2.41,1.77,158.79,2.77,2.63,8.78,3.7,9.5,3.7
204112,1202,1202,1202,1202,0.41,651,11.91,2.70,1.99,159.11,10.04,3.43,1.20,0.6,1.7,6.2
204112,1202,1202,1202,1202,0.44,655,11.90,2.82,1.72,159.39,-11.67,-0.51,5.29,1.8,-3.8,2.9
204112,1202,1202,1202,1202,0.47,658,11.92,2.99,2.11,159.56,2.84,1.16,2.75,0.2,7.3,2.1
204113,1202,1202,1202,1202,0.45,656,11.90,2.95,2.44,159.73,-0.22,-0.85,15.18,-1.0,12.5,2.4
204113,1202,1202,1202,1202,0.45,656,11.92,3.00,2.81,159.75,-3.58,-1.12,9.25,-1.2,3.8,-0.1
204113,1202,1202,1202,1202,0.44,655,11.91,2.79,3.13,159.74,19.60,-2.05,-2.07,-2.9,17.9,1.5
204113,1202,1202,1202,1202,0.46,657,11.90,2.16,3.21,159.72,0.28,1.03,2.75,-2.1,0.5,-0.6
204113,1202,1202,1202,1202,0.46,657,11.90,2.14,3.50,159.65,6.05,-4.05,9.38,-2.3,5.3,-2.7
204113,1202,1202,1202,1202,0.46,657,11.92,1.72,2.80,159.52,-18.25,-0.21,19.60,-2.4,-5.4,-2.4
204113,1202,1202,1202,1202,0.44,655,11.90,1.67,3.20,159.39,6.55,3.01,1.17,-0.1,-3.2,-3.0
204113,1202,1202,1202,1202,0.48,659,11.90,2.02,2.96,159.28,1.16,2.37,9.95,0.5,-4.8,-1.4
204113,1202,1202,1202,1202,0.43,654,11.90,2.35,2.53,159.08,-4.19,4.57,9.21,1.8,-16.4,-3.7
204113,1202,1202,1202,1202,0.44,655,11.91,2.79,2.29,158.91,9.19,3.39,-2.28,3.2,8.4,-1.3
204113,1202,1202,1202,1202,0.45,656,11.90,2.78,1.53,158.86,-12.93,4.24,18.84,3.4,-7.4,-3.0
204113,1202,1202,1202,1202,0.42,653,11.91,3.26,1.69,158.66,2.79,1.34,-0.44,3.3,-1.2,-6.3
204113,1202,1202,1202,1202,0.46,657,11.92,3.11,0.92,158.41,-0.15,-1.36,15.33,3.1,7.4,-6.8
204113,1202,1202,1202,1202,0.48,659,11.90,3.28,1.00,158.17,-7.00,1.67,11.63,1.0,-2.6,-4.0
204113,1202,1202,1202,1202,0.44,655,11.91,3.59,0.99,157.94,-0.29,-1.64,5.24,2.1,-5.3,-4.4
204113,1202,1202,1202,1202,0.47,658,11.92,3.64,1.07,157.73,10.65,-1.38,5.85,0.4,-2.3,-2.0
204113,1202,1202,1202,1202,0.43,654,11.91,3.90,0.86,157.53,-4.34,2.01,13.65,1.5,-3.1,-2.9
204113,1202,1202,1202,1202,0.48,659,11.91,3.86,0.60,157.28,-2.62,5.77,12.69,1.9,7.0,-5.7
204113,1202,1202,1202,1202,0.46,657,11.91,3.92,0.87,156.91,9.12,2.72,-6.84,0.2,2.1,-8.2
204113,1202,1202,1202,1202,0.43,654,11.90,3.60,0.39,156.51,11.46,-0.82,-0.20,-0.6,4.7,-10.2
204114,1202,1202,1202,1202,0.50,661,11.91,3.73,0.07,156.03,-7.67,-1.01,11.26,-0.1,-9.2,-10.0
204114,1202,1202,1202,1202,0.48,659,11.91,3.92,0.85,155.60,14.46,6.09,-3.67,-1.0,4.7,-7.3
204114,1202,1202,1202,1202,0.44,655,11.91,3.88,0.35,155.18,-3.98,0.01,10.30,-1.1,4.3,-7.3
204114,1202,1202,1202,1202,0.45,656,11.90,3.88,0.33,154.71,4.35,2.47,6.53,-1.6,1.4,-8.2
204114,1202,1202,1202,1202,0.47,658,11.89,3.93,-0.00,154.30,-11.73,1.69,9.81,-2.4,-10.2,-6.0
204114,1202,1202,1202,1202,0.48,659,11.89,3.55,0.65,153.92,5.85,-2.87,3.20,-3.0,6.2,-11.3
204114,1202,1202,1202,1202,0.48,659,11.90,3.45,0.29,153.48,12.10,-5.83,0.91,-4.0,15.0,-10.6
204114,1202,1202,1202,1202,0.48,659,11.90,3.19,0.30,153.08,-4.25,0.20,19.60,-3.3,-6.0,-8.2
204114,1202,1202,1202,1202,0.42,653,11.90,2.66,0.83,152.69,2.11,4.60,7.10,-4.7,2.3,-8.1
204114,1202,1202,1202,1202,0.43,654,11.90,2.49,0.72,152.32,3.74,1.22,3.11,-2.8,-1.1,-6.7
204114,1202,1202,1202,1202,0.45,656,11.91,2.52,0.91,152.00,-14.83,-1.46,19.60,-1.6,-6.3,-6.2
204114,1202,1202,1202,1202,0.48,659,11.91,2.22,0.74,151.73,12.08,-0.06,-4.07,-1.3,22.2,-5.4
204114,1202,1202,1202,1202,0.49,660,11.92,2.09,-0.06,151.57,1.63,-2.57,6.74,-0.7,-6.2,-2.9
204114,1202,1202,1202,1202,0.44,655,11.91,1.82,-0.12,151.36,5.92,2.75,0.65,0.6,-1.0,-5.7
204114,1202,1202,1202,1202,0.48,659,11.89,1.75,0.15,151.17,10.50,3.83,0.13,-1.0,-0.9,-0.7
204114,1202,1202,1202,1202,0.45,656,11.90,1.91,0.08,151.17,0.47,0.89,6.79,-0.5,5.7,0.3
204114,1202,1202,1202,1202,0.42,652,11.91,2.07,0.09,151.25,-0.35,-1.53,6.73,5.3,6.0,2.4
204114,1202,1202,1202,1202,0.45,656,11.89,2.73,0.20,151.35,-4.43,0.11,13.69,4.6,-6.8,2.7
204114,1202,1202,1202,1202,0.44,655,11.90,2.86,0.01,151.47,0.25,3.61,3.52,3.3,-5.7,2.8
204114,1202,1202,1202,1202,0.45,656,11.90,3.06,0.11,151.77,-10.66,-0.98,11.00,-0.9,-5.5,6.2
204115,1202,1202,1202,1202,0.45,656,11.89,3.05,0.22,152.19,8.67,3.68,4.92,1.5,2.7,7.9
204115,1202,1202,1202,1202,0.45,656,11.89,3.09,-0.15,152.73,-0.11,-0.76,12.97,0.0,0.0,12.8
204115,1202,1202,1202,1202,0.44,655,11.89,3.05,0.23,153.26,-8.24,-1.44,16.39,1.2,-0.4,10.4
204115,1202,1202,1202,1202,0.47,658,11.91,3.33,0.30,153.74,17.15,2.31,5.19,1.3,11.6,10.9
204115,1202,1202,1202,1202,0.42,653,11.91,3.05,1.00,154.27,2.40,-2.56,9.86,0.0,3.8,10.8
204115,1202,1202,1202,1202,0.45,656,11.90,2.88,1.38,154.88,0.23,-2.62,9.16,-1.2,-4.3,10.9
204115,1202,1202,1202,1202,0.46,657,11.91,2.90,0.78,155.47,-6.15,4.34,15.23,2.6,-7.8,11.8
204115,1202,1202,1202,1202,0.44,655,11.90,3.18,0.47,156.13,-3.62,1.49,1.03,0.5,-0.3,12.3
204115,1202,1202,1202,1202,0.43,654,11.91,3.15,0.91,156.83,15.41,-0.58,6.08,-1.8,5.8,12.8
204115,1202,1202,1202,1202,0.45,656,11.91,3.08,-0.08,157.48,-6.56,-5.50,5.75,0.0,-6.7,13.9
204115,1202,1202,1202,1202,0.45,656,11.92,2.89,-0.30,158.11,-8.71,-2.43,14.13,1.3,-10.6,13.5
204115,1202,1202,1202,1202,0.46,657,11.91,2.66,-0.69,158.79,7.76,1.94,1.47,0.4,4.8,15.4
204115,1202,1202,1202,1202,0.46,657,11.91,2.45,-0.81,159.40,7.91,3.33,-3.62,0.7,-8.7,9.5
204115,1202,1202,1202,1202,0.39,649,11.90,2.75,-0.66,159.93,1.45,0.55,12.03,-0.1,-3.1,9.9
204115,1202,1202,1202,1202,0.38,648,11.90,3.06,-0.60,160.58,2.12,0.50,15.17,0.2,7.8,10.9
204115,1202,1202,1202,1202,0.44,655,11.90,3.01,-0.62,161.17,-8.80,4.07,18.38,-1.2,-4.9,12.1
204115,1202,1202,1202,1202,0.41,651,11.90,3.05,-0.16,161.76,14.37,1.74,2.61,-0.7,21.6,11.8
204115,1202,1202,1202,1202,0.46,657,11.90,3.29,-0.46,162.17,9.02,-2.48,5.31,-1.6,-1.5,9.6
204115,1202,1202,1202,1202,0.42,652,11.90,2.85,-0.53,162.51,2.84,4.93,3.68,-0.9,3.7,8.2
204115,1202,1202,1202,1202,0.40,650,11.89,3.04,-0.29,162.89,14.60,2.41,-3.02,-1.0,-5.4,8.5
204116,1202,1202,1202,1202,0.37,647,11.89,2.76,-0.41,163.26,-9.18,-0.05,11.67,-1.5,-6.4,4.8
204116,1202,1202,1202,1202,0.41,651,11.89,2.67,-0.67,163.48,8.52,1.20,0.94,-2.0,-0.1,2.3
204116,1202,1202,1202,1202,0.40,650,11.89,2.23,-0.57,163.66,-19.60,-2.22,19.14,-3.7,-11.8,5.7
204116,1202,1202,1202,1202,0.42,652,11.90,2.03,-0.53,163.91,3.07,0.77,6.24,-3.5,0.6,4.1
204116,1202,1202,1202,1202,0.42,653,11.90,2.03,-0.75,164.08,17.32,-0.71,3.77,-3.1,3.2,4.7
204116,1202,1202,1202,1202,0.42,653,11.90,1.80,-1.13,164.19,-3.02,5.25,14.81,-3.4,7.3,3.1
204116,1202,1202,1202,1202,0.40,650,11.90,2.04,-1.13,164.22,-6.57,4.73,19.60,-4.5,-8.1,2.6
204116,1202,1202,1202,1202,0.40,650,11.90,1.88,-1.55,164.35,-19.60,2.14,18.38,-4.2,-17.0,1.0
204116,1202,1202,1202,1202,0.38,648,11.90,1.50,-1.50,164.33,-3.69,-0.14,10.83,-6.1,-10.9,-0.7
204116,1202,1202,1202,1202,0.39,649,11.91,1.25,-1.96,164.38,-5.46,-1.91,14.68,-2.8,-0.5,0.1
204116,1202,1202,1202,1202,0.42,653,11.90,1.14,-2.17,164.30,-8.69,-0.82,19.19,-4.5,-6.4,-3.1
204116,1202,1202,1202,1202,0.42,652,11.90,0.83,-2.63,164.17,17.74,-0.14,-4.79,-4.7,4.6,-2.4
204116,1202,1202,1202,1202,0.38,648,11.91,0.62,-2.57,163.99,-13.80,1.13,11.28,-0.7,-12.5,-3.4
204116,1202,1202,1202,1202,0.42,652,11.89,0.80,-2.19,163.71,2.74,1.88,6.18,-2.0,4.6,-5.7
204116,1202,1202,1202,1202,0.34,644,11.88,0.93,-2.75,163.38,-19.60,2.58,18.02,-1.7,-21.5,-7.3
204116,1202,1202,1202,1202,0.37,647,11.91,1.06,-2.27,163.03,8.80,0.72,4.50,3.1,6.1,-8.1
204116,1202,1202,1202,1202,0.36,646,11.89,1.11,-2.79,162.59,-6.53,-0.56,14.53,2.0,-0.5,-9.5
204116,1202,1202,1202,1202,0.38,648,11.90,0.85,-2.12,162.11,-7.87,-0.59,14.87,2.6,-0.2,-10.6
204116,1202,1202,1202,1202,0.37,647,11.89,0.75,-1.89,161.57,5.74,-2.20,7.04,2.4,6.6,-8.4
204116,1202,1202,1202,1202,0.35,645,11.90,0.52,-2.25,161.21,-8.21,-0.80,14.71,1.2,-5.4,-4.6
204117,1202,1202,1202,1202,0.37,647,11.90,0.43,-1.78,160.90,6.76,0.45,-1.87,2.7,6.2,-8.7
204117,1202,1202,1202,1202,0.35,645,11.89,0.38,-1.96,160.59,1.41,-5.54,8.31,0.9,14.2,-7.5
204117,1202,1202,1202,1202,0.33,643,11.90,0.23,-1.23,160.38,15.59,1.73,-2.13,-1.2,12.5,-3.6
204117,1202,1202,1202,1202,0.34,644,11.92,0.21,-1.57,160.33,1.65,0.02,11.44,0.5,0.3,-0.2
204117,1202,1202,1202,1202,0.31,641,11.89,0.26,-1.92,160.42,2.43,-4.51,7.27,3.1,1.6,2.9
204117,1202,1202,1202,1202,0.34,644,11.90,0.17,-1.80,160.58,3.39,2.10,3.23,5.2,2.6,3.8
204117,1202,1202,1202,1202,0.31,641,11.90,0.33,-2.06,160.77,0.92,-2.57,7.83,1.7,-7.0,3.3
204117,1202,1202,1202,1202,0.30,640,11.91,0.17,-2.08,161.07,-14.46,0.33,10.35,1.6,-7.6,3.9
204117,1202,1202,1202,1202,0.28,638,11.90,0.32,-2.01,161.34,6.85,4.94,1.59,1.6,-5.8,5.7
