time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
143601,1200,1200,1200,1200,0.10,625,12.08,0.92,-0.72,-99.63,-16.58,-1.78,18.83,-2.0,-6.7,-21.2
143601,1200,1200,1200,1200,0.12,627,12.07,0.78,0.18,-100.69,-5.14,-2.00,14.36,-0.9,0.9,-20.4
143601,1200,1200,1200,1200,0.20,635,12.06,0.78,0.25,-101.82,-3.81,0.45,14.86,-0.9,0.3,-21.2
143602,1200,1200,1200,1200,0.16,631,12.08,0.91,0.80,-102.96,4.13,2.35,4.31,1.5,-1.4,-23.1
143602,1200,1200,1200,1200,0.17,632,12.09,0.88,-0.17,-104.17,-0.63,-1.08,11.10,4.2,-11.3,-24.2
143602,1200,1200,1200,1200,0.10,625,12.08,0.86,0.44,-105.39,8.39,-0.24,3.37,3.1,2.1,-25.8
143602,1200,1200,1200,1200,0.16,631,12.06,0.80,0.14,-106.69,-13.64,-2.37,11.64,2.8,-7.7,-25.0
143602,1200,1200,1200,1200,0.17,632,12.07,0.61,0.38,-107.95,-10.59,-0.91,13.38,4.5,-13.3,-24.4
143602,1200,1200,1200,1200,0.15,630,12.08,0.94,0.71,-109.21,3.68,-4.63,11.45,2.9,4.3,-23.7
143602,1200,1200,1200,1200,0.18,633,12.08,0.72,0.34,-110.53,9.60,-3.08,2.38,2.3,4.3,-26.9
143602,1200,1200,1200,1200,0.15,630,12.07,0.97,0.48,-111.81,6.18,0.05,7.49,2.8,-0.4,-26.4
143602,1200,1200,1200,1200,0.19,634,12.08,0.91,-0.12,-113.13,5.80,-0.97,6.84,2.8,7.1,-27.8
143602,1200,1200,1200,1200,0.20,635,12.07,1.01,-0.23,-114.40,4.26,3.26,7.39,4.6,4.0,-23.6
143602,1200,1200,1200,1200,0.18,633,12.08,0.96,-0.70,-115.63,-6.38,-1.35,11.29,2.3,-1.8,-24.6
143602,1200,1200,1200,1200,0.22,637,12.08,1.45,-0.45,-116.84,0.74,2.91,9.68,4.2,3.4,-25.1
143602,1200,1200,1200,1200,0.23,638,12.09,1.30,-0.57,-118.11,-11.43,-4.64,15.88,3.2,-11.9,-25.7
143602,1200,1200,1200,1200,0.19,634,12.08,1.32,0.06,-119.27,-4.66,-1.69,14.48,3.1,-0.4,-22.8
143602,1200,1200,1200,1200,0.19,634,12.07,1.21,0.28,-120.40,-0.37,-0.09,2.53,2.0,-0.6,-22.3
143602,1200,1200,1200,1200,0.26,642,12.08,1.40,0.63,-121.46,-3.46,2.30,9.39,1.3,2.2,-20.7
143602,1200,1200,1200,1200,0.19,634,12.08,1.70,-0.10,-122.48,2.63,-4.64,4.61,0.7,10.3,-19.3
143602,1200,1200,1200,1200,0.23,638,12.08,1.87,-0.21,-123.57,3.55,0.70,0.38,3.3,2.1,-25.0
143602,1200,1200,1200,1200,0.23,638,12.07,1.89,-0.33,-124.72,0.07,4.57,13.72,1.2,-2.2,-24.4
143602,1200,1200,1200,1200,0.28,644,12.08,2.37,-0.38,-125.86,-13.17,1.14,15.02,1.8,1.5,-20.9
143603,1200,1200,1200,1200,0.27,643,12.09,2.30,-0.58,-126.94,-15.06,0.90,15.77,-0.1,-5.2,-20.9
143603,1200,1200,1200,1200,0.30,646,12.07,2.38,0.05,-128.11,-5.53,4.24,11.72,1.4,-6.9,-22.5
143603,1200,1200,1200,1200,0.30,646,12.08,2.42,-0.80,-129.21,7.72,-5.12,15.02,1.3,6.8,-21.1
143603,1200,1200,1200,1200,0.26,642,12.08,2.32,-0.44,-130.40,-12.20,3.60,19.60,-0.3,0.3,-23.9
143603,1200,1200,1200,1200,0.28,644,12.08,2.44,-0.15,-131.63,-13.02,5.12,11.86,1.8,-2.8,-25.0
143603,1200,1200,1200,1200,0.25,641,12.08,2.55,0.09,-132.87,-6.73,-0.84,9.44,1.0,2.6,-24.0
143603,1200,1200,1200,1200,0.31,647,12.09,2.58,0.06,-134.09,3.86,-3.94,4.82,-0.6,3.3,-24.1
143603,1200,1200,1200,1200,0.27,643,12.07,2.35,0.07,-135.33,-3.82,0.61,12.57,1.6,-1.4,-24.1
143603,1200,1200,1200,1200,0.28,644,12.08,2.28,-0.45,-136.51,-0.76,0.22,8.93,-0.2,1.4,-22.1
143603,1200,1200,1200,1200,0.30,646,12.07,2.27,-0.38,-137.66,4.18,2.45,6.77,0.7,-1.8,-23.5
143603,1200,1200,1200,1200,0.32,648,12.07,2.52,-1.17,-138.85,6.58,-1.95,6.82,-1.2,4.8,-26.5
143603,1200,1200,1200,1200,0.32,648,12.08,2.50,-1.53,-140.23,1.63,0.14,5.61,-1.8,-6.5,-26.7
143603,1200,1200,1200,1200,0.30,646,12.08,2.31,-1.18,-141.59,-2.52,3.22,12.92,-3.5,-10.3,-26.6
143603,1200,1200,1200,1200,0.29,645,12.09,2.19,-1.31,-142.92,-8.07,4.37,13.17,-2.1,-5.4,-27.3
143603,1200,1200,1200,1200,0.32,648,12.08,2.26,-1.63,-144.38,0.64,-1.47,13.66,0.2,0.7,-29.3
143603,1200,1200,1200,1200,0.37,653,12.08,2.22,-1.09,-145.83,8.78,-2.51,1.17,2.6,4.0,-30.2
143603,1200,1200,1200,1200,0.34,650,12.07,2.12,-1.57,-147.28,16.23,1.41,-4.13,1.0,-1.3,-29.5
143603,1200,1200,1200,1200,0.36,652,12.10,1.88,-1.66,-148.72,-19.60,2.15,19.60,1.4,-7.4,-29.8
143603,1200,1200,1200,1200,0.29,645,12.08,2.18,-0.65,-150.26,-5.76,0.41,10.76,1.1,9.2,-31.1
143603,1200,1200,1200,1200,0.38,654,12.09,1.99,-1.10,-151.84,-3.75,-1.30,9.07,1.9,-1.9,-30.0
143604,1200,1200,1200,1200,0.37,653,12.08,1.73,-1.33,-153.47,-2.45,-0.87,13.20,-0.9,3.5,-32.0
143604,1200,1200,1200,1200,0.36,652,12.07,1.72,-1.37,-155.13,-2.00,8.02,13.35,0.7,6.5,-33.0
143604,1200,1200,1200,1200,0.37,653,12.07,1.75,-0.76,-156.80,-2.73,-1.19,11.26,0.7,-2.4,-34.5
143604,1200,1200,1200,1200,0.33,649,12.06,2.04,-0.28,-158.43,9.12,3.62,3.46,-2.6,12.1,-33.1
143604,1200,1200,1200,1200,0.38,654,12.08,2.03,-1.18,-160.04,16.42,-0.67,2.93,1.6,15.6,-33.2
143604,1200,1200,1200,1200,0.36,652,12.08,1.89,-0.99,-161.58,-4.27,-1.16,12.10,-2.9,5.9,-27.8
143604,1200,1200,1200,1200,0.37,653,12.08,1.65,0.15,-163.11,-1.98,5.62,3.92,-0.1,-1.3,-30.6
143604,1200,1200,1200,1200,0.42,658,12.08,1.47,0.12,-164.61,-16.72,1.89,16.87,-1.3,-2.1,-28.2
143604,1200,1200,1200,1200,0.37,653,12.07,1.53,0.84,-165.98,-0.62,-1.67,9.80,-3.2,4.1,-28.4
143604,1200,1200,1200,1200,0.38,654,12.07,1.44,0.52,-167.33,5.06,1.01,8.40,-2.4,6.8,-27.2
143604,1200,1200,1200,1200,0.37,653,12.06,1.55,0.28,-168.50,-11.24,-3.73,19.60,0.4,-9.9,-22.4
143604,1200,1200,1200,1200,0.36,652,12.08,1.07,-0.20,-169.53,-2.21,0.18,10.46,0.0,-4.5,-21.1
143604,1200,1200,1200,1200,0.39,655,12.09,0.75,0.11,-170.51,-3.28,-1.83,10.58,1.0,0.3,-17.8
143604,1200,1200,1200,1200,0.40,656,12.06,0.44,0.54,-171.33,-3.80,3.36,9.65,2.1,0.1,-18.8
143604,1200,1200,1200,1200,0.42,658,12.07,0.72,1.23,-172.13,12.74,-1.74,4.54,3.4,12.5,-15.9
143604,1200,1200,1200,1200,0.36,652,12.08,0.85,0.95,-172.87,-5.62,-0.38,12.23,2.9,1.4,-14.8
143604,1200,1200,1200,1200,0.40,656,12.07,1.08,1.54,-173.45,-2.57,2.65,2.26,2.3,2.4,-9.0
143604,1200,1200,1200,1200,0.37,653,12.08,1.08,1.59,-173.95,-2.50,1.41,4.11,0.9,0.0,-8.8
143604,1200,1200,1200,1200,0.40,656,12.08,1.00,1.65,-174.35,-1.23,1.05,7.84,3.4,6.0,-5.1
143604,1200,1200,1200,1200,0.39,655,12.08,1.04,1.87,-174.64,19.23,-2.76,-1.04,3.1,12.6,-4.8
143605,1200,1200,1200,1200,0.42,658,12.08,1.54,1.83,-174.78,1.47,-1.33,9.50,3.1,6.2,-2.4
143605,1200,1200,1200,1200,0.39,655,12.07,1.34,1.93,-174.92,-7.13,3.70,10.13,0.5,-3.4,-3.3
143605,1200,1200,1200,1200,0.42,658,12.07,1.43,1.95,-174.98,1.84,2.89,5.67,2.3,2.3,-0.7
143605,1200,1200,1200,1200,0.39,655,12.06,1.41,1.90,-175.02,-17.96,-0.93,18.45,0.4,-0.9,1.0
143605,1200,1200,1200,1200,0.42,659,12.07,1.17,2.17,-174.97,-0.40,-0.04,8.24,-0.5,12.4,1.6
143605,1200,1200,1200,1200,0.44,661,12.08,1.72,2.80,-174.92,7.02,4.15,6.90,2.3,7.4,0.1
143605,1200,1200,1200,1200,0.38,654,12.08,1.91,2.79,-174.90,-0.33,1.64,8.41,2.7,6.9,1.4
143605,1200,1200,1200,1200,0.38,654,12.06,2.02,2.73,-174.80,4.69,0.12,5.89,4.5,8.9,0.4
143605,1200,1200,1200,1200,0.43,660,12.08,2.27,2.85,-174.73,10.11,-2.95,3.67,3.2,9.3,0.1
143605,1200,1200,1200,1200,0.38,654,12.06,2.75,2.56,-174.60,-6.48,0.54,16.76,4.9,-7.1,1.4
143605,1200,1200,1200,1200,0.39,655,12.06,2.85,2.66,-174.47,-5.17,1.71,9.36,1.6,-0.8,3.8
143605,1200,1200,1200,1200,0.42,658,12.08,3.03,2.62,-174.28,6.24,-2.43,7.37,3.4,6.5,4.2
143605,1200,1200,1200,1200,0.40,656,12.06,3.22,2.39,-174.06,-11.12,3.71,10.09,4.5,-7.3,3.5
143605,1200,1200,1200,1200,0.41,657,12.06,3.67,2.24,-173.83,3.49,-1.09,4.86,2.6,1.1,4.8
143605,1200,1200,1200,1200,0.38,654,12.06,3.66,1.85,-173.62,-11.50,-1.42,16.11,1.5,-6.7,2.9
143605,1200,1200,1200,1200,0.45,662,12.07,3.65,1.70,-173.43,-3.84,0.45,11.13,3.1,-8.4,2.7
143605,1200,1200,1200,1200,0.41,657,12.05,4.06,1.44,-173.27,-3.34,1.70,11.25,2.9,-8.9,1.3
143605,1200,1200,1200,1200,0.43,660,12.07,4.22,0.90,-173.21,6.21,-3.98,6.77,3.4,-5.5,0.9
143605,1200,1200,1200,1200,0.42,659,12.06,4.52,1.16,-173.16,-4.58,3.79,9.64,2.7,5.7,1.3
143605,1200,1200,1200,1200,0.43,660,12.08,4.58,1.12,-173.16,7.82,-3.01,2.24,0.5,-0.2,0.5
143606,1200,1200,1200,1200,0.42,658,12.06,4.54,0.81,-173.17,4.57,3.47,10.65,0.2,-2.1,0.0
143606,1200,1200,1200,1200,0.47,664,12.07,4.62,0.50,-173.23,-0.81,-3.23,8.93,-0.9,-0.9,-1.8
143606,1200,1200,1200,1200,0.44,661,12.06,4.40,-0.16,-173.36,-1.97,0.38,10.49,-0.2,-1.6,-2.6
143606,1200,1200,1200,1200,0.44,661,12.07,4.23,-0.21,-173.46,14.40,0.13,-1.24,-2.4,2.0,-0.2
143606,1200,1200,1200,1200,0.47,664,12.06,4.37,-0.51,-173.51,-0.07,-1.67,6.49,-0.4,5.4,0.3
143606,1200,1200,1200,1200,0.46,663,12.07,4.08,-0.64,-173.62,-6.35,1.23,13.52,-1.1,4.6,-3.6
143606,1200,1200,1200,1200,0.46,663,12.07,3.89,-0.87,-173.83,3.98,2.09,-1.00,-1.8,7.4,-3.1
143606,1200,1200,1200,1200,0.45,662,12.08,3.91,-1.09,-174.01,4.75,2.02,6.01,0.9,3.4,-6.2
143606,1200,1200,1200,1200,0.48,665,12.07,4.02,-0.69,-174.22,-0.32,5.39,7.21,-2.1,4.0,-4.5
143606,1200,1200,1200,1200,0.46,663,12.06,3.67,-0.70,-174.47,-3.37,3.06,4.49,-0.4,2.0,-5.2
143606,1200,1200,1200,1200,0.44,661,12.07,3.52,-0.30,-174.72,-11.03,0.47,11.78,-0.7,-12.0,-3.7
143606,1200,1200,1200,1200,0.48,665,12.08,3.40,-0.20,-175.01,19.24,-0.68,-2.38,-0.6,10.4,-6.3
143606,1200,1200,1200,1200,0.45,662,12.07,3.28,-0.92,-175.27,4.94,-5.35,5.62,-1.9,4.7,-6.5
143606,1200,1200,1200,1200,0.47,664,12.06,2.70,-1.01,-175.65,-13.36,3.24,15.52,-1.5,-14.2,-9.2
143606,1200,1200,1200,1200,0.46,663,12.07,2.56,-0.10,-176.04,-1.89,-1.06,6.09,-2.3,2.2,-10.1
143606,1200,1200,1200,1200,0.48,665,12.08,2.31,-0.14,-176.43,-2.52,-0.17,14.69,-2.4,1.5,-8.1
143606,1200,1200,1200,1200,0.45,662,12.09,2.01,-0.07,-176.77,19.60,-1.17,-1.78,-4.8,11.8,-4.5
143606,1200,1200,1200,1200,0.45,662,12.07,1.36,-0.97,-177.08,4.23,0.22,4.13,-3.7,-0.4,-4.8
143606,1200,1200,1200,1200,0.49,666,12.06,1.49,-0.13,-177.39,8.60,5.19,5.05,-2.3,-9.2,-5.5
143606,1200,1200,1200,1200,0.47,664,12.06,1.36,-0.68,-177.70,6.60,-0.33,3.04,-2.8,5.1,-6.9
143607,1200,1200,1200,1200,0.49,666,12.07,1.32,-1.66,-178.09,-4.46,2.27,10.88,-2.6,-4.0,-7.6
143607,1200,1200,1200,1200,0.46,663,12.07,1.21,-1.69,-178.52,4.31,2.24,11.70,-1.0,-1.5,-9.6
143607,1200,1200,1200,1200,0.52,669,12.07,1.30,-0.78,-178.94,2.17,-3.37,8.60,2.1,8.9,-8.4
143607,1200,1200,1200,1200,0.51,668,12.08,1.12,-0.81,-179.31,19.60,0.17,-1.10,0.1,3.0,-6.0
143607,1200,1200,1200,1200,0.49,666,12.07,1.41,-1.14,-179.66,-3.46,4.02,7.24,-0.4,-1.5,-5.1
143607,1200,1200,1200,1200,0.52,669,12.06,1.27,-1.43,-179.98,-8.92,2.83,13.31,-3.7,3.7,-6.8
143607,1200,1200,1200,1200,0.46,663,12.07,0.99,-1.44,179.70,-3.99,-6.61,11.68,-4.7,9.2,-6.7
143607,1200,1200,1200,1200,0.53,670,12.06,0.81,-1.91,179.36,-16.42,-2.68,11.87,-1.3,-0.3,-6.7
143607,1200,1200,1200,1200,0.50,667,12.07,0.33,-1.63,179.06,-5.75,-0.74,10.82,-2.6,2.8,-6.3
143607,1200,1200,1200,1200,0.45,662,12.04,0.21,-0.59,178.69,0.45,-0.67,13.91,-2.0,2.2,-6.2
143607,1200,1200,1200,1200,0.48,665,12.06,-0.09,-0.47,178.41,-12.84,-1.34,12.95,-2.3,3.9,-4.5
143607,1200,1200,1200,1200,0.51,668,12.06,-0.39,-0.13,178.16,10.52,1.89,3.70,-1.6,14.0,-6.0
143607,1200,1200,1200,1200,0.54,671,12.06,-0.01,-0.42,177.86,-1.67,1.23,11.44,0.5,0.8,-5.9
143607,1200,1200,1200,1200,0.51,668,12.07,0.12,-0.80,177.62,-6.08,2.09,11.58,3.3,-11.5,-5.6
143607,1200,1200,1200,1200,0.55,672,12.07,0.12,-0.80,177.42,1.16,1.71,7.16,0.5,-7.9,-4.5
143607,1200,1200,1200,1200,0.50,667,12.06,0.39,-0.60,177.33,-5.94,2.19,10.35,1.5,-2.9,-0.8
143607,1200,1200,1200,1200,0.50,667,12.06,0.51,-0.79,177.29,3.19,-3.27,9.74,1.6,-2.9,0.4
143607,1200,1200,1200,1200,0.50,667,12.07,0.47,-1.25,177.32,-0.94,-2.45,10.64,4.3,-2.6,2.0
143607,1200,1200,1200,1200,0.46,663,12.06,0.64,-0.95,177.43,3.31,1.87,-0.94,4.6,6.0,1.5
143607,1200,1200,1200,1200,0.51,668,12.06,0.88,-1.48,177.58,10.94,1.68,4.92,4.9,2.4,1.2
143608,1200,1200,1200,1200,0.52,669,12.06,1.23,-1.21,177.79,4.35,0.81,1.34,4.8,3.3,4.0
143608,1200,1200,1200,1200,0.48,665,12.06,1.32,-2.30,178.06,10.56,-2.43,6.32,4.6,8.5,4.2
143608,1200,1200,1200,1200,0.53,670,12.05,1.34,-1.60,178.35,4.34,-0.06,8.77,5.0,0.9,7.1
143608,1200,1200,1200,1200,0.48,665,12.05,1.76,-1.30,178.74,10.61,1.76,0.06,6.5,3.1,10.9
143608,1200,1200,1200,1200,0.53,670,12.05,1.83,-1.63,179.22,-6.56,2.76,15.55,4.5,6.3,9.8
143608,1200,1200,1200,1200,0.50,667,12.06,2.22,-0.78,179.63,1.90,1.35,10.22,4.2,8.7,10.3
143608,1200,1200,1200,1200,0.52,669,12.08,2.47,-0.99,-179.95,-1.04,0.64,7.44,4.1,2.9,9.0
143608,1200,1200,1200,1200,0.52,669,12.07,2.82,-0.33,-179.50,-2.09,1.02,8.06,2.4,6.3,8.0
143608,1200,1200,1200,1200,0.52,669,12.06,3.02,-0.65,-179.06,0.45,3.07,4.95,2.7,-1.0,7.7
143608,1200,1200,1200,1200,0.53,670,12.06,3.21,-0.69,-178.58,1.66,3.10,4.19,1.8,8.4,9.8
143608,1200,1200,1200,1200,0.53,670,12.06,3.36,-0.66,-178.07,-13.17,-1.22,9.38,1.1,-2.3,12.5
143608,1200,1200,1200,1200,0.53,670,12.06,3.54,-0.86,-177.52,8.93,0.84,9.19,1.2,4.5,10.6
143608,1200,1200,1200,1200,0.58,675,12.07,3.81,-1.37,-177.07,2.02,2.19,9.28,1.4,2.4,9.8
143608,1200,1200,1200,1200,0.53,670,12.08,3.86,-2.09,-176.61,-2.52,3.02,6.11,1.5,1.8,8.8
143608,1200,1200,1200,1200,0.58,675,12.06,4.08,-2.47,-176.33,8.91,3.99,-1.94,-0.5,3.8,4.8
143608,1200,1200,1200,1200,0.55,672,12.06,4.35,-3.07,-176.12,2.11,-0.50,3.01,-2.0,-1.2,4.6
143608,1200,1200,1200,1200,0.56,673,12.05,3.92,-3.38,-175.92,-8.69,-0.94,10.01,-2.9,-4.3,3.4
143608,1200,1200,1200,1200,0.54,671,12.07,3.83,-2.62,-175.85,-0.39,-1.28,9.55,-1.8,-1.0,-1.0
143608,1200,1200,1200,1200,0.52,669,12.07,3.16,-3.03,-175.82,-5.35,-4.56,16.92,-3.3,-17.9,-1.8
143608,1200,1200,1200,1200,0.53,670,12.07,2.95,-3.10,-175.87,6.83,2.27,5.62,-8.3,-5.9,-2.5
143609,1200,1200,1200,1200,0.57,674,12.06,2.42,-3.69,-176.04,-8.12,-3.31,12.51,-6.1,-7.4,-5.2
143609,1200,1200,1200,1200,0.48,665,12.07,2.10,-3.88,-176.27,-10.05,-0.81,18.62,-7.6,-3.7,-4.4
143609,1200,1200,1200,1200,0.52,669,12.05,1.77,-4.08,-176.55,9.55,-5.04,6.76,-7.4,8.1,-5.6
143609,1200,1200,1200,1200,0.54,671,12.06,1.34,-4.04,-176.81,0.78,0.62,2.56,-7.1,-1.1,-4.0
143609,1200,1200,1200,1200,0.53,670,12.06,0.89,-4.03,-177.11,-14.92,4.77,13.07,-8.3,-9.5,-7.0
143609,1200,1200,1200,1200,0.58,675,12.05,0.74,-3.77,-177.57,-2.36,-6.64,9.47,-6.4,0.9,-10.3
143609,1200,1200,1200,1200,0.58,675,12.05,0.21,-3.82,-178.06,-2.88,-3.62,13.95,-7.5,-3.2,-14.1
143609,1200,1200,1200,1200,0.55,672,12.05,-0.17,-3.69,-178.71,16.57,2.26,-11.80,-7.8,8.6,-12.5
143609,1200,1200,1200,1200,0.50,667,12.06,-0.85,-4.22,-179.23,-1.49,3.03,12.10,-4.9,4.0,-9.5
143609,1200,1200,1200,1200,0.56,673,12.06,-1.08,-3.51,-179.74,-15.19,1.42,16.40,-5.4,1.8,-7.0
143609,1200,1200,1200,1200,0.52,669,12.05,-1.07,-2.86,179.74,-2.37,1.99,14.00,-3.5,1.8,-9.5
143609,1200,1200,1200,1200,0.57,674,12.06,-1.09,-1.75,179.26,5.98,-1.80,2.29,-2.9,6.8,-7.1
143609,1200,1200,1200,1200,0.56,673,12.05,-1.31,-1.77,178.87,5.27,3.57,1.83,0.4,7.9,-7.3
143609,1200,1200,1200,1200,0.57,674,12.05,-0.75,-1.14,178.54,-2.98,2.13,8.32,2.9,2.1,-6.2
143609,1200,1200,1200,1200,0.58,676,12.04,-0.40,-1.26,178.38,-5.23,0.73,8.63,4.3,-2.3,-3.7
143609,1200,1200,1200,1200,0.58,676,12.05,-0.11,-0.88,178.27,6.56,-1.89,5.71,5.8,6.8,-2.9
143609,1200,1200,1200,1200,0.59,677,12.07,-0.05,-1.44,178.25,4.32,-0.93,0.96,4.3,7.9,0.1
143609,1200,1200,1200,1200,0.54,671,12.04,0.24,-1.56,178.38,-5.77,0.79,13.74,5.2,-7.3,3.9
143609,1200,1200,1200,1200,0.60,678,12.06,0.59,-1.90,178.61,0.29,-0.77,6.89,3.7,8.5,4.0
143609,1200,1200,1200,1200,0.58,676,12.06,0.86,-2.25,178.94,5.05,4.39,7.96,6.2,-4.9,7.9
143610,1200,1200,1200,1200,0.54,671,12.05,1.62,-1.71,179.37,-2.67,-1.18,11.00,6.5,4.6,6.8
143610,1200,1200,1200,1200,0.55,672,12.05,1.69,-1.67,179.80,-3.78,-2.80,7.46,5.7,-3.8,9.5
143610,1200,1200,1200,1200,0.57,674,12.06,1.91,-1.71,-179.80,-8.42,3.19,9.96,5.4,-4.7,10.7
143610,1200,1200,1200,1200,0.51,668,12.05,2.26,-2.19,-179.23,-3.37,1.10,9.32,2.9,-7.6,12.2
143610,1200,1200,1200,1200,0.58,675,12.06,2.35,-2.18,-178.63,-19.60,5.12,19.60,2.4,-11.8,11.0
143610,1200,1200,1200,1200,0.56,673,12.06,2.83,-2.04,-178.11,12.41,-2.11,4.84,0.4,8.1,11.6
143610,1200,1200,1200,1200,0.55,672,12.06,2.73,-2.79,-177.53,10.62,-1.23,4.61,-1.5,2.6,10.7
143610,1200,1200,1200,1200,0.52,669,12.06,2.53,-2.78,-177.01,-5.38,1.41,18.28,-1.1,-12.2,14.1
143610,1200,1200,1200,1200,0.52,669,12.05,2.69,-2.34,-176.43,4.11,-0.05,7.39,-0.3,-4.9,14.5
143610,1200,1200,1200,1200,0.57,674,12.07,2.77,-2.13,-175.88,-10.83,0.34,15.81,-0.1,-16.7,11.8
143610,1200,1200,1200,1200,0.55,672,12.06,2.67,-1.61,-175.44,1.85,-0.25,6.62,1.0,-0.1,9.9
143610,1200,1200,1200,1200,0.53,670,12.05,2.67,-2.06,-174.92,8.35,0.89,-0.71,0.5,2.7,9.5
143610,1200,1200,1200,1200,0.57,674,12.05,2.49,-1.92,-174.40,-5.62,3.59,14.06,-2.4,1.6,8.9
143610,1200,1200,1200,1200,0.56,673,12.05,2.44,-1.16,-173.92,6.37,1.74,8.22,-0.9,-1.9,8.5
143610,1200,1200,1200,1200,0.51,668,12.04,2.29,-1.39,-173.60,-0.99,-1.61,2.92,-1.2,-7.9,7.3
143610,1200,1200,1200,1200,0.54,671,12.07,1.96,-1.99,-173.24,-17.60,-0.36,17.78,-0.9,-0.2,9.9
